rank,name,iteration 0,
16,round.0.time,1514.98364,
16,round.1.load,0,
16,round.1.load_balancing_time,0.0793569982,
16,round.1.advection_time,0.233383,
16,round.1.communication_time,1334.07422,
16,round.1.time,1334.39185,
16,round.2.load,0,
16,round.2.load_balancing_time,0.161667004,
16,round.2.advection_time,0.0060200002,
16,round.2.communication_time,503.909515,
16,round.2.time,504.08075,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0515559986,
16,round.3.advection_time,0.00177500001,
16,round.3.communication_time,10.6641064,
16,round.3.time,10.7222042,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0354170017,
16,round.4.advection_time,0.00168099999,
16,round.4.communication_time,1.54630995,
16,round.4.time,1.58645797,
16,total_time,3365.79199,
17,round.0.load,16384,
17,round.0.load_balancing_time,3.57803011,
17,round.0.advection_time,1083.7124,
17,round.0.communication_time,427.676117,
17,round.0.time,1514.97778,
17,round.1.load,3,
17,round.1.load_balancing_time,0.773983002,
17,round.1.advection_time,78.7776642,
17,round.1.communication_time,1254.85986,
17,round.1.time,1334.44617,
17,round.2.load,0,
17,round.2.load_balancing_time,0.140125006,
17,round.2.advection_time,0.249724999,
17,round.2.communication_time,503.618988,
17,round.2.time,504.014526,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0514959991,
17,round.3.advection_time,0.00449700002,
17,round.3.communication_time,10.6591825,
17,round.3.time,10.7222061,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0404389985,
17,round.4.advection_time,0.00199700007,
17,round.4.communication_time,1.54198694,
17,round.4.time,1.58641696,
17,total_time,3365.78711,
18,round.0.load,16384,
18,round.0.load_balancing_time,3.14712596,
18,round.0.advection_time,1082.96216,
18,round.0.communication_time,428.878326,
18,round.0.time,1515.00403,
18,round.1.load,6366,
18,round.1.load_balancing_time,0.709958017,
18,round.1.advection_time,112.55793,
18,round.1.communication_time,1221.09363,
18,round.1.time,1334.38159,
18,round.2.load,0,
18,round.2.load_balancing_time,0.135956004,
18,round.2.advection_time,0.345950991,
18,round.2.communication_time,503.563385,
18,round.2.time,504.05307,
18,round.3.load,0,
18,round.3.load_balancing_time,0.0453319997,
18,round.3.advection_time,0.00278800004,
18,round.3.communication_time,10.6644545,
18,round.3.time,10.7172251,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0385949984,
18,round.4.advection_time,0.00313699991,
18,round.4.communication_time,1.54239404,
18,round.4.time,1.58614194,
18,total_time,3365.7915,
19,round.0.load,15872,
19,round.0.load_balancing_time,3.21507096,
19,round.0.advection_time,1004.6853,
19,round.0.communication_time,507.078552,
19,round.0.time,1514.99695,
19,round.1.load,0,
19,round.1.load_balancing_time,0.724460006,
19,round.1.advection_time,101.891792,
19,round.1.communication_time,1231.7522,
19,round.1.time,1334.3905,
19,round.2.load,0,
19,round.2.load_balancing_time,0.110336997,
19,round.2.advection_time,0.0518100001,
19,round.2.communication_time,503.880371,
19,round.2.time,504.051666,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0402260013,
19,round.3.advection_time,0.0038050001,
19,round.3.communication_time,10.6674976,
19,round.3.time,10.7212782,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0283940006,
19,round.4.advection_time,0.00159600005,
19,round.4.communication_time,1.55453801,
19,round.4.time,1.58627295,
19,total_time,3365.78711,
20,round.0.load,16384,
20,round.0.load_balancing_time,2.88143992,
20,round.0.advection_time,984.708984,
20,round.0.communication_time,527.381836,
20,round.0.time,1514.98694,
20,round.1.load,62,
20,round.1.load_balancing_time,1.06402397,
20,round.1.advection_time,350.30835,
20,round.1.communication_time,983.024109,
20,round.1.time,1334.41895,
20,round.2.load,1,
20,round.2.load_balancing_time,0.494415998,
20,round.2.advection_time,63.3478355,
20,round.2.communication_time,440.190277,
20,round.2.time,504.040649,
20,round.3.load,0,
20,round.3.load_balancing_time,0.113034002,
20,round.3.advection_time,2.2123549,
20,round.3.communication_time,8.38817215,
20,round.3.time,10.7204323,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0381279998,
20,round.4.advection_time,0.027462,
20,round.4.communication_time,1.51715803,
20,round.4.time,1.58502495,
20,total_time,3365.79541,
21,round.0.load,16384,
21,round.0.load_balancing_time,3.32727408,
21,round.0.advection_time,1024.35693,
21,round.0.communication_time,487.288788,
21,round.0.time,1514.98279,
21,round.1.load,1639,
21,round.1.load_balancing_time,0.916508973,
21,round.1.advection_time,192.009857,
21,round.1.communication_time,1141.46045,
21,round.1.time,1334.40088,
21,round.2.load,16,
21,round.2.load_balancing_time,0.193849996,
21,round.2.advection_time,20.4722328,
21,round.2.communication_time,483.391785,
21,round.2.time,504.064301,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0991069973,
21,round.3.advection_time,0.594054997,
21,round.3.communication_time,10.0228682,
21,round.3.time,10.7214813,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0422139987,
21,round.4.advection_time,0.00332599995,
21,round.4.communication_time,1.53806102,
21,round.4.time,1.58560097,
21,total_time,3365.78882,
22,round.0.load,16384,
22,round.0.load_balancing_time,3.1956749,
22,round.0.advection_time,890.827393,
22,round.0.communication_time,620.948486,
22,round.0.time,1515.00452,
22,round.1.load,9792,
22,round.1.load_balancing_time,1.13322794,
22,round.1.advection_time,215.96994,
22,round.1.communication_time,1117.26184,
22,round.1.time,1334.37524,
22,round.2.load,94,
22,round.2.load_balancing_time,0.803606987,
22,round.2.advection_time,56.8429108,
22,round.2.communication_time,446.41983,
22,round.2.time,504.075104,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0589190014,
22,round.3.advection_time,0.00763999997,
22,round.3.communication_time,10.6423473,
22,round.3.time,10.7163353,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0401839986,
22,round.4.advection_time,0.00298599992,
22,round.4.communication_time,1.54121697,
22,round.4.time,1.58607996,
22,total_time,3365.79224,
23,round.0.load,15872,
23,round.0.load_balancing_time,3.16002989,
23,round.0.advection_time,896.219238,
23,round.0.communication_time,615.594421,
23,round.0.time,1514.99756,
23,round.1.load,0,
23,round.1.load_balancing_time,0.878000975,
23,round.1.advection_time,253.666153,
23,round.1.communication_time,1079.82043,
23,round.1.time,1334.37769,
23,round.2.load,0,
23,round.2.load_balancing_time,0.106593996,
23,round.2.advection_time,0.218771994,
23,round.2.communication_time,503.747681,
23,round.2.time,504.076355,
23,round.3.load,0,
23,round.3.load_balancing_time,0.045632001,
23,round.3.advection_time,0.00242300006,
23,round.3.communication_time,10.669631,
23,round.3.time,10.7213049,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0334810019,
23,round.4.advection_time,0.00204699999,
23,round.4.communication_time,1.54902506,
23,round.4.time,1.58641195,
23,total_time,3365.7915,
24,round.0.load,16384,
24,round.0.load_balancing_time,3.30513906,
24,round.0.advection_time,991.279907,
24,round.0.communication_time,520.404846,
24,round.0.time,1515.00513,
24,round.1.load,6395,
24,round.1.load_balancing_time,1.05875099,
24,round.1.advection_time,112.12677,
24,round.1.communication_time,1221.18481,
24,round.1.time,1334.38818,
24,round.2.load,0,
24,round.2.load_balancing_time,0.159162998,
24,round.2.advection_time,4.97028494,
24,round.2.communication_time,498.91333,
24,round.2.time,504.055603,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0520800017,
24,round.3.advection_time,0.0502969995,
24,round.3.communication_time,10.6153593,
24,round.3.time,10.7218304,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0370290019,
24,round.4.advection_time,0.0022150001,
24,round.4.communication_time,1.54401803,
24,round.4.time,1.58631599,
24,total_time,3365.79468,
25,round.0.load,16384,
25,round.0.load_balancing_time,3.09662199,
25,round.0.advection_time,1093.98389,
25,round.0.communication_time,417.878479,
25,round.0.time,1514.98169,
25,round.1.load,9814,
25,round.1.load_balancing_time,1.10912502,
25,round.1.advection_time,238.958298,
25,round.1.communication_time,1094.31055,
25,round.1.time,1334.39148,
25,round.2.load,94,
25,round.2.load_balancing_time,0.754860997,
25,round.2.advection_time,57.3014488,
25,round.2.communication_time,446.012024,
25,round.2.time,504.075531,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0435770005,
25,round.3.advection_time,0.00823699962,
25,round.3.communication_time,10.6601067,
25,round.3.time,10.7171507,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0404019989,
25,round.4.advection_time,0.00550800003,
25,round.4.communication_time,1.53814495,
25,round.4.time,1.58596694,
25,total_time,3365.7876,
26,round.0.load,16384,
26,round.0.load_balancing_time,3.14573407,
26,round.0.advection_time,893.032166,
26,round.0.communication_time,618.838867,
26,round.0.time,1515.03174,
26,round.1.load,19388,
26,round.1.load_balancing_time,1.26799703,
26,round.1.advection_time,423.522278,
26,round.1.communication_time,909.551208,
26,round.1.time,1334.35962,
26,round.2.load,7355,
26,round.2.load_balancing_time,0.785193026,
26,round.2.advection_time,74.1228943,
26,round.2.communication_time,429.140533,
26,round.2.time,504.059021,
26,round.3.load,0,
26,round.3.load_balancing_time,0.0468450002,
26,round.3.advection_time,0.00338599994,
26,round.3.communication_time,10.6642218,
26,round.3.time,10.7185011,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0414829999,
26,round.4.advection_time,0.00274799997,
26,round.4.communication_time,1.53962195,
26,round.4.time,1.58584797,
26,total_time,3365.79517,
27,round.0.load,15872,
27,round.0.load_balancing_time,2.96570301,
27,round.0.advection_time,939.526184,
27,round.0.communication_time,572.493835,
27,round.0.time,1515.00061,
27,round.1.load,5850,
27,round.1.load_balancing_time,1.28334296,
27,round.1.advection_time,303.618744,
27,round.1.communication_time,1029.44971,
27,round.1.time,1334.37708,
27,round.2.load,0,
27,round.2.load_balancing_time,0.751582026,
27,round.2.advection_time,68.0776596,
27,round.2.communication_time,435.232635,
27,round.2.time,504.072754,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0408510007,
27,round.3.advection_time,0.00551800011,
27,round.3.communication_time,10.6667004,
27,round.3.time,10.7199478,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0334139988,
27,round.4.advection_time,0.00229400001,
27,round.4.communication_time,1.54819,
27,round.4.time,1.58596301,
27,total_time,3365.79175,
28,round.0.load,15872,
28,round.0.load_balancing_time,3.02263093,
28,round.0.advection_time,998.103394,
28,round.0.communication_time,513.843689,
28,round.0.time,1514.98535,
28,round.1.load,0,
28,round.1.load_balancing_time,0.715610027,
28,round.1.advection_time,72.1349258,
28,round.1.communication_time,1261.54236,
28,round.1.time,1334.41943,
28,round.2.load,0,
28,round.2.load_balancing_time,0.0917529985,
28,round.2.advection_time,0.0548139997,
28,round.2.communication_time,503.876923,
28,round.2.time,504.032043,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0414049998,
28,round.3.advection_time,0.00155299995,
28,round.3.communication_time,10.6712713,
28,round.3.time,10.7194109,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0278079994,
28,round.4.advection_time,0.00154299999,
28,round.4.communication_time,1.55423796,
28,round.4.time,1.58647394,
28,total_time,3365.79614,
29,round.0.load,15872,
29,round.0.load_balancing_time,3.36611009,
29,round.0.advection_time,991.484375,
29,round.0.communication_time,520.135864,
29,round.0.time,1515.00305,
29,round.1.load,0,
29,round.1.load_balancing_time,0.918919981,
29,round.1.advection_time,173.668564,
29,round.1.communication_time,1159.77527,
29,round.1.time,1334.38391,
29,round.2.load,0,
29,round.2.load_balancing_time,0.115180001,
29,round.2.advection_time,0.396784991,
29,round.2.communication_time,503.528717,
29,round.2.time,504.04895,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0425949991,
29,round.3.advection_time,0.00249599991,
29,round.3.communication_time,10.6728716,
29,round.3.time,10.7225285,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0326629989,
29,round.4.advection_time,0.00215599989,
29,round.4.communication_time,1.54869294,
29,round.4.time,1.58634305,
29,total_time,3365.79028,
30,round.0.load,15872,
30,round.0.load_balancing_time,3.581393,
30,round.0.advection_time,983.246338,
30,round.0.communication_time,528.172546,
30,round.0.time,1515.02759,
30,round.1.load,5547,
30,round.1.load_balancing_time,1.238644,
30,round.1.advection_time,237.963165,
30,round.1.communication_time,1095.1427,
30,round.1.time,1334.35559,
30,round.2.load,0,
30,round.2.load_balancing_time,0.751326978,
30,round.2.advection_time,46.2292137,
30,round.2.communication_time,457.087219,
30,round.2.time,504.077118,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0390830003,
30,round.3.advection_time,0.00554900011,
30,round.3.communication_time,10.665431,
30,round.3.time,10.7147827,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0329700001,
30,round.4.advection_time,0.00273799989,
30,round.4.communication_time,1.54832006,
30,round.4.time,1.58596098,
30,total_time,3365.79517,
31,round.0.load,15376,
31,round.0.load_balancing_time,2.66542101,
31,round.0.advection_time,917.14563,
31,round.0.communication_time,595.175964,
31,round.0.time,1515.00061,
31,round.1.load,0,
31,round.1.load_balancing_time,0.718746006,
31,round.1.advection_time,151.434128,
31,round.1.communication_time,1182.21765,
31,round.1.time,1334.38635,
31,round.2.load,0,
31,round.2.load_balancing_time,0.054947,
31,round.2.advection_time,0.0431360006,
31,round.2.communication_time,503.943726,
31,round.2.time,504.057495,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0399410017,
31,round.3.advection_time,0.00178299996,
31,round.3.communication_time,10.6774292,
31,round.3.time,10.7224302,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0280159991,
31,round.4.advection_time,0.001513,
31,round.4.communication_time,1.55517006,
31,round.4.time,1.58645594,
31,total_time,3365.79321,
32,round.0.load,16384,
32,round.0.load_balancing_time,3.57873106,
32,round.0.advection_time,1061.70435,
32,round.0.communication_time,449.687286,
32,round.0.time,1514.99219,
32,round.1.load,0,
32,round.1.load_balancing_time,0.98615402,
32,round.1.advection_time,241.20694,
32,round.1.communication_time,1092.17102,
32,round.1.time,1334.37769,
32,round.2.load,0,
32,round.2.load_balancing_time,0.371758997,
32,round.2.advection_time,67.4434433,
32,round.2.communication_time,436.256622,
32,round.2.time,504.079041,
32,round.3.load,0,
