rank,name,iteration 0,
1,round.35.advection_time,0.000864000001,
1,round.35.communication_time,0.326191008,
1,round.35.time,0.351172,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0233539995,
1,round.36.advection_time,0.000878999999,
1,round.36.communication_time,0.223403007,
1,round.36.time,0.249741003,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0219030008,
1,round.37.advection_time,0.000890000025,
1,round.37.communication_time,0.493647009,
1,round.37.time,0.518441021,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0216019992,
1,round.38.advection_time,0.000891999982,
1,round.38.communication_time,0.140011996,
1,round.38.time,0.164560005,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0217279997,
1,round.39.advection_time,0.000905000023,
1,round.39.communication_time,0.123522997,
1,round.39.time,0.148350999,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0208529998,
1,round.40.advection_time,0.000881000014,
1,round.40.communication_time,0.083596997,
1,round.40.time,0.107381999,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0220299996,
1,round.41.advection_time,0.000878999999,
1,round.41.communication_time,0.0579060018,
1,round.41.time,0.0828960016,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0207669996,
1,round.42.advection_time,0.000896000012,
1,round.42.communication_time,0.0605209991,
1,round.42.time,0.084224999,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0206870008,
1,round.43.advection_time,0.000867000024,
1,round.43.communication_time,0.0419179983,
1,round.43.time,0.0655559972,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0202530008,
1,round.44.advection_time,0.000861999986,
1,round.44.communication_time,0.0572939999,
1,round.44.time,0.0805599988,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0207720008,
1,round.45.advection_time,0.000913999975,
1,round.45.communication_time,0.0488010012,
1,round.45.time,0.0727000013,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0205380004,
1,round.46.advection_time,0.000854999991,
1,round.46.communication_time,0.102121003,
1,round.46.time,0.125652999,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0200730003,
1,round.47.advection_time,0.000866000017,
1,round.47.communication_time,0.0382560007,
1,round.47.time,0.0613549985,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0200709999,
1,round.48.advection_time,0.000875000027,
1,round.48.communication_time,0.0378470011,
1,round.48.time,0.0609750003,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0205620006,
1,round.49.advection_time,0.000895000005,
1,round.49.communication_time,0.0361960009,
1,round.49.time,0.0599690005,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0197250005,
1,round.50.advection_time,0.000829000026,
1,round.50.communication_time,0.0367369987,
1,round.50.time,0.0595580004,
1,total_time,14733.6172,
2,round.0.load,129024,
2,round.0.load_balancing_time,65.8428802,
2,round.0.advection_time,684.26239,
2,round.0.communication_time,3377.04053,
2,round.0.time,4127.16016,
2,round.1.load,0,
2,round.1.load_balancing_time,3.9969821,
2,round.1.advection_time,885.532471,
2,round.1.communication_time,1623.66687,
2,round.1.time,2513.21021,
2,round.2.load,0,
2,round.2.load_balancing_time,3.316401,
2,round.2.advection_time,964.60968,
2,round.2.communication_time,1056.89343,
2,round.2.time,2024.83252,
2,round.3.load,0,
2,round.3.load_balancing_time,3.41900206,
2,round.3.advection_time,1061.69775,
2,round.3.communication_time,330.37674,
2,round.3.time,1395.50916,
2,round.4.load,0,
2,round.4.load_balancing_time,1.967237,
2,round.4.advection_time,705.925964,
2,round.4.communication_time,377.014191,
2,round.4.time,1084.9469,
2,round.5.load,0,
2,round.5.load_balancing_time,2.2277019,
2,round.5.advection_time,675.379333,
2,round.5.communication_time,91.4410934,
2,round.5.time,769.06311,
2,round.6.load,0,
2,round.6.load_balancing_time,1.49793601,
2,round.6.advection_time,450.331818,
2,round.6.communication_time,104.367348,
2,round.6.time,556.220398,
2,round.7.load,0,
2,round.7.load_balancing_time,1.35750794,
2,round.7.advection_time,405.484436,
2,round.7.communication_time,155.846497,
2,round.7.time,562.704468,
2,round.8.load,0,
2,round.8.load_balancing_time,0.991841972,
2,round.8.advection_time,297.358154,
2,round.8.communication_time,36.8357124,
2,round.8.time,335.195709,
2,round.9.load,0,
2,round.9.load_balancing_time,0.885426998,
2,round.9.advection_time,238.138977,
2,round.9.communication_time,85.3686752,
2,round.9.time,324.402527,
2,round.10.load,0,
2,round.10.load_balancing_time,0.660076022,
2,round.10.advection_time,175.111328,
2,round.10.communication_time,54.6474876,
2,round.10.time,230.427429,
2,round.11.load,0,
2,round.11.load_balancing_time,0.600353003,
2,round.11.advection_time,139.342545,
2,round.11.communication_time,60.6876869,
2,round.11.time,200.638535,
2,round.12.load,0,
2,round.12.load_balancing_time,0.441904992,
2,round.12.advection_time,106.359581,
2,round.12.communication_time,31.3559475,
2,round.12.time,138.165344,
2,round.13.load,0,
2,round.13.load_balancing_time,0.388399005,
2,round.13.advection_time,83.1506882,
2,round.13.communication_time,29.9329739,
2,round.13.time,113.48304,
2,round.14.load,0,
2,round.14.load_balancing_time,0.209828004,
2,round.14.advection_time,63.6915054,
2,round.14.communication_time,18.6695156,
2,round.14.time,82.5782394,
2,round.15.load,0,
2,round.15.load_balancing_time,0.16708,
2,round.15.advection_time,46.8995476,
2,round.15.communication_time,15.9757681,
2,round.15.time,63.0492401,
2,round.16.load,0,
2,round.16.load_balancing_time,0.149010003,
2,round.16.advection_time,34.5655937,
2,round.16.communication_time,15.9467831,
2,round.16.time,50.6673584,
2,round.17.load,0,
2,round.17.load_balancing_time,0.128470004,
2,round.17.advection_time,27.6106167,
2,round.17.communication_time,7.32672501,
2,round.17.time,35.0712013,
2,round.18.load,0,
2,round.18.load_balancing_time,0.139106005,
2,round.18.advection_time,21.3669987,
2,round.18.communication_time,6.59431696,
2,round.18.time,28.1057453,
2,round.19.load,0,
2,round.19.load_balancing_time,0.140686005,
2,round.19.advection_time,15.0415173,
2,round.19.communication_time,6.11541605,
2,round.19.time,21.3028755,
2,round.20.load,0,
2,round.20.load_balancing_time,0.085006997,
2,round.20.advection_time,12.4548502,
2,round.20.communication_time,4.8409338,
2,round.20.time,17.3857594,
2,round.21.load,0,
2,round.21.load_balancing_time,0.095284,
2,round.21.advection_time,7.22476816,
2,round.21.communication_time,8.20312595,
2,round.21.time,15.5276728,
2,round.22.load,0,
2,round.22.load_balancing_time,0.086782001,
2,round.22.advection_time,6.98888683,
2,round.22.communication_time,2.35864592,
2,round.22.time,9.43884468,
2,round.23.load,0,
2,round.23.load_balancing_time,0.0781520009,
2,round.23.advection_time,5.89242506,
2,round.23.communication_time,3.07059908,
2,round.23.time,9.04589176,
2,round.24.load,0,
2,round.24.load_balancing_time,0.0651109964,
2,round.24.advection_time,3.01408195,
2,round.24.communication_time,2.97650409,
2,round.24.time,6.0601368,
2,round.25.load,0,
2,round.25.load_balancing_time,0.0644259974,
2,round.25.advection_time,3.41348505,
2,round.25.communication_time,0.746743023,
2,round.25.time,4.2317071,
2,round.26.load,0,
2,round.26.load_balancing_time,0.0487990007,
2,round.26.advection_time,1.72813594,
2,round.26.communication_time,1.313375,
2,round.26.time,3.09531903,
2,round.27.load,0,
2,round.27.load_balancing_time,0.0473719984,
2,round.27.advection_time,1.56053901,
2,round.27.communication_time,1.04923296,
2,round.27.time,2.66084909,
2,round.28.load,0,
2,round.28.load_balancing_time,0.0424919985,
2,round.28.advection_time,1.18058705,
2,round.28.communication_time,0.73317802,
2,round.28.time,1.95966399,
2,round.29.load,0,
2,round.29.load_balancing_time,0.0407899991,
2,round.29.advection_time,1.22227204,
2,round.29.communication_time,0.0668149963,
2,round.29.time,1.33317101,
2,round.30.load,0,
2,round.30.load_balancing_time,0.0388870016,
2,round.30.advection_time,0.485457987,
2,round.30.communication_time,0.380546987,
2,round.30.time,0.907896996,
2,round.31.load,0,
2,round.31.load_balancing_time,0.0340560004,
2,round.31.advection_time,0.337152988,
2,round.31.communication_time,0.388370007,
2,round.31.time,0.762139976,
2,round.32.load,0,
2,round.32.load_balancing_time,0.0359710008,
2,round.32.advection_time,0.542250991,
2,round.32.communication_time,0.243320003,
2,round.32.time,0.823973,
2,round.33.load,0,
2,round.33.load_balancing_time,0.0401589982,
2,round.33.advection_time,0.305958003,
2,round.33.communication_time,0.213122994,
2,round.33.time,0.561767995,
2,round.34.load,0,
2,round.34.load_balancing_time,0.0309319999,
2,round.34.advection_time,0.0705270022,
2,round.34.communication_time,0.532217979,
2,round.34.time,0.636198997,
2,round.35.load,0,
2,round.35.load_balancing_time,0.0238879994,
2,round.35.advection_time,0.0662579983,
2,round.35.communication_time,0.258015007,
2,round.35.time,0.350811988,
2,round.36.load,0,
2,round.36.load_balancing_time,0.0253120009,
2,round.36.advection_time,0.0783659965,
2,round.36.communication_time,0.143629998,
2,round.36.time,0.249764994,
2,round.37.load,0,
2,round.37.load_balancing_time,0.0257690009,
2,round.37.advection_time,0.0303639993,
2,round.37.communication_time,0.459663987,
2,round.37.time,0.518335998,
2,round.38.load,0,
2,round.38.load_balancing_time,0.0228189994,
2,round.38.advection_time,0.0170200001,
2,round.38.communication_time,0.121655002,
2,round.38.time,0.16415,
2,round.39.load,0,
2,round.39.load_balancing_time,0.0237850007,
2,round.39.advection_time,0.0124810003,
2,round.39.communication_time,0.109531999,
2,round.39.time,0.148273006,
2,round.40.load,0,
2,round.40.load_balancing_time,0.0221340004,
2,round.40.advection_time,0.00109799998,
2,round.40.communication_time,0.0816589966,
2,round.40.time,0.107267,
2,round.41.load,0,
2,round.41.load_balancing_time,0.0217409991,
2,round.41.advection_time,0.00104,
2,round.41.communication_time,0.0577289984,
2,round.41.time,0.0827789977,
2,round.42.load,0,
2,round.42.load_balancing_time,0.0217790008,
2,round.42.advection_time,0.00100699998,
2,round.42.communication_time,0.0592160001,
2,round.42.time,0.084220998,
2,round.43.load,0,
2,round.43.load_balancing_time,0.0216700006,
2,round.43.advection_time,0.00100199995,
2,round.43.communication_time,0.0404540002,
2,round.43.time,0.065448001,
2,round.44.load,0,
2,round.44.load_balancing_time,0.0232430007,
2,round.44.advection_time,0.000926000008,
2,round.44.communication_time,0.0540219992,
2,round.44.time,0.0805210024,
2,round.45.load,0,
2,round.45.load_balancing_time,0.0217710007,
2,round.45.advection_time,0.00090699998,
2,round.45.communication_time,0.0474819988,
2,round.45.time,0.072457999,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0214840006,
2,round.46.advection_time,0.000867000024,
2,round.46.communication_time,0.101131,
2,round.46.time,0.125716999,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0210989993,
2,round.47.advection_time,0.000914999982,
2,round.47.communication_time,0.0367339998,
2,round.47.time,0.0610430017,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0210999995,
2,round.48.advection_time,0.000903000007,
2,round.48.communication_time,0.0366410017,
2,round.48.time,0.0609790012,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0208410006,
2,round.49.advection_time,0.000953999988,
2,round.49.communication_time,0.0357879996,
2,round.49.time,0.0598389991,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0207349993,
2,round.50.advection_time,0.00088800001,
2,round.50.communication_time,0.0355990008,
2,round.50.time,0.0594989993,
2,total_time,14733.6113,
3,round.0.load,127008,
3,round.0.load_balancing_time,2.45820308,
3,round.0.advection_time,770.39032,
3,round.0.communication_time,3354.29175,
3,round.0.time,4127.17041,
3,round.1.load,41,
3,round.1.load_balancing_time,4.39618587,
3,round.1.advection_time,1224.17139,
3,round.1.communication_time,1284.64307,
3,round.1.time,2513.22705,
3,round.2.load,11,
3,round.2.load_balancing_time,2.36578989,
3,round.2.advection_time,1147.22974,
3,round.2.communication_time,875.193726,
3,round.2.time,2024.80579,
3,round.3.load,0,
3,round.3.load_balancing_time,1.80218697,
3,round.3.advection_time,631.177856,
3,round.3.communication_time,762.513367,
3,round.3.time,1395.51086,
3,round.4.load,0,
3,round.4.load_balancing_time,1.68538404,
3,round.4.advection_time,397.171631,
3,round.4.communication_time,686.070557,
3,round.4.time,1084.94482,
3,round.5.load,0,
3,round.5.load_balancing_time,0.898561001,
3,round.5.advection_time,241.825989,
3,round.5.communication_time,526.325867,
3,round.5.time,769.065613,
3,round.6.load,0,
3,round.6.load_balancing_time,0.816694021,
3,round.6.advection_time,259.443878,
3,round.6.communication_time,295.903717,
3,round.6.time,556.220764,
3,round.7.load,0,
3,round.7.load_balancing_time,0.532757998,
3,round.7.advection_time,124.67598,
3,round.7.communication_time,437.486572,
3,round.7.time,562.704712,
3,round.8.load,0,
3,round.8.load_balancing_time,0.519612014,
3,round.8.advection_time,147.701492,
3,round.8.communication_time,186.963104,
3,round.8.time,335.195099,
3,round.9.load,0,
3,round.9.load_balancing_time,0.340656996,
3,round.9.advection_time,78.6734848,
3,round.9.communication_time,245.380493,
3,round.9.time,324.404236,
3,round.10.load,0,
3,round.10.load_balancing_time,0.345456988,
3,round.10.advection_time,93.4854584,
3,round.10.communication_time,136.586807,
3,round.10.time,230.427017,
3,round.11.load,0,
3,round.11.load_balancing_time,0.195021003,
3,round.11.advection_time,42.2309532,
3,round.11.communication_time,158.206589,
3,round.11.time,200.639435,
3,round.12.load,0,
3,round.12.load_balancing_time,0.214820996,
3,round.12.advection_time,53.3972092,
3,round.12.communication_time,84.544426,
3,round.12.time,138.165039,
3,round.13.load,0,
3,round.13.load_balancing_time,0.196355999,
3,round.13.advection_time,34.1494102,
3,round.13.communication_time,79.1308289,
