rank,name,iteration 0,
1,round.6.communication_time,78.1538086,
1,round.6.time,108.029327,
1,round.7.load,343,
1,round.7.load_balancing_time,0.196198002,
1,round.7.advection_time,16.7025738,
1,round.7.communication_time,47.286377,
1,round.7.time,64.190918,
1,round.8.load,208,
1,round.8.load_balancing_time,0.118230999,
1,round.8.advection_time,12.4822931,
1,round.8.communication_time,38.2588348,
1,round.8.time,50.8639755,
1,round.9.load,124,
1,round.9.load_balancing_time,0.0975280032,
1,round.9.advection_time,7.21798182,
1,round.9.communication_time,36.6750488,
1,round.9.time,43.9943848,
1,round.10.load,47,
1,round.10.load_balancing_time,0.155689999,
1,round.10.advection_time,9.54123116,
1,round.10.communication_time,22.9541721,
1,round.10.time,32.6548691,
1,round.11.load,41,
1,round.11.load_balancing_time,0.105154999,
1,round.11.advection_time,5.93373919,
1,round.11.communication_time,18.0714245,
1,round.11.time,24.1140423,
1,round.12.load,14,
1,round.12.load_balancing_time,0.102077998,
1,round.12.advection_time,3.59422302,
1,round.12.communication_time,17.0848713,
1,round.12.time,20.7848568,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0938529968,
1,round.13.advection_time,2.04875302,
1,round.13.communication_time,11.9624214,
1,round.13.time,14.1079321,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0952010006,
1,round.14.advection_time,1.95255601,
1,round.14.communication_time,0.991973996,
1,round.14.time,3.04272199,
1,round.15.load,0,
1,round.15.load_balancing_time,0.092216,
1,round.15.advection_time,0.189493999,
1,round.15.communication_time,0.158143997,
1,round.15.time,0.442182004,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0518760011,
1,round.16.advection_time,0.00621999986,
1,round.16.communication_time,0.147384003,
1,round.16.time,0.207623005,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0513360016,
1,round.17.advection_time,0.00145500002,
1,round.17.communication_time,0.117168002,
1,round.17.time,0.171854004,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0513270013,
1,round.18.advection_time,0.00117399998,
1,round.18.communication_time,0.113908999,
1,round.18.time,0.168230996,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0493189991,
1,round.19.advection_time,0.00116700004,
1,round.19.communication_time,0.0751409978,
1,round.19.time,0.127517998,
1,total_time,2941.04346,
2,round.0.load,16384,
2,round.0.load_balancing_time,2.77289796,
2,round.0.advection_time,299.565155,
2,round.0.communication_time,485.759583,
2,round.0.time,788.112183,
2,round.1.load,4157,
2,round.1.load_balancing_time,0.341437995,
2,round.1.advection_time,231.673615,
2,round.1.communication_time,519.626648,
2,round.1.time,751.650574,
2,round.2.load,6646,
2,round.2.load_balancing_time,0.424407005,
2,round.2.advection_time,231.374222,
2,round.2.communication_time,177.922958,
2,round.2.time,409.730438,
2,round.3.load,4856,
2,round.3.load_balancing_time,0.422809988,
2,round.3.advection_time,106.289383,
2,round.3.communication_time,169.069183,
2,round.3.time,275.789948,
2,round.4.load,720,
2,round.4.load_balancing_time,0.258859992,
2,round.4.advection_time,86.6166763,
2,round.4.communication_time,130.693222,
2,round.4.time,217.575394,
2,round.5.load,1046,
2,round.5.load_balancing_time,0.153834999,
2,round.5.advection_time,26.4787006,
2,round.5.communication_time,108.61467,
2,round.5.time,135.285004,
2,round.6.load,462,
2,round.6.load_balancing_time,0.208057001,
2,round.6.advection_time,6.69792604,
2,round.6.communication_time,101.02282,
2,round.6.time,107.940186,
2,round.7.load,225,
2,round.7.load_balancing_time,0.262740999,
2,round.7.advection_time,4.77515602,
2,round.7.communication_time,59.1494293,
2,round.7.time,64.1915207,
2,round.8.load,125,
2,round.8.load_balancing_time,0.123025,
2,round.8.advection_time,4.30751705,
2,round.8.communication_time,46.4289284,
2,round.8.time,50.8633347,
2,round.9.load,53,
2,round.9.load_balancing_time,0.109621003,
2,round.9.advection_time,7.432302,
2,round.9.communication_time,36.4494629,
2,round.9.time,43.9952507,
2,round.10.load,44,
2,round.10.load_balancing_time,0.103067003,
2,round.10.advection_time,4.77614498,
2,round.10.communication_time,27.7734585,
2,round.10.time,32.6562729,
2,round.11.load,18,
2,round.11.load_balancing_time,0.090673998,
2,round.11.advection_time,2.87629795,
2,round.11.communication_time,21.1429634,
2,round.11.time,24.113512,
2,round.12.load,0,
2,round.12.load_balancing_time,0.0882499963,
2,round.12.advection_time,2.65879297,
2,round.12.communication_time,18.0348473,
2,round.12.time,20.7853546,
2,round.13.load,0,
2,round.13.load_balancing_time,0.0890579969,
2,round.13.advection_time,1.35840905,
2,round.13.communication_time,12.6580172,
2,round.13.time,14.1083012,
2,round.14.load,0,
2,round.14.load_balancing_time,0.084849,
2,round.14.advection_time,0.553393006,
2,round.14.communication_time,2.40191102,
2,round.14.time,3.04261899,
2,round.15.load,0,
2,round.15.load_balancing_time,0.0560519993,
2,round.15.advection_time,0.0253759995,
2,round.15.communication_time,0.359109998,
2,round.15.time,0.442707002,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0524230003,
2,round.16.advection_time,0.0048440001,
2,round.16.communication_time,0.148101002,
2,round.16.time,0.207458004,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0502690002,
2,round.17.advection_time,0.00136700005,
2,round.17.communication_time,0.118451998,
2,round.17.time,0.171936005,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0513419993,
2,round.18.advection_time,0.00127699994,
2,round.18.communication_time,0.116641,
2,round.18.time,0.171067998,
2,round.19.load,0,
2,round.19.load_balancing_time,0.0475849994,
2,round.19.advection_time,0.00127500005,
2,round.19.communication_time,0.0737899989,
2,round.19.time,0.124425001,
2,total_time,2941.04468,
3,round.0.load,15872,
3,round.0.load_balancing_time,2.78337502,
3,round.0.advection_time,103.403542,
3,round.0.communication_time,681.908508,
3,round.0.time,788.111816,
3,round.1.load,2625,
3,round.1.load_balancing_time,0.353065997,
3,round.1.advection_time,101.168503,
3,round.1.communication_time,650.118713,
3,round.1.time,751.651794,
3,round.2.load,2225,
3,round.2.load_balancing_time,0.244151995,
3,round.2.advection_time,115.807785,
3,round.2.communication_time,293.674622,
3,round.2.time,409.743225,
3,round.3.load,143,
3,round.3.load_balancing_time,0.439613998,
3,round.3.advection_time,133.384689,
3,round.3.communication_time,141.930725,
3,round.3.time,275.768646,
3,round.4.load,573,
3,round.4.load_balancing_time,0.0821700022,
3,round.4.advection_time,12.5086575,
3,round.4.communication_time,204.979172,
3,round.4.time,217.575272,
3,round.5.load,157,
3,round.5.load_balancing_time,0.124826998,
3,round.5.advection_time,29.170784,
3,round.5.communication_time,105.914665,
3,round.5.time,135.214386,
3,round.6.load,17,
3,round.6.load_balancing_time,0.273084015,
3,round.6.advection_time,12.3175344,
3,round.6.communication_time,95.431694,
3,round.6.time,108.027924,
3,round.7.load,1,
3,round.7.load_balancing_time,0.206661999,
3,round.7.advection_time,2.72975707,
3,round.7.communication_time,61.2510567,
3,round.7.time,64.1913223,
3,round.8.load,2,
3,round.8.load_balancing_time,0.0981590003,
3,round.8.advection_time,0.784964979,
3,round.8.communication_time,49.9773674,
3,round.8.time,50.8630028,
3,round.9.load,1,
3,round.9.load_balancing_time,0.0637760013,
3,round.9.advection_time,0.296638995,
3,round.9.communication_time,43.6333542,
3,round.9.time,43.996109,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0638220012,
3,round.10.advection_time,0.331357002,
3,round.10.communication_time,32.2590332,
3,round.10.time,32.6564331,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0525709987,
3,round.11.advection_time,0.0713649988,
3,round.11.communication_time,23.9884605,
3,round.11.time,24.1144524,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0446470007,
3,round.12.advection_time,0.0221030004,
3,round.12.communication_time,20.7168503,
3,round.12.time,20.7855682,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0410440005,
3,round.13.advection_time,0.001315,
3,round.13.communication_time,14.0633459,
3,round.13.time,14.1076078,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0504489988,
3,round.14.advection_time,0.00103699998,
3,round.14.communication_time,2.99005604,
3,round.14.time,3.04338098,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0417499989,
3,round.15.advection_time,0.000991999987,
3,round.15.communication_time,0.398110986,
3,round.15.time,0.442606002,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0399269983,
3,round.16.advection_time,0.00478400011,
3,round.16.communication_time,0.161192,
3,round.16.time,0.207881004,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0379009992,
3,round.17.advection_time,0.00100100006,
3,round.17.communication_time,0.131346002,
3,round.17.time,0.171955004,
3,round.18.load,0,
3,round.18.load_balancing_time,0.037250001,
3,round.18.advection_time,0.000887000002,
3,round.18.communication_time,0.128533006,
3,round.18.time,0.168376997,
3,round.19.load,0,
3,round.19.load_balancing_time,0.0378759988,
3,round.19.advection_time,0.000921999977,
3,round.19.communication_time,0.0871250033,
3,round.19.time,0.127492994,
3,total_time,2941.04175,
4,round.0.load,16384,
4,round.0.load_balancing_time,3.14197803,
4,round.0.advection_time,319.63382,
4,round.0.communication_time,465.322266,
4,round.0.time,788.111267,
4,round.1.load,4088,
4,round.1.load_balancing_time,0.323659003,
4,round.1.advection_time,142.31076,
4,round.1.communication_time,608.990295,
4,round.1.time,751.651611,
4,round.2.load,1993,
4,round.2.load_balancing_time,0.257986009,
4,round.2.advection_time,153.031677,
4,round.2.communication_time,256.432953,
4,round.2.time,409.729462,
4,round.3.load,1529,
4,round.3.load_balancing_time,0.157903999,
4,round.3.advection_time,96.7423935,
4,round.3.communication_time,178.881119,
4,round.3.time,275.789612,
4,round.4.load,737,
4,round.4.load_balancing_time,0.163096994,
4,round.4.advection_time,61.2484589,
4,round.4.communication_time,156.15889,
4,round.4.time,217.57663,
4,round.5.load,827,
4,round.5.load_balancing_time,0.152853996,
4,round.5.advection_time,50.7624321,
4,round.5.communication_time,84.2908859,
4,round.5.time,135.212784,
4,round.6.load,558,
4,round.6.load_balancing_time,0.268940002,
4,round.6.advection_time,41.7317352,
4,round.6.communication_time,66.02108,
4,round.6.time,108.02961,
4,round.7.load,214,
4,round.7.load_balancing_time,0.162576005,
4,round.7.advection_time,28.6708908,
4,round.7.communication_time,35.3524361,
4,round.7.time,64.1911011,
4,round.8.load,180,
4,round.8.load_balancing_time,0.123063996,
4,round.8.advection_time,13.5374451,
4,round.8.communication_time,37.1976891,
4,round.8.time,50.8628387,
4,round.9.load,83,
4,round.9.load_balancing_time,0.106623001,
4,round.9.advection_time,10.4424067,
4,round.9.communication_time,33.4412422,
4,round.9.time,43.9944954,
4,round.10.load,44,
4,round.10.load_balancing_time,0.164186999,
4,round.10.advection_time,6.2898798,
4,round.10.communication_time,26.1973515,
4,round.10.time,32.6553307,
4,round.11.load,14,
4,round.11.load_balancing_time,0.102549002,
4,round.11.advection_time,5.57893276,
4,round.11.communication_time,18.4288273,
4,round.11.time,24.1140804,
4,round.12.load,0,
4,round.12.load_balancing_time,0.0989430025,
4,round.12.advection_time,3.69414806,
4,round.12.communication_time,16.9885406,
4,round.12.time,20.7851963,
4,round.13.load,0,
4,round.13.load_balancing_time,0.0817309991,
4,round.13.advection_time,1.48062098,
4,round.13.communication_time,12.5425138,
4,round.13.time,14.1080027,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0779889971,
4,round.14.advection_time,0.702848017,
4,round.14.communication_time,2.25910902,
4,round.14.time,3.04262805,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0531970002,
4,round.15.advection_time,0.0242139995,
4,round.15.communication_time,0.36264199,
4,round.15.time,0.442194015,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0535859987,
4,round.16.advection_time,0.00339099998,
4,round.16.communication_time,0.148581997,
4,round.16.time,0.207626,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0464790016,
4,round.17.advection_time,0.00146599999,
4,round.17.communication_time,0.121753,
4,round.17.time,0.171650007,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0463309996,
4,round.18.advection_time,0.00138100004,
4,round.18.communication_time,0.118610002,
4,round.18.time,0.168106005,
4,round.19.load,0,
4,round.19.load_balancing_time,0.0462229997,
4,round.19.advection_time,0.00145700003,
4,round.19.communication_time,0.0780540034,
4,round.19.time,0.127691999,
4,total_time,2941.04321,
5,round.0.load,16384,
5,round.0.load_balancing_time,3.2621429,
5,round.0.advection_time,307.952972,
5,round.0.communication_time,476.884735,
5,round.0.time,788.116394,
5,round.1.load,4603,
5,round.1.load_balancing_time,0.316339999,
5,round.1.advection_time,273.652069,
5,round.1.communication_time,477.663116,
5,round.1.time,751.653076,
5,round.2.load,3920,
5,round.2.load_balancing_time,0.318854988,
5,round.2.advection_time,167.10527,
5,round.2.communication_time,242.290298,
5,round.2.time,409.725586,
5,round.3.load,2810,
5,round.3.load_balancing_time,0.293682992,
5,round.3.advection_time,143.047546,
5,round.3.communication_time,132.437927,
5,round.3.time,275.789154,
5,round.4.load,1888,
5,round.4.load_balancing_time,0.257315993,
5,round.4.advection_time,82.9230499,
5,round.4.communication_time,134.387207,
5,round.4.time,217.575287,
5,round.5.load,1438,
5,round.5.load_balancing_time,0.177141994,
5,round.5.advection_time,58.2034035,
5,round.5.communication_time,76.8250732,
5,round.5.time,135.21283,
5,round.6.load,1214,
5,round.6.load_balancing_time,0.291218013,
5,round.6.advection_time,50.10952,
5,round.6.communication_time,57.619545,
5,round.6.time,108.028755,
5,round.7.load,1041,
5,round.7.load_balancing_time,0.142542005,
5,round.7.advection_time,31.9033432,
5,round.7.communication_time,32.1393051,
5,round.7.time,64.1909256,
5,round.8.load,584,
5,round.8.load_balancing_time,0.149103999,
5,round.8.advection_time,23.5287266,
5,round.8.communication_time,27.1788235,
5,round.8.time,50.8608398,
5,round.9.load,413,
5,round.9.load_balancing_time,0.150777996,
5,round.9.advection_time,20.8406391,
5,round.9.communication_time,22.9994392,
5,round.9.time,43.9950027,
5,round.10.load,308,
5,round.10.load_balancing_time,0.152171001,
5,round.10.advection_time,17.1614456,
5,round.10.communication_time,15.3374367,
5,round.10.time,32.6549225,
5,round.11.load,240,
5,round.11.load_balancing_time,0.118115,
5,round.11.advection_time,10.6073217,
5,round.11.communication_time,13.384551,
5,round.11.time,24.1143761,
5,round.12.load,175,
5,round.12.load_balancing_time,0.121779002,
5,round.12.advection_time,7.50243092,
5,round.12.communication_time,13.1562119,
5,round.12.time,20.7841911,
5,round.13.load,74,
5,round.13.load_balancing_time,0.083796002,
5,round.13.advection_time,8.66328335,
5,round.13.communication_time,5.35604382,
5,round.13.time,14.106761,
5,round.14.load,9,
5,round.14.load_balancing_time,0.0889149979,
5,round.14.advection_time,2.71854711,
5,round.14.communication_time,0.231637999,
5,round.14.time,3.04269791,
5,round.15.load,0,
5,round.15.load_balancing_time,0.057066001,
5,round.15.advection_time,0.0534840003,
5,round.15.communication_time,0.329290986,
5,round.15.time,0.442014009,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0544999987,
5,round.16.advection_time,0.00888099987,
5,round.16.communication_time,0.142039001,
5,round.16.time,0.207577005,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0502690002,
5,round.17.advection_time,0.00172399997,
5,round.17.communication_time,0.118125997,
5,round.17.time,0.172034994,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0504480004,
5,round.18.advection_time,0.00139899994,
5,round.18.communication_time,0.114373997,
5,round.18.time,0.167996004,
5,round.19.load,0,
5,round.19.load_balancing_time,0.0495299995,
5,round.19.advection_time,0.00138699997,
5,round.19.communication_time,0.0748139992,
5,round.19.time,0.130418003,
5,total_time,2941.04565,
6,round.0.load,16384,
6,round.0.load_balancing_time,3.17950606,
6,round.0.advection_time,299.999878,
6,round.0.communication_time,484.911774,
6,round.0.time,788.105713,
6,round.1.load,7702,
6,round.1.load_balancing_time,0.356896996,
6,round.1.advection_time,291.584595,
6,round.1.communication_time,459.700684,
6,round.1.time,751.652344,
6,round.2.load,5249,
6,round.2.load_balancing_time,0.400025994,
6,round.2.advection_time,171.031876,
6,round.2.communication_time,238.289627,
6,round.2.time,409.729736,
6,round.3.load,2043,
6,round.3.load_balancing_time,0.197781995,
6,round.3.advection_time,133.522034,
6,round.3.communication_time,142.058746,
6,round.3.time,275.79007,
6,round.4.load,1724,
6,round.4.load_balancing_time,0.163726002,
6,round.4.advection_time,84.9905167,
6,round.4.communication_time,132.415787,
6,round.4.time,217.576355,
6,round.5.load,1417,
6,round.5.load_balancing_time,0.179146007,
6,round.5.advection_time,54.389019,
6,round.5.communication_time,80.6592941,
6,round.5.time,135.233536,
6,round.6.load,1153,
6,round.6.load_balancing_time,0.315995991,
6,round.6.advection_time,36.8176422,
6,round.6.communication_time,70.8668289,
6,round.6.time,108.007576,
6,round.7.load,647,
6,round.7.load_balancing_time,0.182803005,
6,round.7.advection_time,18.2193222,
6,round.7.communication_time,45.7846489,
6,round.7.time,64.1908722,
6,round.8.load,469,
6,round.8.load_balancing_time,0.136772007,
6,round.8.advection_time,12.5628233,
6,round.8.communication_time,38.1588364,
6,round.8.time,50.8627357,
6,round.9.load,394,
6,round.9.load_balancing_time,0.118464999,
6,round.9.advection_time,8.55367756,
6,round.9.communication_time,35.3196754,
6,round.9.time,43.9954414,
6,round.10.load,323,
6,round.10.load_balancing_time,0.126701996,
6,round.10.advection_time,7.42036104,
6,round.10.communication_time,25.1044121,
6,round.10.time,32.6550217,
6,round.11.load,205,
6,round.11.load_balancing_time,0.110388003,
6,round.11.advection_time,5.0585742,
6,round.11.communication_time,18.9409847,
6,round.11.time,24.1137409,
6,round.12.load,135,
6,round.12.load_balancing_time,0.127885997,
6,round.12.advection_time,7.71161699,
6,round.12.communication_time,12.9419651,
6,round.12.time,20.7853165,
6,round.13.load,44,
6,round.13.load_balancing_time,0.101138003,
6,round.13.advection_time,5.9201951,
6,round.13.communication_time,8.08313656,
6,round.13.time,14.1083422,
6,round.14.load,12,
6,round.14.load_balancing_time,0.0841600001,
6,round.14.advection_time,1.07457602,
6,round.14.communication_time,1.88107395,
6,round.14.time,3.04239511,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0555040017,
6,round.15.advection_time,0.00396900019,
6,round.15.communication_time,0.380479008,
6,round.15.time,0.442149013,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0530200005,
6,round.16.advection_time,0.00815299992,
6,round.16.communication_time,0.144447997,
6,round.16.time,0.207663,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0520449989,
6,round.17.advection_time,0.00158599997,
6,round.17.communication_time,0.116453998,
6,round.17.time,0.172068998,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0512630008,
6,round.18.advection_time,0.00154099998,
6,round.18.communication_time,0.113293,
6,round.18.time,0.167943001,
6,round.19.load,0,
6,round.19.load_balancing_time,0.0519479997,
6,round.19.advection_time,0.00154199998,
6,round.19.communication_time,0.0721549988,
6,round.19.time,0.127553001,
6,total_time,2941.04443,
7,round.0.load,15872,
7,round.0.load_balancing_time,3.53464794,
7,round.0.advection_time,318.330872,
7,round.0.communication_time,466.235748,
7,round.0.time,788.121582,
7,round.1.load,6336,
7,round.1.load_balancing_time,0.38588801,
7,round.1.advection_time,263.078369,
7,round.1.communication_time,488.160278,
7,round.1.time,751.637634,
7,round.2.load,661,
7,round.2.load_balancing_time,0.417380005,
7,round.2.advection_time,101.384148,
7,round.2.communication_time,307.919708,
7,round.2.time,409.730347,
7,round.3.load,1374,
7,round.3.load_balancing_time,0.138398007,
7,round.3.advection_time,95.8734665,
7,round.3.communication_time,179.768082,
7,round.3.time,275.789368,
7,round.4.load,476,
7,round.4.load_balancing_time,0.133284003,
7,round.4.advection_time,43.8146706,
7,round.4.communication_time,173.621277,
7,round.4.time,217.575562,
7,round.5.load,73,
7,round.5.load_balancing_time,0.182956994,
7,round.5.advection_time,41.393116,
7,round.5.communication_time,93.6314545,
7,round.5.time,135.212769,
7,round.6.load,8,
7,round.6.load_balancing_time,0.313335001,
7,round.6.advection_time,34.4583855,
7,round.6.communication_time,73.2515564,
7,round.6.time,108.029289,
7,round.7.load,3,
7,round.7.load_balancing_time,0.219559997,
7,round.7.advection_time,20.2583561,
7,round.7.communication_time,43.7083511,
7,round.7.time,64.1906891,
7,round.8.load,5,
7,round.8.load_balancing_time,0.122794002,
7,round.8.advection_time,13.455596,
7,round.8.communication_time,37.2799683,
7,round.8.time,50.8625717,
7,round.9.load,0,
7,round.9.load_balancing_time,0.106279999,
7,round.9.advection_time,8.86857128,
7,round.9.communication_time,35.0171318,
7,round.9.time,43.9953575,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0995770022,
7,round.10.advection_time,6.63809681,
7,round.10.communication_time,25.9135513,
7,round.10.time,32.6546135,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0843869969,
7,round.11.advection_time,3.38080907,
7,round.11.communication_time,20.6461124,
7,round.11.time,24.1145229,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0768150017,
7,round.12.advection_time,1.64406502,
7,round.12.communication_time,19.0611343,
7,round.12.time,20.7848873,
7,round.13.load,0,
7,round.13.load_balancing_time,0.0533679985,
7,round.13.advection_time,0.330417007,
7,round.13.communication_time,13.7205458,
7,round.13.time,14.1065912,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0565400012,
7,round.14.advection_time,0.0698579997,
7,round.14.communication_time,2.91457009,
7,round.14.time,3.04315591,
7,round.15.load,0,
7,round.15.load_balancing_time,0.047327999,
7,round.15.advection_time,0.00164899998,
7,round.15.communication_time,0.391196996,
7,round.15.time,0.442185014,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0466899984,
7,round.16.advection_time,0.00776399998,
7,round.16.communication_time,0.151311994,
7,round.16.time,0.207647994,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0470600016,
7,round.17.advection_time,0.001345,
7,round.17.communication_time,0.121685997,
7,round.17.time,0.171838999,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0458200015,
7,round.18.advection_time,0.00110800005,
7,round.18.communication_time,0.119461998,
7,round.18.time,0.168145001,
7,round.19.load,0,
7,round.19.load_balancing_time,0.0447590016,
7,round.19.advection_time,0.00113800005,
7,round.19.communication_time,0.0798109993,
7,round.19.time,0.127478004,
7,total_time,2941.04028,
8,round.0.load,16384,
8,round.0.load_balancing_time,3.27549005,
8,round.0.advection_time,333.813171,
8,round.0.communication_time,451.044525,
8,round.0.time,788.160217,
8,round.1.load,3036,
8,round.1.load_balancing_time,0.352917999,
8,round.1.advection_time,193.577988,
8,round.1.communication_time,557.646912,
8,round.1.time,751.59021,
8,round.2.load,2382,
8,round.2.load_balancing_time,0.296954006,
8,round.2.advection_time,61.9035378,
8,round.2.communication_time,347.525604,
8,round.2.time,409.732239,
8,round.3.load,913,
8,round.3.load_balancing_time,0.22315,
8,round.3.advection_time,47.5653229,
8,round.3.communication_time,227.994339,
8,round.3.time,275.790131,
8,round.4.load,686,
8,round.4.load_balancing_time,0.191771999,
8,round.4.advection_time,29.4536514,
8,round.4.communication_time,187.926651,
8,round.4.time,217.577423,
8,round.5.load,390,
8,round.5.load_balancing_time,0.142423004,
8,round.5.advection_time,21.0302315,
8,round.5.communication_time,114.034225,
8,round.5.time,135.211853,
8,round.6.load,322,
8,round.6.load_balancing_time,0.157387003,
8,round.6.advection_time,14.2192678,
8,round.6.communication_time,93.6481705,
8,round.6.time,108.030632,
8,round.7.load,216,
