rank,name,iteration 0,
5,round.1.communication_time,2902.38623,
5,round.1.time,4092.33496,
5,round.2.load,27,
5,round.2.load_balancing_time,0.666397989,
5,round.2.advection_time,227.303558,
5,round.2.communication_time,1388.97937,
5,round.2.time,1616.95801,
5,round.3.load,0,
5,round.3.load_balancing_time,0.185871005,
5,round.3.advection_time,5.49031115,
5,round.3.communication_time,36.8101921,
5,round.3.time,42.4927177,
5,round.4.load,0,
5,round.4.load_balancing_time,0.450619996,
5,round.4.advection_time,9.39140129,
5,round.4.communication_time,5.24585819,
5,round.4.time,15.0915451,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0583349988,
5,round.5.advection_time,0.00292599993,
5,round.5.communication_time,0.152569994,
5,round.5.time,0.215875,
5,total_time,9869.50781,
6,round.0.load,32768,
6,round.0.load_balancing_time,3.995085,
6,round.0.advection_time,2955.04248,
6,round.0.communication_time,1143.31653,
6,round.0.time,4102.375,
6,round.1.load,26335,
6,round.1.load_balancing_time,2.46728492,
6,round.1.advection_time,1175.26892,
6,round.1.communication_time,2914.56934,
6,round.1.time,4092.31763,
6,round.2.load,589,
6,round.2.load_balancing_time,2.13315201,
6,round.2.advection_time,265.573944,
6,round.2.communication_time,1349.24707,
6,round.2.time,1616.96375,
6,round.3.load,0,
6,round.3.load_balancing_time,0.132936001,
6,round.3.advection_time,3.49988389,
6,round.3.communication_time,38.8546715,
6,round.3.time,42.4936104,
6,round.4.load,0,
6,round.4.load_balancing_time,0.059843,
6,round.4.advection_time,0.00423899991,
6,round.4.communication_time,15.0252552,
6,round.4.time,15.0911884,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0584009998,
6,round.5.advection_time,0.00158399995,
6,round.5.communication_time,0.155830994,
6,round.5.time,0.217533007,
6,total_time,9869.49805,
7,round.0.load,31744,
7,round.0.load_balancing_time,3.9403801,
7,round.0.advection_time,2091.38599,
7,round.0.communication_time,2007.0437,
7,round.0.time,4102.38184,
7,round.1.load,0,
7,round.1.load_balancing_time,2.20955205,
7,round.1.advection_time,713.716553,
7,round.1.communication_time,3376.40869,
7,round.1.time,4092.34399,
7,round.2.load,0,
7,round.2.load_balancing_time,0.187729001,
7,round.2.advection_time,5.0523138,
7,round.2.communication_time,1611.68921,
7,round.2.time,1616.93347,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0572340004,
7,round.3.advection_time,0.00271799997,
7,round.3.communication_time,42.4301453,
7,round.3.time,42.4947891,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0546500012,
7,round.4.advection_time,0.00220900006,
7,round.4.communication_time,15.034194,
7,round.4.time,15.092886,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0493069999,
7,round.5.advection_time,0.00126799999,
7,round.5.communication_time,0.165368006,
7,round.5.time,0.217501,
7,total_time,9869.5,
8,round.0.load,32768,
8,round.0.load_balancing_time,4.33556604,
8,round.0.advection_time,2338.7937,
8,round.0.communication_time,1759.23022,
8,round.0.time,4102.37842,
8,round.1.load,15297,
8,round.1.load_balancing_time,1.88014495,
8,round.1.advection_time,268.663361,
8,round.1.communication_time,3821.76221,
8,round.1.time,4092.31567,
8,round.2.load,0,
8,round.2.load_balancing_time,0.275664985,
8,round.2.advection_time,44.6846695,
8,round.2.communication_time,1572.00598,
8,round.2.time,1616.9718,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0686310008,
8,round.3.advection_time,0.0171530005,
8,round.3.communication_time,42.4059372,
8,round.3.time,42.4955673,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0567319989,
8,round.4.advection_time,0.00455700001,
8,round.4.communication_time,15.0295448,
8,round.4.time,15.0926228,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0524399988,
8,round.5.advection_time,0.00135100004,
8,round.5.communication_time,0.162361994,
8,round.5.time,0.217646003,
8,total_time,9869.50391,
9,round.0.load,32768,
9,round.0.load_balancing_time,4.35180807,
9,round.0.advection_time,3247.1062,
9,round.0.communication_time,850.906982,
9,round.0.time,4102.38281,
9,round.1.load,26372,
9,round.1.load_balancing_time,2.46843696,
9,round.1.advection_time,1203.81079,
9,round.1.communication_time,2886.03149,
9,round.1.time,4092.323,
9,round.2.load,591,
9,round.2.load_balancing_time,2.06849694,
9,round.2.advection_time,369.328278,
9,round.2.communication_time,1245.54736,
9,round.2.time,1616.95288,
9,round.3.load,0,
9,round.3.load_balancing_time,0.482376993,
9,round.3.advection_time,22.4353485,
9,round.3.communication_time,19.5693645,
9,round.3.time,42.4935722,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0629020035,
9,round.4.advection_time,0.00463799993,
9,round.4.communication_time,15.0206137,
9,round.4.time,15.0902863,
9,round.5.load,0,
9,round.5.load_balancing_time,0.055838,
9,round.5.advection_time,0.00153000001,
9,round.5.communication_time,0.158300996,
9,round.5.time,0.217283994,
9,total_time,9869.49805,
10,round.0.load,32768,
10,round.0.load_balancing_time,4.33793116,
10,round.0.advection_time,2922.93213,
10,round.0.communication_time,1175.10132,
10,round.0.time,4102.3833,
10,round.1.load,51490,
10,round.1.load_balancing_time,3.52196693,
10,round.1.advection_time,1953.01978,
10,round.1.communication_time,2135.75586,
10,round.1.time,4092.30859,
10,round.2.load,22901,
10,round.2.load_balancing_time,2.11398411,
10,round.2.advection_time,484.449921,
10,round.2.communication_time,1130.4021,
10,round.2.time,1616.97485,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0677639991,
10,round.3.advection_time,0.00280499994,
10,round.3.communication_time,42.4176712,
10,round.3.time,42.4926987,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0600299984,
10,round.4.advection_time,0.002905,
10,round.4.communication_time,15.0278358,
10,round.4.time,15.092576,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0548360012,
10,round.5.advection_time,0.00154199998,
10,round.5.communication_time,0.159162998,
10,round.5.time,0.217372999,
10,total_time,9869.50391,
11,round.0.load,31744,
11,round.0.load_balancing_time,4.079247,
11,round.0.advection_time,2119.83691,
11,round.0.communication_time,1978.45276,
11,round.0.time,4102.37891,
11,round.1.load,13880,
11,round.1.load_balancing_time,2.86541605,
11,round.1.advection_time,1433.26306,
11,round.1.communication_time,2656.21167,
11,round.1.time,4092.34985,
11,round.2.load,0,
11,round.2.load_balancing_time,2.04813695,
11,round.2.advection_time,271.876923,
11,round.2.communication_time,1342.99536,
11,round.2.time,1616.92859,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0762339979,
11,round.3.advection_time,0.00594200008,
11,round.3.communication_time,42.4054871,
11,round.3.time,42.4919014,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0513839982,
11,round.4.advection_time,0.00230899989,
11,round.4.communication_time,15.0374184,
11,round.4.time,15.0928125,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0466880016,
11,round.5.advection_time,0.00124899996,
11,round.5.communication_time,0.167750999,
11,round.5.time,0.217319995,
11,total_time,9869.49316,
12,round.0.load,31744,
12,round.0.load_balancing_time,4.05971909,
12,round.0.advection_time,2235.73511,
12,round.0.communication_time,1862.57324,
12,round.0.time,4102.37744,
12,round.1.load,0,
12,round.1.load_balancing_time,1.479581,
12,round.1.advection_time,256.554169,
12,round.1.communication_time,3834.28223,
12,round.1.time,4092.34009,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0930249989,
12,round.2.advection_time,0.320299,
12,round.2.communication_time,1616.52026,
12,round.2.time,1616.9375,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0576950014,
12,round.3.advection_time,0.00202000001,
12,round.3.communication_time,42.4352722,
12,round.3.time,42.4985161,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0475299992,
12,round.4.advection_time,0.0028260001,
12,round.4.communication_time,15.0405197,
12,round.4.time,15.0924664,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0437370017,
12,round.5.advection_time,0.00104899995,
12,round.5.communication_time,0.171142995,
12,round.5.time,0.217556,
12,total_time,9869.50488,
13,round.0.load,31744,
13,round.0.load_balancing_time,4.31939316,
13,round.0.advection_time,2343.93286,
13,round.0.communication_time,1754.11829,
13,round.0.time,4102.38086,
13,round.1.load,0,
13,round.1.load_balancing_time,2.18544102,
13,round.1.advection_time,399.231018,
13,round.1.communication_time,3690.90186,
13,round.1.time,4092.32739,
13,round.2.load,0,
13,round.2.load_balancing_time,0.182962,
13,round.2.advection_time,2.36335301,
13,round.2.communication_time,1614.40125,
13,round.2.time,1616.95239,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0615839995,
13,round.3.advection_time,0.00279500009,
13,round.3.communication_time,42.4270706,
13,round.3.time,42.4948997,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0551460013,
13,round.4.advection_time,0.00195599999,
13,round.4.communication_time,15.0338497,
13,round.4.time,15.0925522,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0507179983,
13,round.5.advection_time,0.00129799999,
13,round.5.communication_time,0.163625002,
13,round.5.time,0.217109993,
13,total_time,9869.49902,
14,round.0.load,31744,
14,round.0.load_balancing_time,4.01333904,
14,round.0.advection_time,2304.5293,
14,round.0.communication_time,1793.8175,
14,round.0.time,4102.37842,
14,round.1.load,13075,
14,round.1.load_balancing_time,2.88276601,
14,round.1.advection_time,1066.64221,
14,round.1.communication_time,3022.77783,
14,round.1.time,4092.31299,
14,round.2.load,0,
14,round.2.load_balancing_time,2.04778194,
14,round.2.advection_time,303.801361,
14,round.2.communication_time,1311.11145,
14,round.2.time,1616.9696,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0541560017,
14,round.3.advection_time,0.00658999989,
14,round.3.communication_time,42.4240952,
14,round.3.time,42.4910774,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0513060018,
14,round.4.advection_time,0.00241399999,
14,round.4.communication_time,15.0369701,
14,round.4.time,15.0924873,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0457220003,
14,round.5.advection_time,0.00140499999,
14,round.5.communication_time,0.168663993,
14,round.5.time,0.217365995,
14,total_time,9869.50098,
15,round.0.load,30752,
15,round.0.load_balancing_time,3.93765402,
15,round.0.advection_time,2064.23071,
15,round.0.communication_time,2034.20251,
15,round.0.time,4102.38086,
15,round.1.load,0,
15,round.1.load_balancing_time,1.09169197,
15,round.1.advection_time,400.934753,
15,round.1.communication_time,3690.32275,
15,round.1.time,4092.36597,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0959670022,
15,round.2.advection_time,0.0687419996,
15,round.2.communication_time,1616.74768,
15,round.2.time,1616.9165,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0511699989,
15,round.3.advection_time,0.00145099999,
15,round.3.communication_time,42.4380074,
15,round.3.time,42.4962006,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0429180004,
15,round.4.advection_time,0.00331899989,
15,round.4.communication_time,15.0445995,
15,round.4.time,15.09266,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0387229994,
15,round.5.advection_time,0.00107500004,
15,round.5.communication_time,0.175742,
15,round.5.time,0.217288002,
15,total_time,9869.50098,
16,round.0.load,32768,
16,round.0.load_balancing_time,3.66110706,
16,round.0.advection_time,2258.50269,
16,round.0.communication_time,1840.18628,
16,round.0.time,4102.37354,
16,round.1.load,2923,
16,round.1.load_balancing_time,1.36829102,
16,round.1.advection_time,478.84259,
16,round.1.communication_time,3612.09155,
16,round.1.time,4092.3125,
16,round.2.load,1642,
16,round.2.load_balancing_time,0.770717025,
16,round.2.advection_time,60.0409698,
16,round.2.communication_time,1556.15454,
16,round.2.time,1616.97388,
16,round.3.load,557,
16,round.3.load_balancing_time,0.142929003,
16,round.3.advection_time,5.71665096,
16,round.3.communication_time,36.6272621,
16,round.3.time,42.4922562,
16,round.4.load,119,
16,round.4.load_balancing_time,0.0864090025,
16,round.4.advection_time,1.41987896,
16,round.4.communication_time,13.5825262,
16,round.4.time,15.0912552,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0666999966,
16,round.5.advection_time,0.00169099995,
16,round.5.communication_time,0.146766007,
16,round.5.time,0.216997996,
16,total_time,9869.49902,
17,round.0.load,32768,
17,round.0.load_balancing_time,4.05955791,
17,round.0.advection_time,2762.48657,
17,round.0.communication_time,1335.80615,
17,round.0.time,4102.36963,
17,round.1.load,2659,
17,round.1.load_balancing_time,2.07411695,
17,round.1.advection_time,998.535156,
17,round.1.communication_time,3091.71973,
17,round.1.time,4092.34082,
17,round.2.load,1764,
17,round.2.load_balancing_time,0.594476998,
17,round.2.advection_time,75.9526062,
17,round.2.communication_time,1540.396,
17,round.2.time,1616.95129,
17,round.3.load,251,
17,round.3.load_balancing_time,0.178887993,
17,round.3.advection_time,9.62866688,
17,round.3.communication_time,32.6755295,
17,round.3.time,42.490387,
17,round.4.load,0,
17,round.4.load_balancing_time,0.479952991,
17,round.4.advection_time,12.0244236,
17,round.4.communication_time,2.582793,
17,round.4.time,15.0908222,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0634950027,
17,round.5.advection_time,0.0029839999,
17,round.5.communication_time,0.147398993,
17,round.5.time,0.215910003,
17,total_time,9869.49316,
18,round.0.load,32768,
18,round.0.load_balancing_time,4.02732992,
18,round.0.advection_time,2337.01904,
18,round.0.communication_time,1761.30591,
18,round.0.time,4102.37695,
18,round.1.load,21241,
18,round.1.load_balancing_time,2.29902411,
18,round.1.advection_time,284.309692,
18,round.1.communication_time,3805.69385,
18,round.1.time,4092.31592,
18,round.2.load,3404,
18,round.2.load_balancing_time,0.661118984,
18,round.2.advection_time,15.1518688,
18,round.2.communication_time,1601.15295,
18,round.2.time,1616.97131,
18,round.3.load,16,
18,round.3.load_balancing_time,0.205509007,
18,round.3.advection_time,7.22666693,
18,round.3.communication_time,35.0573006,
18,round.3.time,42.4950066,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0684029981,
18,round.4.advection_time,0.00358100003,
18,round.4.communication_time,15.0178146,
18,round.4.time,15.0917206,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0640060008,
18,round.5.advection_time,0.00162899995,
18,round.5.communication_time,0.150171995,
18,round.5.time,0.217475995,
18,total_time,9869.50293,
19,round.0.load,31744,
19,round.0.load_balancing_time,3.78093791,
19,round.0.advection_time,2049.83179,
19,round.0.communication_time,2048.74805,
19,round.0.time,4102.37939,
19,round.1.load,0,
19,round.1.load_balancing_time,1.84391606,
19,round.1.advection_time,332.037567,
19,round.1.communication_time,3758.46655,
19,round.1.time,4092.3584,
19,round.2.load,0,
19,round.2.load_balancing_time,0.401822001,
19,round.2.advection_time,14.2601776,
19,round.2.communication_time,1602.26038,
19,round.2.time,1616.92737,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0665969998,
19,round.3.advection_time,0.129318997,
19,round.3.communication_time,42.2947617,
19,round.3.time,42.4946327,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0528930016,
19,round.4.advection_time,0.00244399998,
19,round.4.communication_time,15.0349627,
19,round.4.time,15.0920458,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0498960018,
19,round.5.advection_time,0.001346,
19,round.5.communication_time,0.164636001,
19,round.5.time,0.217580006,
19,total_time,9869.50488,
20,round.0.load,32768,
20,round.0.load_balancing_time,3.69083905,
20,round.0.advection_time,2582.91821,
20,round.0.communication_time,1515.74146,
20,round.0.time,4102.37109,
20,round.1.load,17703,
20,round.1.load_balancing_time,1.40907001,
20,round.1.advection_time,466.341675,
20,round.1.communication_time,3624.55225,
20,round.1.time,4092.31201,
20,round.2.load,9016,
20,round.2.load_balancing_time,0.798533976,
20,round.2.advection_time,242.430298,
20,round.2.communication_time,1373.73608,
20,round.2.time,1616.97461,
20,round.3.load,1501,
20,round.3.load_balancing_time,0.179155007,
20,round.3.advection_time,42.1076889,
20,round.3.communication_time,0.197899997,
20,round.3.time,42.4909897,
20,round.4.load,61,
20,round.4.load_balancing_time,0.454259992,
20,round.4.advection_time,9.15995598,
20,round.4.communication_time,5.47244501,
20,round.4.time,15.0908909,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0623669997,
20,round.5.advection_time,0.0687320009,
20,round.5.communication_time,0.0830809996,
20,round.5.time,0.216307998,
20,total_time,9869.49805,
21,round.0.load,32768,
21,round.0.load_balancing_time,3.99707794,
21,round.0.advection_time,2905.61328,
21,round.0.communication_time,1192.74768,
21,round.0.time,4102.37939,
21,round.1.load,24780,
21,round.1.load_balancing_time,2.29038501,
21,round.1.advection_time,1607.73706,
21,round.1.communication_time,2482.27515,
21,round.1.time,4092.32715,
21,round.2.load,6923,
21,round.2.load_balancing_time,0.74544102,
21,round.2.advection_time,249.50856,
21,round.2.communication_time,1366.68591,
21,round.2.time,1616.95081,
21,round.3.load,726,
21,round.3.load_balancing_time,0.487527013,
21,round.3.advection_time,11.4884605,
21,round.3.communication_time,30.5097694,
21,round.3.time,42.4920006,
21,round.4.load,2886,
21,round.4.load_balancing_time,0.493954003,
21,round.4.advection_time,14.2874918,
21,round.4.communication_time,0.304331005,
21,round.4.time,15.0906963,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0628739968,
21,round.5.advection_time,0.00308099994,
21,round.5.communication_time,0.147309005,
21,round.5.time,0.215462998,
21,total_time,9869.49609,
22,round.0.load,32768,
22,round.0.load_balancing_time,3.92741489,
22,round.0.advection_time,4092.29907,
22,round.0.communication_time,6.12660122,
22,round.0.time,4102.37402,
22,round.1.load,39075,
22,round.1.load_balancing_time,3.52441812,
22,round.1.advection_time,1179.49219,
22,round.1.communication_time,2909.2876,
22,round.1.time,4092.31421,
22,round.2.load,11593,
22,round.2.load_balancing_time,2.08507299,
22,round.2.advection_time,215.057892,
22,round.2.communication_time,1399.82202,
22,round.2.time,1616.97375,
22,round.3.load,906,
22,round.3.load_balancing_time,0.181485996,
22,round.3.advection_time,9.75767708,
22,round.3.communication_time,32.5474358,
22,round.3.time,42.4927063,
22,round.4.load,0,
22,round.4.load_balancing_time,0.452324003,
22,round.4.advection_time,11.8170691,
22,round.4.communication_time,2.81813693,
22,round.4.time,15.0910501,
22,round.5.load,0,
22,round.5.load_balancing_time,0.061648,
22,round.5.advection_time,0.00355800008,
22,round.5.communication_time,0.148862004,
22,round.5.time,0.216028005,
22,total_time,9869.49902,
23,round.0.load,31744,
23,round.0.load_balancing_time,3.62150788,
23,round.0.advection_time,2189.6897,
23,round.0.communication_time,1909.04834,
23,round.0.time,4102.37842,
23,round.1.load,428,
23,round.1.load_balancing_time,2.82471895,
23,round.1.advection_time,2090.09717,
23,round.1.communication_time,1999.4187,
23,round.1.time,4092.35791,
23,round.2.load,0,
23,round.2.load_balancing_time,0.833056986,
23,round.2.advection_time,127.79451,
23,round.2.communication_time,1488.29102,
23,round.2.time,1616.92725,
23,round.3.load,0,
23,round.3.load_balancing_time,0.165546,
23,round.3.advection_time,9.55818462,
23,round.3.communication_time,32.7622948,
23,round.3.time,42.4916534,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0613039993,
23,round.4.advection_time,0.00418800022,
23,round.4.communication_time,15.0237894,
23,round.4.time,15.0911388,
23,round.5.load,0,
23,round.5.load_balancing_time,0.059737999,
23,round.5.advection_time,0.00145400001,
23,round.5.communication_time,0.154411003,
23,round.5.time,0.217260003,
23,total_time,9869.49902,
24,round.0.load,32768,
24,round.0.load_balancing_time,3.99940801,
24,round.0.advection_time,2465.521,
24,round.0.communication_time,1632.83606,
24,round.0.time,4102.37744,
24,round.1.load,18636,
24,round.1.load_balancing_time,1.95037305,
24,round.1.advection_time,696.302429,
24,round.1.communication_time,3394.05225,
24,round.1.time,4092.31372,
24,round.2.load,1556,
24,round.2.load_balancing_time,0.76730603,
24,round.2.advection_time,90.6474533,
24,round.2.communication_time,1525.54895,
24,round.2.time,1616.9718,
24,round.3.load,5,
24,round.3.load_balancing_time,0.485558003,
24,round.3.advection_time,17.0161552,
24,round.3.communication_time,24.9863701,
24,round.3.time,42.4959602,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0731759965,
24,round.4.advection_time,0.189898998,
24,round.4.communication_time,14.8252001,
24,round.4.time,15.090661,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0594599992,
24,round.5.advection_time,0.00215599989,
24,round.5.communication_time,0.153733999,
24,round.5.time,0.217335999,
24,total_time,9869.50098,
25,round.0.load,32768,
25,round.0.load_balancing_time,4.32235479,
25,round.0.advection_time,2883.36108,
25,round.0.communication_time,1214.67126,
25,round.0.time,4102.37598,
25,round.1.load,35928,
25,round.1.load_balancing_time,3.5225811,
25,round.1.advection_time,1957.05103,
25,round.1.communication_time,2131.74658,
25,round.1.time,4092.33154,
25,round.2.load,8073,
25,round.2.load_balancing_time,2.06336093,
25,round.2.advection_time,120.221085,
25,round.2.communication_time,1494.66138,
25,round.2.time,1616.95569,
25,round.3.load,4470,
25,round.3.load_balancing_time,0.534630001,
25,round.3.advection_time,13.4904709,
25,round.3.communication_time,28.4587517,
25,round.3.time,42.4906731,
25,round.4.load,0,
25,round.4.load_balancing_time,0.451101005,
25,round.4.advection_time,10.2273865,
25,round.4.communication_time,4.40707684,
25,round.4.time,15.0891647,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0632300004,
25,round.5.advection_time,0.0035910001,
25,round.5.communication_time,0.147565007,
25,round.5.time,0.216170996,
25,total_time,9869.50293,
26,round.0.load,32768,
26,round.0.load_balancing_time,3.99946594,
26,round.0.advection_time,3601.08374,
26,round.0.communication_time,497.257782,
26,round.0.time,4102.3623,
26,round.1.load,62658,
26,round.1.load_balancing_time,3.72469401,
26,round.1.advection_time,4082.81909,
26,round.1.communication_time,5.73061895,
26,round.1.time,4092.29517,
26,round.2.load,30752,
26,round.2.load_balancing_time,2.25458288,
26,round.2.advection_time,1612.63733,
26,round.2.communication_time,2.06495309,
26,round.2.time,1616.96667,
26,round.3.load,0,
26,round.3.load_balancing_time,0.507081985,
26,round.3.advection_time,22.517128,
26,round.3.communication_time,19.4616833,
26,round.3.time,42.4926796,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0632549971,
26,round.4.advection_time,0.00526499981,
26,round.4.communication_time,15.020606,
26,round.4.time,15.0909882,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0608169995,
26,round.5.advection_time,0.00193300005,
26,round.5.communication_time,0.152941003,
26,round.5.time,0.217355996,
26,total_time,9869.46289,
27,round.0.load,31744,
27,round.0.load_balancing_time,3.96248507,
27,round.0.advection_time,1960.18945,
27,round.0.communication_time,2138.19043,
