rank,name,iteration 0,
1,round.1.load_balancing_time,0.000274999999,
1,round.1.advection_time,6602.0498,
1,round.1.communication_time,3712.14209,
1,round.1.time,10314.2109,
1,round.2.load,20926,
1,round.2.load_balancing_time,0.000243000002,
1,round.2.advection_time,2382.90259,
1,round.2.communication_time,3433.0354,
1,round.2.time,5815.94922,
1,round.3.load,10928,
1,round.3.load_balancing_time,0.000254000013,
1,round.3.advection_time,1108.81006,
1,round.3.communication_time,2450.18481,
1,round.3.time,3559.00952,
1,round.4.load,7962,
1,round.4.load_balancing_time,0.000247999997,
1,round.4.advection_time,774.275574,
1,round.4.communication_time,1267.4613,
1,round.4.time,2041.74805,
1,round.5.load,6841,
1,round.5.load_balancing_time,0.000251999998,
1,round.5.advection_time,624.642639,
1,round.5.communication_time,758.232849,
1,round.5.time,1382.88696,
1,round.6.load,4647,
1,round.6.load_balancing_time,0.000254999992,
1,round.6.advection_time,423.171509,
1,round.6.communication_time,803.902283,
1,round.6.time,1227.19141,
1,round.7.load,2923,
1,round.7.load_balancing_time,0.000153999994,
1,round.7.advection_time,245.148331,
1,round.7.communication_time,567.295105,
1,round.7.time,812.472534,
1,round.8.load,2525,
1,round.8.load_balancing_time,0.000180000003,
1,round.8.advection_time,197.260315,
1,round.8.communication_time,175.370041,
1,round.8.time,372.641083,
1,round.9.load,2196,
1,round.9.load_balancing_time,0.000186000005,
1,round.9.advection_time,156.057968,
1,round.9.communication_time,56.0449524,
1,round.9.time,212.111572,
1,round.10.load,1529,
1,round.10.load_balancing_time,0.000159999996,
1,round.10.advection_time,95.0046616,
1,round.10.communication_time,23.4137707,
1,round.10.time,118.424385,
1,round.11.load,891,
1,round.11.load_balancing_time,0.00013,
1,round.11.advection_time,48.9153748,
1,round.11.communication_time,8.68963146,
1,round.11.time,57.6100845,
1,round.12.load,273,
1,round.12.load_balancing_time,8.09999983e-05,
1,round.12.advection_time,11.4785423,
1,round.12.communication_time,5.45037079,
1,round.12.time,16.9335194,
1,round.13.load,59,
1,round.13.load_balancing_time,0.000108,
1,round.13.advection_time,1.67304695,
1,round.13.communication_time,0.127505004,
1,round.13.time,1.80369401,
1,round.14.load,4,
1,round.14.load_balancing_time,6.09999988e-05,
1,round.14.advection_time,0.0523950011,
1,round.14.communication_time,0.0820320025,
1,round.14.time,0.136419997,
1,total_time,35946.4922,
2,round.0.load,129024,
2,round.0.load_balancing_time,0.00431700004,
2,round.0.advection_time,5276.0459,
2,round.0.communication_time,4737.19775,
2,round.0.time,10013.2637,
2,round.1.load,27027,
2,round.1.load_balancing_time,0.000255999999,
2,round.1.advection_time,3486.98413,
2,round.1.communication_time,6827.20557,
2,round.1.time,10314.2051,
2,round.2.load,19154,
2,round.2.load_balancing_time,0.000220999995,
2,round.2.advection_time,2115.82056,
2,round.2.communication_time,3700.11768,
2,round.2.time,5815.95654,
2,round.3.load,14335,
2,round.3.load_balancing_time,0.000226000004,
2,round.3.advection_time,1410.02832,
2,round.3.communication_time,2148.96216,
2,round.3.time,3559.00684,
2,round.4.load,8851,
2,round.4.load_balancing_time,0.000174000001,
2,round.4.advection_time,789.440308,
2,round.4.communication_time,1252.29761,
2,round.4.time,2041.74792,
2,round.5.load,5108,
2,round.5.load_balancing_time,0.000243000002,
2,round.5.advection_time,446.658783,
2,round.5.communication_time,936.217346,
2,round.5.time,1382.88611,
2,round.6.load,3889,
2,round.6.load_balancing_time,0.000243000002,
2,round.6.advection_time,324.136536,
2,round.6.communication_time,902.913757,
2,round.6.time,1227.19141,
2,round.7.load,3311,
2,round.7.load_balancing_time,0.00026500001,
2,round.7.advection_time,265.013947,
2,round.7.communication_time,547.421875,
2,round.7.time,812.445862,
2,round.8.load,2398,
2,round.8.load_balancing_time,0.000130999993,
2,round.8.advection_time,176.843811,
2,round.8.communication_time,195.820923,
2,round.8.time,372.673553,
2,round.9.load,2058,
2,round.9.load_balancing_time,0.000165000005,
2,round.9.advection_time,145.47406,
2,round.9.communication_time,66.627739,
2,round.9.time,212.109879,
2,round.10.load,1383,
2,round.10.load_balancing_time,8.39999993e-05,
2,round.10.advection_time,94.7802582,
2,round.10.communication_time,23.6380482,
2,round.10.time,118.424591,
2,round.11.load,819,
2,round.11.load_balancing_time,7.50000036e-05,
2,round.11.advection_time,45.3897247,
2,round.11.communication_time,12.2077179,
2,round.11.time,57.6023903,
2,round.12.load,290,
2,round.12.load_balancing_time,3.19999999e-05,
2,round.12.advection_time,10.7538223,
2,round.12.communication_time,6.23016882,
2,round.12.time,16.987648,
2,round.13.load,60,
2,round.13.load_balancing_time,2.59999997e-05,
2,round.13.advection_time,1.73192501,
2,round.13.communication_time,0.0256980006,
2,round.13.time,1.76090705,
2,round.14.load,5,
2,round.14.load_balancing_time,4.70000014e-05,
2,round.14.advection_time,0.109029002,
2,round.14.communication_time,0.0164860003,
2,round.14.time,0.127508998,
2,total_time,35946.4805,
3,round.0.load,127008,
3,round.0.load_balancing_time,0.00446499977,
3,round.0.advection_time,5124.3042,
3,round.0.communication_time,4888.93311,
3,round.0.time,10013.2607,
3,round.1.load,26329,
3,round.1.load_balancing_time,0.000261999987,
3,round.1.advection_time,3389.99438,
3,round.1.communication_time,6924.19385,
3,round.1.time,10314.209,
3,round.2.load,12635,
3,round.2.load_balancing_time,0.000230000005,
3,round.2.advection_time,1349.63074,
3,round.2.communication_time,4466.29395,
3,round.2.time,5815.93896,
3,round.3.load,8981,
3,round.3.load_balancing_time,0.000247999997,
3,round.3.advection_time,887.267395,
3,round.3.communication_time,2671.72485,
3,round.3.time,3559.00513,
3,round.4.load,7462,
3,round.4.load_balancing_time,0.000234000006,
3,round.4.advection_time,692.385254,
3,round.4.communication_time,1349.35608,
3,round.4.time,2041.76233,
3,round.5.load,5136,
3,round.5.load_balancing_time,0.000184000004,
3,round.5.advection_time,462.524658,
3,round.5.communication_time,920.318604,
3,round.5.time,1382.85803,
3,round.6.load,2878,
3,round.6.load_balancing_time,0.000176000001,
3,round.6.advection_time,246.387558,
3,round.6.communication_time,980.74585,
3,round.6.time,1227.19153,
3,round.7.load,2439,
3,round.7.load_balancing_time,0.000197000001,
3,round.7.advection_time,194.996292,
3,round.7.communication_time,617.44043,
3,round.7.time,812.445496,
3,round.8.load,2189,
3,round.8.load_balancing_time,0.000130999993,
3,round.8.advection_time,165.263412,
3,round.8.communication_time,207.398407,
3,round.8.time,372.671722,
3,round.9.load,1607,
3,round.9.load_balancing_time,0.000159999996,
3,round.9.advection_time,114.636322,
3,round.9.communication_time,97.4655228,
3,round.9.time,212.109741,
3,round.10.load,1277,
3,round.10.load_balancing_time,3.50000009e-05,
3,round.10.advection_time,80.5424881,
3,round.10.communication_time,37.8763542,
3,round.10.time,118.424706,
3,round.11.load,559,
3,round.11.load_balancing_time,0.000197999994,
3,round.11.advection_time,29.5111313,
3,round.11.communication_time,28.0942039,
3,round.11.time,57.6108017,
3,round.12.load,231,
3,round.12.load_balancing_time,0.000114000002,
3,round.12.advection_time,9.36394024,
3,round.12.communication_time,7.56543207,
3,round.12.time,16.9329128,
3,round.13.load,34,
3,round.13.load_balancing_time,7.9999998e-05,
3,round.13.advection_time,0.951255023,
3,round.13.communication_time,0.851745009,
3,round.13.time,1.80565298,
3,round.14.load,2,
3,round.14.load_balancing_time,5.80000014e-05,
3,round.14.advection_time,0.0343069993,
3,round.14.communication_time,0.0997989997,
3,round.14.time,0.136164993,
3,total_time,35946.4648,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00459400006,
4,round.0.advection_time,9207.18848,
4,round.0.communication_time,806.045959,
4,round.0.time,10013.2588,
4,round.1.load,68621,
4,round.1.load_balancing_time,0.000260000001,
4,round.1.advection_time,10200.6445,
4,round.1.communication_time,113.551765,
4,round.1.time,10314.2051,
4,round.2.load,48698,
4,round.2.load_balancing_time,0.000311999989,
4,round.2.advection_time,5807.52197,
4,round.2.communication_time,8.41360092,
4,round.2.time,5815.95654,
4,round.3.load,33420,
4,round.3.load_balancing_time,0.000357000012,
4,round.3.advection_time,3556.49072,
4,round.3.communication_time,2.50104189,
4,round.3.time,3559.00366,
4,round.4.load,22576,
4,round.4.load_balancing_time,0.000250000012,
4,round.4.advection_time,2039.93396,
4,round.4.communication_time,1.80676901,
4,round.4.time,2041.75146,
4,round.5.load,16471,
4,round.5.load_balancing_time,0.000190000006,
4,round.5.advection_time,1381.30554,
4,round.5.communication_time,1.57344306,
4,round.5.time,1382.88818,
4,round.6.load,15564,
4,round.6.load_balancing_time,0.000172,
4,round.6.advection_time,1185.43909,
4,round.6.communication_time,41.6231232,
4,round.6.time,1227.19153,
4,round.7.load,12300,
4,round.7.load_balancing_time,0.000446999999,
4,round.7.advection_time,811.545105,
4,round.7.communication_time,0.892500997,
4,round.7.time,812.44635,
4,round.8.load,6676,
4,round.8.load_balancing_time,0.000146999999,
4,round.8.advection_time,371.997711,
4,round.8.communication_time,0.668066025,
4,round.8.time,372.673889,
4,round.9.load,4007,
4,round.9.load_balancing_time,0.000172999993,
4,round.9.advection_time,207.472763,
4,round.9.communication_time,4.63007116,
4,round.9.time,212.110703,
4,round.10.load,1970,
4,round.10.load_balancing_time,0.000134000002,
4,round.10.advection_time,92.5737305,
4,round.10.communication_time,25.8450775,
4,round.10.time,118.425087,
4,round.11.load,1056,
4,round.11.load_balancing_time,0.000142999997,
4,round.11.advection_time,40.5209808,
4,round.11.communication_time,17.0762539,
4,round.11.time,57.6024971,
4,round.12.load,430,
4,round.12.load_balancing_time,7.40000032e-05,
4,round.12.advection_time,11.8597012,
4,round.12.communication_time,5.07654095,
4,round.12.time,16.9401245,
4,round.13.load,19,
4,round.13.load_balancing_time,8.70000003e-05,
4,round.13.advection_time,0.188979,
4,round.13.communication_time,1.61572003,
4,round.13.time,1.80673599,
4,round.14.load,0,
4,round.14.load_balancing_time,3.89999987e-05,
4,round.14.advection_time,0.00139400002,
4,round.14.communication_time,0.133591995,
4,round.14.time,0.136776999,
4,total_time,35946.4688,
5,round.0.load,129024,
5,round.0.load_balancing_time,0.00441099983,
5,round.0.advection_time,9194.86914,
5,round.0.communication_time,818.36322,
5,round.0.time,10013.2568,
5,round.1.load,69370,
5,round.1.load_balancing_time,0.000312999997,
5,round.1.advection_time,10307.6729,
5,round.1.communication_time,6.52000713,
5,round.1.time,10314.2041,
5,round.2.load,32039,
5,round.2.load_balancing_time,0.000314000004,
5,round.2.advection_time,3680.11279,
5,round.2.communication_time,2135.81787,
5,round.2.time,5815.95117,
5,round.3.load,20219,
5,round.3.load_balancing_time,0.000254000013,
5,round.3.advection_time,2118.68896,
5,round.3.communication_time,1440.30237,
5,round.3.time,3559.00342,
5,round.4.load,15990,
5,round.4.load_balancing_time,0.000243999995,
5,round.4.advection_time,1530.70435,
5,round.4.communication_time,511.027252,
5,round.4.time,2041.74634,
5,round.5.load,16211,
5,round.5.load_balancing_time,0.000235,
5,round.5.advection_time,1365.7384,
5,round.5.communication_time,17.1316795,
5,round.5.time,1382.88464,
5,round.6.load,15457,
5,round.6.load_balancing_time,0.000264000002,
5,round.6.advection_time,1225.67493,
5,round.6.communication_time,1.49919999,
5,round.6.time,1227.18896,
5,round.7.load,8196,
5,round.7.load_balancing_time,0.000321,
5,round.7.advection_time,567.585144,
5,round.7.communication_time,244.844193,
5,round.7.time,812.444397,
5,round.8.load,4843,
5,round.8.load_balancing_time,0.000136000002,
5,round.8.advection_time,292.983765,
5,round.8.communication_time,79.6701508,
5,round.8.time,372.66748,
5,round.9.load,2894,
5,round.9.load_balancing_time,0.000312999997,
5,round.9.advection_time,162.859451,
5,round.9.communication_time,49.2379227,
5,round.9.time,212.107117,
5,round.10.load,2002,
5,round.10.load_balancing_time,0.000128999993,
5,round.10.advection_time,105.494476,
5,round.10.communication_time,12.919879,
5,round.10.time,118.423141,
5,round.11.load,1207,
5,round.11.load_balancing_time,0.000132000001,
5,round.11.advection_time,54.5535355,
5,round.11.communication_time,3.04752302,
5,round.11.time,57.6092758,
5,round.12.load,341,
5,round.12.load_balancing_time,0.000130999993,
5,round.12.advection_time,10.4478083,
5,round.12.communication_time,6.47543621,
5,round.12.time,16.9302425,
5,round.13.load,32,
5,round.13.load_balancing_time,0.000121999998,
5,round.13.advection_time,0.296957999,
5,round.13.communication_time,1.49562597,
5,round.13.time,1.80192494,
5,round.14.load,0,
5,round.14.load_balancing_time,2.59999997e-05,
5,round.14.advection_time,0.00263400003,
5,round.14.communication_time,0.130990997,
5,round.14.time,0.136577994,
5,total_time,35946.4609,
6,round.0.load,129024,
6,round.0.load_balancing_time,0.00517700007,
6,round.0.advection_time,9857.25781,
6,round.0.communication_time,155.975281,
6,round.0.time,10013.2588,
6,round.1.load,36795,
6,round.1.load_balancing_time,0.000316999998,
6,round.1.advection_time,4986.06201,
6,round.1.communication_time,5328.1377,
6,round.1.time,10314.2119,
6,round.2.load,26373,
6,round.2.load_balancing_time,0.000314000004,
6,round.2.advection_time,2912.90479,
6,round.2.communication_time,2903.02905,
6,round.2.time,5815.94434,
6,round.3.load,23440,
6,round.3.load_balancing_time,0.000315999991,
6,round.3.advection_time,2511.48438,
6,round.3.communication_time,1047.51099,
6,round.3.time,3559.0061,
6,round.4.load,21045,
6,round.4.load_balancing_time,0.000159000003,
6,round.4.advection_time,1929.65234,
6,round.4.communication_time,112.072784,
6,round.4.time,2041.74902,
6,round.5.load,14303,
6,round.5.load_balancing_time,0.000266999996,
6,round.5.advection_time,1236.12878,
6,round.5.communication_time,146.747177,
6,round.5.time,1382.88586,
6,round.6.load,9579,
6,round.6.load_balancing_time,0.000264000002,
6,round.6.advection_time,733.78717,
6,round.6.communication_time,493.294922,
6,round.6.time,1227.19177,
6,round.7.load,8199,
6,round.7.load_balancing_time,0.000311000011,
6,round.7.advection_time,529.366882,
6,round.7.communication_time,283.068542,
6,round.7.time,812.444946,
6,round.8.load,5719,
6,round.8.load_balancing_time,0.000232999999,
6,round.8.advection_time,303.199432,
6,round.8.communication_time,69.4652405,
6,round.8.time,372.673523,
6,round.9.load,4161,
6,round.9.load_balancing_time,0.000306000002,
6,round.9.advection_time,211.630188,
6,round.9.communication_time,0.469714999,
6,round.9.time,212.108734,
6,round.10.load,2010,
6,round.10.load_balancing_time,0.000134000002,
6,round.10.advection_time,92.031723,
6,round.10.communication_time,26.3859673,
6,round.10.time,118.424126,
6,round.11.load,787,
6,round.11.load_balancing_time,0.000172999993,
6,round.11.advection_time,33.5829163,
6,round.11.communication_time,24.0149841,
6,round.11.time,57.603344,
6,round.12.load,305,
6,round.12.load_balancing_time,0.000103999999,
6,round.12.advection_time,10.1610947,
6,round.12.communication_time,6.82173204,
6,round.12.time,16.9866638,
6,round.13.load,36,
6,round.13.load_balancing_time,2.80000004e-05,
6,round.13.advection_time,0.415809989,
6,round.13.communication_time,1.34100103,
6,round.13.time,1.75941598,
6,round.14.load,0,
6,round.14.load_balancing_time,2.80000004e-05,
6,round.14.advection_time,0.00162300002,
6,round.14.communication_time,0.132725,
6,round.14.time,0.136208996,
6,total_time,35946.4648,
7,round.0.load,127008,
7,round.0.load_balancing_time,0.00447299983,
7,round.0.advection_time,10000.4277,
7,round.0.communication_time,12.8113346,
7,round.0.time,10013.2617,
7,round.1.load,36610,
7,round.1.load_balancing_time,0.000247999997,
7,round.1.advection_time,4917.08447,
7,round.1.communication_time,5397.1123,
7,round.1.time,10314.207,
7,round.2.load,18384,
7,round.2.load_balancing_time,0.000186999998,
7,round.2.advection_time,1849.927,
7,round.2.communication_time,3966.00635,
7,round.2.time,5815.95166,
7,round.3.load,14767,
7,round.3.load_balancing_time,0.000226000004,
7,round.3.advection_time,1492.86267,
7,round.3.communication_time,2066.13184,
7,round.3.time,3559.0061,
7,round.4.load,14612,
7,round.4.load_balancing_time,0.000237,
7,round.4.advection_time,1333.19678,
7,round.4.communication_time,708.542053,
7,round.4.time,2041.75061,
7,round.5.load,14694,
7,round.5.load_balancing_time,0.00039500001,
7,round.5.advection_time,1226.95032,
7,round.5.communication_time,155.922256,
7,round.5.time,1382.88196,
7,round.6.load,9267,
7,round.6.load_balancing_time,0.000287000003,
7,round.6.advection_time,711.478699,
7,round.6.communication_time,515.699219,
7,round.6.time,1227.1908,
7,round.7.load,5846,
7,round.7.load_balancing_time,0.000262999994,
7,round.7.advection_time,376.085754,
7,round.7.communication_time,436.346497,
7,round.7.time,812.443298,
7,round.8.load,4016,
7,round.8.load_balancing_time,0.000165000005,
7,round.8.advection_time,228.489731,
7,round.8.communication_time,144.167847,
7,round.8.time,372.670105,
7,round.9.load,2784,
7,round.9.load_balancing_time,0.000224000003,
7,round.9.advection_time,156.043655,
7,round.9.communication_time,56.0537758,
7,round.9.time,212.10878,
7,round.10.load,2159,
7,round.10.load_balancing_time,0.000232000006,
7,round.10.advection_time,107.11882,
7,round.10.communication_time,11.293602,
7,round.10.time,118.422241,
7,round.11.load,824,
7,round.11.load_balancing_time,0.000149,
7,round.11.advection_time,35.5096321,
7,round.11.communication_time,22.0911407,
7,round.11.time,57.6094017,
7,round.12.load,272,
7,round.12.load_balancing_time,8.19999987e-05,
7,round.12.advection_time,10.0400352,
7,round.12.communication_time,6.88864088,
7,round.12.time,16.9329243,
7,round.13.load,21,
7,round.13.load_balancing_time,8.19999987e-05,
7,round.13.advection_time,0.217363998,
7,round.13.communication_time,1.58618605,
7,round.13.time,1.805655,
7,round.14.load,0,
7,round.14.load_balancing_time,4.19999997e-05,
7,round.14.advection_time,0.00142999995,
7,round.14.communication_time,0.133209005,
7,round.14.time,0.136425003,
7,total_time,35946.4688,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.0041459999,
8,round.0.advection_time,7675.49756,
8,round.0.communication_time,2337.73267,
8,round.0.time,10013.2539,
8,round.1.load,74908,
8,round.1.load_balancing_time,0.000302,
8,round.1.advection_time,9354.90723,
8,round.1.communication_time,959.277283,
8,round.1.time,10314.2031,
8,round.2.load,58265,
8,round.2.load_balancing_time,0.000203999996,
8,round.2.advection_time,5810.91162,
8,round.2.communication_time,5.03291988,
8,round.2.time,5815.95459,
8,round.3.load,31969,
8,round.3.load_balancing_time,0.000235,
8,round.3.advection_time,2527.07056,
8,round.3.communication_time,1031.92297,
8,round.3.time,3559.00317,
8,round.4.load,18645,
8,round.4.load_balancing_time,0.000237,
8,round.4.advection_time,1149.65979,
8,round.4.communication_time,892.075867,
8,round.4.time,2041.74878,
8,round.5.load,11279,
8,round.5.load_balancing_time,0.000220000002,
8,round.5.advection_time,586.678406,
8,round.5.communication_time,796.196045,
8,round.5.time,1382.88538,
8,round.6.load,8013,
8,round.6.load_balancing_time,0.000381999998,
8,round.6.advection_time,405.542542,
8,round.6.communication_time,821.634216,
8,round.6.time,1227.19031,
8,round.7.load,6614,
8,round.7.load_balancing_time,0.000228000004,
8,round.7.advection_time,314.132568,
8,round.7.communication_time,498.299194,
8,round.7.time,812.444153,
8,round.8.load,3237,
8,round.8.load_balancing_time,0.000180000003,
8,round.8.advection_time,138.259918,
8,round.8.communication_time,234.39238,
8,round.8.time,372.667816,
8,round.9.load,1331,
8,round.9.load_balancing_time,0.000153999994,
8,round.9.advection_time,51.4741135,
8,round.9.communication_time,160.616531,
8,round.9.time,212.104416,
8,round.10.load,746,
8,round.10.load_balancing_time,6.19999992e-05,
8,round.10.advection_time,25.5053406,
8,round.10.communication_time,92.9014664,
8,round.10.time,118.419106,
8,round.11.load,290,
8,round.11.load_balancing_time,5.29999998e-05,
8,round.11.advection_time,6.85972214,
8,round.11.communication_time,50.7275887,
8,round.11.time,57.5991783,
8,round.12.load,20,
8,round.12.load_balancing_time,2.99999992e-05,
8,round.12.advection_time,0.141561002,
8,round.12.communication_time,16.7851982,
8,round.12.time,16.9355679,
8,round.13.load,0,
8,round.13.load_balancing_time,1.89999992e-05,
8,round.13.advection_time,0.001605,
8,round.13.communication_time,1.80365002,
8,round.13.time,1.80745804,
8,round.14.load,0,
8,round.14.load_balancing_time,1.89999992e-05,
8,round.14.advection_time,0.00127799995,
8,round.14.communication_time,0.133221999,
8,round.14.time,0.136417001,
8,total_time,35946.4648,
9,round.0.load,129024,
9,round.0.load_balancing_time,0.00422099978,
9,round.0.advection_time,7551.10303,
9,round.0.communication_time,2462.14624,
9,round.0.time,10013.2725,
9,round.1.load,74968,
9,round.1.load_balancing_time,0.000380999991,
9,round.1.advection_time,9320.38867,
9,round.1.communication_time,993.814209,
9,round.1.time,10314.2207,
9,round.2.load,34410,
9,round.2.load_balancing_time,0.000264000002,
9,round.2.advection_time,3178.58081,
9,round.2.communication_time,2637.36646,
9,round.2.time,5815.95947,
9,round.3.load,21469,
9,round.3.load_balancing_time,0.000269000011,
9,round.3.advection_time,1721.66223,
9,round.3.communication_time,1837.33142,
9,round.3.time,3559.00732,
9,round.4.load,18099,
9,round.4.load_balancing_time,0.000310000003,
9,round.4.advection_time,1154.76062,
9,round.4.communication_time,886.977234,
9,round.4.time,2041.7489,
9,round.5.load,12602,
9,round.5.load_balancing_time,0.000246999989,
9,round.5.advection_time,622.031006,
9,round.5.communication_time,760.844666,
9,round.5.time,1382.8855,
9,round.6.load,7685,
9,round.6.load_balancing_time,0.000258999993,
9,round.6.advection_time,390.84082,
9,round.6.communication_time,836.291443,
9,round.6.time,1227.19128,
9,round.7.load,4233,
9,round.7.load_balancing_time,0.000300000014,
9,round.7.advection_time,205.7845,
9,round.7.communication_time,606.654419,
9,round.7.time,812.447144,
9,round.8.load,2058,
9,round.8.load_balancing_time,0.000128,
9,round.8.advection_time,91.1416702,
9,round.8.communication_time,281.518829,
9,round.8.time,372.668793,
9,round.9.load,1298,
9,round.9.load_balancing_time,0.000230000005,
9,round.9.advection_time,53.5872841,
9,round.9.communication_time,158.51799,
9,round.9.time,212.11145,
9,round.10.load,680,
9,round.10.load_balancing_time,0.000136999995,
9,round.10.advection_time,25.0796375,
9,round.10.communication_time,93.3394623,
9,round.10.time,118.424049,
9,round.11.load,206,
9,round.11.load_balancing_time,5.70000011e-05,
9,round.11.advection_time,5.50630283,
9,round.11.communication_time,52.101265,
9,round.11.time,57.6108246,
9,round.12.load,10,
9,round.12.load_balancing_time,6.29999995e-05,
9,round.12.advection_time,0.135781005,
9,round.12.communication_time,16.7931499,
9,round.12.time,16.9310646,
9,round.13.load,0,
9,round.13.load_balancing_time,5.99999985e-05,
9,round.13.advection_time,0.00137199997,
9,round.13.communication_time,1.80312598,
9,round.13.time,1.80612803,
9,round.14.load,0,
9,round.14.load_balancing_time,1.80000006e-05,
9,round.14.advection_time,0.00115400006,
9,round.14.communication_time,0.133917004,
9,round.14.time,0.136631995,
9,total_time,35946.5,
10,round.0.load,129024,
10,round.0.load_balancing_time,0.00490400009,
10,round.0.advection_time,7621.49463,
10,round.0.communication_time,2391.73999,
10,round.0.time,10013.2588,
10,round.1.load,41135,
10,round.1.load_balancing_time,0.000335999997,
10,round.1.advection_time,4908.98633,
10,round.1.communication_time,5405.20312,
10,round.1.time,10314.2041,
10,round.2.load,36428,
10,round.2.load_balancing_time,0.000201999996,
10,round.2.advection_time,3617.2854,
10,round.2.communication_time,2198.66138,
10,round.2.time,5815.95703,
10,round.3.load,32583,
10,round.3.load_balancing_time,0.000226999997,
10,round.3.advection_time,2686.85645,
10,round.3.communication_time,872.138916,
10,round.3.time,3559.00757,
10,round.4.load,19102,
10,round.4.load_balancing_time,0.000270999997,
10,round.4.advection_time,1142.87488,
10,round.4.communication_time,898.856323,
10,round.4.time,2041.74609,
10,round.5.load,9372,
10,round.5.load_balancing_time,0.000540999987,
10,round.5.advection_time,502.383514,
10,round.5.communication_time,880.485229,
10,round.5.time,1382.88635,
10,round.6.load,5473,
10,round.6.load_balancing_time,0.000155999995,
10,round.6.advection_time,279.643005,
10,round.6.communication_time,947.489136,
10,round.6.time,1227.19116,
10,round.7.load,4536,
10,round.7.load_balancing_time,0.000216,
10,round.7.advection_time,207.382751,
10,round.7.communication_time,605.055481,
10,round.7.time,812.447021,
10,round.8.load,3380,
10,round.8.load_balancing_time,0.000159000003,
10,round.8.advection_time,132.657623,
10,round.8.communication_time,240.005722,
10,round.8.time,372.671875,
10,round.9.load,1397,
10,round.9.load_balancing_time,0.000220000002,
10,round.9.advection_time,52.8721504,
10,round.9.communication_time,159.232895,
10,round.9.time,212.110214,
10,round.10.load,509,
10,round.10.load_balancing_time,6.29999995e-05,
10,round.10.advection_time,16.7947178,
10,round.10.communication_time,101.625153,
10,round.10.time,118.424461,
10,round.11.load,229,
10,round.11.load_balancing_time,3.50000009e-05,
10,round.11.advection_time,5.17645502,
10,round.11.communication_time,52.4239044,
10,round.11.time,57.60392,
10,round.12.load,15,
10,round.12.load_balancing_time,6.50000002e-05,
10,round.12.advection_time,0.111543998,
10,round.12.communication_time,16.8735161,
10,round.12.time,16.9871712,
10,round.13.load,0,
10,round.13.load_balancing_time,4.40000003e-05,
10,round.13.advection_time,0.00148600002,
10,round.13.communication_time,1.75487804,
10,round.13.time,1.75800002,
10,round.14.load,0,
10,round.14.load_balancing_time,3.79999983e-05,
10,round.14.advection_time,0.00122900004,
