rank,name,iteration 0,
1,round.4.load_balancing_time,0.530479014,
1,round.4.advection_time,33.593895,
1,round.4.communication_time,260.321655,
1,round.4.time,294.452942,
1,round.5.load,600,
1,round.5.load_balancing_time,0.227133006,
1,round.5.advection_time,92.1000595,
1,round.5.communication_time,64.8682632,
1,round.5.time,157.202957,
1,round.6.load,687,
1,round.6.load_balancing_time,0.290859014,
1,round.6.advection_time,36.0474472,
1,round.6.communication_time,69.7575455,
1,round.6.time,106.104256,
1,round.7.load,343,
1,round.7.load_balancing_time,0.177638993,
1,round.7.advection_time,38.0190697,
1,round.7.communication_time,38.3629799,
1,round.7.time,76.5653458,
1,round.8.load,208,
1,round.8.load_balancing_time,0.135958999,
1,round.8.advection_time,20.0378075,
1,round.8.communication_time,49.4002151,
1,round.8.time,69.5784149,
1,round.9.load,124,
1,round.9.load_balancing_time,0.105035998,
1,round.9.advection_time,12.9966326,
1,round.9.communication_time,30.8192654,
1,round.9.time,43.9253883,
1,round.10.load,47,
1,round.10.load_balancing_time,0.122060001,
1,round.10.advection_time,11.2921934,
1,round.10.communication_time,22.322876,
1,round.10.time,33.7408142,
1,round.11.load,41,
1,round.11.load_balancing_time,0.103018001,
1,round.11.advection_time,7.50061417,
1,round.11.communication_time,16.0611858,
1,round.11.time,23.6684723,
1,round.12.load,14,
1,round.12.load_balancing_time,0.0864370018,
1,round.12.advection_time,5.36634779,
1,round.12.communication_time,11.8658924,
1,round.12.time,17.3221607,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0766090006,
1,round.13.advection_time,3.72922611,
1,round.13.communication_time,11.0291805,
1,round.13.time,14.8383532,
1,round.14.load,0,
1,round.14.load_balancing_time,0.096502997,
1,round.14.advection_time,0.0682120025,
1,round.14.communication_time,3.90568209,
1,round.14.time,4.07255507,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0553390011,
1,round.15.advection_time,0.00148199999,
1,round.15.communication_time,0.767572999,
1,round.15.time,0.826209009,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0303429998,
1,round.16.advection_time,0.0046430002,
1,round.16.communication_time,0.144780993,
1,round.16.time,0.181651995,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0301319994,
1,round.17.advection_time,0.00121599995,
1,round.17.communication_time,0.121551,
1,round.17.time,0.154634997,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0297539998,
1,round.18.advection_time,0.00105800002,
1,round.18.communication_time,0.102196001,
1,round.18.time,0.134680003,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0295419991,
1,round.19.advection_time,0.00101300003,
1,round.19.communication_time,0.0704220012,
1,round.19.time,0.102672003,
1,total_time,3052.03076,
2,round.0.load,16384,
2,round.0.load_balancing_time,2.42390609,
2,round.0.advection_time,302.353577,
2,round.0.communication_time,475.764832,
2,round.0.time,780.565308,
2,round.1.load,4157,
2,round.1.load_balancing_time,0.631578028,
2,round.1.advection_time,298.469269,
2,round.1.communication_time,363.290405,
2,round.1.time,662.421021,
2,round.2.load,6646,
2,round.2.load_balancing_time,1.09421003,
2,round.2.advection_time,180.197311,
2,round.2.communication_time,277.385681,
2,round.2.time,458.689331,
2,round.3.load,4856,
2,round.3.load_balancing_time,0.60928297,
2,round.3.advection_time,107.892517,
2,round.3.communication_time,198.882126,
2,round.3.time,307.393707,
2,round.4.load,720,
2,round.4.load_balancing_time,0.362210006,
2,round.4.advection_time,137.119247,
2,round.4.communication_time,156.965286,
2,round.4.time,294.455322,
2,round.5.load,1046,
2,round.5.load_balancing_time,0.222017005,
2,round.5.advection_time,30.9535103,
2,round.5.communication_time,126.014267,
2,round.5.time,157.196548,
2,round.6.load,462,
2,round.6.load_balancing_time,0.362998009,
2,round.6.advection_time,43.2107239,
2,round.6.communication_time,62.525177,
2,round.6.time,106.105782,
2,round.7.load,225,
2,round.7.load_balancing_time,0.145739004,
2,round.7.advection_time,22.8142262,
2,round.7.communication_time,53.6002655,
2,round.7.time,76.5651703,
2,round.8.load,125,
2,round.8.load_balancing_time,0.107684001,
2,round.8.advection_time,16.5587502,
2,round.8.communication_time,52.907032,
2,round.8.time,69.5780258,
2,round.9.load,53,
2,round.9.load_balancing_time,0.124824002,
2,round.9.advection_time,16.2281208,
2,round.9.communication_time,27.5684338,
2,round.9.time,43.9256668,
2,round.10.load,44,
2,round.10.load_balancing_time,0.0988759995,
2,round.10.advection_time,12.8371687,
2,round.10.communication_time,20.8000565,
2,round.10.time,33.7402763,
2,round.11.load,18,
2,round.11.load_balancing_time,0.086864002,
2,round.11.advection_time,7.39099598,
2,round.11.communication_time,16.1864376,
2,round.11.time,23.6683693,
2,round.12.load,0,
2,round.12.load_balancing_time,0.0761860013,
2,round.12.advection_time,5.06692123,
2,round.12.communication_time,12.1753912,
2,round.12.time,17.3220215,
2,round.13.load,0,
2,round.13.load_balancing_time,0.0883290023,
2,round.13.advection_time,2.55065393,
2,round.13.communication_time,12.1970119,
2,round.13.time,14.8395042,
2,round.14.load,0,
2,round.14.load_balancing_time,0.0786650032,
2,round.14.advection_time,0.958849013,
2,round.14.communication_time,3.03248596,
2,round.14.time,4.07295704,
2,round.15.load,0,
2,round.15.load_balancing_time,0.0370259993,
2,round.15.advection_time,0.00221000006,
2,round.15.communication_time,0.783981025,
2,round.15.time,0.825480998,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0310600009,
2,round.16.advection_time,0.00376800005,
2,round.16.communication_time,0.144471005,
2,round.16.time,0.181446001,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0305799991,
2,round.17.advection_time,0.00139200001,
2,round.17.communication_time,0.120618001,
2,round.17.time,0.154607996,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0305749997,
2,round.18.advection_time,0.00140099996,
2,round.18.communication_time,0.100390002,
2,round.18.time,0.134408996,
2,round.19.load,0,
2,round.19.load_balancing_time,0.0314220004,
2,round.19.advection_time,0.00135100004,
2,round.19.communication_time,0.0678239986,
2,round.19.time,0.102568999,
2,total_time,3052.02661,
3,round.0.load,15872,
3,round.0.load_balancing_time,2.41612411,
3,round.0.advection_time,104.058983,
3,round.0.communication_time,674.085754,
3,round.0.time,780.57782,
3,round.1.load,2625,
3,round.1.load_balancing_time,0.572884977,
3,round.1.advection_time,225.180908,
3,round.1.communication_time,436.586365,
3,round.1.time,662.356018,
3,round.2.load,2225,
3,round.2.load_balancing_time,0.973154008,
3,round.2.advection_time,224.365219,
3,round.2.communication_time,233.41304,
3,round.2.time,458.759613,
3,round.3.load,143,
3,round.3.load_balancing_time,0.539183974,
3,round.3.advection_time,168.424133,
3,round.3.communication_time,138.418884,
3,round.3.time,307.393097,
3,round.4.load,573,
3,round.4.load_balancing_time,0.0963829979,
3,round.4.advection_time,17.2724152,
3,round.4.communication_time,277.079254,
3,round.4.time,294.452942,
3,round.5.load,157,
3,round.5.load_balancing_time,0.210283995,
3,round.5.advection_time,29.8310223,
3,round.5.communication_time,127.155144,
3,round.5.time,157.201202,
3,round.6.load,17,
3,round.6.load_balancing_time,0.227384999,
3,round.6.advection_time,8.15111828,
3,round.6.communication_time,97.7221298,
3,round.6.time,106.106743,
3,round.7.load,1,
3,round.7.load_balancing_time,0.0549729988,
3,round.7.advection_time,2.08241606,
3,round.7.communication_time,74.4249725,
3,round.7.time,76.5657349,
3,round.8.load,2,
3,round.8.load_balancing_time,0.0571269989,
3,round.8.advection_time,0.657200992,
3,round.8.communication_time,68.8610992,
3,round.8.time,69.578392,
3,round.9.load,1,
3,round.9.load_balancing_time,0.0426530018,
3,round.9.advection_time,0.349851012,
3,round.9.communication_time,43.5318947,
3,round.9.time,43.9266548,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0383060016,
3,round.10.advection_time,0.246251002,
3,round.10.communication_time,33.454319,
3,round.10.time,33.7408638,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0336779989,
3,round.11.advection_time,0.0633879974,
3,round.11.communication_time,23.5705776,
3,round.11.time,23.6697254,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0271090008,
3,round.12.advection_time,0.0164780002,
3,round.12.communication_time,17.2776127,
3,round.12.time,17.3230991,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0242899992,
3,round.13.advection_time,0.00137800002,
3,round.13.communication_time,14.8109446,
3,round.13.time,14.8384104,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0263860002,
3,round.14.advection_time,0.001024,
3,round.14.communication_time,4.04421902,
3,round.14.time,4.07341194,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0249959994,
3,round.15.advection_time,0.000944000029,
3,round.15.communication_time,0.798641026,
3,round.15.time,0.826269984,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0226150006,
3,round.16.advection_time,0.00474300003,
3,round.16.communication_time,0.152539,
3,round.16.time,0.181630999,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0227649994,
3,round.17.advection_time,0.000980000012,
3,round.17.communication_time,0.129515007,
3,round.17.time,0.154965997,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0222609993,
3,round.18.advection_time,0.000918000005,
3,round.18.communication_time,0.109513998,
3,round.18.time,0.134379998,
3,round.19.load,0,
3,round.19.load_balancing_time,0.0240470003,
3,round.19.advection_time,0.000980000012,
3,round.19.communication_time,0.0760330036,
3,round.19.time,0.102633998,
3,total_time,3052.03003,
4,round.0.load,16384,
4,round.0.load_balancing_time,3.17121506,
4,round.0.advection_time,317.192169,
4,round.0.communication_time,460.184906,
4,round.0.time,780.562683,
4,round.1.load,4088,
4,round.1.load_balancing_time,0.235303,
4,round.1.advection_time,134.023895,
4,round.1.communication_time,528.091431,
4,round.1.time,662.361206,
4,round.2.load,1993,
4,round.2.load_balancing_time,0.351756006,
4,round.2.advection_time,185.51712,
4,round.2.communication_time,272.898499,
4,round.2.time,458.793915,
4,round.3.load,1529,
4,round.3.load_balancing_time,0.371856004,
4,round.3.advection_time,95.3845139,
4,round.3.communication_time,211.575195,
4,round.3.time,307.348907,
4,round.4.load,737,
4,round.4.load_balancing_time,0.224186003,
4,round.4.advection_time,89.7815704,
4,round.4.communication_time,204.441254,
4,round.4.time,294.454681,
4,round.5.load,827,
4,round.5.load_balancing_time,0.187621996,
4,round.5.advection_time,73.9867706,
4,round.5.communication_time,83.0183792,
4,round.5.time,157.198502,
4,round.6.load,558,
4,round.6.load_balancing_time,0.301975012,
4,round.6.advection_time,37.5376129,
4,round.6.communication_time,68.2597198,
4,round.6.time,106.108582,
4,round.7.load,214,
4,round.7.load_balancing_time,0.178852007,
4,round.7.advection_time,39.0525055,
4,round.7.communication_time,37.3282967,
4,round.7.time,76.5656967,
4,round.8.load,180,
4,round.8.load_balancing_time,0.109917998,
4,round.8.advection_time,18.7891998,
4,round.8.communication_time,50.6736374,
4,round.8.time,69.5775604,
4,round.9.load,83,
4,round.9.load_balancing_time,0.112761997,
4,round.9.advection_time,16.6356335,
4,round.9.communication_time,27.1732674,
4,round.9.time,43.926033,
4,round.10.load,44,
4,round.10.load_balancing_time,0.109338999,
4,round.10.advection_time,11.052165,
4,round.10.communication_time,22.5746117,
4,round.10.time,33.7400818,
4,round.11.load,14,
4,round.11.load_balancing_time,0.0882619992,
4,round.11.advection_time,8.49011803,
4,round.11.communication_time,15.0860424,
4,round.11.time,23.6681614,
4,round.12.load,0,
4,round.12.load_balancing_time,0.0875609964,
4,round.12.advection_time,5.77010107,
4,round.12.communication_time,11.4609251,
4,round.12.time,17.3222218,
4,round.13.load,0,
4,round.13.load_balancing_time,0.084540002,
4,round.13.advection_time,2.91512489,
4,round.13.communication_time,11.8363638,
4,round.13.time,14.8393526,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0786579996,
4,round.14.advection_time,1.29566801,
4,round.14.communication_time,2.69576097,
4,round.14.time,4.07296515,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0362389982,
4,round.15.advection_time,0.0113580003,
4,round.15.communication_time,0.775788009,
4,round.15.time,0.825426996,
4,round.16.load,0,
4,round.16.load_balancing_time,0.030762,
4,round.16.advection_time,0.0046740002,
4,round.16.communication_time,0.144223005,
4,round.16.time,0.181621,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0296270009,
4,round.17.advection_time,0.00137700001,
4,round.17.communication_time,0.121572003,
4,round.17.time,0.154482007,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0291540008,
4,round.18.advection_time,0.00121200003,
4,round.18.communication_time,0.102495998,
4,round.18.time,0.134618998,
4,round.19.load,0,
4,round.19.load_balancing_time,0.028407,
4,round.19.advection_time,0.00127200002,
4,round.19.communication_time,0.0712400004,
4,round.19.time,0.102507003,
4,total_time,3052.02148,
5,round.0.load,16384,
5,round.0.load_balancing_time,2.71807408,
5,round.0.advection_time,310.522614,
5,round.0.communication_time,467.317169,
5,round.0.time,780.572205,
5,round.1.load,4603,
5,round.1.load_balancing_time,0.512175977,
5,round.1.advection_time,289.453217,
5,round.1.communication_time,372.38147,
5,round.1.time,662.361328,
5,round.2.load,3920,
5,round.2.load_balancing_time,0.568059981,
5,round.2.advection_time,172.827301,
5,round.2.communication_time,285.358887,
5,round.2.time,458.762573,
5,round.3.load,2810,
5,round.3.load_balancing_time,0.415039003,
5,round.3.advection_time,171.251266,
5,round.3.communication_time,135.714645,
5,round.3.time,307.39151,
5,round.4.load,1888,
5,round.4.load_balancing_time,0.359625012,
5,round.4.advection_time,125.043411,
5,round.4.communication_time,169.042114,
5,round.4.time,294.454803,
5,round.5.load,1438,
5,round.5.load_balancing_time,0.208850995,
5,round.5.advection_time,33.4899445,
5,round.5.communication_time,123.494293,
5,round.5.time,157.199142,
5,round.6.load,1214,
5,round.6.load_balancing_time,0.446027994,
5,round.6.advection_time,34.2389908,
5,round.6.communication_time,71.4152222,
5,round.6.time,106.107323,
5,round.7.load,1041,
5,round.7.load_balancing_time,0.238037005,
5,round.7.advection_time,12.1682158,
5,round.7.communication_time,64.1541977,
5,round.7.time,76.5649109,
5,round.8.load,584,
5,round.8.load_balancing_time,0.186125994,
5,round.8.advection_time,30.5060844,
5,round.8.communication_time,38.8808212,
5,round.8.time,69.5778046,
5,round.9.load,413,
5,round.9.load_balancing_time,0.172982007,
5,round.9.advection_time,24.2981339,
5,round.9.communication_time,19.4497509,
5,round.9.time,43.9253998,
5,round.10.load,308,
5,round.10.load_balancing_time,0.154991001,
5,round.10.advection_time,15.3153563,
5,round.10.communication_time,18.2656002,
5,round.10.time,33.7401848,
5,round.11.load,240,
5,round.11.load_balancing_time,0.128716007,
5,round.11.advection_time,10.5366545,
5,round.11.communication_time,12.9994583,
5,round.11.time,23.6686935,
5,round.12.load,175,
5,round.12.load_balancing_time,0.114707999,
5,round.12.advection_time,9.45990086,
5,round.12.communication_time,7.74341106,
5,round.12.time,17.3217564,
5,round.13.load,74,
5,round.13.load_balancing_time,0.103166997,
5,round.13.advection_time,8.35582829,
5,round.13.communication_time,6.37572479,
5,round.13.time,14.8385754,
5,round.14.load,9,
5,round.14.load_balancing_time,0.0713080019,
5,round.14.advection_time,2.67248797,
5,round.14.communication_time,1.32582295,
5,round.14.time,4.07302999,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0357859991,
5,round.15.advection_time,0.0270380005,
5,round.15.communication_time,0.76008898,
5,round.15.time,0.825164974,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0337660015,
5,round.16.advection_time,0.00912399963,
5,round.16.communication_time,0.136767998,
5,round.16.time,0.181667998,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0327289999,
5,round.17.advection_time,0.00167100003,
5,round.17.communication_time,0.118345998,
5,round.17.time,0.154631004,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0320869982,
5,round.18.advection_time,0.00121699995,
5,round.18.communication_time,0.0995270014,
5,round.18.time,0.134553999,
5,round.19.load,0,
5,round.19.load_balancing_time,0.0325930007,
5,round.19.advection_time,0.001239,
5,round.19.communication_time,0.067034997,
5,round.19.time,0.102655999,
5,total_time,3052.03125,
6,round.0.load,16384,
6,round.0.load_balancing_time,2.559654,
6,round.0.advection_time,299.67981,
6,round.0.communication_time,478.306427,
6,round.0.time,780.563477,
6,round.1.load,7702,
6,round.1.load_balancing_time,0.614364028,
6,round.1.advection_time,219.868271,
6,round.1.communication_time,441.89447,
6,round.1.time,662.388062,
6,round.2.load,5249,
6,round.2.load_balancing_time,0.851024985,
6,round.2.advection_time,119.544159,
6,round.2.communication_time,338.33194,
6,round.2.time,458.736786,
6,round.3.load,2043,
6,round.3.load_balancing_time,0.421995997,
6,round.3.advection_time,227.910141,
6,round.3.communication_time,79.0502548,
6,round.3.time,307.394135,
6,round.4.load,1724,
6,round.4.load_balancing_time,0.437011987,
6,round.4.advection_time,39.0224495,
6,round.4.communication_time,254.988068,
6,round.4.time,294.454529,
6,round.5.load,1417,
6,round.5.load_balancing_time,0.217924997,
6,round.5.advection_time,35.8547478,
6,round.5.communication_time,121.156792,
6,round.5.time,157.270309,
6,round.6.load,1153,
6,round.6.load_balancing_time,0.396964014,
6,round.6.advection_time,17.9053288,
6,round.6.communication_time,87.7068405,
6,round.6.time,106.018555,
6,round.7.load,647,
6,round.7.load_balancing_time,0.192309007,
6,round.7.advection_time,25.7602367,
6,round.7.communication_time,50.6077042,
6,round.7.time,76.5648804,
6,round.8.load,469,
6,round.8.load_balancing_time,0.161045,
6,round.8.advection_time,23.5114994,
6,round.8.communication_time,45.9005547,
6,round.8.time,69.5780182,
6,round.9.load,394,
6,round.9.load_balancing_time,0.158224002,
6,round.9.advection_time,17.0852394,
6,round.9.communication_time,26.677248,
6,round.9.time,43.9251366,
6,round.10.load,323,
6,round.10.load_balancing_time,0.137741998,
6,round.10.advection_time,12.847024,
6,round.10.communication_time,20.7510872,
6,round.10.time,33.7398415,
6,round.11.load,205,
6,round.11.load_balancing_time,0.118229002,
6,round.11.advection_time,10.5274267,
6,round.11.communication_time,13.0191755,
6,round.11.time,23.6690121,
6,round.12.load,135,
6,round.12.load_balancing_time,0.114656001,
6,round.12.advection_time,12.9314184,
6,round.12.communication_time,4.27144718,
6,round.12.time,17.3213291,
6,round.13.load,44,
6,round.13.load_balancing_time,0.0866210014,
6,round.13.advection_time,8.77806759,
6,round.13.communication_time,5.97123003,
6,round.13.time,14.8395138,
6,round.14.load,12,
6,round.14.load_balancing_time,0.0635700002,
6,round.14.advection_time,1.14021599,
6,round.14.communication_time,2.865834,
6,round.14.time,4.07241011,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0376119986,
6,round.15.advection_time,0.00382900005,
6,round.15.communication_time,0.781930029,
6,round.15.time,0.825447977,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0336740017,
6,round.16.advection_time,0.00603199983,
6,round.16.communication_time,0.140010998,
6,round.16.time,0.181667998,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0327979997,
6,round.17.advection_time,0.001514,
6,round.17.communication_time,0.118528999,
6,round.17.time,0.154602006,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0332159996,
6,round.18.advection_time,0.00141200004,
6,round.18.communication_time,0.0980949998,
6,round.18.time,0.134499997,
6,round.19.load,0,
6,round.19.load_balancing_time,0.0327939987,
6,round.19.advection_time,0.00148900005,
6,round.19.communication_time,0.0666019991,
6,round.19.time,0.102711,
6,total_time,3052.02734,
7,round.0.load,15872,
7,round.0.load_balancing_time,2.45181489,
7,round.0.advection_time,319.203278,
7,round.0.communication_time,458.903748,
7,round.0.time,780.573853,
7,round.1.load,6336,
7,round.1.load_balancing_time,0.945477009,
7,round.1.advection_time,357.632355,
7,round.1.communication_time,303.770874,
7,round.1.time,662.370422,
7,round.2.load,661,
7,round.2.load_balancing_time,0.715721011,
7,round.2.advection_time,240.557159,
7,round.2.communication_time,217.460205,
7,round.2.time,458.748535,
7,round.3.load,1374,
7,round.3.load_balancing_time,0.288295001,
7,round.3.advection_time,63.1162987,
7,round.3.communication_time,243.980042,
7,round.3.time,307.392975,
7,round.4.load,476,
7,round.4.load_balancing_time,0.357459009,
7,round.4.advection_time,75.3559723,
7,round.4.communication_time,218.734039,
7,round.4.time,294.454163,
7,round.5.load,73,
7,round.5.load_balancing_time,0.321170002,
7,round.5.advection_time,56.5032387,
7,round.5.communication_time,100.364838,
7,round.5.time,157.200058,
7,round.6.load,8,
7,round.6.load_balancing_time,0.456959009,
7,round.6.advection_time,40.8616714,
7,round.6.communication_time,64.7796021,
7,round.6.time,106.105782,
7,round.7.load,3,
7,round.7.load_balancing_time,0.164283007,
7,round.7.advection_time,23.1057529,
7,round.7.communication_time,53.2901192,
7,round.7.time,76.5650482,
7,round.8.load,5,
7,round.8.load_balancing_time,0.132591993,
7,round.8.advection_time,16.5221481,
7,round.8.communication_time,52.9191551,
7,round.8.time,69.5779419,
7,round.9.load,0,
7,round.9.load_balancing_time,0.117457002,
7,round.9.advection_time,12.894125,
7,round.9.communication_time,30.9107399,
7,round.9.time,43.9261169,
7,round.10.load,0,
7,round.10.load_balancing_time,0.101327002,
7,round.10.advection_time,7.54805517,
7,round.10.communication_time,26.0872879,
7,round.10.time,33.7401733,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0853900015,
7,round.11.advection_time,4.23911285,
7,round.11.communication_time,19.3415089,
7,round.11.time,23.6693993,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0764679983,
7,round.12.advection_time,2.06295991,
7,round.12.communication_time,15.1799364,
7,round.12.time,17.3225117,
7,round.13.load,0,
7,round.13.load_balancing_time,0.0429779999,
7,round.13.advection_time,0.947354019,
7,round.13.communication_time,13.8465052,
7,round.13.time,14.8390303,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0379760005,
7,round.14.advection_time,0.182099998,
7,round.14.communication_time,3.85106993,
7,round.14.time,4.07298422,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0297049992,
7,round.15.advection_time,0.001437,
7,round.15.communication_time,0.793379009,
7,round.15.time,0.826240003,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0281419996,
7,round.16.advection_time,0.00760400016,
7,round.16.communication_time,0.143834993,
7,round.16.time,0.181446999,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0276439991,
7,round.17.advection_time,0.00141300005,
7,round.17.communication_time,0.124124996,
7,round.17.time,0.154728994,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0278009996,
7,round.18.advection_time,0.00109999999,
7,round.18.communication_time,0.104163997,
7,round.18.time,0.134617001,
7,round.19.load,0,
7,round.19.load_balancing_time,0.0296480004,
7,round.19.advection_time,0.001085,
7,round.19.communication_time,0.0704779997,
7,round.19.time,0.102779001,
7,total_time,3052.03223,
8,round.0.load,16384,
8,round.0.load_balancing_time,3.40528202,
8,round.0.advection_time,333.102631,
8,round.0.communication_time,444.03476,
8,round.0.time,780.566467,
8,round.1.load,3036,
8,round.1.load_balancing_time,0.380185008,
8,round.1.advection_time,241.430511,
8,round.1.communication_time,420.542847,
8,round.1.time,662.362732,
8,round.2.load,2382,
8,round.2.load_balancing_time,0.456847012,
8,round.2.advection_time,71.4811249,
8,round.2.communication_time,386.815552,
8,round.2.time,458.761261,
8,round.3.load,913,
8,round.3.load_balancing_time,0.347297013,
8,round.3.advection_time,110.723648,
8,round.3.communication_time,196.31575,
8,round.3.time,307.39566,
8,round.4.load,686,
8,round.4.load_balancing_time,0.315806001,
8,round.4.advection_time,57.9638672,
8,round.4.communication_time,236.16713,
8,round.4.time,294.453522,
8,round.5.load,390,
8,round.5.load_balancing_time,0.172419995,
8,round.5.advection_time,44.7454567,
8,round.5.communication_time,112.275383,
8,round.5.time,157.199005,
8,round.6.load,322,
8,round.6.load_balancing_time,0.128373995,
8,round.6.advection_time,41.7981873,
8,round.6.communication_time,64.1751328,
8,round.6.time,106.108559,
8,round.7.load,216,
