rank,name,iteration 0,
2,round.3.advection_time,0.0033460001,
2,round.3.communication_time,23.7204475,
2,round.3.time,23.7270565,
2,round.4.load,0,
2,round.4.load_balancing_time,3.50000009e-05,
2,round.4.advection_time,0.00299099996,
2,round.4.communication_time,5.41511011,
2,round.4.time,5.41982317,
2,total_time,6705.62109,
3,round.0.load,15872,
3,round.0.load_balancing_time,0.00464899978,
3,round.0.advection_time,949.240723,
3,round.0.communication_time,614.033142,
3,round.0.time,1563.28662,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000193999993,
3,round.1.advection_time,0.00791199971,
3,round.1.communication_time,3154.23901,
3,round.1.time,3154.26807,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000112000002,
3,round.2.advection_time,0.0100229997,
3,round.2.communication_time,1958.86816,
3,round.2.time,1958.88123,
3,round.3.load,0,
3,round.3.load_balancing_time,6.09999988e-05,
3,round.3.advection_time,0.00146199996,
3,round.3.communication_time,23.7222042,
3,round.3.time,23.7267303,
3,round.4.load,0,
3,round.4.load_balancing_time,5.09999991e-05,
3,round.4.advection_time,0.00136500003,
3,round.4.communication_time,5.4170332,
3,round.4.time,5.41985178,
3,total_time,6705.61865,
4,round.0.load,16384,
4,round.0.load_balancing_time,0.00422400003,
4,round.0.advection_time,919.426147,
4,round.0.communication_time,643.850952,
4,round.0.time,1563.28943,
4,round.1.load,0,
4,round.1.load_balancing_time,0.000254999992,
4,round.1.advection_time,0.00411800016,
4,round.1.communication_time,3154.22217,
4,round.1.time,3154.24902,
4,round.2.load,0,
4,round.2.load_balancing_time,0.000218999994,
4,round.2.advection_time,0.0133100003,
4,round.2.communication_time,1958.88733,
4,round.2.time,1958.90332,
4,round.3.load,0,
4,round.3.load_balancing_time,6.80000012e-05,
4,round.3.advection_time,0.00204199995,
4,round.3.communication_time,23.7201347,
4,round.3.time,23.7262554,
4,round.4.load,0,
4,round.4.load_balancing_time,4.40000003e-05,
4,round.4.advection_time,0.00181499997,
4,round.4.communication_time,5.41637611,
4,round.4.time,5.41978693,
4,total_time,6705.62207,
5,round.0.load,16384,
5,round.0.load_balancing_time,0.00407999987,
5,round.0.advection_time,819.237549,
5,round.0.communication_time,744.039368,
5,round.0.time,1563.29041,
5,round.1.load,0,
5,round.1.load_balancing_time,0.000192000007,
5,round.1.advection_time,0.005045,
5,round.1.communication_time,3154.24536,
5,round.1.time,3154.27222,
5,round.2.load,0,
5,round.2.load_balancing_time,5.50000004e-05,
5,round.2.advection_time,0.00993600022,
5,round.2.communication_time,1958.8728,
5,round.2.time,1958.88599,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000104999999,
5,round.3.advection_time,0.00248900009,
5,round.3.communication_time,23.7168617,
5,round.3.time,23.7247791,
5,round.4.load,0,
5,round.4.load_balancing_time,3.9999999e-05,
5,round.4.advection_time,0.00196500006,
5,round.4.communication_time,5.4162159,
5,round.4.time,5.41959381,
5,total_time,6705.62451,
6,round.0.load,16384,
6,round.0.load_balancing_time,0.00433199992,
6,round.0.advection_time,823.218262,
6,round.0.communication_time,740.050354,
6,round.0.time,1563.29004,
6,round.1.load,6808,
6,round.1.load_balancing_time,0.000415999995,
6,round.1.advection_time,231.820465,
6,round.1.communication_time,2922.38916,
6,round.1.time,3154.21802,
6,round.2.load,0,
6,round.2.load_balancing_time,0.000188000005,
6,round.2.advection_time,0.00678700022,
6,round.2.communication_time,1958.9679,
6,round.2.time,1958.99194,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000180999996,
6,round.3.advection_time,0.0100889998,
6,round.3.communication_time,23.6419373,
6,round.3.time,23.6597767,
6,round.4.load,0,
6,round.4.load_balancing_time,3.9999999e-05,
6,round.4.advection_time,0.00350699993,
6,round.4.communication_time,5.41431522,
6,round.4.time,5.419559,
6,total_time,6705.62451,
7,round.0.load,15872,
7,round.0.load_balancing_time,0.00417000009,
7,round.0.advection_time,838.631226,
7,round.0.communication_time,724.644409,
7,round.0.time,1563.28882,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000190000006,
7,round.1.advection_time,0.00938499998,
7,round.1.communication_time,3154.25439,
7,round.1.time,3154.28564,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000151999993,
7,round.2.advection_time,0.00711400015,
7,round.2.communication_time,1958.85632,
7,round.2.time,1958.86768,
7,round.3.load,0,
7,round.3.load_balancing_time,7.59999966e-05,
7,round.3.advection_time,0.00191700005,
7,round.3.communication_time,23.7152576,
7,round.3.time,23.7228832,
7,round.4.load,0,
7,round.4.load_balancing_time,4.09999993e-05,
7,round.4.advection_time,0.00176500005,
7,round.4.communication_time,5.41523314,
7,round.4.time,5.41977978,
7,total_time,6705.62109,
8,round.0.load,16384,
8,round.0.load_balancing_time,0.0044379998,
8,round.0.advection_time,921.904114,
8,round.0.communication_time,641.372559,
8,round.0.time,1563.28894,
8,round.1.load,5178,
8,round.1.load_balancing_time,0.000307999988,
8,round.1.advection_time,201.208649,
8,round.1.communication_time,2952.99146,
8,round.1.time,3154.21997,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000186999998,
8,round.2.advection_time,0.0107249999,
8,round.2.communication_time,1958.9115,
8,round.2.time,1958.92615,
8,round.3.load,0,
8,round.3.load_balancing_time,4.80000017e-05,
8,round.3.advection_time,0.00184299995,
8,round.3.communication_time,23.7197475,
8,round.3.time,23.7269154,
8,round.4.load,0,
8,round.4.load_balancing_time,4.70000014e-05,
8,round.4.advection_time,0.00292499992,
8,round.4.communication_time,5.41417313,
8,round.4.time,5.41999006,
8,total_time,6705.62061,
9,round.0.load,16384,
9,round.0.load_balancing_time,0.00422,
9,round.0.advection_time,815.679932,
9,round.0.communication_time,747.594604,
9,round.0.time,1563.28906,
9,round.1.load,6808,
9,round.1.load_balancing_time,0.000211000006,
9,round.1.advection_time,240.248245,
9,round.1.communication_time,2913.99414,
9,round.1.time,3154.2749,
9,round.2.load,0,
9,round.2.load_balancing_time,0.000167999999,
9,round.2.advection_time,0.0131519996,
9,round.2.communication_time,1958.86401,
9,round.2.time,1958.8811,
9,round.3.load,0,
9,round.3.load_balancing_time,7.00000019e-05,
9,round.3.advection_time,0.00225199992,
9,round.3.communication_time,23.7151928,
9,round.3.time,23.7225513,
9,round.4.load,0,
9,round.4.load_balancing_time,4.89999984e-05,
9,round.4.advection_time,0.00189299998,
9,round.4.communication_time,5.41643381,
9,round.4.time,5.41993523,
9,total_time,6705.62109,
10,round.0.load,16384,
10,round.0.load_balancing_time,0.00418600021,
10,round.0.advection_time,821.425659,
10,round.0.communication_time,741.855042,
10,round.0.time,1563.29321,
10,round.1.load,13616,
10,round.1.load_balancing_time,0.000284999987,
10,round.1.advection_time,470.56015,
10,round.1.communication_time,2683.6897,
10,round.1.time,3154.27515,
10,round.2.load,3688,
10,round.2.load_balancing_time,0.000209999998,
10,round.2.advection_time,104.881775,
10,round.2.communication_time,1853.98767,
10,round.2.time,1958.87524,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000151,
10,round.3.advection_time,0.00465400005,
10,round.3.communication_time,23.7135353,
10,round.3.time,23.7222633,
10,round.4.load,0,
10,round.4.load_balancing_time,3.79999983e-05,
10,round.4.advection_time,0.00407199981,
10,round.4.communication_time,5.41243696,
10,round.4.time,5.41856098,
10,total_time,6705.62402,
11,round.0.load,15872,
11,round.0.load_balancing_time,0.00483899983,
11,round.0.advection_time,846.422485,
11,round.0.communication_time,716.850159,
11,round.0.time,1563.28796,
11,round.1.load,4852,
11,round.1.load_balancing_time,0.000207999998,
11,round.1.advection_time,184.717209,
11,round.1.communication_time,2969.51855,
11,round.1.time,3154.25586,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000172,
11,round.2.advection_time,0.0262330007,
11,round.2.communication_time,1958.86816,
11,round.2.time,1958.89819,
11,round.3.load,0,
11,round.3.load_balancing_time,7.89999976e-05,
11,round.3.advection_time,0.00220700004,
11,round.3.communication_time,23.7179317,
11,round.3.time,23.7253036,
11,round.4.load,0,
11,round.4.load_balancing_time,2.7e-05,
11,round.4.advection_time,0.00181199994,
11,round.4.communication_time,5.4175601,
11,round.4.time,5.42118788,
11,total_time,6705.62305,
12,round.0.load,15872,
12,round.0.load_balancing_time,0.00404400006,
12,round.0.advection_time,941.389893,
12,round.0.communication_time,621.888489,
12,round.0.time,1563.29089,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000197999994,
12,round.1.advection_time,0.010849,
12,round.1.communication_time,3154.22754,
12,round.1.time,3154.25903,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000132999994,
12,round.2.advection_time,0.00889199972,
12,round.2.communication_time,1958.87427,
12,round.2.time,1958.88708,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000116000003,
12,round.3.advection_time,0.00210299995,
12,round.3.communication_time,23.7143517,
12,round.3.time,23.7206631,
12,round.4.load,0,
12,round.4.load_balancing_time,4.50000007e-05,
12,round.4.advection_time,0.00185999996,
12,round.4.communication_time,5.41599321,
12,round.4.time,5.41968012,
12,total_time,6705.61621,
13,round.0.load,15872,
13,round.0.load_balancing_time,0.00418200018,
13,round.0.advection_time,936.622498,
13,round.0.communication_time,626.657227,
13,round.0.time,1563.29211,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000172999993,
13,round.1.advection_time,0.0107239997,
13,round.1.communication_time,3154.25366,
13,round.1.time,3154.28394,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000100999998,
13,round.2.advection_time,0.00693600019,
13,round.2.communication_time,1958.8678,
13,round.2.time,1958.87695,
13,round.3.load,0,
13,round.3.load_balancing_time,8.6e-05,
13,round.3.advection_time,0.00200200011,
13,round.3.communication_time,23.7139969,
13,round.3.time,23.7237244,
13,round.4.load,0,
13,round.4.load_balancing_time,3.89999987e-05,
13,round.4.advection_time,0.00149900001,
13,round.4.communication_time,5.41704178,
13,round.4.time,5.41995001,
13,total_time,6705.63037,
14,round.0.load,15872,
14,round.0.load_balancing_time,0.0044900002,
14,round.0.advection_time,936.652405,
14,round.0.communication_time,626.628784,
14,round.0.time,1563.29346,
14,round.1.load,4640,
14,round.1.load_balancing_time,0.00025099999,
14,round.1.advection_time,192.053879,
14,round.1.communication_time,2962.18896,
14,round.1.time,3154.26465,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000241999995,
14,round.2.advection_time,0.0531859994,
14,round.2.communication_time,1958.84778,
14,round.2.time,1958.90662,
14,round.3.load,0,
14,round.3.load_balancing_time,6.90000015e-05,
14,round.3.advection_time,0.00204799999,
14,round.3.communication_time,23.6980762,
14,round.3.time,23.7027149,
14,round.4.load,0,
14,round.4.load_balancing_time,3.9999999e-05,
14,round.4.advection_time,0.001804,
14,round.4.communication_time,5.41625309,
14,round.4.time,5.41969109,
14,total_time,6705.62646,
15,round.0.load,15376,
15,round.0.load_balancing_time,0.0040620002,
15,round.0.advection_time,871.291626,
15,round.0.communication_time,691.988464,
15,round.0.time,1563.29199,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000326000008,
15,round.1.advection_time,0.0113289999,
15,round.1.communication_time,3154.26685,
15,round.1.time,3154.30005,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000102999998,
15,round.2.advection_time,0.00841499958,
15,round.2.communication_time,1958.84082,
15,round.2.time,1958.85229,
15,round.3.load,0,
15,round.3.load_balancing_time,4.80000017e-05,
15,round.3.advection_time,0.00168999995,
15,round.3.communication_time,23.7165089,
15,round.3.time,23.7215614,
15,round.4.load,0,
15,round.4.load_balancing_time,3.09999996e-05,
15,round.4.advection_time,0.00151500001,
15,round.4.communication_time,5.41663504,
15,round.4.time,5.41974688,
15,total_time,6705.62402,
16,round.0.load,16384,
16,round.0.load_balancing_time,0.00409500021,
16,round.0.advection_time,1086.38367,
16,round.0.communication_time,476.890198,
16,round.0.time,1563.28918,
16,round.1.load,0,
16,round.1.load_balancing_time,0.000234000006,
16,round.1.advection_time,0.00530399987,
16,round.1.communication_time,3154.19214,
16,round.1.time,3154.20093,
16,round.2.load,0,
16,round.2.load_balancing_time,8.80000007e-05,
16,round.2.advection_time,0.00399200013,
16,round.2.communication_time,1958.9834,
16,round.2.time,1959.00354,
16,round.3.load,0,
16,round.3.load_balancing_time,0.000125000006,
16,round.3.advection_time,0.00667699985,
16,round.3.communication_time,23.659996,
16,round.3.time,23.6772118,
16,round.4.load,0,
16,round.4.load_balancing_time,6.29999995e-05,
16,round.4.advection_time,0.0045119999,
16,round.4.communication_time,5.41279602,
16,round.4.time,5.41912794,
16,total_time,6705.62158,
17,round.0.load,16384,
17,round.0.load_balancing_time,0.00422400003,
17,round.0.advection_time,1089.86182,
17,round.0.communication_time,473.4133,
17,round.0.time,1563.2887,
17,round.1.load,3,
17,round.1.load_balancing_time,0.000251999998,
17,round.1.advection_time,0.418642014,
17,round.1.communication_time,3153.82178,
17,round.1.time,3154.25977,
17,round.2.load,0,
17,round.2.load_balancing_time,0.000138000003,
17,round.2.advection_time,0.00965599995,
17,round.2.communication_time,1958.87891,
17,round.2.time,1958.89502,
17,round.3.load,0,
17,round.3.load_balancing_time,6.19999992e-05,
17,round.3.advection_time,0.00213599997,
17,round.3.communication_time,23.7161312,
17,round.3.time,23.7228661,
17,round.4.load,0,
17,round.4.load_balancing_time,3.60000013e-05,
17,round.4.advection_time,0.00194099999,
17,round.4.communication_time,5.41637897,
17,round.4.time,5.41986609,
17,total_time,6705.62061,
18,round.0.load,16384,
18,round.0.load_balancing_time,0.00449799979,
18,round.0.advection_time,1088.16968,
18,round.0.communication_time,475.108643,
18,round.0.time,1563.29175,
18,round.1.load,6366,
18,round.1.load_balancing_time,0.000207000005,
18,round.1.advection_time,273.533691,
18,round.1.communication_time,2880.71362,
18,round.1.time,3154.27344,
18,round.2.load,0,
18,round.2.load_balancing_time,0.000174999994,
18,round.2.advection_time,0.0139459996,
18,round.2.communication_time,1958.85754,
18,round.2.time,1958.87866,
18,round.3.load,0,
18,round.3.load_balancing_time,9.10000017e-05,
18,round.3.advection_time,0.00369399996,
18,round.3.communication_time,23.7149639,
18,round.3.time,23.7226124,
18,round.4.load,0,
18,round.4.load_balancing_time,3.9999999e-05,
18,round.4.advection_time,0.00339199998,
18,round.4.communication_time,5.41474295,
18,round.4.time,5.41985512,
18,total_time,6705.62354,
19,round.0.load,15872,
19,round.0.load_balancing_time,0.00436600018,
19,round.0.advection_time,990.455933,
19,round.0.communication_time,572.821838,
19,round.0.time,1563.29053,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000169000006,
19,round.1.advection_time,0.00870400015,
19,round.1.communication_time,3154.25757,
19,round.1.time,3154.2876,
19,round.2.load,0,
19,round.2.load_balancing_time,0.000125999999,
19,round.2.advection_time,0.00865400024,
19,round.2.communication_time,1958.85168,
19,round.2.time,1958.87805,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000108,
19,round.3.advection_time,0.00176000001,
19,round.3.communication_time,23.7019005,
19,round.3.time,23.7108288,
19,round.4.load,0,
19,round.4.load_balancing_time,2.40000008e-05,
19,round.4.advection_time,0.00156400003,
19,round.4.communication_time,5.41681194,
19,round.4.time,5.41992903,
19,total_time,6705.62158,
20,round.0.load,16384,
20,round.0.load_balancing_time,0.00440100022,
20,round.0.advection_time,983.742371,
20,round.0.communication_time,579.537659,
20,round.0.time,1563.2926,
20,round.1.load,62,
20,round.1.load_balancing_time,0.000167999999,
20,round.1.advection_time,1.04022002,
20,round.1.communication_time,3153.18579,
20,round.1.time,3154.24438,
20,round.2.load,1,
20,round.2.load_balancing_time,9.50000031e-05,
20,round.2.advection_time,0.0404970013,
20,round.2.communication_time,1958.8623,
20,round.2.time,1958.90723,
20,round.3.load,0,
20,round.3.load_balancing_time,9.50000031e-05,
20,round.3.advection_time,0.00421700021,
20,round.3.communication_time,23.7190647,
20,round.3.time,23.7259998,
20,round.4.load,0,
20,round.4.load_balancing_time,4.70000014e-05,
20,round.4.advection_time,0.00219899998,
20,round.4.communication_time,5.41568518,
20,round.4.time,5.41952705,
20,total_time,6705.62646,
21,round.0.load,16384,
21,round.0.load_balancing_time,0.00474900007,
21,round.0.advection_time,1011.91815,
21,round.0.communication_time,551.359558,
21,round.0.time,1563.29187,
21,round.1.load,1639,
21,round.1.load_balancing_time,0.000265999988,
21,round.1.advection_time,20.4746361,
21,round.1.communication_time,3133.78296,
21,round.1.time,3154.28662,
21,round.2.load,16,
21,round.2.load_balancing_time,6.29999995e-05,
21,round.2.advection_time,0.593824983,
21,round.2.communication_time,1958.26794,
21,round.2.time,1958.8667,
21,round.3.load,0,
21,round.3.load_balancing_time,5.99999985e-05,
21,round.3.advection_time,0.00326799997,
21,round.3.communication_time,23.7156963,
21,round.3.time,23.7221661,
21,round.4.load,0,
21,round.4.load_balancing_time,3.30000003e-05,
21,round.4.advection_time,0.00249599991,
21,round.4.communication_time,5.41618013,
21,round.4.time,5.42028618,
21,total_time,6705.62402,
22,round.0.load,16384,
22,round.0.load_balancing_time,0.00429499988,
22,round.0.advection_time,896.289246,
22,round.0.communication_time,666.99292,
22,round.0.time,1563.29468,
22,round.1.load,9792,
22,round.1.load_balancing_time,0.000199999995,
22,round.1.advection_time,389.371887,
22,round.1.communication_time,2764.84302,
22,round.1.time,3154.22803,
22,round.2.load,94,
22,round.2.load_balancing_time,0.000180000003,
22,round.2.advection_time,0.964522004,
22,round.2.communication_time,1957.9834,
22,round.2.time,1958.9519,
22,round.3.load,0,
22,round.3.load_balancing_time,6.80000012e-05,
22,round.3.advection_time,0.00338299992,
22,round.3.communication_time,23.6931515,
22,round.3.time,23.6996803,
22,round.4.load,0,
22,round.4.load_balancing_time,3.40000006e-05,
22,round.4.advection_time,0.00453899987,
22,round.4.communication_time,5.41353178,
22,round.4.time,5.41984606,
22,total_time,6705.62744,
23,round.0.load,15872,
23,round.0.load_balancing_time,0.0041100001,
23,round.0.advection_time,890.484314,
23,round.0.communication_time,672.797302,
23,round.0.time,1563.29321,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000253000006,
23,round.1.advection_time,0.00975400023,
23,round.1.communication_time,3154.26855,
23,round.1.time,3154.29956,
23,round.2.load,0,
23,round.2.load_balancing_time,9.99999975e-05,
23,round.2.advection_time,0.011767,
23,round.2.communication_time,1958.83313,
23,round.2.time,1958.84692,
23,round.3.load,0,
23,round.3.load_balancing_time,5.09999991e-05,
23,round.3.advection_time,0.00209999993,
23,round.3.communication_time,23.7186203,
23,round.3.time,23.7256355,
23,round.4.load,0,
23,round.4.load_balancing_time,1.89999992e-05,
23,round.4.advection_time,0.00286799995,
23,round.4.communication_time,5.41560984,
23,round.4.time,5.41986609,
23,total_time,6705.62402,
24,round.0.load,16384,
24,round.0.load_balancing_time,0.00422499981,
24,round.0.advection_time,996.30835,
24,round.0.communication_time,566.969543,
24,round.0.time,1563.29065,
24,round.1.load,6395,
24,round.1.load_balancing_time,0.000260000001,
24,round.1.advection_time,271.118378,
24,round.1.communication_time,2883.08545,
24,round.1.time,3154.22168,
24,round.2.load,0,
24,round.2.load_balancing_time,0.000262999994,
24,round.2.advection_time,0.0122950003,
24,round.2.communication_time,1958.90991,
24,round.2.time,1958.92529,
24,round.3.load,0,
24,round.3.load_balancing_time,8.2999999e-05,
24,round.3.advection_time,0.00211700005,
24,round.3.communication_time,23.7199478,
24,round.3.time,23.7245903,
24,round.4.load,0,
24,round.4.load_balancing_time,2.80000004e-05,
24,round.4.advection_time,0.00317199994,
24,round.4.communication_time,5.41468287,
24,round.4.time,5.4196291,
24,total_time,6705.62354,
25,round.0.load,16384,
25,round.0.load_balancing_time,0.00417600013,
25,round.0.advection_time,1082.93542,
25,round.0.communication_time,480.34436,
25,round.0.time,1563.29285,
25,round.1.load,9814,
25,round.1.load_balancing_time,0.00042299999,
25,round.1.advection_time,410.875122,
25,round.1.communication_time,2743.38452,
25,round.1.time,3154.29126,
25,round.2.load,94,
25,round.2.load_balancing_time,0.000157000002,
25,round.2.advection_time,1.40362501,
25,round.2.communication_time,1957.45068,
25,round.2.time,1958.86084,
25,round.3.load,0,
25,round.3.load_balancing_time,9.50000031e-05,
25,round.3.advection_time,0.00339299999,
25,round.3.communication_time,23.7136326,
25,round.3.time,23.7220135,
25,round.4.load,0,
25,round.4.load_balancing_time,4.19999997e-05,
25,round.4.advection_time,0.00284099998,
25,round.4.communication_time,5.4156251,
25,round.4.time,5.41999197,
25,total_time,6705.62354,
26,round.0.load,16384,
26,round.0.load_balancing_time,0.00429099984,
26,round.0.advection_time,904.067505,
26,round.0.communication_time,659.213562,
26,round.0.time,1563.2937,
26,round.1.load,19388,
26,round.1.load_balancing_time,0.000205999997,
26,round.1.advection_time,796.970215,
26,round.1.communication_time,2357.29639,
26,round.1.time,3154.29297,
26,round.2.load,7355,
26,round.2.load_balancing_time,0.000178000002,
26,round.2.advection_time,266.551697,
26,round.2.communication_time,1692.29285,
26,round.2.time,1958.85437,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000157000002,
26,round.3.advection_time,0.00417699991,
26,round.3.communication_time,23.7120647,
26,round.3.time,23.7195644,
26,round.4.load,0,
26,round.4.load_balancing_time,3.40000006e-05,
26,round.4.advection_time,0.00402100012,
26,round.4.communication_time,5.41376114,
26,round.4.time,5.41952801,
26,total_time,6705.62549,
27,round.0.load,15872,
27,round.0.load_balancing_time,0.00395599985,
27,round.0.advection_time,896.272278,
27,round.0.communication_time,666.99054,
27,round.0.time,1563.28772,
27,round.1.load,5850,
27,round.1.load_balancing_time,0.000383000006,
27,round.1.advection_time,236.502762,
27,round.1.communication_time,2917.7334,
27,round.1.time,3154.24414,
27,round.2.load,0,
27,round.2.load_balancing_time,0.000406000006,
27,round.2.advection_time,0.0100889998,
27,round.2.communication_time,1958.93323,
27,round.2.time,1958.95874,
27,round.3.load,0,
27,round.3.load_balancing_time,0.000157000002,
27,round.3.advection_time,0.00709100021,
27,round.3.communication_time,23.6416512,
27,round.3.time,23.6698799,
27,round.4.load,0,
27,round.4.load_balancing_time,3.89999987e-05,
27,round.4.advection_time,0.00212100009,
27,round.4.communication_time,5.41590023,
27,round.4.time,5.41978979,
27,total_time,6705.62012,
28,round.0.load,15872,
28,round.0.load_balancing_time,0.00415500021,
28,round.0.advection_time,991.50592,
28,round.0.communication_time,571.766663,
28,round.0.time,1563.29932,
28,round.1.load,0,
28,round.1.load_balancing_time,0.000195999994,
28,round.1.advection_time,0.0135120004,
28,round.1.communication_time,3154.21851,
28,round.1.time,3154.2356,
28,round.2.load,0,
28,round.2.load_balancing_time,9.50000031e-05,
28,round.2.advection_time,0.00377999991,
28,round.2.communication_time,1958.94958,
28,round.2.time,1958.96704,
28,round.3.load,0,
28,round.3.load_balancing_time,0.000176000001,
28,round.3.advection_time,0.00932100043,
28,round.3.communication_time,23.6522522,
28,round.3.time,23.6670685,
28,round.4.load,0,
28,round.4.load_balancing_time,3.79999983e-05,
28,round.4.advection_time,0.00381499995,
28,round.4.communication_time,5.41388321,
28,round.4.time,5.41943789,
28,total_time,6705.62891,
29,round.0.load,15872,
29,round.0.load_balancing_time,0.00429000007,
29,round.0.advection_time,970.250671,
29,round.0.communication_time,593.03064,
29,round.0.time,1563.29346,
29,round.1.load,0,
29,round.1.load_balancing_time,0.000207000005,
29,round.1.advection_time,0.00802099984,
29,round.1.communication_time,3154.27441,
29,round.1.time,3154.30298,
29,round.2.load,0,
29,round.2.load_balancing_time,0.000197000001,
29,round.2.advection_time,0.0104510002,
29,round.2.communication_time,1958.83557,
29,round.2.time,1958.84912,
29,round.3.load,0,
29,round.3.load_balancing_time,7.89999976e-05,
29,round.3.advection_time,0.00192900002,
29,round.3.communication_time,23.7123871,
29,round.3.time,23.7251472,
29,round.4.load,0,
29,round.4.load_balancing_time,2.7e-05,
29,round.4.advection_time,0.00415500021,
29,round.4.communication_time,5.41412783,
29,round.4.time,5.41974592,
29,total_time,6705.62549,
30,round.0.load,15872,
30,round.0.load_balancing_time,0.00415399997,
30,round.0.advection_time,971.884033,
30,round.0.communication_time,591.401001,
30,round.0.time,1563.29724,
30,round.1.load,5547,
30,round.1.load_balancing_time,0.000319000013,
30,round.1.advection_time,241.442642,
30,round.1.communication_time,2912.79175,
30,round.1.time,3154.24976,
30,round.2.load,0,
30,round.2.load_balancing_time,0.000178999995,
30,round.2.advection_time,0.0241609998,
30,round.2.communication_time,1958.89539,
30,round.2.time,1958.92212,
30,round.3.load,0,
30,round.3.load_balancing_time,6.19999992e-05,
30,round.3.advection_time,0.00208100001,
30,round.3.communication_time,23.7001648,
30,round.3.time,23.7058468,
30,round.4.load,0,
30,round.4.load_balancing_time,4.19999997e-05,
30,round.4.advection_time,0.001942,
30,round.4.communication_time,5.41591215,
30,round.4.time,5.41963291,
30,total_time,6705.62695,
31,round.0.load,15376,
31,round.0.load_balancing_time,0.00451300014,
31,round.0.advection_time,922.954468,
31,round.0.communication_time,640.326355,
31,round.0.time,1563.29468,
31,round.1.load,0,
31,round.1.load_balancing_time,0.000250000012,
31,round.1.advection_time,0.0115130004,
31,round.1.communication_time,3154.28174,
31,round.1.time,3154.3125,
31,round.2.load,0,
31,round.2.load_balancing_time,0.000134000002,
31,round.2.advection_time,0.0138579998,
31,round.2.communication_time,1958.82373,
31,round.2.time,1958.84009,
31,round.3.load,0,
31,round.3.load_balancing_time,7.9999998e-05,
31,round.3.advection_time,0.001957,
31,round.3.communication_time,23.7106724,
31,round.3.time,23.7221355,
31,round.4.load,0,
31,round.4.load_balancing_time,3.9999999e-05,
