rank,name,iteration 0,
19,round.5.time,0.0965600014,
19,total_time,18275.6523,
20,round.0.load,32768,
20,round.0.load_balancing_time,0.00443299999,
20,round.0.advection_time,2584.91724,
20,round.0.communication_time,1549.125,
20,round.0.time,4134.06152,
20,round.1.load,17703,
20,round.1.load_balancing_time,0.00026500001,
20,round.1.advection_time,1275.64575,
20,round.1.communication_time,7539.15137,
20,round.1.time,8814.81934,
20,round.2.load,9016,
20,round.2.load_balancing_time,0.000207999998,
20,round.2.advection_time,465.207977,
20,round.2.communication_time,4667.31787,
20,round.2.time,5132.53418,
20,round.3.load,1501,
20,round.3.load_balancing_time,0.000246000011,
20,round.3.advection_time,58.1255226,
20,round.3.communication_time,59.4730415,
20,round.3.time,117.606789,
20,round.4.load,61,
20,round.4.load_balancing_time,7.89999976e-05,
20,round.4.advection_time,0.57576102,
20,round.4.communication_time,75.9456635,
20,round.4.time,76.524086,
20,round.5.load,2,
20,round.5.load_balancing_time,6.29999995e-05,
20,round.5.advection_time,0.068614997,
20,round.5.communication_time,0.0255970005,
20,round.5.time,0.0961389989,
20,total_time,18275.6992,
21,round.0.load,32768,
21,round.0.load_balancing_time,0.00463900017,
21,round.0.advection_time,2922.75146,
21,round.0.communication_time,1211.31519,
21,round.0.time,4134.08496,
21,round.1.load,24780,
21,round.1.load_balancing_time,0.000257000007,
21,round.1.advection_time,2767.89819,
21,round.1.communication_time,6046.90137,
21,round.1.time,8814.83984,
21,round.2.load,6923,
21,round.2.load_balancing_time,0.000199000002,
21,round.2.advection_time,609.296204,
21,round.2.communication_time,4523.18018,
21,round.2.time,5132.48633,
21,round.3.load,726,
21,round.3.load_balancing_time,0.000226000004,
21,round.3.advection_time,24.7967873,
21,round.3.communication_time,92.7743378,
21,round.3.time,117.576866,
21,round.4.load,2886,
21,round.4.load_balancing_time,4.6000001e-05,
21,round.4.advection_time,76.45327,
21,round.4.communication_time,0.0667660013,
21,round.4.time,76.5251541,
21,round.5.load,0,
21,round.5.load_balancing_time,3.89999987e-05,
21,round.5.advection_time,0.00474900007,
21,round.5.communication_time,0.0877510011,
21,round.5.time,0.0942519978,
21,total_time,18275.6582,
22,round.0.load,32768,
22,round.0.load_balancing_time,0.00439799996,
22,round.0.advection_time,4127.09131,
22,round.0.communication_time,6.94360399,
22,round.0.time,4134.05762,
22,round.1.load,39075,
22,round.1.load_balancing_time,0.000308999995,
22,round.1.advection_time,3972.38525,
22,round.1.communication_time,4842.40625,
22,round.1.time,8814.81152,
22,round.2.load,11593,
22,round.2.load_balancing_time,0.000159000003,
22,round.2.advection_time,485.193817,
22,round.2.communication_time,4647.32568,
22,round.2.time,5132.54004,
22,round.3.load,906,
22,round.3.load_balancing_time,0.000127000007,
22,round.3.advection_time,36.8727036,
22,round.3.communication_time,80.7364197,
22,round.3.time,117.614624,
22,round.4.load,0,
22,round.4.load_balancing_time,6.39999998e-05,
22,round.4.advection_time,0.0056520002,
22,round.4.communication_time,76.4953156,
22,round.4.time,76.5029755,
22,round.5.load,0,
22,round.5.load_balancing_time,5.19999994e-05,
22,round.5.advection_time,0.00205900008,
22,round.5.communication_time,0.092859,
22,round.5.time,0.0964990035,
22,total_time,18275.6621,
23,round.0.load,31744,
23,round.0.load_balancing_time,0.00413999986,
23,round.0.advection_time,2135.44482,
23,round.0.communication_time,1998.6062,
23,round.0.time,4134.07178,
23,round.1.load,428,
23,round.1.load_balancing_time,0.000257000007,
23,round.1.advection_time,19.4120121,
23,round.1.communication_time,8795.40332,
23,round.1.time,8814.83984,
23,round.2.load,0,
23,round.2.load_balancing_time,9.69999965e-05,
23,round.2.advection_time,0.0250259992,
23,round.2.communication_time,5132.49268,
23,round.2.time,5132.53613,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000107,
23,round.3.advection_time,0.00586300017,
23,round.3.communication_time,117.496445,
23,round.3.time,117.525368,
23,round.4.load,0,
23,round.4.load_balancing_time,5.50000004e-05,
23,round.4.advection_time,0.00191200001,
23,round.4.communication_time,76.5229187,
23,round.4.time,76.526413,
23,round.5.load,0,
23,round.5.load_balancing_time,2.80000004e-05,
23,round.5.advection_time,0.00138200005,
23,round.5.communication_time,0.0931650028,
23,round.5.time,0.0961470008,
23,total_time,18275.6484,
24,round.0.load,32768,
24,round.0.load_balancing_time,0.00430299994,
24,round.0.advection_time,2501.76245,
24,round.0.communication_time,1632.26855,
24,round.0.time,4134.04834,
24,round.1.load,18636,
24,round.1.load_balancing_time,0.000276000006,
24,round.1.advection_time,1354.15369,
24,round.1.communication_time,7460.61621,
24,round.1.time,8814.78906,
24,round.2.load,1556,
24,round.2.load_balancing_time,0.000207999998,
24,round.2.advection_time,80.2542572,
24,round.2.communication_time,5052.2627,
24,round.2.time,5132.52979,
24,round.3.load,5,
24,round.3.load_balancing_time,6.90000015e-05,
24,round.3.advection_time,0.565733016,
24,round.3.communication_time,117.054329,
24,round.3.time,117.624031,
24,round.4.load,0,
24,round.4.load_balancing_time,4.70000014e-05,
24,round.4.advection_time,0.00273699989,
24,round.4.communication_time,76.5220718,
24,round.4.time,76.5264664,
24,round.5.load,0,
24,round.5.load_balancing_time,4.09999993e-05,
24,round.5.advection_time,0.001529,
24,round.5.communication_time,0.0935479999,
24,round.5.time,0.0965569988,
24,total_time,18275.6621,
25,round.0.load,32768,
25,round.0.load_balancing_time,0.00413900008,
25,round.0.advection_time,2905.60815,
25,round.0.communication_time,1228.45886,
25,round.0.time,4134.08447,
25,round.1.load,35928,
25,round.1.load_balancing_time,0.000174000001,
25,round.1.advection_time,3262.19775,
25,round.1.communication_time,5552.5708,
25,round.1.time,8814.78125,
25,round.2.load,8073,
25,round.2.load_balancing_time,0.000140000004,
25,round.2.advection_time,280.253052,
25,round.2.communication_time,4852.25732,
25,round.2.time,5132.5293,
25,round.3.load,4470,
25,round.3.load_balancing_time,0.000155999995,
25,round.3.advection_time,117.070671,
25,round.3.communication_time,0.523895025,
25,round.3.time,117.606468,
25,round.4.load,0,
25,round.4.load_balancing_time,0.000144000005,
25,round.4.advection_time,0.0082510002,
25,round.4.communication_time,76.5117188,
25,round.4.time,76.5222778,
25,round.5.load,0,
25,round.5.load_balancing_time,4.89999984e-05,
25,round.5.advection_time,0.00224200008,
25,round.5.communication_time,0.0927509964,
25,round.5.time,0.0965659991,
25,total_time,18275.6621,
26,round.0.load,32768,
26,round.0.load_balancing_time,0.00441200007,
26,round.0.advection_time,3605.72974,
26,round.0.communication_time,528.306091,
26,round.0.time,4134.06445,
26,round.1.load,62658,
26,round.1.load_balancing_time,0.000241999995,
26,round.1.advection_time,8811.62402,
26,round.1.communication_time,3.15469193,
26,round.1.time,8814.78906,
26,round.2.load,30752,
26,round.2.load_balancing_time,0.000201999996,
26,round.2.advection_time,5131.69873,
26,round.2.communication_time,0.837477028,
26,round.2.time,5132.54688,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000182999996,
26,round.3.advection_time,0.00841999985,
26,round.3.communication_time,117.625206,
