rank,name,iteration 0,
3,round.4.time,1564.7052,
3,round.5.load,5136,
3,round.5.load_balancing_time,0.984127998,
3,round.5.advection_time,1036.08447,
3,round.5.communication_time,33.3886833,
3,round.5.time,1070.46814,
3,round.6.load,2878,
3,round.6.load_balancing_time,0.675136983,
3,round.6.advection_time,662.599121,
3,round.6.communication_time,361.122742,
3,round.6.time,1024.47131,
3,round.7.load,2439,
3,round.7.load_balancing_time,0.422890007,
3,round.7.advection_time,397.705475,
3,round.7.communication_time,183.970413,
3,round.7.time,582.108337,
3,round.8.load,2189,
3,round.8.load_balancing_time,0.227835998,
3,round.8.advection_time,250.618179,
3,round.8.communication_time,70.2654114,
3,round.8.time,321.120911,
3,round.9.load,1607,
3,round.9.load_balancing_time,0.193663999,
3,round.9.advection_time,180.724548,
3,round.9.communication_time,28.9399128,
3,round.9.time,209.867081,
3,round.10.load,1277,
3,round.10.load_balancing_time,0.220477998,
3,round.10.advection_time,124.386673,
3,round.10.communication_time,0.396138012,
3,round.10.time,125.011551,
3,round.11.load,559,
3,round.11.load_balancing_time,0.104832999,
3,round.11.advection_time,49.7320404,
3,round.11.communication_time,2.47948098,
3,round.11.time,52.322197,
3,round.12.load,231,
3,round.12.load_balancing_time,0.0415479988,
3,round.12.advection_time,11.6009226,
3,round.12.communication_time,3.72556305,
3,round.12.time,15.3727636,
3,round.13.load,34,
3,round.13.load_balancing_time,0.0364819989,
3,round.13.advection_time,1.18173695,
3,round.13.communication_time,0.376749992,
3,round.13.time,1.59795797,
3,round.14.load,2,
3,round.14.load_balancing_time,0.0362479985,
3,round.14.advection_time,0.0336729996,
3,round.14.communication_time,0.0690630004,
3,round.14.time,0.140979007,
3,total_time,28149.5391,
4,round.0.load,131072,
4,round.0.load_balancing_time,1.57299399,
4,round.0.advection_time,8490.43652,
4,round.0.communication_time,839.433716,
4,round.0.time,9331.4541,
4,round.1.load,68621,
4,round.1.load_balancing_time,3.07443595,
4,round.1.advection_time,7405.59912,
4,round.1.communication_time,9.93012428,
4,round.1.time,7418.63135,
4,round.2.load,48698,
4,round.2.load_balancing_time,3.42793298,
4,round.2.advection_time,2878.01416,
4,round.2.communication_time,1081.75586,
4,round.2.time,3963.21289,
4,round.3.load,33420,
4,round.3.load_balancing_time,2.217026,
4,round.3.advection_time,923.532715,
4,round.3.communication_time,1543.18433,
4,round.3.time,2468.95312,
4,round.4.load,22576,
4,round.4.load_balancing_time,1.38688695,
4,round.4.advection_time,668.331055,
4,round.4.communication_time,894.972839,
4,round.4.time,1564.70508,
4,round.5.load,16471,
4,round.5.load_balancing_time,1.00956595,
4,round.5.advection_time,523.691467,
4,round.5.communication_time,545.749146,
4,round.5.time,1070.46716,
4,round.6.load,15564,
4,round.6.load_balancing_time,1.32356095,
4,round.6.advection_time,175.877686,
4,round.6.communication_time,847.246887,
4,round.6.time,1024.4718,
4,round.7.load,12300,
4,round.7.load_balancing_time,1.19776499,
4,round.7.advection_time,36.0547638,
4,round.7.communication_time,544.835754,
4,round.7.time,582.102539,
4,round.8.load,6676,
4,round.8.load_balancing_time,0.558475971,
4,round.8.advection_time,50.8270111,
4,round.8.communication_time,269.726471,
4,round.8.time,321.120178,
4,round.9.load,4007,
4,round.9.load_balancing_time,0.361759007,
4,round.9.advection_time,58.2582893,
4,round.9.communication_time,151.240952,
4,round.9.time,209.868591,
4,round.10.load,1970,
4,round.10.load_balancing_time,0.189364001,
4,round.10.advection_time,61.2406693,
4,round.10.communication_time,63.5736504,
4,round.10.time,125.010307,
4,round.11.load,1056,
4,round.11.load_balancing_time,0.200018004,
4,round.11.advection_time,25.2250557,
4,round.11.communication_time,26.8916817,
4,round.11.time,52.3224144,
4,round.12.load,430,
4,round.12.load_balancing_time,0.0967769995,
4,round.12.advection_time,3.51073408,
4,round.12.communication_time,11.7598772,
4,round.12.time,15.3718596,
4,round.13.load,19,
4,round.13.load_balancing_time,0.0919400007,
4,round.13.advection_time,0.770653009,
4,round.13.communication_time,0.73428297,
4,round.13.time,1.59962595,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0289120004,
4,round.14.advection_time,0.0218529999,
4,round.14.communication_time,0.088154003,
4,round.14.time,0.141014993,
4,total_time,28149.5176,
5,round.0.load,129024,
5,round.0.load_balancing_time,1.75885499,
5,round.0.advection_time,8642.99902,
5,round.0.communication_time,686.706116,
5,round.0.time,9331.47559,
5,round.1.load,69370,
5,round.1.load_balancing_time,3.07163,
5,round.1.advection_time,7179.5293,
5,round.1.communication_time,236.002274,
5,round.1.time,7418.62939,
5,round.2.load,32039,
5,round.2.load_balancing_time,2.91317201,
5,round.2.advection_time,3058.46631,
5,round.2.communication_time,901.823242,
5,round.2.time,3963.2168,
5,round.3.load,20219,
5,round.3.load_balancing_time,2.35149789,
5,round.3.advection_time,2046.96228,
5,round.3.communication_time,419.619965,
5,round.3.time,2468.95288,
5,round.4.load,15990,
5,round.4.load_balancing_time,1.40960598,
5,round.4.advection_time,1376.35986,
5,round.4.communication_time,186.920837,
5,round.4.time,1564.70532,
5,round.5.load,16211,
5,round.5.load_balancing_time,0.918435991,
5,round.5.advection_time,643.253052,
5,round.5.communication_time,426.280548,
5,round.5.time,1070.47034,
5,round.6.load,15457,
5,round.6.load_balancing_time,1.39449,
5,round.6.advection_time,123.617981,
5,round.6.communication_time,899.423523,
5,round.6.time,1024.46545,
5,round.7.load,8196,
5,round.7.load_balancing_time,1.19825399,
5,round.7.advection_time,232.981934,
5,round.7.communication_time,347.905823,
5,round.7.time,582.101868,
5,round.8.load,4843,
5,round.8.load_balancing_time,0.538003027,
5,round.8.advection_time,145.437424,
5,round.8.communication_time,175.13533,
5,round.8.time,321.120544,
5,round.9.load,2894,
5,round.9.load_balancing_time,0.35491401,
5,round.9.advection_time,118.002625,
5,round.9.communication_time,91.500061,
5,round.9.time,209.866653,
5,round.10.load,2002,
5,round.10.load_balancing_time,0.227999002,
5,round.10.advection_time,57.7025681,
5,round.10.communication_time,67.0732727,
5,round.10.time,125.010796,
5,round.11.load,1207,
5,round.11.load_balancing_time,0.199196994,
5,round.11.advection_time,10.4911184,
5,round.11.communication_time,41.6248894,
5,round.11.time,52.320816,
5,round.12.load,341,
5,round.12.load_balancing_time,0.0941520035,
5,round.12.advection_time,4.52468395,
5,round.12.communication_time,10.749814,
5,round.12.time,15.3728447,
5,round.13.load,32,
5,round.13.load_balancing_time,0.0788760036,
5,round.13.advection_time,0.280135989,
5,round.13.communication_time,1.23578203,
5,round.13.time,1.59735799,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0291830003,
5,round.14.advection_time,0.0399889983,
5,round.14.communication_time,0.0700799972,
5,round.14.time,0.141324997,
5,total_time,28149.5371,
6,round.0.load,129024,
6,round.0.load_balancing_time,1.85447896,
6,round.0.advection_time,9315.87207,
6,round.0.communication_time,13.7111216,
6,round.0.time,9331.45508,
6,round.1.load,36795,
6,round.1.load_balancing_time,2.97867489,
6,round.1.advection_time,6475.89795,
6,round.1.communication_time,939.738831,
6,round.1.time,7418.63086,
6,round.2.load,26373,
6,round.2.load_balancing_time,3.02447295,
6,round.2.advection_time,3954.12183,
6,round.2.communication_time,6.05944681,
6,round.2.time,3963.2168,
6,round.3.load,23440,
6,round.3.load_balancing_time,2.31299591,
6,round.3.advection_time,2304.94727,
6,round.3.communication_time,161.682434,
6,round.3.time,2468.9541,
6,round.4.load,21045,
6,round.4.load_balancing_time,1.28847802,
6,round.4.advection_time,955.171082,
6,round.4.communication_time,608.235107,
6,round.4.time,1564.70532,
6,round.5.load,14303,
6,round.5.load_balancing_time,0.940702975,
6,round.5.advection_time,674.316711,
6,round.5.communication_time,395.198883,
6,round.5.time,1070.46729,
6,round.6.load,9579,
6,round.6.load_balancing_time,1.28850901,
6,round.6.advection_time,506.719788,
6,round.6.communication_time,516.342712,
6,round.6.time,1024.4707,
6,round.7.load,8199,
6,round.7.load_balancing_time,1.20475101,
6,round.7.advection_time,229.592453,
6,round.7.communication_time,351.299683,
6,round.7.time,582.108398,
6,round.8.load,5719,
6,round.8.load_balancing_time,0.555164993,
6,round.8.advection_time,118.634453,
6,round.8.communication_time,201.921082,
6,round.8.time,321.120087,
6,round.9.load,4161,
6,round.9.load_balancing_time,0.391676992,
6,round.9.advection_time,27.2934322,
6,round.9.communication_time,182.175095,
6,round.9.time,209.866241,
6,round.10.load,2010,
6,round.10.load_balancing_time,0.226215005,
6,round.10.advection_time,43.1549187,
6,round.10.communication_time,81.6244965,
6,round.10.time,125.010925,
6,round.11.load,787,
6,round.11.load_balancing_time,0.118735,
6,round.11.advection_time,31.6897755,
6,round.11.communication_time,20.5196934,
6,round.11.time,52.332901,
6,round.12.load,305,
6,round.12.load_balancing_time,0.088206999,
6,round.12.advection_time,7.20114899,
6,round.12.communication_time,8.06989098,
6,round.12.time,15.3632421,
6,round.13.load,36,
6,round.13.load_balancing_time,0.0829780027,
6,round.13.advection_time,0.335900009,
6,round.13.communication_time,1.17967999,
6,round.13.time,1.60100901,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0364859998,
6,round.14.advection_time,0.0149689997,
6,round.14.communication_time,0.0878460035,
6,round.14.time,0.141379997,
6,total_time,28149.5176,
7,round.0.load,127008,
7,round.0.load_balancing_time,1.59521496,
7,round.0.advection_time,9299.08008,
7,round.0.communication_time,30.7752209,
7,round.0.time,9331.47461,
7,round.1.load,36610,
7,round.1.load_balancing_time,3.1857481,
7,round.1.advection_time,6552.57715,
7,round.1.communication_time,862.836914,
7,round.1.time,7418.62695,
7,round.2.load,18384,
7,round.2.load_balancing_time,1.44656205,
7,round.2.advection_time,3164.83154,
7,round.2.communication_time,796.922546,
7,round.2.time,3963.2168,
7,round.3.load,14767,
7,round.3.load_balancing_time,1.12771797,
7,round.3.advection_time,2362.15161,
7,round.3.communication_time,105.657074,
7,round.3.time,2468.95215,
7,round.4.load,14612,
7,round.4.load_balancing_time,1.11599505,
7,round.4.advection_time,1526.54089,
7,round.4.communication_time,37.0353622,
7,round.4.time,1564.7041,
7,round.5.load,14694,
7,round.5.load_balancing_time,0.889842987,
7,round.5.advection_time,588.9823,
7,round.5.communication_time,480.577545,
7,round.5.time,1070.46802,
7,round.6.load,9267,
7,round.6.load_balancing_time,1.45021403,
7,round.6.advection_time,498.481812,
7,round.6.communication_time,524.39978,
7,round.6.time,1024.47192,
7,round.7.load,5846,
7,round.7.load_balancing_time,0.665277004,
7,round.7.advection_time,331.492523,
7,round.7.communication_time,249.940598,
7,round.7.time,582.108521,
7,round.8.load,4016,
7,round.8.load_balancing_time,0.438739002,
7,round.8.advection_time,212.543289,
7,round.8.communication_time,108.127747,
7,round.8.time,321.119812,
7,round.9.load,2784,
7,round.9.load_balancing_time,0.35956499,
7,round.9.advection_time,120.811722,
7,round.9.communication_time,88.6867752,
7,round.9.time,209.867157,
7,round.10.load,2159,
7,round.10.load_balancing_time,0.223164007,
7,round.10.advection_time,31.8312073,
7,round.10.communication_time,92.949295,
7,round.10.time,125.010246,
7,round.11.load,824,
7,round.11.load_balancing_time,0.199539006,
7,round.11.advection_time,24.9487705,
7,round.11.communication_time,27.1676445,
7,round.11.time,52.3210754,
7,round.12.load,272,
7,round.12.load_balancing_time,0.0735789984,
7,round.12.advection_time,6.17420387,
7,round.12.communication_time,9.12107468,
7,round.12.time,15.3729258,
7,round.13.load,21,
7,round.13.load_balancing_time,0.0752110034,
7,round.13.advection_time,0.39083001,
7,round.13.communication_time,1.12929499,
7,round.13.time,1.59795403,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0309970006,
7,round.14.advection_time,0.0177519992,
7,round.14.communication_time,0.0901049972,
7,round.14.time,0.140908003,
7,total_time,28149.5352,
8,round.0.load,131072,
8,round.0.load_balancing_time,2.55055809,
8,round.0.advection_time,7199.2666,
8,round.0.communication_time,2129.61328,
8,round.0.time,9331.45605,
8,round.1.load,74908,
8,round.1.load_balancing_time,3.12050891,
8,round.1.advection_time,6139.54297,
8,round.1.communication_time,1275.9375,
8,round.1.time,7418.63037,
8,round.2.load,58265,
8,round.2.load_balancing_time,3.37241912,
8,round.2.advection_time,2495.80542,
8,round.2.communication_time,1464.01782,
8,round.2.time,3963.21362,
8,round.3.load,31969,
8,round.3.load_balancing_time,2.08671498,
8,round.3.advection_time,1768.55347,
8,round.3.communication_time,698.298035,
8,round.3.time,2468.9585,
8,round.4.load,18645,
8,round.4.load_balancing_time,1.38271701,
8,round.4.advection_time,1065.97864,
8,round.4.communication_time,497.304718,
8,round.4.time,1564.69995,
8,round.5.load,11279,
8,round.5.load_balancing_time,1.05587196,
8,round.5.advection_time,771.575745,
8,round.5.communication_time,297.820282,
8,round.5.time,1070.4679,
8,round.6.load,8013,
8,round.6.load_balancing_time,1.31468797,
8,round.6.advection_time,646.815674,
8,round.6.communication_time,376.315521,
8,round.6.time,1024.47253,
8,round.7.load,6614,
8,round.7.load_balancing_time,1.22126901,
8,round.7.advection_time,372.2901,
8,round.7.communication_time,208.571915,
8,round.7.time,582.100159,
8,round.8.load,3237,
8,round.8.load_balancing_time,0.621583998,
8,round.8.advection_time,197.447632,
8,round.8.communication_time,123.040611,
8,round.8.time,321.121918,
8,round.9.load,1331,
8,round.9.load_balancing_time,0.331223011,
8,round.9.advection_time,126.75386,
8,round.9.communication_time,82.7729263,
8,round.9.time,209.866913,
8,round.10.load,746,
8,round.10.load_balancing_time,0.163158,
8,round.10.advection_time,43.9293175,
8,round.10.communication_time,80.9123459,
8,round.10.time,125.010811,
8,round.11.load,290,
8,round.11.load_balancing_time,0.114854999,
8,round.11.advection_time,15.287365,
8,round.11.communication_time,36.9158516,
8,round.11.time,52.3231697,
8,round.12.load,20,
8,round.12.load_balancing_time,0.0949660018,
8,round.12.advection_time,4.93484879,
8,round.12.communication_time,10.3385925,
8,round.12.time,15.371995,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0360860005,
8,round.13.advection_time,0.0995400026,
8,round.13.communication_time,1.42086697,
8,round.13.time,1.558918,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0284090005,
8,round.14.advection_time,0.00167999999,
8,round.14.communication_time,0.109137997,
8,round.14.time,0.141168997,
8,total_time,28149.5215,
9,round.0.load,129024,
9,round.0.load_balancing_time,2.14910698,
9,round.0.advection_time,7174.79199,
9,round.0.communication_time,2154.50928,
9,round.0.time,9331.47559,
9,round.1.load,74968,
9,round.1.load_balancing_time,3.04611206,
9,round.1.advection_time,6216.88232,
9,round.1.communication_time,1198.67395,
9,round.1.time,7418.62939,
9,round.2.load,34410,
9,round.2.load_balancing_time,3.6249969,
9,round.2.advection_time,3116.70435,
9,round.2.communication_time,842.872253,
9,round.2.time,3963.21704,
9,round.3.load,21469,
9,round.3.load_balancing_time,1.28809202,
9,round.3.advection_time,1726.09021,
9,round.3.communication_time,741.552002,
9,round.3.time,2468.9519,
9,round.4.load,18099,
9,round.4.load_balancing_time,0.666400015,
9,round.4.advection_time,911.039978,
9,round.4.communication_time,652.985718,
9,round.4.time,1564.70605,
9,round.5.load,12602,
9,round.5.load_balancing_time,0.833114028,
9,round.5.advection_time,664.868286,
9,round.5.communication_time,404.743103,
9,round.5.time,1070.46472,
9,round.6.load,7685,
9,round.6.load_balancing_time,1.48822701,
9,round.6.advection_time,650.215759,
9,round.6.communication_time,372.654907,
9,round.6.time,1024.46692,
9,round.7.load,4233,
9,round.7.load_balancing_time,0.758313,
9,round.7.advection_time,383.868225,
9,round.7.communication_time,197.469498,
9,round.7.time,582.107971,
9,round.8.load,2058,
9,round.8.load_balancing_time,0.386519998,
9,round.8.advection_time,221.392502,
9,round.8.communication_time,99.3315506,
9,round.8.time,321.11969,
9,round.9.load,1298,
9,round.9.load_balancing_time,0.199894994,
9,round.9.advection_time,97.9145355,
9,round.9.communication_time,111.744965,
9,round.9.time,209.866852,
9,round.10.load,680,
9,round.10.load_balancing_time,0.164738998,
9,round.10.advection_time,54.0952873,
9,round.10.communication_time,70.744751,
9,round.10.time,125.011681,
9,round.11.load,206,
9,round.11.load_balancing_time,0.197910994,
9,round.11.advection_time,29.6459084,
9,round.11.communication_time,22.4149551,
9,round.11.time,52.3232536,
9,round.12.load,10,
9,round.12.load_balancing_time,0.0939140022,
9,round.12.advection_time,5.56877899,
9,round.12.communication_time,9.70252132,
9,round.12.time,15.3700323,
9,round.13.load,0,
9,round.13.load_balancing_time,0.0364149995,
9,round.13.advection_time,0.151354,
9,round.13.communication_time,1.36618602,
9,round.13.time,1.55667698,
9,round.14.load,0,
9,round.14.load_balancing_time,0.028802,
9,round.14.advection_time,0.00152699999,
9,round.14.communication_time,0.108447999,
9,round.14.time,0.140820995,
9,total_time,28149.5391,
10,round.0.load,129024,
10,round.0.load_balancing_time,2.56143904,
10,round.0.advection_time,7137.82178,
10,round.0.communication_time,2191.02197,
10,round.0.time,9331.43066,
10,round.1.load,41135,
10,round.1.load_balancing_time,3.54237103,
10,round.1.advection_time,5985.86914,
10,round.1.communication_time,1429.18835,
10,round.1.time,7418.63135,
10,round.2.load,36428,
10,round.2.load_balancing_time,3.65055799,
10,round.2.advection_time,3124.22168,
10,round.2.communication_time,835.325928,
10,round.2.time,3963.21265,
10,round.3.load,32583,
10,round.3.load_balancing_time,1.60098302,
10,round.3.advection_time,1425.75293,
10,round.3.communication_time,1041.57983,
10,round.3.time,2468.95435,
10,round.4.load,19102,
10,round.4.load_balancing_time,0.959263027,
10,round.4.advection_time,961.612793,
10,round.4.communication_time,602.118408,
10,round.4.time,1564.70471,
10,round.5.load,9372,
10,round.5.load_balancing_time,0.877731025,
10,round.5.advection_time,687.955261,
10,round.5.communication_time,381.61972,
10,round.5.time,1070.46814,
10,round.6.load,5473,
10,round.6.load_balancing_time,0.642736018,
10,round.6.advection_time,506.994263,
10,round.6.communication_time,516.813354,
10,round.6.time,1024.47205,
10,round.7.load,4536,
10,round.7.load_balancing_time,0.667913973,
10,round.7.advection_time,367.620789,
10,round.7.communication_time,213.800812,
10,round.7.time,582.105225,
10,round.8.load,3380,
10,round.8.load_balancing_time,0.374765009,
10,round.8.advection_time,145.276291,
10,round.8.communication_time,175.459763,
10,round.8.time,321.121124,
10,round.9.load,1397,
10,round.9.load_balancing_time,0.345111012,
10,round.9.advection_time,128.436951,
10,round.9.communication_time,81.0770798,
10,round.9.time,209.868896,
10,round.10.load,509,
10,round.10.load_balancing_time,0.175852999,
10,round.10.advection_time,63.5247765,
10,round.10.communication_time,61.2992477,
10,round.10.time,125.007301,
10,round.11.load,229,
10,round.11.load_balancing_time,0.104497001,
10,round.11.advection_time,15.9485483,
10,round.11.communication_time,36.2636604,
10,round.11.time,52.3227081,
10,round.12.load,15,
10,round.12.load_balancing_time,0.0725039989,
10,round.12.advection_time,4.72498512,
10,round.12.communication_time,10.5696192,
10,round.12.time,15.3718262,
10,round.13.load,0,
10,round.13.load_balancing_time,0.0329990014,
10,round.13.advection_time,0.206842005,
10,round.13.communication_time,1.312549,
10,round.13.time,1.55537605,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0268440004,
10,round.14.advection_time,0.00163299998,
10,round.14.communication_time,0.110050999,
10,round.14.time,0.140849993,
10,total_time,28149.5117,
11,round.0.load,127008,
11,round.0.load_balancing_time,2.55032396,
11,round.0.advection_time,7320.73877,
11,round.0.communication_time,2008.16663,
11,round.0.time,9331.48047,
11,round.1.load,40711,
11,round.1.load_balancing_time,3.49250007,
11,round.1.advection_time,5977.77197,
