rank,name,iteration 0,
17,round.3.load,0,
17,round.3.time,432.715576,
17,round.4.load,0,
17,round.4.time,162.820755,
17,round.5.load,0,
17,round.5.time,0.232100993,
17,total_time,6780.93018,
18,round.0.load,16384,
18,round.0.time,3414.68823,
18,round.1.load,8158,
18,round.1.time,1897.60059,
18,round.2.load,0,
18,round.2.time,872.82782,
18,round.3.load,0,
18,round.3.time,432.707092,
18,round.4.load,0,
18,round.4.time,162.820251,
18,round.5.load,0,
18,round.5.time,0.232302994,
18,total_time,6780.92627,
19,round.0.load,16384,
19,round.0.time,3414.74341,
19,round.1.load,12406,
19,round.1.time,1897.56433,
19,round.2.load,4521,
19,round.2.time,872.819336,
19,round.3.load,0,
19,round.3.time,432.712494,
19,round.4.load,0,
19,round.4.time,162.815506,
19,round.5.load,0,
19,round.5.time,0.231205001,
19,total_time,6780.93652,
20,round.0.load,16384,
20,round.0.time,3414.68262,
20,round.1.load,1774,
20,round.1.time,1897.60938,
20,round.2.load,0,
20,round.2.time,872.819153,
20,round.3.load,0,
20,round.3.time,432.728516,
20,round.4.load,0,
20,round.4.time,162.780853,
20,round.5.load,0,
20,round.5.time,0.231784001,
20,total_time,6780.92139,
21,round.0.load,16384,
21,round.0.time,3414.71851,
21,round.1.load,5873,
21,round.1.time,1897.58191,
21,round.2.load,0,
21,round.2.time,872.815613,
21,round.3.load,0,
21,round.3.time,432.713409,
21,round.4.load,0,
21,round.4.time,162.819565,
21,round.5.load,0,
21,round.5.time,0.23195,
21,total_time,6780.92725,
22,round.0.load,16384,
22,round.0.time,3414.68994,
22,round.1.load,4493,
22,round.1.time,1897.60315,
22,round.2.load,0,
22,round.2.time,872.827637,
22,round.3.load,0,
22,round.3.time,432.710236,
22,round.4.load,2,
22,round.4.time,162.814545,
22,round.5.load,0,
22,round.5.time,0.230915993,
22,total_time,6780.9248,
23,round.0.load,16384,
23,round.0.time,3414.75562,
23,round.1.load,16332,
23,round.1.time,1897.54736,
23,round.2.load,14470,
23,round.2.time,872.81897,
23,round.3.load,2868,
23,round.3.time,432.713196,
23,round.4.load,0,
23,round.4.time,162.811325,
23,round.5.load,0,
23,round.5.time,0.227098003,
23,total_time,6780.94043,
24,round.0.load,16384,
24,round.0.time,3414.68823,
24,round.1.load,4183,
24,round.1.time,1897.62109,
24,round.2.load,0,
24,round.2.time,872.808716,
24,round.3.load,0,
24,round.3.time,432.700439,
24,round.4.load,0,
24,round.4.time,162.817474,
24,round.5.load,0,
24,round.5.time,0.232272997,
24,total_time,6780.92578,
25,round.0.load,16384,
25,round.0.time,3414.7666,
25,round.1.load,9684,
25,round.1.time,1897.52393,
25,round.2.load,361,
25,round.2.time,872.819702,
25,round.3.load,0,
25,round.3.time,432.712769,
25,round.4.load,0,
25,round.4.time,162.814835,
25,round.5.load,0,
25,round.5.time,0.231479004,
25,total_time,6780.93018,
26,round.0.load,16384,
26,round.0.time,3414.69067,
26,round.1.load,9133,
26,round.1.time,1897.6344,
26,round.2.load,13827,
26,round.2.time,872.771362,
26,round.3.load,6064,
26,round.3.time,432.709656,
26,round.4.load,1,
26,round.4.time,162.815475,
26,round.5.load,0,
26,round.5.time,0.231779993,
26,total_time,6780.92725,
27,round.0.load,16384,
27,round.0.time,3414.74487,
27,round.1.load,18348,
27,round.1.time,1897.56531,
27,round.2.load,21802,
27,round.2.time,872.822937,
27,round.3.load,14419,
27,round.3.time,432.713501,
27,round.4.load,0,
27,round.4.time,162.813812,
27,round.5.load,0,
27,round.5.time,0.222568005,
27,total_time,6780.94092,
28,round.0.load,16384,
28,round.0.time,3414.70215,
28,round.1.load,0,
28,round.1.time,1897.59583,
28,round.2.load,0,
28,round.2.time,872.80957,
28,round.3.load,0,
28,round.3.time,432.717529,
28,round.4.load,0,
28,round.4.time,162.82103,
28,round.5.load,0,
28,round.5.time,0.231913999,
28,total_time,6780.92578,
29,round.0.load,16384,
29,round.0.time,3414.73486,
29,round.1.load,0,
29,round.1.time,1897.56201,
29,round.2.load,0,
29,round.2.time,872.824768,
29,round.3.load,0,
29,round.3.time,432.720093,
29,round.4.load,0,
29,round.4.time,162.79776,
29,round.5.load,0,
29,round.5.time,0.226239994,
29,total_time,6780.93604,
30,round.0.load,16384,
30,round.0.time,3414.69385,
30,round.1.load,5408,
30,round.1.time,1897.60925,
30,round.2.load,0,
30,round.2.time,872.820251,
30,round.3.load,0,
30,round.3.time,432.71228,
30,round.4.load,0,
30,round.4.time,162.813797,
30,round.5.load,0,
30,round.5.time,0.232013002,
30,total_time,6780.93213,
31,round.0.load,16384,
31,round.0.time,3414.77344,
31,round.1.load,11855,
31,round.1.time,1897.54419,
31,round.2.load,3631,
31,round.2.time,872.813171,
31,round.3.load,0,
31,round.3.time,432.714325,
31,round.4.load,0,
31,round.4.time,162.812317,
31,round.5.load,0,
31,round.5.time,0.229762003,
31,total_time,6780.93848,
32,round.0.load,16384,
32,round.0.time,3414.67822,
32,round.1.load,192,
32,round.1.time,1897.61438,
32,round.2.load,0,
32,round.2.time,872.818787,
32,round.3.load,0,
32,round.3.time,432.715271,
32,round.4.load,0,
32,round.4.time,162.817368,
32,round.5.load,0,
32,round.5.time,0.230531007,
32,total_time,6780.92139,
33,round.0.load,16384,
33,round.0.time,3414.71338,
33,round.1.load,306,
33,round.1.time,1897.56909,
33,round.2.load,1,
33,round.2.time,872.825317,
33,round.3.load,0,
33,round.3.time,432.715729,
33,round.4.load,0,
33,round.4.time,162.822235,
33,round.5.load,0,
33,round.5.time,0.207021996,
33,total_time,6780.93359,
34,round.0.load,16384,
34,round.0.time,3414.68726,
34,round.1.load,8287,
34,round.1.time,1897.62878,
34,round.2.load,0,
34,round.2.time,872.763245,
34,round.3.load,0,
34,round.3.time,432.715881,
34,round.4.load,0,
34,round.4.time,162.820831,
34,round.5.load,0,
34,round.5.time,0.232216999,
34,total_time,6780.91992,
35,round.0.load,16384,
35,round.0.time,3414.73828,
35,round.1.load,12702,
35,round.1.time,1897.56323,
35,round.2.load,0,
35,round.2.time,872.823914,
35,round.3.load,0,
35,round.3.time,432.710052,
35,round.4.load,0,
35,round.4.time,162.819901,
35,round.5.load,0,
35,round.5.time,0.231675997,
35,total_time,6780.93359,
36,round.0.load,16384,
36,round.0.time,3414.68262,
36,round.1.load,2651,
36,round.1.time,1897.62024,
36,round.2.load,0,
36,round.2.time,872.807678,
36,round.3.load,0,
36,round.3.time,432.71347,
36,round.4.load,0,
36,round.4.time,162.814682,
36,round.5.load,0,
36,round.5.time,0.225750998,
36,total_time,6780.92383,
37,round.0.load,0,
37,round.0.time,3414.71216,
37,round.1.load,1506,
37,round.1.time,1897.57642,
37,round.2.load,23,
37,round.2.time,872.824219,
37,round.3.load,20,
37,round.3.time,432.711975,
37,round.4.load,4,
37,round.4.time,162.820282,
37,round.5.load,0,
37,round.5.time,0.231454998,
37,total_time,6780.9248,
38,round.0.load,0,
38,round.0.time,3414.67651,
38,round.1.load,947,
38,round.1.time,1897.60181,
38,round.2.load,1205,
38,round.2.time,872.827454,
38,round.3.load,36,
38,round.3.time,432.712494,
38,round.4.load,0,
38,round.4.time,162.82074,
38,round.5.load,0,
38,round.5.time,0.231987,
38,total_time,6780.92041,
39,round.0.load,16384,
39,round.0.time,3414.7832,
39,round.1.load,16649,
39,round.1.time,1897.50867,
39,round.2.load,2832,
39,round.2.time,872.812988,
39,round.3.load,0,
39,round.3.time,432.713196,
39,round.4.load,0,
39,round.4.time,162.815277,
39,round.5.load,0,
39,round.5.time,0.231284007,
39,total_time,6780.93262,
40,round.0.load,16384,
40,round.0.time,3414.68042,
40,round.1.load,4473,
40,round.1.time,1897.63,
40,round.2.load,1,
40,round.2.time,872.800842,
40,round.3.load,0,
40,round.3.time,432.711914,
40,round.4.load,0,
40,round.4.time,162.817383,
40,round.5.load,0,
40,round.5.time,0.229016006,
40,total_time,6780.92139,
41,round.0.load,0,
41,round.0.time,3414.72705,
41,round.1.load,10325,
41,round.1.time,1897.55359,
41,round.2.load,25,
41,round.2.time,872.824463,
41,round.3.load,0,
41,round.3.time,432.713715,
41,round.4.load,0,
41,round.4.time,162.820831,
41,round.5.load,0,
41,round.5.time,0.229323,
41,total_time,6780.92529,
42,round.0.load,0,
42,round.0.time,3414.6792,
42,round.1.load,11301,
42,round.1.time,1897.59717,
42,round.2.load,8801,
42,round.2.time,872.821777,
42,round.3.load,1,
42,round.3.time,432.712708,
42,round.4.load,0,
42,round.4.time,162.815369,
42,round.5.load,0,
42,round.5.time,0.231435001,
42,total_time,6780.91895,
43,round.0.load,16384,
43,round.0.time,3414.73877,
43,round.1.load,18881,
43,round.1.time,1897.56641,
43,round.2.load,11953,
43,round.2.time,872.812927,
43,round.3.load,0,
43,round.3.time,432.712982,
43,round.4.load,0,
43,round.4.time,162.81189,
43,round.5.load,0,
43,round.5.time,0.230073005,
43,total_time,6780.93262,
44,round.0.load,16384,
44,round.0.time,3414.70703,
44,round.1.load,0,
44,round.1.time,1897.58606,
44,round.2.load,0,
44,round.2.time,872.817993,
44,round.3.load,0,
44,round.3.time,432.713562,
44,round.4.load,0,
44,round.4.time,162.818924,
44,round.5.load,0,
44,round.5.time,0.231730998,
44,total_time,6780.92578,
45,round.0.load,16384,
45,round.0.time,3414.74023,
45,round.1.load,225,
45,round.1.time,1897.56152,
45,round.2.load,11,
45,round.2.time,872.825195,
45,round.3.load,0,
45,round.3.time,432.71463,
45,round.4.load,0,
45,round.4.time,162.815582,
45,round.5.load,0,
45,round.5.time,0.231534004,
45,total_time,6780.93408,
46,round.0.load,16384,
46,round.0.time,3414.69336,
46,round.1.load,5337,
46,round.1.time,1897.60559,
46,round.2.load,0,
46,round.2.time,872.818481,
46,round.3.load,0,
46,round.3.time,432.711578,
46,round.4.load,0,
46,round.4.time,162.818802,
46,round.5.load,0,
46,round.5.time,0.231140003,
46,total_time,6780.92676,
47,round.0.load,16384,
47,round.0.time,3414.76929,
47,round.1.load,12183,
47,round.1.time,1897.53162,
47,round.2.load,0,
47,round.2.time,872.81842,
47,round.3.load,0,
47,round.3.time,432.711365,
47,round.4.load,0,
47,round.4.time,162.81839,
47,round.5.load,0,
47,round.5.time,0.230921,
47,total_time,6780.93652,
48,round.0.load,16384,
48,round.0.time,3414.70898,
48,round.1.load,13671,
48,round.1.time,1897.57153,
48,round.2.load,4643,
48,round.2.time,872.824707,
48,round.3.load,433,
48,round.3.time,432.713806,
48,round.4.load,224,
48,round.4.time,162.816956,
48,round.5.load,124,
48,round.5.time,0.227496997,
48,total_time,6780.92529,
49,round.0.load,16384,
49,round.0.time,3414.71973,
49,round.1.load,10010,
49,round.1.time,1897.57849,
49,round.2.load,700,
49,round.2.time,872.822083,
49,round.3.load,164,
49,round.3.time,432.71286,
49,round.4.load,0,
49,round.4.time,162.816086,
49,round.5.load,0,
49,round.5.time,0.230101004,
49,total_time,6780.93066,
50,round.0.load,16384,
50,round.0.time,3414.69092,
50,round.1.load,49,
50,round.1.time,1897.60278,
50,round.2.load,0,
50,round.2.time,872.827026,
50,round.3.load,0,
50,round.3.time,432.714111,
50,round.4.load,0,
50,round.4.time,162.823059,
50,round.5.load,0,
50,round.5.time,0.226868004,
50,total_time,6780.92529,
51,round.0.load,16384,
51,round.0.time,3414.74023,
51,round.1.load,2,
51,round.1.time,1897.56628,
51,round.2.load,0,
51,round.2.time,872.846558,
51,round.3.load,0,
51,round.3.time,432.660156,
51,round.4.load,0,
51,round.4.time,162.817535,
51,round.5.load,0,
51,round.5.time,0.233688995,
51,total_time,6780.93506,
52,round.0.load,16384,
52,round.0.time,3414.68018,
52,round.1.load,16806,
52,round.1.time,1897.61047,
52,round.2.load,8381,
52,round.2.time,872.819946,
52,round.3.load,6254,
52,round.3.time,432.71582,
52,round.4.load,4058,
52,round.4.time,162.812256,
52,round.5.load,0,
52,round.5.time,0.227761999,
52,total_time,6780.92334,
53,round.0.load,3840,
53,round.0.time,3414.72168,
53,round.1.load,1579,
53,round.1.time,1897.58179,
53,round.2.load,128,
53,round.2.time,872.827576,
53,round.3.load,18,
53,round.3.time,432.711761,
53,round.4.load,1,
53,round.4.time,162.81636,
53,round.5.load,1,
53,round.5.time,0.224110007,
53,total_time,6780.93408,
54,round.0.load,3600,
54,round.0.time,3414.68994,
54,round.1.load,1610,
54,round.1.time,1897.6062,
54,round.2.load,76,
54,round.2.time,872.82428,
54,round.3.load,0,
54,round.3.time,432.714844,
54,round.4.load,0,
54,round.4.time,162.82019,
54,round.5.load,0,
54,round.5.time,0.231725007,
54,total_time,6780.92578,
55,round.0.load,16384,
55,round.0.time,3414.75171,
55,round.1.load,1440,
55,round.1.time,1897.54346,
55,round.2.load,0,
55,round.2.time,872.820496,
55,round.3.load,0,
55,round.3.time,432.71347,
55,round.4.load,0,
55,round.4.time,162.818863,
55,round.5.load,0,
55,round.5.time,0.230463997,
55,total_time,6780.93213,
56,round.0.load,16384,
56,round.0.time,3414.68726,
56,round.1.load,16119,
56,round.1.time,1897.62781,
56,round.2.load,6785,
56,round.2.time,872.797668,
56,round.3.load,4505,
56,round.3.time,432.708862,
56,round.4.load,2632,
56,round.4.time,162.813766,
56,round.5.load,0,
56,round.5.time,0.228665993,
56,total_time,6780.92383,
57,round.0.load,3600,
57,round.0.time,3414.75391,
57,round.1.load,9528,
57,round.1.time,1897.54529,
57,round.2.load,21,
57,round.2.time,872.824585,
57,round.3.load,0,
57,round.3.time,432.713715,
57,round.4.load,0,
57,round.4.time,162.81514,
57,round.5.load,0,
57,round.5.time,0.228312999,
57,total_time,6780.93408,
58,round.0.load,3375,
58,round.0.time,3414.69019,
58,round.1.load,11017,
58,round.1.time,1897.62488,
58,round.2.load,2,
58,round.2.time,872.805115,
58,round.3.load,0,
58,round.3.time,432.71228,
58,round.4.load,0,
58,round.4.time,162.821045,
58,round.5.load,0,
58,round.5.time,0.231013998,
58,total_time,6780.92627,
59,round.0.load,16384,
59,round.0.time,3414.74292,
59,round.1.load,4201,
59,round.1.time,1897.56738,
59,round.2.load,0,
59,round.2.time,872.817871,
59,round.3.load,0,
59,round.3.time,432.712952,
59,round.4.load,0,
59,round.4.time,162.818527,
59,round.5.load,0,
59,round.5.time,0.229796007,
59,total_time,6780.93359,
60,round.0.load,16384,
60,round.0.time,3414.70337,
60,round.1.load,12984,
60,round.1.time,1897.59546,
60,round.2.load,5740,
60,round.2.time,872.814636,
60,round.3.load,374,
60,round.3.time,432.713898,
60,round.4.load,0,
60,round.4.time,162.815735,
60,round.5.load,0,
60,round.5.time,0.229268998,
60,total_time,6780.92139,
61,round.0.load,16384,
61,round.0.time,3414.73828,
61,round.1.load,9434,
61,round.1.time,1897.56067,
61,round.2.load,636,
61,round.2.time,872.825012,
61,round.3.load,0,
61,round.3.time,432.714203,
61,round.4.load,0,
61,round.4.time,162.811508,
61,round.5.load,0,
61,round.5.time,0.231289998,
61,total_time,6780.93408,
62,round.0.load,16384,
62,round.0.time,3414.69214,
62,round.1.load,25,
62,round.1.time,1897.60291,
62,round.2.load,0,
62,round.2.time,872.824707,
62,round.3.load,0,
62,round.3.time,432.717316,
62,round.4.load,0,
62,round.4.time,162.816406,
62,round.5.load,0,
62,round.5.time,0.231359005,
62,total_time,6780.92822,
63,round.0.load,16384,
63,round.0.time,3414.76001,
63,round.1.load,0,
63,round.1.time,1897.54346,
63,round.2.load,0,
63,round.2.time,872.811768,
63,round.3.load,0,
63,round.3.time,432.713989,
63,round.4.load,0,
63,round.4.time,162.818649,
63,round.5.load,0,
63,round.5.time,0.231104001,
63,total_time,6780.93457,
64,round.0.load,16384,
64,round.0.time,3414.68066,
64,round.1.load,11957,
64,round.1.time,1897.60352,
64,round.2.load,3807,
64,round.2.time,872.824036,
64,round.3.load,814,
64,round.3.time,432.71463,
64,round.4.load,928,
64,round.4.time,162.815521,
64,round.5.load,0,
64,round.5.time,0.228191003,
64,total_time,6780.9248,
65,round.0.load,16384,
65,round.0.time,3414.72046,
65,round.1.load,8779,
65,round.1.time,1897.5752,
65,round.2.load,1096,
65,round.2.time,872.816772,
65,round.3.load,44,
65,round.3.time,432.71286,
65,round.4.load,10,
65,round.4.time,162.817963,
65,round.5.load,0,
65,round.5.time,0.227228999,
65,total_time,6780.93213,
66,round.0.load,16384,
66,round.0.time,3414.68799,
66,round.1.load,69,
66,round.1.time,1897.60168,
66,round.2.load,482,
66,round.2.time,872.824463,
66,round.3.load,0,
66,round.3.time,432.717407,
66,round.4.load,0,
66,round.4.time,162.817978,
66,round.5.load,0,
66,round.5.time,0.231978998,
66,total_time,6780.92383,
67,round.0.load,16384,
67,round.0.time,3414.73926,
67,round.1.load,2106,
67,round.1.time,1897.55957,
67,round.2.load,0,
67,round.2.time,872.817871,
67,round.3.load,0,
67,round.3.time,432.735596,
67,round.4.load,0,
67,round.4.time,162.765915,
67,round.5.load,0,
67,round.5.time,0.226925999,
67,total_time,6780.93408,
68,round.0.load,16384,
68,round.0.time,3414.68457,
68,round.1.load,15178,
68,round.1.time,1897.62219,
68,round.2.load,10049,
68,round.2.time,872.810303,
68,round.3.load,6181,
68,round.3.time,432.714783,
68,round.4.load,2,
68,round.4.time,162.81601,
68,round.5.load,0,
68,round.5.time,0.227672994,
68,total_time,6780.92627,
69,round.0.load,3840,
69,round.0.time,3414.72144,
69,round.1.load,5036,
69,round.1.time,1897.57874,
69,round.2.load,1020,
69,round.2.time,872.829041,
69,round.3.load,282,
69,round.3.time,432.71167,
69,round.4.load,1,
69,round.4.time,162.815903,
69,round.5.load,0,
69,round.5.time,0.231526002,
69,total_time,6780.93604,
70,round.0.load,3600,
70,round.0.time,3414.69385,
70,round.1.load,3474,
70,round.1.time,1897.60156,
70,round.2.load,2,
70,round.2.time,872.82019,
70,round.3.load,0,
70,round.3.time,432.714264,
70,round.4.load,0,
70,round.4.time,162.819763,
70,round.5.load,0,
70,round.5.time,0.230746001,
70,total_time,6780.9292,
71,round.0.load,16384,
71,round.0.time,3414.76147,
71,round.1.load,0,
71,round.1.time,1897.54407,
71,round.2.load,0,
71,round.2.time,872.823181,
71,round.3.load,0,
71,round.3.time,432.718811,
71,round.4.load,0,
71,round.4.time,162.834045,
71,round.5.load,0,
71,round.5.time,0.174640998,
71,total_time,6780.93213,
72,round.0.load,16384,
72,round.0.time,3414.68555,
72,round.1.load,14039,
72,round.1.time,1897.63403,
72,round.2.load,9286,
72,round.2.time,872.798218,
72,round.3.load,5206,
72,round.3.time,432.71283,
72,round.4.load,0,
72,round.4.time,162.815186,
72,round.5.load,0,
72,round.5.time,0.229087994,
72,total_time,6780.92676,
73,round.0.load,3600,
73,round.0.time,3414.74512,
73,round.1.load,6704,
73,round.1.time,1897.55164,
73,round.2.load,2591,
73,round.2.time,872.826233,
73,round.3.load,994,
73,round.3.time,432.713531,
73,round.4.load,0,
73,round.4.time,162.81517,
73,round.5.load,0,
73,round.5.time,0.231710002,
73,total_time,6780.93506,
74,round.0.load,3375,
74,round.0.time,3414.69727,
74,round.1.load,1656,
74,round.1.time,1897.60327,
74,round.2.load,6,
74,round.2.time,872.82312,
74,round.3.load,0,
74,round.3.time,432.715027,
74,round.4.load,0,
74,round.4.time,162.819199,
74,round.5.load,0,
74,round.5.time,0.231585994,
74,total_time,6780.9292,
75,round.0.load,16384,
75,round.0.time,3414.74219,
75,round.1.load,0,
75,round.1.time,1897.56592,
75,round.2.load,0,
75,round.2.time,872.808594,
75,round.3.load,0,
75,round.3.time,432.714447,
75,round.4.load,0,
75,round.4.time,162.819138,
75,round.5.load,0,
75,round.5.time,0.228296995,
75,total_time,6780.9375,
76,round.0.load,16384,
76,round.0.time,3414.71338,
76,round.1.load,12397,
76,round.1.time,1897.58423,
76,round.2.load,4304,
76,round.2.time,872.824219,
76,round.3.load,80,
76,round.3.time,432.713898,
76,round.4.load,0,
76,round.4.time,162.816223,
76,round.5.load,0,
76,round.5.time,0.231746003,
76,total_time,6780.92871,
77,round.0.load,16384,
77,round.0.time,3414.74023,
77,round.1.load,9210,
77,round.1.time,1897.55664,
77,round.2.load,337,
77,round.2.time,872.828613,
77,round.3.load,0,
77,round.3.time,432.718445,
77,round.4.load,0,
77,round.4.time,162.809921,
77,round.5.load,0,
77,round.5.time,0.231852993,
77,total_time,6780.93701,
78,round.0.load,16384,
78,round.0.time,3414.69312,
78,round.1.load,1,
78,round.1.time,1897.60791,
78,round.2.load,0,
78,round.2.time,872.839233,
78,round.3.load,0,
78,round.3.time,432.674805,
78,round.4.load,0,
78,round.4.time,162.814682,
78,round.5.load,0,
78,round.5.time,0.225966007,
78,total_time,6780.93018,
79,round.0.load,16384,
79,round.0.time,3414.7915,
79,round.1.load,0,
79,round.1.time,1897.50134,
79,round.2.load,0,
79,round.2.time,872.819458,
79,round.3.load,0,
79,round.3.time,432.715271,
79,round.4.load,0,
79,round.4.time,162.815948,
79,round.5.load,0,
79,round.5.time,0.230250999,
79,total_time,6780.93945,
80,round.0.load,16384,
80,round.0.time,3414.70947,
80,round.1.load,11436,
80,round.1.time,1897.59009,
80,round.2.load,3859,
80,round.2.time,872.817566,
80,round.3.load,1811,
80,round.3.time,432.713074,
80,round.4.load,0,
80,round.4.time,162.815491,
80,round.5.load,0,
80,round.5.time,0.229381993,
80,total_time,6780.92529,
81,round.0.load,16384,
81,round.0.time,3414.72095,
81,round.1.load,6083,
81,round.1.time,1897.58325,
81,round.2.load,306,
81,round.2.time,872.821289,
81,round.3.load,93,
81,round.3.time,432.712128,
81,round.4.load,0,
81,round.4.time,162.815628,
81,round.5.load,0,
81,round.5.time,0.231740996,
81,total_time,6780.93457,
82,round.0.load,16384,
82,round.0.time,3414.69092,
82,round.1.load,2358,
82,round.1.time,1897.59875,
82,round.2.load,68,
82,round.2.time,872.827759,
82,round.3.load,0,
82,round.3.time,432.716278,
82,round.4.load,0,
82,round.4.time,162.81665,
82,round.5.load,0,
82,round.5.time,0.232036993,
82,total_time,6780.9248,
83,round.0.load,16384,
