rank,name,iteration 0,
3,round.0.communication_time,25530.4531,
3,round.0.time,77034.9453,
3,round.1.load,225952,
3,round.1.load_balancing_time,34.0917664,
3,round.1.advection_time,10806.9365,
3,round.1.communication_time,29405.1094,
3,round.1.time,40246.1562,
3,round.2.load,2955,
3,round.2.load_balancing_time,1.00806105,
3,round.2.advection_time,137.767227,
3,round.2.communication_time,3659.77197,
3,round.2.time,3798.55786,
3,round.3.load,0,
3,round.3.load_balancing_time,0.132268995,
3,round.3.advection_time,0.0090119997,
3,round.3.communication_time,153.795212,
3,round.3.time,153.943268,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0553390011,
3,round.4.advection_time,0.00384199992,
3,round.4.communication_time,0.172771007,
3,round.4.time,0.236203,
3,total_time,121233.875,
4,round.0.load,516096,
4,round.0.load_balancing_time,26.1930008,
4,round.0.advection_time,61770.7227,
4,round.0.communication_time,15237.9922,
4,round.0.time,77034.9375,
4,round.1.load,166410,
4,round.1.load_balancing_time,26.7799282,
4,round.1.advection_time,19793.3965,
4,round.1.communication_time,20425.9648,
4,round.1.time,40246.1562,
4,round.2.load,17280,
4,round.2.load_balancing_time,7.46347809,
4,round.2.advection_time,595.861328,
4,round.2.communication_time,3195.23706,
4,round.2.time,3798.58374,
4,round.3.load,1,
4,round.3.load_balancing_time,0.122657999,
4,round.3.advection_time,0.0850289986,
4,round.3.communication_time,153.713013,
4,round.3.time,153.930206,
4,round.4.load,0,
4,round.4.load_balancing_time,0.051442001,
4,round.4.advection_time,0.00473800022,
4,round.4.communication_time,0.175815001,
4,round.4.time,0.236239001,
4,total_time,121233.883,
5,round.0.load,508032,
5,round.0.load_balancing_time,24.8358288,
5,round.0.advection_time,51572.793,
5,round.0.communication_time,25437.2715,
5,round.0.time,77034.9297,
5,round.1.load,134905,
5,round.1.load_balancing_time,27.8058071,
5,round.1.advection_time,15300.6953,
5,round.1.communication_time,24917.6523,
5,round.1.time,40246.1602,
5,round.2.load,605,
5,round.2.load_balancing_time,0.268669993,
5,round.2.advection_time,17.7875423,
5,round.2.communication_time,3780.49219,
5,round.2.time,3798.55396,
5,round.3.load,0,
5,round.3.load_balancing_time,0.150740996,
5,round.3.advection_time,0.00966100022,
5,round.3.communication_time,153.779648,
5,round.3.time,153.943542,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0476469994,
5,round.4.advection_time,0.00261499989,
5,round.4.communication_time,0.183626994,
5,round.4.time,0.235864997,
5,total_time,121233.859,
6,round.0.load,512128,
6,round.0.load_balancing_time,26.5277157,
6,round.0.advection_time,37110.0664,
6,round.0.communication_time,39898.2969,
6,round.0.time,77034.9219,
6,round.1.load,166852,
6,round.1.load_balancing_time,31.4957447,
6,round.1.advection_time,12043.623,
6,round.1.communication_time,28170.998,
6,round.1.time,40246.1484,
6,round.2.load,612,
6,round.2.load_balancing_time,0.325897992,
6,round.2.advection_time,23.2602367,
6,round.2.communication_time,3774.96606,
6,round.2.time,3798.55957,
6,round.3.load,0,
6,round.3.load_balancing_time,0.153867006,
6,round.3.advection_time,0.00439199992,
6,round.3.communication_time,153.782059,
6,round.3.time,153.947357,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0357199982,
6,round.4.advection_time,0.001957,
6,round.4.communication_time,0.196246997,
6,round.4.time,0.235532001,
6,total_time,121233.852,
7,round.0.load,512000,
7,round.0.load_balancing_time,16.8146477,
7,round.0.advection_time,36214.0547,
7,round.0.communication_time,40804.0625,
7,round.0.time,77034.9531,
7,round.1.load,134909,
7,round.1.load_balancing_time,31.976408,
7,round.1.advection_time,10544.0176,
7,round.1.communication_time,29670.1562,
7,round.1.time,40246.1797,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0580159985,
7,round.2.advection_time,0.0424779989,
7,round.2.communication_time,3798.46631,
7,round.2.time,3798.59619,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0916439965,
7,round.3.advection_time,0.00934000034,
7,round.3.communication_time,153.762863,
7,round.3.time,153.88269,
7,round.4.load,0,
7,round.4.load_balancing_time,0.041356001,
7,round.4.advection_time,0.00597799988,
7,round.4.communication_time,0.182076007,
7,round.4.time,0.236008003,
7,total_time,121233.898,
8,round.0.load,520192,
8,round.0.load_balancing_time,19.8852959,
8,round.0.advection_time,50311.7109,
8,round.0.communication_time,26703.3047,
8,round.0.time,77034.9297,
8,round.1.load,156645,
8,round.1.load_balancing_time,27.7292557,
8,round.1.advection_time,12969.6201,
8,round.1.communication_time,27248.791,
8,round.1.time,40246.1719,
8,round.2.load,22453,
8,round.2.load_balancing_time,7.50935507,
8,round.2.advection_time,1075.32654,
8,round.2.communication_time,2715.70776,
8,round.2.time,3798.55566,
8,round.3.load,3939,
8,round.3.load_balancing_time,2.31335402,
8,round.3.advection_time,121.787857,
8,round.3.communication_time,29.8339329,
8,round.3.time,153.947571,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0507449992,
8,round.4.advection_time,0.0104259998,
8,round.4.communication_time,0.167053998,
8,round.4.time,0.232942,
8,total_time,121233.875,
9,round.0.load,520192,
9,round.0.load_balancing_time,18.2147141,
9,round.0.advection_time,38948.4023,
9,round.0.communication_time,38068.2969,
9,round.0.time,77034.9453,
9,round.1.load,50307,
9,round.1.load_balancing_time,12.9710855,
9,round.1.advection_time,1730.03308,
9,round.1.communication_time,38503.1484,
9,round.1.time,40246.1836,
9,round.2.load,6977,
9,round.2.load_balancing_time,1.57305801,
9,round.2.advection_time,44.5671883,
9,round.2.communication_time,3752.38159,
9,round.2.time,3798.53345,
9,round.3.load,295,
9,round.3.load_balancing_time,0.214102998,
9,round.3.advection_time,15.7951374,
9,round.3.communication_time,137.924149,
9,round.3.time,153.943954,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0488680005,
9,round.4.advection_time,0.00466699991,
9,round.4.communication_time,0.176681995,
9,round.4.time,0.233542994,
9,total_time,121233.883,
10,round.0.load,520192,
10,round.0.load_balancing_time,17.0843563,
10,round.0.advection_time,72362.2812,
10,round.0.communication_time,4655.52979,
10,round.0.time,77034.9219,
10,round.1.load,171727,
10,round.1.load_balancing_time,21.7646847,
10,round.1.advection_time,34999.4531,
10,round.1.communication_time,5224.90283,
10,round.1.time,40246.1484,
10,round.2.load,30133,
10,round.2.load_balancing_time,7.29540014,
10,round.2.advection_time,3785.24683,
10,round.2.communication_time,6.01749086,
10,round.2.time,3798.57397,
10,round.3.load,4893,
10,round.3.load_balancing_time,2.32114196,
10,round.3.advection_time,145.667755,
10,round.3.communication_time,5.94320583,
10,round.3.time,153.947083,
10,round.4.load,0,
10,round.4.load_balancing_time,0.052418001,
10,round.4.advection_time,0.00655400008,
10,round.4.communication_time,0.166509002,
10,round.4.time,0.230195999,
10,total_time,121233.859,
11,round.0.load,520192,
11,round.0.load_balancing_time,34.6731834,
11,round.0.advection_time,76942.2656,
11,round.0.communication_time,57.9710083,
11,round.0.time,77034.9297,
11,round.1.load,71251,
11,round.1.load_balancing_time,18.3231926,
11,round.1.advection_time,6298.27344,
11,round.1.communication_time,33929.5625,
11,round.1.time,40246.1797,
11,round.2.load,21346,
11,round.2.load_balancing_time,7.90363884,
11,round.2.advection_time,1322.09778,
11,round.2.communication_time,2468.53027,
11,round.2.time,3798.5437,
11,round.3.load,4904,
11,round.3.load_balancing_time,2.36849689,
11,round.3.advection_time,147.533173,
11,round.3.communication_time,4.02926493,
11,round.3.time,153.946457,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0537509993,
11,round.4.advection_time,0.00980199967,
11,round.4.communication_time,0.164841995,
11,round.4.time,0.232332006,
11,total_time,121233.875,
12,round.0.load,516096,
12,round.0.load_balancing_time,24.8291759,
12,round.0.advection_time,56213.0312,
12,round.0.communication_time,20797.0352,
12,round.0.time,77034.9219,
12,round.1.load,203491,
12,round.1.load_balancing_time,35.8817291,
12,round.1.advection_time,40181.9922,
12,round.1.communication_time,28.2492313,
12,round.1.time,40246.1406,
12,round.2.load,19034,
12,round.2.load_balancing_time,7.02277899,
12,round.2.advection_time,672.440796,
12,round.2.communication_time,3119.09985,
12,round.2.time,3798.57642,
12,round.3.load,4887,
12,round.3.load_balancing_time,2.3278141,
12,round.3.advection_time,149.451065,
12,round.3.communication_time,2.15569091,
12,round.3.time,153.94725,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0555140004,
12,round.4.advection_time,0.00922199991,
12,round.4.communication_time,0.162434995,
12,round.4.time,0.232828006,
12,total_time,121233.859,
13,round.0.load,508032,
13,round.0.load_balancing_time,17.8620529,
13,round.0.advection_time,75864.125,
13,round.0.communication_time,1152.91785,
13,round.0.time,77034.9297,
13,round.1.load,165728,
13,round.1.load_balancing_time,38.4878197,
13,round.1.advection_time,36381.7109,
13,round.1.communication_time,3825.94312,
13,round.1.time,40246.168,
13,round.2.load,21962,
13,round.2.load_balancing_time,7.96524811,
13,round.2.advection_time,743.514771,
13,round.2.communication_time,3047.05151,
13,round.2.time,3798.54932,
13,round.3.load,1,
13,round.3.load_balancing_time,0.157661006,
13,round.3.advection_time,0.0616500005,
13,round.3.communication_time,153.719574,
13,round.3.time,153.945587,
13,round.4.load,0,
13,round.4.load_balancing_time,0.054717999,
13,round.4.advection_time,0.00510499999,
13,round.4.communication_time,0.167854995,
13,round.4.time,0.235303,
13,total_time,121233.867,
14,round.0.load,512128,
14,round.0.load_balancing_time,17.6072884,
14,round.0.advection_time,45209.8945,
14,round.0.communication_time,31807.3848,
14,round.0.time,77034.9141,
14,round.1.load,202621,
14,round.1.load_balancing_time,39.7836876,
14,round.1.advection_time,9898.45703,
14,round.1.communication_time,30307.8945,
14,round.1.time,40246.1641,
14,round.2.load,19009,
14,round.2.load_balancing_time,7.73566484,
14,round.2.advection_time,406.866821,
14,round.2.communication_time,3383.94897,
14,round.2.time,3798.56152,
14,round.3.load,1,
14,round.3.load_balancing_time,0.150922999,
14,round.3.advection_time,0.055342,
14,round.3.communication_time,153.72731,
14,round.3.time,153.943573,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0499159992,
14,round.4.advection_time,0.00358900009,
14,round.4.communication_time,0.179895997,
14,round.4.time,0.235184997,
14,total_time,121233.859,
15,round.0.load,512000,
15,round.0.load_balancing_time,17.2149563,
15,round.0.advection_time,35299.9883,
15,round.0.communication_time,41717.6992,
15,round.0.time,77034.9375,
15,round.1.load,166144,
15,round.1.load_balancing_time,42.651207,
15,round.1.advection_time,18264.7012,
15,round.1.communication_time,21938.791,
15,round.1.time,40246.168,
15,round.2.load,9,
15,round.2.load_balancing_time,0.0729859993,
15,round.2.advection_time,0.363918006,
15,round.2.communication_time,3798.12329,
15,round.2.time,3798.56665,
15,round.3.load,0,
15,round.3.load_balancing_time,0.130712003,
15,round.3.advection_time,0.00496400008,
15,round.3.communication_time,153.776016,
15,round.3.time,153.920868,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0458870009,
15,round.4.advection_time,0.00583899999,
15,round.4.communication_time,0.175081998,
15,round.4.time,0.235566005,
15,total_time,121233.867,
16,round.0.load,516096,
16,round.0.load_balancing_time,21.3500118,
16,round.0.advection_time,29315.252,
16,round.0.communication_time,47698.293,
16,round.0.time,77034.9219,
16,round.1.load,124345,
16,round.1.load_balancing_time,16.8129826,
16,round.1.advection_time,7931.33057,
16,round.1.communication_time,32297.9883,
16,round.1.time,40246.1562,
16,round.2.load,7835,
16,round.2.load_balancing_time,1.95168102,
16,round.2.advection_time,1273.7417,
16,round.2.communication_time,2522.84741,
16,round.2.time,3798.55713,
16,round.3.load,433,
16,round.3.load_balancing_time,0.243432,
16,round.3.advection_time,29.5245266,
16,round.3.communication_time,124.167122,
16,round.3.time,153.948135,
16,round.4.load,0,
16,round.4.load_balancing_time,0.053785,
16,round.4.advection_time,0.00826200005,
16,round.4.communication_time,0.169954002,
16,round.4.time,0.234356999,
16,total_time,121233.867,
17,round.0.load,508032,
17,round.0.load_balancing_time,35.8072433,
17,round.0.advection_time,29008.957,
17,round.0.communication_time,47990.1055,
17,round.0.time,77034.9062,
17,round.1.load,64604,
17,round.1.load_balancing_time,16.9315033,
17,round.1.advection_time,5851.85693,
17,round.1.communication_time,34377.3594,
17,round.1.time,40246.1836,
17,round.2.load,14812,
17,round.2.load_balancing_time,2.15200996,
17,round.2.advection_time,883.690918,
17,round.2.communication_time,2912.67407,
17,round.2.time,3798.53125,
17,round.3.load,14,
17,round.3.load_balancing_time,0.0770659968,
17,round.3.advection_time,0.164211005,
17,round.3.communication_time,153.694153,
17,round.3.time,153.944,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0393919982,
17,round.4.advection_time,0.00694900006,
17,round.4.communication_time,0.183822006,
17,round.4.time,0.235651001,
17,total_time,121233.836,
18,round.0.load,516096,
18,round.0.load_balancing_time,34.6600609,
18,round.0.advection_time,54192.5156,
18,round.0.communication_time,22807.7207,
18,round.0.time,77034.9219,
18,round.1.load,86643,
18,round.1.load_balancing_time,21.0063057,
18,round.1.advection_time,8484.60449,
18,round.1.communication_time,31740.5137,
18,round.1.time,40246.1562,
18,round.2.load,17489,
18,round.2.load_balancing_time,7.54085112,
18,round.2.advection_time,1884.56714,
18,round.2.communication_time,1906.43237,
18,round.2.time,3798.55396,
18,round.3.load,4512,
18,round.3.load_balancing_time,2.48310399,
18,round.3.advection_time,121.061882,
18,round.3.communication_time,30.3866196,
18,round.3.time,153.948303,
18,round.4.load,2,
18,round.4.load_balancing_time,0.0551210009,
18,round.4.advection_time,0.105819002,
18,round.4.communication_time,0.0652600005,
18,round.4.time,0.232213005,
18,total_time,121233.859,
19,round.0.load,508032,
19,round.0.load_balancing_time,35.9697762,
19,round.0.advection_time,41538.5273,
19,round.0.communication_time,35460.4141,
19,round.0.time,77034.9453,
19,round.1.load,155139,
19,round.1.load_balancing_time,19.6660843,
19,round.1.advection_time,14475.667,
19,round.1.communication_time,25750.8203,
19,round.1.time,40246.1797,
19,round.2.load,7721,
19,round.2.load_balancing_time,1.58793902,
19,round.2.advection_time,383.053284,
19,round.2.communication_time,3413.88843,
19,round.2.time,3798.54102,
19,round.3.load,97,
19,round.3.load_balancing_time,0.170642003,
19,round.3.advection_time,7.5333662,
19,round.3.communication_time,146.233658,
19,round.3.time,153.945053,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0515840016,
19,round.4.advection_time,0.00403500022,
19,round.4.communication_time,0.177171007,
19,round.4.time,0.234881997,
19,total_time,121233.883,
20,round.0.load,513366,
20,round.0.load_balancing_time,18.2462063,
20,round.0.advection_time,62363.582,
20,round.0.communication_time,14653.0586,
20,round.0.time,77034.9219,
20,round.1.load,153569,
20,round.1.load_balancing_time,36.5271301,
20,round.1.advection_time,13042.6475,
20,round.1.communication_time,27166.9492,
20,round.1.time,40246.1406,
20,round.2.load,23787,
20,round.2.load_balancing_time,7.55814123,
20,round.2.advection_time,977.732361,
20,round.2.communication_time,2813.27661,
20,round.2.time,3798.57739,
20,round.3.load,94,
20,round.3.load_balancing_time,0.156766996,
20,round.3.advection_time,3.73516011,
20,round.3.communication_time,150.048569,
20,round.3.time,153.945953,
20,round.4.load,0,
20,round.4.load_balancing_time,0.052294001,
20,round.4.advection_time,0.00344799994,
20,round.4.communication_time,0.177432999,
20,round.4.time,0.235664994,
20,total_time,121233.859,
21,round.0.load,505344,
21,round.0.load_balancing_time,35.8084793,
21,round.0.advection_time,29391.6777,
21,round.0.communication_time,47607.4258,
21,round.0.time,77034.9453,
21,round.1.load,201949,
21,round.1.load_balancing_time,46.6869736,
21,round.1.advection_time,32550.127,
21,round.1.communication_time,7649.32129,
21,round.1.time,40246.1602,
21,round.2.load,11,
21,round.2.load_balancing_time,0.162909001,
21,round.2.advection_time,1.17459798,
21,round.2.communication_time,3797.20752,
21,round.2.time,3798.55078,
21,round.3.load,1,
21,round.3.load_balancing_time,0.182234004,
21,round.3.advection_time,0.0633739978,
21,round.3.communication_time,153.693924,
21,round.3.time,153.947311,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0477560014,
21,round.4.advection_time,0.00288400007,
21,round.4.communication_time,0.183828995,
21,round.4.time,0.236083001,
21,total_time,121233.875,
22,round.0.load,505429,
22,round.0.load_balancing_time,18.4436321,
22,round.0.advection_time,30868.459,
22,round.0.communication_time,46147.9805,
22,round.0.time,77034.9219,
22,round.1.load,24868,
22,round.1.load_balancing_time,6.87643385,
22,round.1.advection_time,1417.67249,
22,round.1.communication_time,38821.582,
22,round.1.time,40246.1562,
22,round.2.load,18,
22,round.2.load_balancing_time,0.0880160034,
22,round.2.advection_time,1.72219205,
22,round.2.communication_time,3796.73291,
22,round.2.time,3798.5542,
22,round.3.load,1,
22,round.3.load_balancing_time,0.154308006,
22,round.3.advection_time,0.0762419999,
22,round.3.communication_time,153.70256,
22,round.3.time,153.947617,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0441999994,
22,round.4.advection_time,0.00618499983,
22,round.4.communication_time,0.171838,
22,round.4.time,0.231832996,
22,total_time,121233.859,
23,round.0.load,497532,
23,round.0.load_balancing_time,18.2868099,
23,round.0.advection_time,27793.418,
23,round.0.communication_time,49223.2031,
23,round.0.time,77034.9453,
23,round.1.load,1178,
23,round.1.load_balancing_time,0.402462006,
23,round.1.advection_time,162.650879,
23,round.1.communication_time,40083.0898,
23,round.1.time,40246.168,
23,round.2.load,1,
23,round.2.load_balancing_time,0.0701420009,
23,round.2.advection_time,0.219209,
23,round.2.communication_time,3798.26953,
23,round.2.time,3798.56567,
23,round.3.load,0,
23,round.3.load_balancing_time,0.130436003,
23,round.3.advection_time,0.00413399981,
23,round.3.communication_time,153.774445,
23,round.3.time,153.918533,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0445589982,
23,round.4.advection_time,0.00496800011,
23,round.4.communication_time,0.180428997,
23,round.4.time,0.236190006,
23,total_time,121233.875,
24,round.0.load,512128,
24,round.0.load_balancing_time,21.6411152,
24,round.0.advection_time,33414.9062,
24,round.0.communication_time,43598.3438,
24,round.0.time,77034.9219,
24,round.1.load,73819,
24,round.1.load_balancing_time,16.1357059,
24,round.1.advection_time,8603.00293,
24,round.1.communication_time,31626.9902,
24,round.1.time,40246.1719,
24,round.2.load,6317,
24,round.2.load_balancing_time,1.59812999,
24,round.2.advection_time,522.492676,
24,round.2.communication_time,3274.42896,
24,round.2.time,3798.53711,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0628959984,
24,round.3.advection_time,0.00766000012,
24,round.3.communication_time,153.869919,
24,round.3.time,153.947647,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0384490006,
24,round.4.advection_time,0.00216999999,
24,round.4.communication_time,0.193470001,
24,round.4.time,0.235684007,
24,total_time,121233.859,
25,round.0.load,512000,
25,round.0.load_balancing_time,19.7925892,
25,round.0.advection_time,34360.3008,
25,round.0.communication_time,42654.8125,
25,round.0.time,77034.9297,
25,round.1.load,74752,
25,round.1.load_balancing_time,7.31606913,
25,round.1.advection_time,9488.36816,
25,round.1.communication_time,30750.4941,
25,round.1.time,40246.2188,
25,round.2.load,1516,
25,round.2.load_balancing_time,0.456638992,
25,round.2.advection_time,195.353439,
25,round.2.communication_time,3602.67432,
25,round.2.time,3798.49902,
25,round.3.load,0,
25,round.3.load_balancing_time,0.146335006,
25,round.3.advection_time,0.00882900041,
25,round.3.communication_time,153.779297,
25,round.3.time,153.943924,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0495590009,
25,round.4.advection_time,0.00444300007,
25,round.4.communication_time,0.172300994,
25,round.4.time,0.235029995,
25,total_time,121233.867,
26,round.0.load,512128,
26,round.0.load_balancing_time,36.2654076,
26,round.0.advection_time,32522.7168,
26,round.0.communication_time,44475.9062,
26,round.0.time,77034.9219,
26,round.1.load,100828,
26,round.1.load_balancing_time,17.0288792,
26,round.1.advection_time,12029.3838,
26,round.1.communication_time,28199.7246,
26,round.1.time,40246.1641,
26,round.2.load,3647,
26,round.2.load_balancing_time,1.51852,
26,round.2.advection_time,196.31842,
26,round.2.communication_time,3600.70557,
26,round.2.time,3798.55664,
26,round.3.load,97,
26,round.3.load_balancing_time,0.171177,
26,round.3.advection_time,9.65683842,
26,round.3.communication_time,144.108261,
26,round.3.time,153.947388,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0497560017,
26,round.4.advection_time,0.00382800004,
26,round.4.communication_time,0.175500005,
26,round.4.time,0.232427001,
26,total_time,121233.859,
27,round.0.load,512000,
27,round.0.load_balancing_time,36.3443069,
27,round.0.advection_time,31104.5977,
27,round.0.communication_time,45893.9648,
27,round.0.time,77034.9375,
27,round.1.load,100450,
27,round.1.load_balancing_time,10.1792021,
27,round.1.advection_time,9380.32812,
27,round.1.communication_time,30855.6504,
27,round.1.time,40246.2148,
27,round.2.load,592,
27,round.2.load_balancing_time,0.284761012,
27,round.2.advection_time,66.600296,
27,round.2.communication_time,3731.59204,
27,round.2.time,3798.49219,
27,round.3.load,0,
27,round.3.load_balancing_time,0.171499997,
27,round.3.advection_time,0.00633599982,
27,round.3.communication_time,153.754303,
27,round.3.time,153.944717,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0454440005,
27,round.4.advection_time,0.00466299988,
27,round.4.communication_time,0.170977995,
27,round.4.time,0.231733993,
27,total_time,121233.875,
28,round.0.load,505429,
28,round.0.load_balancing_time,18.6867027,
28,round.0.advection_time,35031.207,
28,round.0.communication_time,41985.0039,
28,round.0.time,77034.9297,
28,round.1.load,11608,
28,round.1.load_balancing_time,6.0705409,
28,round.1.advection_time,1840.64893,
28,round.1.communication_time,38399.4141,
28,round.1.time,40246.1523,
28,round.2.load,596,
28,round.2.load_balancing_time,0.392553002,
28,round.2.advection_time,61.5766754,
28,round.2.communication_time,3736.58545,
28,round.2.time,3798.57935,
28,round.3.load,1,
28,round.3.load_balancing_time,0.156176999,
28,round.3.advection_time,0.129032999,
28,round.3.communication_time,153.624191,
28,round.3.time,153.924728,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0399889983,
28,round.4.advection_time,0.00562399998,
28,round.4.communication_time,0.183975995,
28,round.4.time,0.235035002,
28,total_time,121233.867,
29,round.0.load,497532,
29,round.0.load_balancing_time,18.2500668,
29,round.0.advection_time,29657.7051,
29,round.0.communication_time,47358.9492,
29,round.0.time,77034.9375,
29,round.1.load,8697,
29,round.1.load_balancing_time,1.64177406,
29,round.1.advection_time,1420.24854,
29,round.1.communication_time,38824.25,
29,round.1.time,40246.168,
29,round.2.load,1,
29,round.2.load_balancing_time,0.154079005,
29,round.2.advection_time,0.0955009982,
29,round.2.communication_time,3798.29541,
29,round.2.time,3798.57324,
29,round.3.load,0,
29,round.3.load_balancing_time,0.125934005,
29,round.3.advection_time,0.0145159997,
29,round.3.communication_time,153.731522,
29,round.3.time,153.900955,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0505609997,
29,round.4.advection_time,0.00344699994,
29,round.4.communication_time,0.175146997,
29,round.4.time,0.235545993,
29,total_time,121233.867,
30,round.0.load,504060,
30,round.0.load_balancing_time,18.9671478,
30,round.0.advection_time,31260.0527,
30,round.0.communication_time,45755.8633,
30,round.0.time,77034.9141,
30,round.1.load,8958,
30,round.1.load_balancing_time,1.85111105,
30,round.1.advection_time,1829.66626,
30,round.1.communication_time,38414.6172,
30,round.1.time,40246.1602,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0747359991,
30,round.2.advection_time,0.067295,
30,round.2.communication_time,3798.41284,
30,round.2.time,3798.56079,
30,round.3.load,0,
30,round.3.load_balancing_time,0.158681005,
30,round.3.advection_time,0.00667600008,
30,round.3.communication_time,153.774811,
30,round.3.time,153.946091,
30,round.4.load,0,
30,round.4.load_balancing_time,0.040603999,
30,round.4.advection_time,0.00183199998,
30,round.4.communication_time,0.191100001,
30,round.4.time,0.235116005,
30,total_time,121233.852,
31,round.0.load,503812,
31,round.0.load_balancing_time,18.5456486,
31,round.0.advection_time,30612.8359,
31,round.0.communication_time,46403.5312,
31,round.0.time,77034.9453,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0645319968,
31,round.1.advection_time,0.065880999,
31,round.1.communication_time,40246.0273,
31,round.1.time,40246.1719,
31,round.2.load,0,
31,round.2.load_balancing_time,0.141963005,
31,round.2.advection_time,0.00968999974,
31,round.2.communication_time,3798.41821,
31,round.2.time,3798.59277,
31,round.3.load,0,
31,round.3.load_balancing_time,0.118816003,
31,round.3.advection_time,0.00571200019,
31,round.3.communication_time,153.746567,
31,round.3.time,153.88472,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0399079993,
31,round.4.advection_time,0.00486300001,
31,round.4.communication_time,0.187144995,
31,round.4.time,0.235793993,
31,total_time,121233.875,
