rank,name,iteration 0,
9,round.4.communication_time,0.265482992,
9,round.4.time,0.372110993,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0400919989,
9,round.5.advection_time,0.00296800002,
9,round.5.communication_time,0.135186002,
9,round.5.time,0.183849007,
9,total_time,234466.422,
10,round.0.load,0,
10,round.0.load_balancing_time,273.048523,
10,round.0.advection_time,0.018313,
10,round.0.communication_time,149323.328,
10,round.0.time,149596.406,
10,round.1.load,233275,
10,round.1.load_balancing_time,194.041214,
10,round.1.advection_time,23850.5547,
10,round.1.communication_time,33451.1914,
10,round.1.time,57495.8047,
10,round.2.load,0,
10,round.2.load_balancing_time,80.4049377,
10,round.2.advection_time,0.0180029999,
10,round.2.communication_time,26968.6113,
10,round.2.time,27049.0508,
10,round.3.load,0,
10,round.3.load_balancing_time,1.17064595,
10,round.3.advection_time,0.0109059997,
10,round.3.communication_time,323.376312,
10,round.3.time,324.565521,
10,round.4.load,2,
10,round.4.load_balancing_time,0.0587060004,
10,round.4.advection_time,0.134540007,
10,round.4.communication_time,0.170420006,
10,round.4.time,0.371320993,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0614780001,
10,round.5.advection_time,0.00438900013,
10,round.5.communication_time,0.109959997,
10,round.5.time,0.184175,
10,total_time,234466.438,
11,round.0.load,33282,
11,round.0.load_balancing_time,264.629303,
11,round.0.advection_time,2544.22144,
11,round.0.communication_time,146787.75,
11,round.0.time,149596.641,
11,round.1.load,297809,
11,round.1.load_balancing_time,216.112518,
11,round.1.advection_time,30058.9375,
11,round.1.communication_time,27220.7285,
11,round.1.time,57495.7969,
11,round.2.load,70360,
11,round.2.load_balancing_time,82.4078369,
11,round.2.advection_time,3500.97827,
11,round.2.communication_time,23465.6445,
11,round.2.time,27049.0469,
11,round.3.load,1337,
11,round.3.load_balancing_time,1.10654294,
11,round.3.advection_time,62.5728645,
11,round.3.communication_time,260.897339,
11,round.3.time,324.586456,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0461390018,
11,round.4.advection_time,0.00591700012,
11,round.4.communication_time,0.314375013,
11,round.4.time,0.370038003,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0532100014,
11,round.5.advection_time,0.00202500005,
11,round.5.communication_time,0.126037002,
11,round.5.time,0.183749005,
11,total_time,234466.656,
12,round.0.load,33282,
12,round.0.load_balancing_time,261.792023,
12,round.0.advection_time,844.327881,
12,round.0.communication_time,148490.219,
12,round.0.time,149596.375,
12,round.1.load,0,
12,round.1.load_balancing_time,188.049606,
12,round.1.advection_time,0.922246993,
12,round.1.communication_time,57306.8594,
12,round.1.time,57495.8516,
12,round.2.load,309079,
12,round.2.load_balancing_time,90.9395905,
12,round.2.advection_time,26868.6992,
12,round.2.communication_time,89.3580093,
12,round.2.time,27049.0137,
12,round.3.load,4481,
12,round.3.load_balancing_time,1.26383305,
12,round.3.advection_time,322.240967,
12,round.3.communication_time,1.07010102,
12,round.3.time,324.590973,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0603299998,
12,round.4.advection_time,0.00943899993,
12,round.4.communication_time,0.295309991,
12,round.4.time,0.36996299,
12,round.5.load,1,
12,round.5.load_balancing_time,0.0558549985,
12,round.5.advection_time,0.0571630001,
12,round.5.communication_time,0.062314,
12,round.5.time,0.183816001,
12,total_time,234466.422,
13,round.0.load,64500,
13,round.0.load_balancing_time,248.301285,
13,round.0.advection_time,5262.49365,
13,round.0.communication_time,144085.609,
13,round.0.time,149596.438,
13,round.1.load,691817,
13,round.1.load_balancing_time,220.391006,
13,round.1.advection_time,57081.0938,
13,round.1.communication_time,194.301041,
13,round.1.time,57495.8008,
13,round.2.load,194265,
13,round.2.load_balancing_time,28.8725567,
13,round.2.advection_time,8623.04004,
13,round.2.communication_time,18397.1035,
13,round.2.time,27049.0273,
13,round.3.load,26,
13,round.3.load_balancing_time,0.158933997,
13,round.3.advection_time,1.03761601,
13,round.3.communication_time,323.384979,
13,round.3.time,324.5867,
13,round.4.load,3,
13,round.4.load_balancing_time,0.0541579984,
13,round.4.advection_time,0.124047004,
13,round.4.communication_time,0.190900996,
13,round.4.time,0.371758997,
13,round.5.load,0,
13,round.5.load_balancing_time,0.051008001,
13,round.5.advection_time,0.00218200008,
13,round.5.communication_time,0.128004998,
13,round.5.time,0.183625996,
13,total_time,234466.438,
14,round.0.load,1040062,
14,round.0.load_balancing_time,293.716003,
14,round.0.advection_time,99669.4922,
14,round.0.communication_time,49633.1289,
14,round.0.time,149596.375,
14,round.1.load,797101,
14,round.1.load_balancing_time,216.364609,
14,round.1.advection_time,28857.7305,
14,round.1.communication_time,28421.7383,
14,round.1.time,57495.8516,
14,round.2.load,67607,
14,round.2.load_balancing_time,15.0576172,
14,round.2.advection_time,1469.73083,
14,round.2.communication_time,25564.2285,
14,round.2.time,27049.0312,
14,round.3.load,29,
14,round.3.load_balancing_time,0.155689999,
14,round.3.advection_time,1.06441605,
14,round.3.communication_time,323.355713,
14,round.3.time,324.584503,
14,round.4.load,2,
14,round.4.load_balancing_time,0.0555219986,
14,round.4.advection_time,0.0828680024,
14,round.4.communication_time,0.231153995,
14,round.4.time,0.373039007,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0393380001,
14,round.5.advection_time,0.00173799996,
14,round.5.communication_time,0.141140997,
14,round.5.time,0.183934003,
14,total_time,234466.422,
15,round.0.load,1007812,
15,round.0.load_balancing_time,285.729706,
15,round.0.advection_time,51963.3047,
15,round.0.communication_time,97347.3906,
15,round.0.time,149596.453,
15,round.1.load,138026,
15,round.1.load_balancing_time,32.9197159,
15,round.1.advection_time,5160.7666,
15,round.1.communication_time,52302.082,
15,round.1.time,57495.793,
15,round.2.load,40,
15,round.2.load_balancing_time,0.111464001,
15,round.2.advection_time,1.69759798,
15,round.2.communication_time,27047.2285,
15,round.2.time,27049.0605,
15,round.3.load,3,
15,round.3.load_balancing_time,0.107046001,
15,round.3.advection_time,0.132202998,
15,round.3.communication_time,324.287628,
15,round.3.time,324.538696,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0456579998,
15,round.4.advection_time,0.00450599985,
15,round.4.communication_time,0.320358008,
15,round.4.time,0.372336,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0438509993,
15,round.5.advection_time,0.00374699989,
15,round.5.communication_time,0.130848005,
15,round.5.time,0.183923006,
15,total_time,234466.438,
16,round.0.load,1040062,
16,round.0.load_balancing_time,293.634857,
16,round.0.advection_time,123643.094,
16,round.0.communication_time,25659.5918,
16,round.0.time,149596.375,
16,round.1.load,664107,
16,round.1.load_balancing_time,181.426071,
16,round.1.advection_time,41168.1719,
16,round.1.communication_time,16146.2422,
16,round.1.time,57495.8555,
16,round.2.load,2437,
16,round.2.load_balancing_time,4.71121311,
16,round.2.advection_time,92.0587997,
16,round.2.communication_time,26952.248,
16,round.2.time,27049.0273,
16,round.3.load,1358,
16,round.3.load_balancing_time,0.49128601,
16,round.3.advection_time,65.221199,
16,round.3.communication_time,258.864136,
16,round.3.time,324.589661,
16,round.4.load,5,
16,round.4.load_balancing_time,0.0533749983,
16,round.4.advection_time,0.127565995,
16,round.4.communication_time,0.185161993,
16,round.4.time,0.37123099,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0496239997,
16,round.5.advection_time,0.00296900002,
16,round.5.communication_time,0.128185004,
16,round.5.time,0.183845997,
16,total_time,234466.422,
17,round.0.load,1007812,
17,round.0.load_balancing_time,285.226044,
17,round.0.advection_time,108997.43,
17,round.0.communication_time,40313.7031,
17,round.0.time,149596.391,
17,round.1.load,186930,
17,round.1.load_balancing_time,43.9204979,
17,round.1.advection_time,6462.47021,
17,round.1.communication_time,50989.4219,
17,round.1.time,57495.8438,
17,round.2.load,5567,
17,round.2.load_balancing_time,3.87212205,
17,round.2.advection_time,313.451324,
17,round.2.communication_time,26731.668,
17,round.2.time,27049.0215,
17,round.3.load,1599,
17,round.3.load_balancing_time,0.621769011,
17,round.3.advection_time,22.3160553,
17,round.3.communication_time,301.616974,
17,round.3.time,324.567871,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0392320007,
17,round.4.advection_time,0.0080629997,
17,round.4.communication_time,0.319092989,
17,round.4.time,0.370606989,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0367040001,
17,round.5.advection_time,0.00161599996,
17,round.5.communication_time,0.143802002,
17,round.5.time,0.183773994,
17,total_time,234466.422,
18,round.0.load,0,
18,round.0.load_balancing_time,259.934692,
18,round.0.advection_time,0.0186749995,
18,round.0.communication_time,149336.406,
18,round.0.time,149596.391,
18,round.1.load,0,
18,round.1.load_balancing_time,157.920792,
18,round.1.advection_time,0.0816729963,
18,round.1.communication_time,57337.8125,
18,round.1.time,57495.8477,
18,round.2.load,0,
18,round.2.load_balancing_time,77.7962875,
18,round.2.advection_time,0.0622389987,
18,round.2.communication_time,26971.1094,
18,round.2.time,27048.9902,
18,round.3.load,0,
18,round.3.load_balancing_time,1.04647195,
18,round.3.advection_time,0.0285940003,
18,round.3.communication_time,323.478912,
18,round.3.time,324.563751,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0610500015,
18,round.4.advection_time,0.00493100006,
18,round.4.communication_time,0.297001988,
18,round.4.time,0.372159004,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0566909984,
18,round.5.advection_time,0.00406900002,
18,round.5.communication_time,0.111860998,
18,round.5.time,0.182756007,
18,total_time,234466.391,
19,round.0.load,32250,
19,round.0.load_balancing_time,248.658752,
19,round.0.advection_time,4064.10425,
19,round.0.communication_time,145283.578,
19,round.0.time,149596.375,
19,round.1.load,359703,
19,round.1.load_balancing_time,170.436691,
19,round.1.advection_time,27330.5586,
19,round.1.communication_time,29994.752,
19,round.1.time,57495.7773,
19,round.2.load,19298,
19,round.2.load_balancing_time,24.2713642,
19,round.2.advection_time,437.109467,
19,round.2.communication_time,26587.6387,
19,round.2.time,27049.0332,
19,round.3.load,11,
19,round.3.load_balancing_time,0.191347003,
19,round.3.advection_time,0.870433986,
19,round.3.communication_time,323.512787,
19,round.3.time,324.585785,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0517879985,
19,round.4.advection_time,0.00449400023,
19,round.4.communication_time,0.313659996,
19,round.4.time,0.372025013,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0493780002,
19,round.5.advection_time,0.00147599995,
19,round.5.communication_time,0.131509006,
19,round.5.time,0.183991,
19,total_time,234466.375,
20,round.0.load,32250,
20,round.0.load_balancing_time,247.705536,
20,round.0.advection_time,4300.18945,
20,round.0.communication_time,145048.438,
20,round.0.time,149596.375,
20,round.1.load,299900,
20,round.1.load_balancing_time,179.987961,
20,round.1.advection_time,17584.3242,
20,round.1.communication_time,39731.5117,
20,round.1.time,57495.8438,
20,round.2.load,21531,
20,round.2.load_balancing_time,12.5715647,
20,round.2.advection_time,416.062805,
20,round.2.communication_time,26620.3848,
20,round.2.time,27049.0391,
20,round.3.load,75,
20,round.3.load_balancing_time,0.154449999,
20,round.3.advection_time,3.12555504,
20,round.3.communication_time,321.283661,
20,round.3.time,324.573669,
20,round.4.load,2,
20,round.4.load_balancing_time,0.0609849989,
20,round.4.advection_time,0.256913006,
20,round.4.communication_time,0.0487949997,
20,round.4.time,0.372141004,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0522969998,
20,round.5.advection_time,0.00402900018,
20,round.5.communication_time,0.119428001,
20,round.5.time,0.182866007,
20,total_time,234466.422,
21,round.0.load,62502,
21,round.0.load_balancing_time,242.580399,
21,round.0.advection_time,7096.62354,
21,round.0.communication_time,142257.172,
21,round.0.time,149596.406,
21,round.1.load,537373,
21,round.1.load_balancing_time,106.345253,
21,round.1.advection_time,15800.1328,
21,round.1.communication_time,41589.3164,
21,round.1.time,57495.8125,
21,round.2.load,339,
21,round.2.load_balancing_time,0.198129997,
21,round.2.advection_time,59.6996956,
21,round.2.communication_time,26989.123,
21,round.2.time,27049.0293,
21,round.3.load,10,
21,round.3.load_balancing_time,0.177218005,
21,round.3.advection_time,1.86615598,
21,round.3.communication_time,322.532501,
21,round.3.time,324.587555,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0487710014,
21,round.4.advection_time,0.00545400009,
21,round.4.communication_time,0.31647101,
21,round.4.time,0.372678012,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0534100011,
21,round.5.advection_time,0.00397800002,
21,round.5.communication_time,0.116824999,
21,round.5.time,0.183987007,
21,total_time,234466.438,
22,round.0.load,1007812,
22,round.0.load_balancing_time,285.00415,
22,round.0.advection_time,148876.781,
22,round.0.communication_time,434.540131,
22,round.0.time,149596.375,
22,round.1.load,352005,
22,round.1.load_balancing_time,91.8562927,
22,round.1.advection_time,13408.998,
22,round.1.communication_time,43994.9883,
22,round.1.time,57495.8516,
22,round.2.load,102,
22,round.2.load_balancing_time,0.171067998,
22,round.2.advection_time,6.95923424,
22,round.2.communication_time,27041.8984,
22,round.2.time,27049.0352,
22,round.3.load,0,
22,round.3.load_balancing_time,0.151810005,
22,round.3.advection_time,0.00429200009,
22,round.3.communication_time,324.420685,
22,round.3.time,324.581757,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0366379991,
22,round.4.advection_time,0.00240799994,
22,round.4.communication_time,0.331638992,
22,round.4.time,0.373086005,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0372489989,
22,round.5.advection_time,0.00124500005,
22,round.5.communication_time,0.143971995,
22,round.5.time,0.184992,
22,total_time,234466.422,
23,round.0.load,976562,
23,round.0.load_balancing_time,280.720551,
23,round.0.advection_time,85382.4609,
23,round.0.communication_time,63933.2188,
23,round.0.time,149596.438,
23,round.1.load,94,
23,round.1.load_balancing_time,0.119581997,
23,round.1.advection_time,11.437808,
23,round.1.communication_time,57484.2148,
23,round.1.time,57495.7812,
23,round.2.load,0,
23,round.2.load_balancing_time,0.133028001,
23,round.2.advection_time,0.00502099982,
23,round.2.communication_time,27048.9258,
23,round.2.time,27049.0703,
23,round.3.load,0,
23,round.3.load_balancing_time,0.126550004,
23,round.3.advection_time,0.00269400002,
23,round.3.communication_time,324.41214,
23,round.3.time,324.546753,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0404990017,
23,round.4.advection_time,0.00202500005,
23,round.4.communication_time,0.328085989,
23,round.4.time,0.372377992,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0389010012,
23,round.5.advection_time,0.00119700003,
23,round.5.communication_time,0.142497003,
23,round.5.time,0.184175,
23,total_time,234466.422,
24,round.0.load,0,
24,round.0.load_balancing_time,2.00373292,
24,round.0.advection_time,0.00954299979,
24,round.0.communication_time,149594.344,
24,round.0.time,149596.375,
24,round.1.load,7697,
24,round.1.load_balancing_time,1.17818904,
24,round.1.advection_time,284.350983,
24,round.1.communication_time,57210.3164,
24,round.1.time,57495.8594,
24,round.2.load,19195,
24,round.2.load_balancing_time,4.46321487,
24,round.2.advection_time,1721.35547,
24,round.2.communication_time,25323.1992,
24,round.2.time,27049.0254,
24,round.3.load,10,
24,round.3.load_balancing_time,0.0970999971,
24,round.3.advection_time,0.604308009,
24,round.3.communication_time,323.881165,
24,round.3.time,324.586731,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0350200012,
24,round.4.advection_time,0.0025559999,
24,round.4.communication_time,0.332958996,
24,round.4.time,0.37233299,
24,round.5.load,0,
24,round.5.load_balancing_time,0.032141,
24,round.5.advection_time,0.00118799997,
24,round.5.communication_time,0.149131998,
24,round.5.time,0.184139997,
24,total_time,234466.422,
25,round.0.load,0,
25,round.0.load_balancing_time,2.01496005,
25,round.0.advection_time,0.0109879998,
25,round.0.communication_time,149594.375,
25,round.0.time,149596.422,
25,round.1.load,9635,
25,round.1.load_balancing_time,1.78416705,
25,round.1.advection_time,469.001923,
25,round.1.communication_time,57025.0195,
25,round.1.time,57495.8477,
25,round.2.load,4,
25,round.2.load_balancing_time,0.119484,
25,round.2.advection_time,0.261638999,
25,round.2.communication_time,27048.5742,
25,round.2.time,27048.9805,
25,round.3.load,0,
25,round.3.load_balancing_time,0.131657004,
25,round.3.advection_time,0.0117149996,
25,round.3.communication_time,324.400574,
25,round.3.time,324.56369,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0316619985,
25,round.4.advection_time,0.002385,
25,round.4.communication_time,0.336901009,
25,round.4.time,0.372572005,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0302259997,
25,round.5.advection_time,0.00110200001,
25,round.5.communication_time,0.151224002,
25,round.5.time,0.184002995,
25,total_time,234466.406,
26,round.0.load,975563,
26,round.0.load_balancing_time,299.80014,
26,round.0.advection_time,85565.8359,
26,round.0.communication_time,63730.7617,
26,round.0.time,149596.422,
26,round.1.load,0,
26,round.1.load_balancing_time,151.401962,
26,round.1.advection_time,0.170826003,
26,round.1.communication_time,57343.9961,
26,round.1.time,57495.6055,
26,round.2.load,0,
26,round.2.load_balancing_time,4.48688316,
26,round.2.advection_time,0.0100410003,
26,round.2.communication_time,27044.4766,
26,round.2.time,27048.998,
26,round.3.load,0,
26,round.3.load_balancing_time,0.166488007,
26,round.3.advection_time,0.007797,
26,round.3.communication_time,324.364319,
26,round.3.time,324.562744,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0560309999,
26,round.4.advection_time,0.00484000007,
26,round.4.communication_time,0.310606003,
26,round.4.time,0.373254001,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0541549996,
26,round.5.advection_time,0.00159600005,
26,round.5.communication_time,0.126654997,
26,round.5.time,0.184150994,
26,total_time,234466.203,
27,round.0.load,976563,
27,round.0.load_balancing_time,294.637787,
27,round.0.advection_time,63862.1562,
27,round.0.communication_time,85439.6328,
27,round.0.time,149596.469,
27,round.1.load,9730,
27,round.1.load_balancing_time,38.4907303,
27,round.1.advection_time,507.178528,
27,round.1.communication_time,56950.0664,
27,round.1.time,57495.7617,
27,round.2.load,5,
