rank,name,iteration 0,
18,round.1.time,20693.0391,
18,round.2.load,18724,
18,round.2.load_balancing_time,2.00299311,
18,round.2.advection_time,200.946106,
18,round.2.communication_time,7439.09717,
18,round.2.time,7642.05566,
18,round.3.load,0,
18,round.3.load_balancing_time,0.382766008,
18,round.3.advection_time,6.54376793,
18,round.3.communication_time,43.7085419,
18,round.3.time,50.6409798,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0411159992,
18,round.4.advection_time,0.00504799979,
18,round.4.communication_time,1.72572398,
18,round.4.time,1.77381206,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0435610004,
18,round.5.advection_time,0.00185200002,
18,round.5.communication_time,0.061280001,
18,round.5.time,0.108306997,
18,total_time,66388.3672,
19,round.0.load,262144,
19,round.0.load_balancing_time,29.5087566,
19,round.0.advection_time,5639.51855,
19,round.0.communication_time,32331.623,
19,round.0.time,38000.6758,
19,round.1.load,2050,
19,round.1.load_balancing_time,12.1182632,
19,round.1.advection_time,3009.80591,
19,round.1.communication_time,17671.1367,
19,round.1.time,20693.0742,
19,round.2.load,0,
19,round.2.load_balancing_time,1.44592297,
19,round.2.advection_time,128.939789,
19,round.2.communication_time,7511.66406,
19,round.2.time,7642.05762,
19,round.3.load,0,
19,round.3.load_balancing_time,9.97699261,
19,round.3.advection_time,0.00798700005,
19,round.3.communication_time,40.6485939,
19,round.3.time,50.6396255,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0321060009,
19,round.4.advection_time,0.00239400007,
19,round.4.communication_time,1.739187,
19,round.4.time,1.775388,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0295100007,
19,round.5.advection_time,0.00126399996,
19,round.5.communication_time,0.0761469975,
19,round.5.time,0.108406998,
19,total_time,66388.3672,
20,round.0.load,0,
20,round.0.load_balancing_time,29.2559814,
20,round.0.advection_time,5862.91455,
20,round.0.communication_time,32108.4648,
20,round.0.time,38000.6562,
20,round.1.load,176,
20,round.1.load_balancing_time,13.9069052,
20,round.1.advection_time,12782.499,
20,round.1.communication_time,7896.65918,
20,round.1.time,20693.0898,
20,round.2.load,32355,
20,round.2.load_balancing_time,2.69358397,
20,round.2.advection_time,278.210205,
20,round.2.communication_time,7361.146,
20,round.2.time,7642.05859,
20,round.3.load,65,
20,round.3.load_balancing_time,0.508396983,
20,round.3.advection_time,13.8628197,
20,round.3.communication_time,36.2609673,
20,round.3.time,50.6418266,
20,round.4.load,86,
20,round.4.load_balancing_time,0.0747720003,
20,round.4.advection_time,1.63410997,
20,round.4.communication_time,0.0609209985,
20,round.4.time,1.77238297,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0455159992,
20,round.5.advection_time,0.0092740003,
20,round.5.communication_time,0.052037999,
20,round.5.time,0.108612999,
20,total_time,66388.375,
21,round.0.load,262144,
21,round.0.load_balancing_time,26.6268787,
21,round.0.advection_time,7017.33008,
21,round.0.communication_time,30956.7031,
21,round.0.time,38000.6875,
21,round.1.load,127086,
21,round.1.load_balancing_time,20.4390984,
21,round.1.advection_time,1297.65527,
21,round.1.communication_time,19374.9551,
21,round.1.time,20693.0645,
21,round.2.load,14599,
21,round.2.load_balancing_time,2.24544501,
21,round.2.advection_time,853.149048,
21,round.2.communication_time,6786.68799,
21,round.2.time,7642.1123,
21,round.3.load,71,
21,round.3.load_balancing_time,0.444956005,
21,round.3.advection_time,49.8136864,
21,round.3.communication_time,0.299670994,
21,round.3.time,50.5673866,
21,round.4.load,1,
21,round.4.load_balancing_time,0.069743,
21,round.4.advection_time,0.116388999,
21,round.4.communication_time,1.58400202,
21,round.4.time,1.77239597,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0487960018,
21,round.5.advection_time,0.00271899998,
21,round.5.communication_time,0.0546200015,
21,round.5.time,0.107928999,
21,total_time,66388.375,
22,round.0.load,258048,
22,round.0.load_balancing_time,25.5202045,
22,round.0.advection_time,8715.99805,
22,round.0.communication_time,29259.1016,
22,round.0.time,38000.6523,
22,round.1.load,128006,
22,round.1.load_balancing_time,20.4062881,
22,round.1.advection_time,5039.04443,
22,round.1.communication_time,15633.6182,
22,round.1.time,20693.082,
22,round.2.load,12628,
22,round.2.load_balancing_time,1.14664495,
22,round.2.advection_time,177.272629,
22,round.2.communication_time,7463.62793,
22,round.2.time,7642.05664,
22,round.3.load,43,
22,round.3.load_balancing_time,9.99264431,
22,round.3.advection_time,3.76107597,
22,round.3.communication_time,36.8812447,
22,round.3.time,50.6400185,
22,round.4.load,1,
22,round.4.load_balancing_time,0.0466439985,
22,round.4.advection_time,0.320542991,
22,round.4.communication_time,1.405249,
22,round.4.time,1.77446496,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0453139991,
22,round.5.advection_time,0.00245500007,
22,round.5.communication_time,0.0588040017,
22,round.5.time,0.108140998,
22,total_time,66388.3594,
23,round.0.load,262144,
23,round.0.load_balancing_time,22.6327915,
23,round.0.advection_time,16254.1416,
23,round.0.communication_time,21723.9082,
23,round.0.time,38000.7188,
23,round.1.load,41343,
23,round.1.load_balancing_time,16.5635262,
23,round.1.advection_time,5553.06885,
23,round.1.communication_time,15123.3779,
23,round.1.time,20693.0234,
23,round.2.load,3,
23,round.2.load_balancing_time,6.54789019,
23,round.2.advection_time,380.209381,
23,round.2.communication_time,7255.29541,
23,round.2.time,7642.06201,
23,round.3.load,0,
23,round.3.load_balancing_time,9.99270439,
23,round.3.advection_time,0.124110997,
23,round.3.communication_time,40.5185661,
23,round.3.time,50.6389618,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0370780006,
23,round.4.advection_time,0.00280799996,
23,round.4.communication_time,1.73353302,
23,round.4.time,1.77510703,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0386449993,
23,round.5.advection_time,0.001407,
23,round.5.communication_time,0.0668149963,
23,round.5.time,0.108374,
23,total_time,66388.375,
24,round.0.load,0,
24,round.0.load_balancing_time,31.4658203,
24,round.0.advection_time,14690.8809,
24,round.0.communication_time,23278.291,
24,round.0.time,38000.6641,
24,round.1.load,68395,
24,round.1.load_balancing_time,14.6844788,
24,round.1.advection_time,10750.8564,
24,round.1.communication_time,9927.53809,
24,round.1.time,20693.0918,
24,round.2.load,3131,
24,round.2.load_balancing_time,2.54054594,
24,round.2.advection_time,246.192505,
24,round.2.communication_time,7393.31641,
24,round.2.time,7642.05957,
24,round.3.load,362,
24,round.3.load_balancing_time,0.188540995,
24,round.3.advection_time,5.31124401,
24,round.3.communication_time,45.1367226,
24,round.3.time,50.642067,
24,round.4.load,1,
24,round.4.load_balancing_time,0.0682640001,
24,round.4.advection_time,0.0404830016,
24,round.4.communication_time,1.66252506,
24,round.4.time,1.77349198,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0421819985,
24,round.5.advection_time,0.00204799999,
24,round.5.communication_time,0.0625699982,
24,round.5.time,0.108546004,
24,total_time,66388.375,
25,round.0.load,258048,
25,round.0.load_balancing_time,29.0215435,
25,round.0.advection_time,6782.23145,
25,round.0.communication_time,31189.3984,
25,round.0.time,38000.6758,
25,round.1.load,241004,
25,round.1.load_balancing_time,20.5313053,
25,round.1.advection_time,14557.2373,
25,round.1.communication_time,6115.26758,
25,round.1.time,20693.0645,
25,round.2.load,32822,
25,round.2.load_balancing_time,4.16535282,
25,round.2.advection_time,217.857803,
25,round.2.communication_time,7420.02881,
25,round.2.time,7642.06152,
25,round.3.load,1,
25,round.3.load_balancing_time,9.98870468,
25,round.3.advection_time,5.28514814,
25,round.3.communication_time,35.3604851,
25,round.3.time,50.6400871,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0428630002,
25,round.4.advection_time,0.00659799995,
25,round.4.communication_time,1.72178495,
25,round.4.time,1.77310002,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0458270013,
25,round.5.advection_time,0.00223600003,
25,round.5.communication_time,0.058561001,
25,round.5.time,0.108220004,
25,total_time,66388.375,
26,round.0.load,254016,
26,round.0.load_balancing_time,27.7369175,
26,round.0.advection_time,11821.0957,
26,round.0.communication_time,26151.8105,
26,round.0.time,38000.668,
26,round.1.load,314437,
26,round.1.load_balancing_time,21.4856529,
26,round.1.advection_time,16363.6885,
26,round.1.communication_time,4307.90039,
26,round.1.time,20693.0957,
26,round.2.load,3509,
26,round.2.load_balancing_time,4.26871586,
26,round.2.advection_time,1042.70142,
26,round.2.communication_time,6595.07324,
26,round.2.time,7642.06006,
26,round.3.load,1,
26,round.3.load_balancing_time,10.0774288,
26,round.3.advection_time,13.5261583,
26,round.3.communication_time,27.0203514,
26,round.3.time,50.6318703,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0426150002,
26,round.4.advection_time,0.00512500014,
26,round.4.communication_time,1.72446203,
26,round.4.time,1.77403295,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0397339985,
26,round.5.advection_time,0.00222599995,
26,round.5.communication_time,0.0644849986,
26,round.5.time,0.108165003,
26,total_time,66388.3906,
27,round.0.load,262144,
27,round.0.load_balancing_time,22.2155495,
27,round.0.advection_time,16186.3105,
27,round.0.communication_time,21792.125,
27,round.0.time,38000.6797,
27,round.1.load,134805,
