rank,name,iteration 0,
3,round.0.advection_time,2250.11475,
3,round.0.communication_time,1862.46826,
3,round.0.time,4117.9668,
3,round.1.load,0,
3,round.1.load_balancing_time,1.38844705,
3,round.1.advection_time,210.698944,
3,round.1.communication_time,4081.08374,
3,round.1.time,4293.18066,
3,round.2.load,0,
3,round.2.load_balancing_time,0.157123998,
3,round.2.advection_time,0.0135390004,
3,round.2.communication_time,1717.87549,
3,round.2.time,1718.04993,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0417249985,
3,round.3.advection_time,0.00184799999,
3,round.3.communication_time,60.3890648,
3,round.3.time,60.4364586,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0318140015,
3,round.4.advection_time,0.00168099999,
3,round.4.communication_time,19.7443256,
3,round.4.time,19.7798195,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0293729994,
3,round.5.advection_time,0.00132000004,
3,round.5.communication_time,0.151932999,
3,round.5.time,0.18457,
3,total_time,10209.6328,
4,round.0.load,32768,
4,round.0.load_balancing_time,5.7129302,
4,round.0.advection_time,2337.89136,
4,round.0.communication_time,1774.33032,
4,round.0.time,4117.96338,
4,round.1.load,87,
4,round.1.load_balancing_time,2.06021404,
4,round.1.advection_time,837.928894,
4,round.1.communication_time,3453.15942,
4,round.1.time,4293.16211,
4,round.2.load,1,
4,round.2.load_balancing_time,1.25991499,
4,round.2.advection_time,115.028717,
4,round.2.communication_time,1601.78394,
4,round.2.time,1718.08057,
4,round.3.load,0,
4,round.3.load_balancing_time,0.263339996,
4,round.3.advection_time,24.0312157,
4,round.3.communication_time,36.1274834,
4,round.3.time,60.4306488,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0708089992,
4,round.4.advection_time,0.199658006,
4,round.4.communication_time,19.5033474,
4,round.4.time,19.7768173,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0405139998,
4,round.5.advection_time,0.002416,
4,round.5.communication_time,0.138980001,
4,round.5.time,0.184291005,
4,total_time,10209.6357,
5,round.0.load,32768,
5,round.0.load_balancing_time,5.44822788,
5,round.0.advection_time,3174.33472,
5,round.0.communication_time,938.157043,
5,round.0.time,4117.96094,
5,round.1.load,3643,
5,round.1.load_balancing_time,2.65429711,
5,round.1.advection_time,1391.02466,
5,round.1.communication_time,2899.50366,
5,round.1.time,4293.19482,
5,round.2.load,27,
5,round.2.load_balancing_time,0.715713978,
5,round.2.advection_time,289.799896,
5,round.2.communication_time,1427.52295,
5,round.2.time,1718.04907,
5,round.3.load,0,
5,round.3.load_balancing_time,0.187641993,
5,round.3.advection_time,7.22788811,
5,round.3.communication_time,53.0084801,
5,round.3.time,60.4324989,
5,round.4.load,0,
5,round.4.load_balancing_time,0.470607013,
5,round.4.advection_time,16.3393898,
5,round.4.communication_time,2.9645741,
5,round.4.time,19.77882,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0435209982,
5,round.5.advection_time,0.0034729999,
5,round.5.communication_time,0.132916003,
5,round.5.time,0.182387993,
5,total_time,10209.6357,
6,round.0.load,32768,
6,round.0.load_balancing_time,5.59213686,
6,round.0.advection_time,2922.51074,
6,round.0.communication_time,1189.85693,
6,round.0.time,4117.97363,
6,round.1.load,26335,
6,round.1.load_balancing_time,2.5105269,
6,round.1.advection_time,1012.51984,
6,round.1.communication_time,3278.13281,
6,round.1.time,4293.1748,
6,round.2.load,589,
6,round.2.load_balancing_time,2.48136711,
6,round.2.advection_time,407.592163,
6,round.2.communication_time,1307.97168,
6,round.2.time,1718.05701,
6,round.3.load,0,
6,round.3.load_balancing_time,0.242036,
6,round.3.advection_time,5.80712509,
6,round.3.communication_time,54.3752174,
6,round.3.time,60.4305801,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0444729999,
6,round.4.advection_time,0.00517500006,
6,round.4.communication_time,19.7264347,
6,round.4.time,19.7784271,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0463440008,
6,round.5.advection_time,0.00181799999,
6,round.5.communication_time,0.134501994,
6,round.5.time,0.184698001,
6,total_time,10209.6367,
7,round.0.load,31744,
7,round.0.load_balancing_time,5.0859108,
7,round.0.advection_time,2101.9021,
7,round.0.communication_time,2010.96497,
7,round.0.time,4117.96484,
7,round.1.load,0,
7,round.1.load_balancing_time,2.45306802,
7,round.1.advection_time,856.516296,
7,round.1.communication_time,3434.20093,
7,round.1.time,4293.17969,
7,round.2.load,0,
7,round.2.load_balancing_time,0.278362989,
7,round.2.advection_time,6.02740097,
7,round.2.communication_time,1711.74182,
7,round.2.time,1718.05212,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0553640015,
7,round.3.advection_time,0.00352800009,
7,round.3.communication_time,60.3723831,
7,round.3.time,60.4359016,
7,round.4.load,0,
7,round.4.load_balancing_time,0.042932,
7,round.4.advection_time,0.00465899985,
7,round.4.communication_time,19.7297878,
7,round.4.time,19.7795486,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0394660011,
7,round.5.advection_time,0.00144200004,
7,round.5.communication_time,0.141541004,
7,round.5.time,0.184440002,
7,total_time,10209.6348,
8,round.0.load,32768,
8,round.0.load_balancing_time,6.11497688,
8,round.0.advection_time,2351.34863,
8,round.0.communication_time,1760.49634,
8,round.0.time,4117.979,
8,round.1.load,15297,
8,round.1.load_balancing_time,1.87926805,
8,round.1.advection_time,269.995636,
8,round.1.communication_time,4021.26587,
8,round.1.time,4293.15186,
8,round.2.load,0,
8,round.2.load_balancing_time,0.333333999,
8,round.2.advection_time,57.5933762,
8,round.2.communication_time,1660.13501,
8,round.2.time,1718.06836,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0965920016,
8,round.3.advection_time,0.0212060008,
8,round.3.communication_time,60.3074417,
8,round.3.time,60.4300385,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0510010011,
8,round.4.advection_time,0.00287700002,
8,round.4.communication_time,19.7233887,
8,round.4.time,19.7796192,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0409709997,
8,round.5.advection_time,0.00184399995,
8,round.5.communication_time,0.139106005,
8,round.5.time,0.184097007,
8,total_time,10209.6396,
9,round.0.load,32768,
9,round.0.load_balancing_time,6.07364082,
9,round.0.advection_time,3258.55566,
9,round.0.communication_time,853.313599,
9,round.0.time,4117.96436,
9,round.1.load,26372,
9,round.1.load_balancing_time,2.45676398,
9,round.1.advection_time,1136.48682,
9,round.1.communication_time,3154.23657,
9,round.1.time,4293.19824,
9,round.2.load,591,
9,round.2.load_balancing_time,2.47353506,
9,round.2.advection_time,519.013,
9,round.2.communication_time,1196.54199,
9,round.2.time,1718.03906,
9,round.3.load,0,
9,round.3.load_balancing_time,0.527231991,
9,round.3.advection_time,21.7476444,
9,round.3.communication_time,38.1482887,
9,round.3.time,60.4322968,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0512540005,
9,round.4.advection_time,0.00508299982,
9,round.4.communication_time,19.7184029,
9,round.4.time,19.7770367,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0423570015,
9,round.5.advection_time,0.00178199995,
9,round.5.communication_time,0.138492003,
9,round.5.time,0.184680998,
9,total_time,10209.6367,
10,round.0.load,32768,
10,round.0.load_balancing_time,5.79850578,
10,round.0.advection_time,2917.2854,
10,round.0.communication_time,1194.86719,
10,round.0.time,4117.96533,
10,round.1.load,51490,
10,round.1.load_balancing_time,3.51312494,
10,round.1.advection_time,1945.16931,
10,round.1.communication_time,2344.48315,
10,round.1.time,4293.18652,
10,round.2.load,22901,
10,round.2.load_balancing_time,2.47646689,
10,round.2.advection_time,513.015503,
10,round.2.communication_time,1202.55188,
10,round.2.time,1718.05457,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0474300012,
10,round.3.advection_time,0.00318600005,
10,round.3.communication_time,60.3729744,
10,round.3.time,60.4298973,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0420019999,
10,round.4.advection_time,0.00317399995,
10,round.4.communication_time,19.7321987,
10,round.4.time,19.7796154,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0394430012,
10,round.5.advection_time,0.00186399999,
10,round.5.communication_time,0.141478002,
10,round.5.time,0.184807003,
10,total_time,10209.6357,
11,round.0.load,31744,
11,round.0.load_balancing_time,5.77660322,
11,round.0.advection_time,2076.00562,
11,round.0.communication_time,2036.16589,
11,round.0.time,4117.96484,
11,round.1.load,13880,
11,round.1.load_balancing_time,2.90137792,
11,round.1.advection_time,1411.58228,
11,round.1.communication_time,2878.68994,
11,round.1.time,4293.18457,
11,round.2.load,0,
11,round.2.load_balancing_time,2.36767602,
11,round.2.advection_time,275.248627,
11,round.2.communication_time,1440.42932,
11,round.2.time,1718.05347,
11,round.3.load,0,
11,round.3.load_balancing_time,0.043717999,
11,round.3.advection_time,0.00701399986,
11,round.3.communication_time,60.3730927,
11,round.3.time,60.4324303,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0359049998,
11,round.4.advection_time,0.00301699992,
11,round.4.communication_time,19.7387562,
11,round.4.time,19.7797585,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0336560011,
11,round.5.advection_time,0.00160299998,
11,round.5.communication_time,0.147271007,
11,round.5.time,0.184560001,
11,total_time,10209.6348,
12,round.0.load,31744,
12,round.0.load_balancing_time,6.10585785,
12,round.0.advection_time,2245.40771,
12,round.0.communication_time,1866.4303,
12,round.0.time,4117.96729,
12,round.1.load,0,
12,round.1.load_balancing_time,1.57460797,
12,round.1.advection_time,260.137238,
12,round.1.communication_time,4031.43677,
12,round.1.time,4293.15771,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0871070027,
12,round.2.advection_time,0.227468997,
12,round.2.communication_time,1717.76489,
12,round.2.time,1718.08264,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0364550017,
12,round.3.advection_time,0.00285800011,
12,round.3.communication_time,60.3871117,
12,round.3.time,60.4307747,
12,round.4.load,0,
12,round.4.load_balancing_time,0.032788001,
12,round.4.advection_time,0.0024290001,
12,round.4.communication_time,19.7410355,
12,round.4.time,19.7786179,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0360700004,
12,round.5.advection_time,0.00138899998,
12,round.5.communication_time,0.145106003,
12,round.5.time,0.184810996,
12,total_time,10209.6387,
13,round.0.load,31744,
13,round.0.load_balancing_time,5.4801178,
13,round.0.advection_time,2338.98364,
13,round.0.communication_time,1773.52112,
13,round.0.time,4118.00488,
13,round.1.load,0,
13,round.1.load_balancing_time,2.34685111,
13,round.1.advection_time,626.645325,
13,round.1.communication_time,3664.1377,
13,round.1.time,4293.14209,
13,round.2.load,0,
13,round.2.load_balancing_time,0.188571006,
13,round.2.advection_time,2.59767795,
13,round.2.communication_time,1715.25647,
13,round.2.time,1718.04736,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0474530011,
13,round.3.advection_time,0.00388400001,
13,round.3.communication_time,60.3799286,
13,round.3.time,60.4357185,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0436070003,
13,round.4.advection_time,0.00274299993,
13,round.4.communication_time,19.7308311,
13,round.4.time,19.7793407,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0375050008,
13,round.5.advection_time,0.00171900005,
13,round.5.communication_time,0.142717004,
13,round.5.time,0.184056997,
13,total_time,10209.6377,
14,round.0.load,31744,
14,round.0.load_balancing_time,5.60301304,
14,round.0.advection_time,2328.28955,
14,round.0.communication_time,1784.06555,
14,round.0.time,4117.97119,
14,round.1.load,13075,
14,round.1.load_balancing_time,2.82982898,
14,round.1.advection_time,844.206726,
14,round.1.communication_time,3446.13208,
14,round.1.time,4293.1792,
14,round.2.load,0,
14,round.2.load_balancing_time,2.29086399,
14,round.2.advection_time,324.215179,
14,round.2.communication_time,1391.54199,
14,round.2.time,1718.05737,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0421859995,
14,round.3.advection_time,0.00661099982,
14,round.3.communication_time,60.3725739,
14,round.3.time,60.4296074,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0372009985,
14,round.4.advection_time,0.00291200005,
14,round.4.communication_time,19.7366524,
14,round.4.time,19.7789478,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0346289985,
14,round.5.advection_time,0.00188700005,
14,round.5.communication_time,0.145871997,
14,round.5.time,0.184394002,
14,total_time,10209.6387,
15,round.0.load,30752,
15,round.0.load_balancing_time,5.21385384,
15,round.0.advection_time,2035.62354,
15,round.0.communication_time,2077.1106,
15,round.0.time,4117.96582,
15,round.1.load,0,
15,round.1.load_balancing_time,1.31242096,
15,round.1.advection_time,394.677887,
15,round.1.communication_time,3897.18506,
15,round.1.time,4293.18555,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0353090018,
15,round.2.advection_time,0.0148569997,
15,round.2.communication_time,1717.99719,
15,round.2.time,1718.05042,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0419740006,
15,round.3.advection_time,0.00209499989,
15,round.3.communication_time,60.3877602,
15,round.3.time,60.4357529,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0288440008,
15,round.4.advection_time,0.00459400006,
15,round.4.communication_time,19.7442608,
15,round.4.time,19.7797394,
15,round.5.load,0,
15,round.5.load_balancing_time,0.030359,
15,round.5.advection_time,0.00123699999,
15,round.5.communication_time,0.151011005,
15,round.5.time,0.184406996,
15,total_time,10209.6357,
16,round.0.load,32768,
16,round.0.load_balancing_time,5.43630219,
16,round.0.advection_time,2262.68628,
16,round.0.communication_time,1849.82715,
16,round.0.time,4117.96387,
16,round.1.load,2923,
16,round.1.load_balancing_time,1.47526598,
16,round.1.advection_time,479.685791,
16,round.1.communication_time,3811.97583,
16,round.1.time,4293.15137,
16,round.2.load,1642,
16,round.2.load_balancing_time,1.13426304,
16,round.2.advection_time,72.1392136,
16,round.2.communication_time,1644.80383,
16,round.2.time,1718.08521,
16,round.3.load,557,
16,round.3.load_balancing_time,0.235253006,
16,round.3.advection_time,7.06727219,
16,round.3.communication_time,53.1185608,
16,round.3.time,60.4279289,
16,round.4.load,119,
16,round.4.load_balancing_time,0.0934960023,
16,round.4.advection_time,0.955362022,
16,round.4.communication_time,18.7254829,
16,round.4.time,19.7776356,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0526669994,
16,round.5.advection_time,0.00225499994,
16,round.5.communication_time,0.127380997,
16,round.5.time,0.184707999,
16,total_time,10209.6367,
17,round.0.load,32768,
17,round.0.load_balancing_time,5.96206999,
17,round.0.advection_time,2772.19019,
17,round.0.communication_time,1339.7937,
17,round.0.time,4117.9624,
17,round.1.load,2659,
17,round.1.load_balancing_time,2.24384689,
17,round.1.advection_time,947.958801,
17,round.1.communication_time,3342.97168,
17,round.1.time,4293.19434,
17,round.2.load,1764,
17,round.2.load_balancing_time,0.625841975,
17,round.2.advection_time,81.860817,
17,round.2.communication_time,1635.55176,
17,round.2.time,1718.0459,
17,round.3.load,251,
17,round.3.load_balancing_time,0.184980005,
17,round.3.advection_time,4.93242216,
17,round.3.communication_time,55.3027267,
17,round.3.time,60.4300995,
17,round.4.load,0,
17,round.4.load_balancing_time,0.507767975,
17,round.4.advection_time,12.4940243,
17,round.4.communication_time,6.77164221,
17,round.4.time,19.7782784,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0473459996,
17,round.5.advection_time,0.0042679999,
17,round.5.communication_time,0.129219994,
17,round.5.time,0.183342993,
17,total_time,10209.6328,
18,round.0.load,32768,
18,round.0.load_balancing_time,5.88301706,
18,round.0.advection_time,2345.67749,
18,round.0.communication_time,1766.37866,
18,round.0.time,4117.96045,
18,round.1.load,21241,
18,round.1.load_balancing_time,2.38846111,
18,round.1.advection_time,286.368652,
18,round.1.communication_time,4004.41772,
18,round.1.time,4293.18555,
18,round.2.load,3404,
18,round.2.load_balancing_time,0.891600013,
18,round.2.advection_time,17.2418232,
18,round.2.communication_time,1699.9082,
18,round.2.time,1718.04736,
18,round.3.load,16,
18,round.3.load_balancing_time,0.287954003,
18,round.3.advection_time,8.85994911,
18,round.3.communication_time,51.2748146,
18,round.3.time,60.4311218,
18,round.4.load,0,
18,round.4.load_balancing_time,0.047522001,
18,round.4.advection_time,0.00508499984,
18,round.4.communication_time,19.7229729,
18,round.4.time,19.7780323,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0487749986,
18,round.5.advection_time,0.00208200002,
18,round.5.communication_time,0.131538004,
18,round.5.time,0.184413001,
18,total_time,10209.625,
19,round.0.load,31744,
19,round.0.load_balancing_time,5.2974391,
19,round.0.advection_time,2052.09399,
19,round.0.communication_time,2060.56299,
19,round.0.time,4117.96729,
19,round.1.load,0,
19,round.1.load_balancing_time,1.83733702,
19,round.1.advection_time,499.438812,
19,round.1.communication_time,3791.88916,
19,round.1.time,4293.17773,
19,round.2.load,0,
19,round.2.load_balancing_time,0.420255989,
19,round.2.advection_time,16.0080204,
19,round.2.communication_time,1701.61829,
19,round.2.time,1718.052,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0619370006,
19,round.3.advection_time,0.151120007,
19,round.3.communication_time,60.2180405,
19,round.3.time,60.4357529,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0415869989,
19,round.4.advection_time,0.00463100011,
19,round.4.communication_time,19.7312737,
19,round.4.time,19.7796059,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0380930007,
19,round.5.advection_time,0.00160800002,
19,round.5.communication_time,0.142800003,
19,round.5.time,0.184441,
19,total_time,10209.6367,
20,round.0.load,32768,
20,round.0.load_balancing_time,5.05375481,
20,round.0.advection_time,2577.12988,
20,round.0.communication_time,1535.75354,
20,round.0.time,4117.96436,
20,round.1.load,17703,
20,round.1.load_balancing_time,1.51340401,
20,round.1.advection_time,404.337097,
20,round.1.communication_time,3887.30493,
20,round.1.time,4293.17969,
20,round.2.load,9016,
20,round.2.load_balancing_time,1.14955997,
20,round.2.advection_time,268.603149,
20,round.2.communication_time,1448.28418,
20,round.2.time,1718.04883,
20,round.3.load,1501,
20,round.3.load_balancing_time,0.236125007,
20,round.3.advection_time,28.8384361,
20,round.3.communication_time,31.3468609,
20,round.3.time,60.4288063,
20,round.4.load,61,
20,round.4.load_balancing_time,0.475351006,
20,round.4.advection_time,12.7250385,
20,round.4.communication_time,6.57026005,
20,round.4.time,19.7755203,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0487320013,
20,round.5.advection_time,0.0825600028,
20,round.5.communication_time,0.0495570004,
20,round.5.time,0.183366999,
20,total_time,10209.6387,
21,round.0.load,32768,
21,round.0.load_balancing_time,5.47710609,
21,round.0.advection_time,2912.03247,
21,round.0.communication_time,1200.4259,
21,round.0.time,4117.95996,
21,round.1.load,24780,
21,round.1.load_balancing_time,2.3877809,
21,round.1.advection_time,1480.42847,
21,round.1.communication_time,2810.36035,
21,round.1.time,4293.18799,
21,round.2.load,6923,
21,round.2.load_balancing_time,1.10064805,
21,round.2.advection_time,285.475708,
21,round.2.communication_time,1431.45923,
21,round.2.time,1718.0448,
21,round.3.load,726,
21,round.3.load_balancing_time,0.542329013,
21,round.3.advection_time,13.2153988,
21,round.3.communication_time,46.6674271,
21,round.3.time,60.4331703,
21,round.4.load,2886,
21,round.4.load_balancing_time,0.479912013,
21,round.4.advection_time,11.1622868,
21,round.4.communication_time,8.13098812,
21,round.4.time,19.7779789,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0512030013,
21,round.5.advection_time,0.00352500007,
21,round.5.communication_time,0.125249997,
21,round.5.time,0.182315007,
21,total_time,10209.6279,
22,round.0.load,32768,
22,round.0.load_balancing_time,5.63154507,
22,round.0.advection_time,4106.17188,
22,round.0.communication_time,6.134377,
22,round.0.time,4117.96289,
22,round.1.load,39075,
22,round.1.load_balancing_time,3.50987601,
22,round.1.advection_time,1179.92334,
22,round.1.communication_time,3109.73779,
22,round.1.time,4293.18262,
22,round.2.load,11593,
22,round.2.load_balancing_time,2.44742298,
22,round.2.advection_time,180.803589,
22,round.2.communication_time,1534.7948,
22,round.2.time,1718.05811,
22,round.3.load,906,
22,round.3.load_balancing_time,0.243460998,
22,round.3.advection_time,5.45193195,
22,round.3.communication_time,54.7097855,
22,round.3.time,60.4204979,
22,round.4.load,0,
22,round.4.load_balancing_time,0.471047014,
22,round.4.advection_time,11.5731602,
22,round.4.communication_time,7.72998714,
22,round.4.time,19.7783947,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0494970009,
22,round.5.advection_time,0.0043250001,
22,round.5.communication_time,0.127232999,
22,round.5.time,0.183284998,
22,total_time,10209.6318,
23,round.0.load,31744,
23,round.0.load_balancing_time,5.5369029,
23,round.0.advection_time,2188.56909,
23,round.0.communication_time,1923.83838,
23,round.0.time,4117.96436,
23,round.1.load,428,
23,round.1.load_balancing_time,2.90288591,
23,round.1.advection_time,2250.00049,
23,round.1.communication_time,2040.27173,
23,round.1.time,4293.1875,
23,round.2.load,0,
23,round.2.load_balancing_time,1.09556198,
23,round.2.advection_time,81.0919876,
23,round.2.communication_time,1635.85559,
23,round.2.time,1718.05103,
23,round.3.load,0,
23,round.3.load_balancing_time,0.247566998,
23,round.3.advection_time,6.62028503,
23,round.3.communication_time,53.5567894,
23,round.3.time,60.4336548,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0476099998,
23,round.4.advection_time,0.00536300009,
23,round.4.communication_time,19.7219353,
23,round.4.time,19.7777863,
23,round.5.load,0,
23,round.5.load_balancing_time,0.043494001,
23,round.5.advection_time,0.0019739999,
23,round.5.communication_time,0.136630997,
23,round.5.time,0.184281006,
23,total_time,10209.6367,
24,round.0.load,32768,
24,round.0.load_balancing_time,6.06980419,
24,round.0.advection_time,2451.9209,
24,round.0.communication_time,1659.9696,
24,round.0.time,4117.9751,
24,round.1.load,18636,
24,round.1.load_balancing_time,1.993029,
24,round.1.advection_time,533.388855,
24,round.1.communication_time,3757.77124,
24,round.1.time,4293.16504,
24,round.2.load,1556,
24,round.2.load_balancing_time,1.11460602,
24,round.2.advection_time,100.18158,
24,round.2.communication_time,1616.76379,
24,round.2.time,1718.06934,
24,round.3.load,5,
24,round.3.load_balancing_time,0.528240979,
24,round.3.advection_time,59.077507,
24,round.3.communication_time,0.812479019,
24,round.3.time,60.4294395,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0654440001,
24,round.4.advection_time,0.241256997,
24,round.4.communication_time,19.4670467,
24,round.4.time,19.7770195,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0484060012,
24,round.5.advection_time,0.00268599996,
24,round.5.communication_time,0.130958006,
24,round.5.time,0.184350997,
24,total_time,10209.6377,
25,round.0.load,32768,
25,round.0.load_balancing_time,5.44714785,
25,round.0.advection_time,2905.36401,
25,round.0.communication_time,1207.13574,
25,round.0.time,4117.96729,
25,round.1.load,35928,
25,round.1.load_balancing_time,3.51220989,
25,round.1.advection_time,1990.64514,
25,round.1.communication_time,2299.00854,
25,round.1.time,4293.18799,
25,round.2.load,8073,
25,round.2.load_balancing_time,2.43818808,
25,round.2.advection_time,85.5854416,
25,round.2.communication_time,1630.01331,
25,round.2.time,1718.04541,
25,round.3.load,4470,
25,round.3.load_balancing_time,0.581767023,
25,round.3.advection_time,15.3859949,
25,round.3.communication_time,44.4559937,
25,round.3.time,60.4317474,
25,round.4.load,0,
25,round.4.load_balancing_time,0.471392989,
25,round.4.advection_time,12.9082642,
25,round.4.communication_time,6.39173889,
25,round.4.time,19.7756481,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0489070006,
25,round.5.advection_time,0.00438500009,
25,round.5.communication_time,0.131060004,
25,round.5.time,0.186711997,
25,total_time,10209.6396,
26,round.0.load,32768,
26,round.0.load_balancing_time,5.75925589,
26,round.0.advection_time,3579.83105,
26,round.0.communication_time,532.360291,
26,round.0.time,4117.96924,
26,round.1.load,62658,
26,round.1.load_balancing_time,3.74161696,
26,round.1.advection_time,4283.29346,
26,round.1.communication_time,6.13672495,
26,round.1.time,4293.18604,
26,round.2.load,30752,
26,round.2.load_balancing_time,2.57777309,
26,round.2.advection_time,1712.97485,
26,round.2.communication_time,2.48990202,
26,round.2.time,1718.05286,
26,round.3.load,0,
26,round.3.load_balancing_time,0.56536901,
26,round.3.advection_time,34.660141,
26,round.3.communication_time,25.1965981,
26,round.3.time,60.4299431,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0539399981,
26,round.4.advection_time,0.00731399981,
26,round.4.communication_time,19.7133198,
26,round.4.time,19.7772045,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0467029996,
26,round.5.advection_time,0.00221000006,
26,round.5.communication_time,0.133756995,
26,round.5.time,0.184494004,
26,total_time,10209.6396,
27,round.0.load,31744,
27,round.0.load_balancing_time,5.5450182,
27,round.0.advection_time,1960.01392,
