rank,name,iteration 0,
10,total_time,8323.08105,
11,round.0.load,32768,
11,round.0.time,4823.7876,
11,round.1.load,41609,
11,round.1.time,2519.66577,
11,round.2.load,29588,
11,round.2.time,970.487793,
11,round.3.load,0,
11,round.3.time,8.678442,
11,round.4.load,0,
11,round.4.time,0.416514009,
11,total_time,8323.08301,
12,round.0.load,32768,
12,round.0.time,4823.76709,
12,round.1.load,0,
12,round.1.time,2519.68604,
12,round.2.load,0,
12,round.2.time,970.476074,
12,round.3.load,0,
12,round.3.time,8.699296,
12,round.4.load,0,
12,round.4.time,0.420682013,
12,total_time,8323.08496,
13,round.0.load,32768,
13,round.0.time,4823.78662,
13,round.1.load,343,
13,round.1.time,2519.68628,
13,round.2.load,0,
13,round.2.time,970.471436,
13,round.3.load,0,
13,round.3.time,8.68401623,
13,round.4.load,0,
13,round.4.time,0.420704991,
13,total_time,8323.08203,
14,round.0.load,32768,
14,round.0.time,4823.76904,
14,round.1.load,91,
14,round.1.time,2519.68457,
14,round.2.load,0,
14,round.2.time,970.480896,
14,round.3.load,0,
14,round.3.time,8.69682121,
14,round.4.load,0,
14,round.4.time,0.41664499,
14,total_time,8323.08691,
15,round.0.load,32768,
15,round.0.time,4823.78955,
15,round.1.load,15707,
15,round.1.time,2519.66675,
15,round.2.load,0,
15,round.2.time,970.489624,
15,round.3.load,0,
15,round.3.time,8.68173695,
15,round.4.load,0,
15,round.4.time,0.420507014,
15,total_time,8323.08496,
16,round.0.load,0,
16,round.0.time,4823.74951,
16,round.1.load,0,
16,round.1.time,2519.67505,
16,round.2.load,134,
16,round.2.time,970.486633,
16,round.3.load,603,
16,round.3.time,8.67196083,
16,round.4.load,0,
16,round.4.time,0.417925,
16,total_time,8323.06152,
17,round.0.load,0,
17,round.0.time,4823.8042,
17,round.1.load,1892,
17,round.1.time,2519.62427,
17,round.2.load,2059,
17,round.2.time,970.493347,
17,round.3.load,162,
17,round.3.time,8.68640423,
17,round.4.load,0,
17,round.4.time,0.411850005,
17,total_time,8323.07715,
18,round.0.load,0,
18,round.0.time,4823.73926,
18,round.1.load,3431,
18,round.1.time,2519.68384,
18,round.2.load,2415,
18,round.2.time,970.476868,
18,round.3.load,0,
18,round.3.time,8.69892311,
18,round.4.load,0,
18,round.4.time,0.419261009,
18,total_time,8323.07422,
19,round.0.load,32768,
19,round.0.time,4823.79248,
19,round.1.load,267,
19,round.1.time,2519.66162,
19,round.2.load,0,
19,round.2.time,970.490112,
19,round.3.load,0,
19,round.3.time,8.68369865,
19,round.4.load,0,
19,round.4.time,0.420854986,
19,total_time,8323.08594,
20,round.0.load,0,
20,round.0.time,4823.75684,
20,round.1.load,43,
20,round.1.time,2519.68677,
20,round.2.load,4128,
20,round.2.time,970.474365,
20,round.3.load,15,
20,round.3.time,8.69413567,
20,round.4.load,16,
20,round.4.time,0.418439001,
20,total_time,8323.07617,
21,round.0.load,32768,
21,round.0.time,4823.7876,
21,round.1.load,16364,
21,round.1.time,2519.68506,
21,round.2.load,1988,
21,round.2.time,970.467224,
21,round.3.load,9,
21,round.3.time,8.67960072,
21,round.4.load,0,
21,round.4.time,0.417380005,
21,total_time,8323.08789,
22,round.0.load,31744,
22,round.0.time,4823.76904,
22,round.1.load,16435,
22,round.1.time,2519.68018,
22,round.2.load,1654,
22,round.2.time,970.474121,
22,round.3.load,10,
22,round.3.time,8.6959219,
22,round.4.load,0,
22,round.4.time,0.420390993,
22,total_time,8323.08594,
23,round.0.load,32768,
23,round.0.time,4823.78906,
23,round.1.load,5287,
23,round.1.time,2519.66406,
23,round.2.load,1,
23,round.2.time,970.491394,
23,round.3.load,0,
23,round.3.time,8.67895222,
23,round.4.load,0,
23,round.4.time,0.42050299,
23,total_time,8323.08496,
24,round.0.load,0,
24,round.0.time,4823.76074,
24,round.1.load,9065,
24,round.1.time,2519.67969,
24,round.2.load,425,
24,round.2.time,970.485657,
24,round.3.load,57,
24,round.3.time,8.68940735,
24,round.4.load,0,
24,round.4.time,0.422910005,
24,total_time,8323.08105,
25,round.0.load,31744,
25,round.0.time,4823.78271,
25,round.1.load,30565,
25,round.1.time,2519.66699,
25,round.2.load,4373,
25,round.2.time,970.488037,
25,round.3.load,0,
25,round.3.time,8.68037605,
25,round.4.load,0,
25,round.4.time,0.418776006,
25,total_time,8323.08496,
26,round.0.load,30752,
26,round.0.time,4823.77148,
26,round.1.load,39777,
26,round.1.time,2519.6814,
26,round.2.load,520,
26,round.2.time,970.478149,
26,round.3.load,0,
26,round.3.time,8.6962738,
26,round.4.load,0,
26,round.4.time,0.418181986,
26,total_time,8323.09375,
27,round.0.load,32768,
27,round.0.time,4823.79053,
27,round.1.load,17062,
27,round.1.time,2519.66211,
27,round.2.load,0,
27,round.2.time,970.48938,
27,round.3.load,0,
27,round.3.time,8.68176079,
27,round.4.load,0,
27,round.4.time,0.418536007,
27,total_time,8323.08496,
28,round.0.load,32768,
28,round.0.time,4823.76758,
28,round.1.load,15492,
28,round.1.time,2519.68384,
28,round.2.load,705,
28,round.2.time,970.473755,
28,round.3.load,6,
28,round.3.time,8.69880962,
28,round.4.load,0,
28,round.4.time,0.41998601,
28,total_time,8323.08398,
29,round.0.load,32768,
29,round.0.time,4823.79248,
29,round.1.load,10348,
29,round.1.time,2519.68237,
29,round.2.load,1,
29,round.2.time,970.471741,
29,round.3.load,0,
29,round.3.time,8.67860031,
29,round.4.load,0,
29,round.4.time,0.420612007,
29,total_time,8323.08496,
30,round.0.load,32768,
30,round.0.time,4823.77197,
30,round.1.load,516,
30,round.1.time,2519.68359,
30,round.2.load,0,
30,round.2.time,970.479431,
30,round.3.load,0,
30,round.3.time,8.69833469,
30,round.4.load,0,
30,round.4.time,0.420625001,
30,total_time,8323.08887,
31,round.0.load,32768,
31,round.0.time,4823.79102,
31,round.1.load,0,
31,round.1.time,2519.6604,
31,round.2.load,0,
31,round.2.time,970.487915,
31,round.3.load,0,
31,round.3.time,8.68719959,
31,round.4.load,0,
31,round.4.time,0.420738995,
31,total_time,8323.08691,
32,round.0.load,0,
32,round.0.time,4823.43115,
32,round.1.load,15303,
32,round.1.time,2519.68555,
32,round.2.load,3342,
32,round.2.time,970.466064,
32,round.3.load,0,
32,round.3.time,8.69851208,
32,round.4.load,0,
32,round.4.time,0.413343012,
32,total_time,8323.07812,
33,round.0.load,0,
33,round.0.time,4823.78125,
33,round.1.load,3879,
33,round.1.time,2519.66064,
33,round.2.load,3015,
33,round.2.time,970.49762,
33,round.3.load,0,
33,round.3.time,8.67894745,
33,round.4.load,0,
33,round.4.time,0.418101013,
33,total_time,8323.07715,
34,round.0.load,0,
34,round.0.time,4823.75879,
34,round.1.load,5857,
34,round.1.time,2519.67822,
34,round.2.load,157,
34,round.2.time,970.479614,
34,round.3.load,0,
34,round.3.time,8.6975832,
34,round.4.load,0,
34,round.4.time,0.420100003,
34,total_time,8323.07617,
35,round.0.load,32768,
35,round.0.time,4823.79297,
35,round.1.load,7962,
35,round.1.time,2519.65894,
35,round.2.load,8,
35,round.2.time,970.4823,
35,round.3.load,0,
35,round.3.time,8.68679619,
35,round.4.load,0,
35,round.4.time,0.421056986,
35,total_time,8323.08496,
36,round.0.load,0,
36,round.0.time,4823.75879,
36,round.1.load,23666,
36,round.1.time,2519.69092,
36,round.2.load,1832,
36,round.2.time,970.472107,
36,round.3.load,106,
36,round.3.time,8.69546795,
36,round.4.load,0,
36,round.4.time,0.419324011,
36,total_time,8323.07715,
37,round.0.load,31744,
37,round.0.time,4823.78809,
37,round.1.load,24300,
37,round.1.time,2519.68799,
37,round.2.load,1006,
37,round.2.time,970.485046,
37,round.3.load,3,
37,round.3.time,8.64123821,
37,round.4.load,1,
37,round.4.time,0.419737995,
37,total_time,8323.08789,
38,round.0.load,30752,
38,round.0.time,4823.78418,
38,round.1.load,4214,
38,round.1.time,2519.65552,
38,round.2.load,0,
38,round.2.time,970.479065,
38,round.3.load,0,
38,round.3.time,8.69462681,
38,round.4.load,0,
38,round.4.time,0.420437992,
38,total_time,8323.08789,
39,round.0.load,32768,
39,round.0.time,4823.79541,
39,round.1.load,892,
39,round.1.time,2519.66235,
39,round.2.load,0,
39,round.2.time,970.487183,
39,round.3.load,0,
39,round.3.time,8.6874609,
39,round.4.load,0,
39,round.4.time,0.420569003,
39,total_time,8323.08887,
40,round.0.load,0,
40,round.0.time,4823.75928,
40,round.1.load,22587,
40,round.1.time,2519.6792,
40,round.2.load,769,
40,round.2.time,970.483887,
40,round.3.load,10,
40,round.3.time,8.69138432,
40,round.4.load,0,
40,round.4.time,0.42326501,
40,total_time,8323.08105,
41,round.0.load,30752,
41,round.0.time,4823.78711,
41,round.1.load,15247,
41,round.1.time,2519.66553,
41,round.2.load,13,
41,round.2.time,970.492004,
41,round.3.load,3,
41,round.3.time,8.67935181,
41,round.4.load,0,
41,round.4.time,0.419607013,
41,total_time,8323.08594,
42,round.0.load,29791,
42,round.0.time,4823.76562,
42,round.1.load,118,
42,round.1.time,2519.68457,
42,round.2.load,0,
42,round.2.time,970.47699,
42,round.3.load,0,
42,round.3.time,8.69928932,
42,round.4.load,0,
42,round.4.time,0.420314014,
42,total_time,8323.08691,
43,round.0.load,32768,
43,round.0.time,4823.79297,
43,round.1.load,0,
43,round.1.time,2519.66333,
43,round.2.load,0,
43,round.2.time,970.489563,
43,round.3.load,0,
43,round.3.time,8.68577957,
43,round.4.load,0,
43,round.4.time,0.420931995,
43,total_time,8323.08789,
44,round.0.load,32768,
44,round.0.time,4823.76709,
44,round.1.load,14983,
44,round.1.time,2519.68604,
44,round.2.load,14,
44,round.2.time,970.476624,
44,round.3.load,0,
44,round.3.time,8.69917965,
44,round.4.load,0,
44,round.4.time,0.420758992,
44,total_time,8323.08594,
45,round.0.load,32768,
45,round.0.time,4823.79053,
45,round.1.load,4348,
45,round.1.time,2519.68164,
45,round.2.load,0,
45,round.2.time,970.469666,
45,round.3.load,0,
45,round.3.time,8.68277359,
45,round.4.load,0,
45,round.4.time,0.420522988,
45,total_time,8323.08496,
46,round.0.load,32768,
46,round.0.time,4823.7876,
46,round.1.load,0,
46,round.1.time,2519.65356,
46,round.2.load,0,
46,round.2.time,970.480286,
46,round.3.load,0,
46,round.3.time,8.70111561,
46,round.4.load,0,
46,round.4.time,0.420668989,
46,total_time,8323.08887,
47,round.0.load,32768,
47,round.0.time,4823.81006,
47,round.1.load,0,
47,round.1.time,2519.63037,
47,round.2.load,0,
47,round.2.time,970.493103,
47,round.3.load,0,
47,round.3.time,8.68670082,
47,round.4.load,0,
47,round.4.time,0.42069301,
47,total_time,8323.08984,
48,round.0.load,32768,
48,round.0.time,4823.76855,
48,round.1.load,3494,
48,round.1.time,2519.68628,
48,round.2.load,0,
48,round.2.time,970.473145,
48,round.3.load,0,
48,round.3.time,8.69169998,
48,round.4.load,0,
48,round.4.time,0.421135992,
48,total_time,8323.08789,
49,round.0.load,32768,
49,round.0.time,4823.81641,
49,round.1.load,4597,
49,round.1.time,2519.61523,
49,round.2.load,0,
49,round.2.time,970.493896,
49,round.3.load,0,
49,round.3.time,8.6836586,
49,round.4.load,0,
49,round.4.time,0.414121002,
49,total_time,8323.08203,
50,round.0.load,32768,
50,round.0.time,4823.77002,
50,round.1.load,8281,
50,round.1.time,2519.69775,
50,round.2.load,0,
50,round.2.time,970.440491,
50,round.3.load,0,
50,round.3.time,8.69998646,
50,round.4.load,0,
50,round.4.time,0.420540988,
50,total_time,8323.08594,
51,round.0.load,32768,
51,round.0.time,4823.79492,
51,round.1.load,7276,
51,round.1.time,2519.66211,
51,round.2.load,5,
51,round.2.time,970.487427,
51,round.3.load,0,
51,round.3.time,8.68730736,
51,round.4.load,0,
51,round.4.time,0.421214014,
51,total_time,8323.08887,
52,round.0.load,32768,
52,round.0.time,4823.77246,
52,round.1.load,1225,
52,round.1.time,2519.68896,
52,round.2.load,9,
52,round.2.time,970.47522,
52,round.3.load,0,
52,round.3.time,8.69673061,
52,round.4.load,0,
52,round.4.time,0.418015987,
52,total_time,8323.08789,
53,round.0.load,32768,
53,round.0.time,4823.79297,
53,round.1.load,548,
53,round.1.time,2519.6875,
53,round.2.load,1,
53,round.2.time,970.467224,
53,round.3.load,0,
53,round.3.time,8.68213558,
53,round.4.load,0,
53,round.4.time,0.420457989,
53,total_time,8323.08691,
54,round.0.load,32768,
54,round.0.time,4823.77637,
54,round.1.load,0,
54,round.1.time,2519.68335,
54,round.2.load,0,
54,round.2.time,970.473755,
54,round.3.load,0,
54,round.3.time,8.70148945,
54,round.4.load,0,
54,round.4.time,0.420832992,
54,total_time,8323.09277,
55,round.0.load,32768,
55,round.0.time,4823.79346,
55,round.1.load,26,
55,round.1.time,2519.66284,
55,round.2.load,0,
55,round.2.time,970.486023,
55,round.3.load,0,
55,round.3.time,8.68597603,
55,round.4.load,0,
55,round.4.time,0.420614004,
55,total_time,8323.08984,
56,round.0.load,32768,
56,round.0.time,4823.77197,
56,round.1.load,327,
56,round.1.time,2519.68311,
56,round.2.load,11,
56,round.2.time,970.483459,
56,round.3.load,0,
56,round.3.time,8.69383717,
56,round.4.load,0,
56,round.4.time,0.423514009,
56,total_time,8323.0918,
57,round.0.load,32768,
57,round.0.time,4823.78711,
57,round.1.load,0,
57,round.1.time,2519.66309,
57,round.2.load,3,
57,round.2.time,970.491028,
57,round.3.load,0,
57,round.3.time,8.68282127,
57,round.4.load,0,
57,round.4.time,0.41999799,
57,total_time,8323.08691,
58,round.0.load,32768,
58,round.0.time,4823.7749,
58,round.1.load,0,
58,round.1.time,2519.68018,
58,round.2.load,0,
58,round.2.time,970.477234,
58,round.3.load,0,
58,round.3.time,8.70191669,
58,round.4.load,0,
58,round.4.time,0.420208007,
58,total_time,8323.08984,
59,round.0.load,32768,
59,round.0.time,4823.81201,
59,round.1.load,2,
59,round.1.time,2519.62695,
59,round.2.load,0,
59,round.2.time,970.491638,
59,round.3.load,0,
59,round.3.time,8.68744373,
59,round.4.load,0,
59,round.4.time,0.41970101,
59,total_time,8323.08984,
60,round.0.load,32768,
60,round.0.time,4823.76953,
60,round.1.load,0,
60,round.1.time,2519.69043,
60,round.2.load,0,
60,round.2.time,970.454041,
60,round.3.load,0,
60,round.3.time,8.70078564,
60,round.4.load,0,
60,round.4.time,0.420650005,
60,total_time,8323.08594,
61,round.0.load,32768,
61,round.0.time,4823.79639,
61,round.1.load,0,
61,round.1.time,2519.68506,
61,round.2.load,0,
61,round.2.time,970.468567,
61,round.3.load,0,
61,round.3.time,8.6848774,
61,round.4.load,0,
61,round.4.time,0.420783013,
61,total_time,8323.08984,
62,round.0.load,32768,
62,round.0.time,4823.77295,
62,round.1.load,0,
62,round.1.time,2519.68286,
62,round.2.load,0,
62,round.2.time,970.484314,
62,round.3.load,0,
62,round.3.time,8.70143604,
62,round.4.load,0,
62,round.4.time,0.421009004,
62,total_time,8323.08984,
63,round.0.load,32768,
63,round.0.time,4823.80762,
63,round.1.load,0,
63,round.1.time,2519.63721,
63,round.2.load,0,
63,round.2.time,970.493774,
63,round.3.load,0,
63,round.3.time,8.68706131,
63,round.4.load,0,
63,round.4.time,0.420498013,
63,total_time,8323.08984,
