rank,name,iteration 0,
4,round.4.load_balancing_time,0.120852001,
4,round.4.advection_time,1.57732701,
4,round.4.communication_time,113.949158,
4,round.4.time,115.650803,
4,round.5.load,1,
4,round.5.load_balancing_time,0.0513999984,
4,round.5.advection_time,0.0234750006,
4,round.5.communication_time,0.100823,
4,round.5.time,0.177686006,
4,total_time,76138.4922,
5,round.0.load,262144,
5,round.0.load_balancing_time,2.58698606,
5,round.0.advection_time,22477.2734,
5,round.0.communication_time,9174.8291,
5,round.0.time,31654.7129,
5,round.1.load,168184,
5,round.1.load_balancing_time,22.5135403,
5,round.1.advection_time,10695.2539,
5,round.1.communication_time,22248.3828,
5,round.1.time,32966.1719,
5,round.2.load,20877,
5,round.2.load_balancing_time,3.87161398,
5,round.2.advection_time,1537.63989,
5,round.2.communication_time,9510.14941,
5,round.2.time,11051.6699,
5,round.3.load,1933,
5,round.3.load_balancing_time,0.623172998,
5,round.3.advection_time,42.4095268,
5,round.3.communication_time,307.030243,
5,round.3.time,350.069855,
5,round.4.load,3369,
5,round.4.load_balancing_time,2.12841296,
5,round.4.advection_time,101.55275,
5,round.4.communication_time,11.9650316,
5,round.4.time,115.652061,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0482800007,
5,round.5.advection_time,0.00593899982,
5,round.5.communication_time,0.118591003,
5,round.5.time,0.175003007,
5,total_time,76138.4766,
6,round.0.load,258048,
6,round.0.load_balancing_time,2.7699039,
6,round.0.advection_time,21015.4414,
6,round.0.communication_time,10636.4854,
6,round.0.time,31654.7266,
6,round.1.load,76954,
6,round.1.load_balancing_time,19.1872158,
6,round.1.advection_time,7197.99561,
6,round.1.communication_time,25748.959,
6,round.1.time,32966.1523,
6,round.2.load,55917,
6,round.2.load_balancing_time,15.3165874,
6,round.2.advection_time,2845.86133,
6,round.2.communication_time,8190.49707,
6,round.2.time,11051.6934,
6,round.3.load,1192,
6,round.3.load_balancing_time,0.682381988,
6,round.3.advection_time,44.2288628,
6,round.3.communication_time,305.130615,
6,round.3.time,350.051575,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0401489995,
6,round.4.advection_time,0.0061110002,
6,round.4.communication_time,115.601486,
6,round.4.time,115.65152,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0424770005,
6,round.5.advection_time,0.00168400002,
6,round.5.communication_time,0.132827997,
6,round.5.time,0.178549007,
6,total_time,76138.4844,
7,round.0.load,258048,
7,round.0.load_balancing_time,2.74511099,
7,round.0.advection_time,15704.7236,
7,round.0.communication_time,15947.2295,
7,round.0.time,31654.7168,
7,round.1.load,113344,
7,round.1.load_balancing_time,16.6865273,
7,round.1.advection_time,6136.54736,
7,round.1.communication_time,26812.9395,
7,round.1.time,32966.1914,
7,round.2.load,615,
7,round.2.load_balancing_time,0.339433998,
7,round.2.advection_time,24.6548634,
7,round.2.communication_time,11026.6592,
7,round.2.time,11051.6582,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0953150019,
7,round.3.advection_time,0.00367800007,
7,round.3.communication_time,349.953766,
7,round.3.time,350.05603,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0406350009,
7,round.4.advection_time,0.00333700003,
7,round.4.communication_time,115.606895,
7,round.4.time,115.652519,
7,round.5.load,0,
7,round.5.load_balancing_time,0.108372003,
7,round.5.advection_time,0.00136500003,
7,round.5.communication_time,0.0672399998,
7,round.5.time,0.178522006,
7,total_time,76138.4844,
8,round.0.load,258048,
8,round.0.load_balancing_time,2.58929992,
8,round.0.advection_time,17118.959,
8,round.0.communication_time,14533.1406,
8,round.0.time,31654.7148,
8,round.1.load,39095,
8,round.1.load_balancing_time,13.6492081,
8,round.1.advection_time,1822.90369,
8,round.1.communication_time,31129.5645,
8,round.1.time,32966.1562,
8,round.2.load,4664,
8,round.2.load_balancing_time,1.29932106,
8,round.2.advection_time,325.539398,
8,round.2.communication_time,10724.7979,
8,round.2.time,11051.6514,
8,round.3.load,11,
8,round.3.load_balancing_time,0.0870930031,
8,round.3.advection_time,1.41810596,
8,round.3.communication_time,348.57019,
8,round.3.time,350.079681,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0451250002,
8,round.4.advection_time,0.00306200003,
8,round.4.communication_time,115.602676,
8,round.4.time,115.653,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0386309996,
8,round.5.advection_time,0.00145800004,
8,round.5.communication_time,0.136380002,
8,round.5.time,0.178003997,
8,total_time,76138.4688,
9,round.0.load,258048,
9,round.0.load_balancing_time,3.07761407,
9,round.0.advection_time,23398.4863,
9,round.0.communication_time,8253.125,
9,round.0.time,31654.7168,
9,round.1.load,76880,
9,round.1.load_balancing_time,19.5064354,
9,round.1.advection_time,7876.45605,
9,round.1.communication_time,25070.1914,
9,round.1.time,32966.168,
9,round.2.load,48087,
9,round.2.load_balancing_time,14.7619715,
9,round.2.advection_time,3179.38965,
9,round.2.communication_time,7857.50098,
9,round.2.time,11051.6787,
9,round.3.load,5790,
9,round.3.load_balancing_time,2.87138891,
9,round.3.advection_time,134.824295,
9,round.3.communication_time,212.357971,
9,round.3.time,350.065125,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0462259986,
9,round.4.advection_time,0.00903400034,
9,round.4.communication_time,115.590797,
9,round.4.time,115.648415,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0424900018,
9,round.5.advection_time,0.00162600004,
9,round.5.communication_time,0.132714003,
9,round.5.time,0.178491995,
9,total_time,76138.4844,
10,round.0.load,256684,
10,round.0.load_balancing_time,3.20607209,
10,round.0.advection_time,21054.7656,
10,round.0.communication_time,10596.708,
10,round.0.time,31654.6992,
10,round.1.load,206133,
10,round.1.load_balancing_time,34.5884514,
10,round.1.advection_time,14059.4932,
10,round.1.communication_time,18872.0547,
10,round.1.time,32966.1445,
10,round.2.load,37058,
10,round.2.load_balancing_time,17.2140198,
10,round.2.advection_time,3381.45142,
10,round.2.communication_time,7652.99756,
10,round.2.time,11051.6729,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0982839987,
10,round.3.advection_time,0.00359299988,
10,round.3.communication_time,349.955475,
10,round.3.time,350.061646,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0419850014,
10,round.4.advection_time,0.00259199995,
10,round.4.communication_time,115.607162,
10,round.4.time,115.653442,
10,round.5.load,0,
10,round.5.load_balancing_time,0.110597,
10,round.5.advection_time,0.001483,
10,round.5.communication_time,0.0645280033,
10,round.5.time,0.178284004,
10,total_time,76138.4453,
11,round.0.load,252714,
11,round.0.load_balancing_time,3.23744202,
11,round.0.advection_time,15655.4951,
11,round.0.communication_time,15995.9668,
11,round.0.time,31654.7188,
11,round.1.load,134090,
11,round.1.load_balancing_time,22.8567238,
11,round.1.advection_time,10312.8506,
11,round.1.communication_time,22630.4551,
11,round.1.time,32966.1875,
11,round.2.load,37055,
11,round.2.load_balancing_time,14.8349829,
11,round.2.advection_time,1911.7168,
11,round.2.communication_time,9125.09961,
11,round.2.time,11051.6602,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0792419985,
11,round.3.advection_time,0.00766000012,
11,round.3.communication_time,349.958588,
11,round.3.time,350.051392,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0329010002,
11,round.4.advection_time,0.00257400004,
11,round.4.communication_time,115.615784,
11,round.4.time,115.653053,
11,round.5.load,0,
11,round.5.load_balancing_time,0.117856003,
11,round.5.advection_time,0.00133799994,
11,round.5.communication_time,0.0575580001,
11,round.5.time,0.178325996,
11,total_time,76138.4766,
12,round.0.load,258048,
12,round.0.load_balancing_time,2.64387012,
12,round.0.advection_time,15911.2051,
12,round.0.communication_time,15740.8428,
12,round.0.time,31654.7168,
12,round.1.load,40582,
12,round.1.load_balancing_time,8.93630219,
12,round.1.advection_time,1781.91797,
12,round.1.communication_time,31175.2578,
12,round.1.time,32966.1328,
12,round.2.load,73,
12,round.2.load_balancing_time,0.139436007,
12,round.2.advection_time,1.13319397,
12,round.2.communication_time,11050.3682,
12,round.2.time,11051.6602,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0716160014,
12,round.3.advection_time,0.0133079998,
12,round.3.communication_time,349.961304,
12,round.3.time,350.057617,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0323179998,
12,round.4.advection_time,0.00180800003,
12,round.4.communication_time,115.618111,
12,round.4.time,115.65406,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0296420008,
12,round.5.advection_time,0.00146399997,
12,round.5.communication_time,0.144646004,
12,round.5.time,0.177817002,
12,total_time,76138.4453,
13,round.0.load,258048,
13,round.0.load_balancing_time,2.87258101,
13,round.0.advection_time,16332.3643,
13,round.0.communication_time,15319.4541,
13,round.0.time,31654.709,
13,round.1.load,112470,
13,round.1.load_balancing_time,15.6595135,
13,round.1.advection_time,4358.27148,
13,round.1.communication_time,28592.2168,
13,round.1.time,32966.1719,
13,round.2.load,623,
13,round.2.load_balancing_time,0.294618994,
13,round.2.advection_time,9.08613777,
13,round.2.communication_time,11042.2783,
13,round.2.time,11051.6699,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0587229989,
13,round.3.advection_time,0.0191430002,
13,round.3.communication_time,349.969421,
13,round.3.time,350.055115,
13,round.4.load,0,
13,round.4.load_balancing_time,0.045194,
13,round.4.advection_time,0.00219699997,
13,round.4.communication_time,115.604057,
13,round.4.time,115.653114,
13,round.5.load,0,
13,round.5.load_balancing_time,0.100373,
13,round.5.advection_time,0.00145800004,
13,round.5.communication_time,0.074101001,
13,round.5.time,0.177638993,
13,total_time,76138.4609,
14,round.0.load,252714,
14,round.0.load_balancing_time,3.24258804,
14,round.0.advection_time,16230.4854,
14,round.0.communication_time,15420.9648,
14,round.0.time,31654.7168,
14,round.1.load,136200,
14,round.1.load_balancing_time,23.2186279,
14,round.1.advection_time,5928.22754,
14,round.1.communication_time,27014.6973,
14,round.1.time,32966.1523,
14,round.2.load,37055,
14,round.2.load_balancing_time,14.682909,
14,round.2.advection_time,2244.18628,
14,round.2.communication_time,8792.78223,
14,round.2.time,11051.6729,
14,round.3.load,0,
14,round.3.load_balancing_time,0.060775999,
14,round.3.advection_time,0.0105389999,
14,round.3.communication_time,349.986298,
14,round.3.time,350.064209,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0383309983,
14,round.4.advection_time,0.00208300003,
14,round.4.communication_time,115.611046,
14,round.4.time,115.65316,
14,round.5.load,0,
14,round.5.load_balancing_time,0.117184997,
14,round.5.advection_time,0.00138399994,
14,round.5.communication_time,0.0581640005,
14,round.5.time,0.178395003,
14,total_time,76138.4688,
15,round.0.load,253952,
15,round.0.load_balancing_time,2.99742794,
15,round.0.advection_time,14723.417,
15,round.0.communication_time,16928.2754,
15,round.0.time,31654.7129,
15,round.1.load,70985,
15,round.1.load_balancing_time,9.21173859,
15,round.1.advection_time,2806.86353,
15,round.1.communication_time,30150.0938,
15,round.1.time,32966.1797,
15,round.2.load,0,
15,round.2.load_balancing_time,0.041997999,
15,round.2.advection_time,0.0845149979,
15,round.2.communication_time,11051.5283,
15,round.2.time,11051.6572,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0489449985,
15,round.3.advection_time,0.00167100003,
15,round.3.communication_time,350.001007,
15,round.3.time,350.05722,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0253609996,
15,round.4.advection_time,0.0043680002,
15,round.4.communication_time,115.658859,
15,round.4.time,115.709084,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0645520017,
15,round.5.advection_time,0.00624099979,
15,round.5.communication_time,0.0436829999,
15,round.5.time,0.117532,
15,total_time,76138.4688,
16,round.0.load,262144,
16,round.0.load_balancing_time,2.26432991,
16,round.0.advection_time,16493.8965,
16,round.0.communication_time,15158.5332,
16,round.0.time,31654.7188,
16,round.1.load,65080,
16,round.1.load_balancing_time,9.45099926,
16,round.1.advection_time,3450.17041,
16,round.1.communication_time,29506.5039,
16,round.1.time,32966.1602,
16,round.2.load,15777,
16,round.2.load_balancing_time,6.061481,
16,round.2.advection_time,447.801239,
16,round.2.communication_time,10597.7803,
16,round.2.time,11051.6553,
16,round.3.load,2029,
16,round.3.load_balancing_time,0.79301703,
16,round.3.advection_time,42.5287514,
16,round.3.communication_time,306.753448,
16,round.3.time,350.083527,
16,round.4.load,235,
16,round.4.load_balancing_time,0.166593,
16,round.4.advection_time,5.02552891,
16,round.4.communication_time,110.455956,
16,round.4.time,115.651833,
16,round.5.load,1,
16,round.5.load_balancing_time,0.0431200005,
16,round.5.advection_time,0.0325139984,
16,round.5.communication_time,0.0999160036,
16,round.5.time,0.177421004,
16,total_time,76138.4844,
17,round.0.load,262144,
17,round.0.load_balancing_time,2.70103598,
17,round.0.advection_time,20284.0645,
17,round.0.communication_time,11367.9258,
17,round.0.time,31654.7129,
17,round.1.load,105066,
17,round.1.load_balancing_time,15.7123966,
17,round.1.advection_time,6911.5,
17,round.1.communication_time,26038.9453,
17,round.1.time,32966.1719,
17,round.2.load,12830,
17,round.2.load_balancing_time,3.40295005,
17,round.2.advection_time,563.03894,
17,round.2.communication_time,10485.2432,
17,round.2.time,11051.7119,
17,round.3.load,797,
17,round.3.load_balancing_time,0.526261985,
17,round.3.advection_time,30.5285664,
17,round.3.communication_time,318.951996,
17,round.3.time,350.017731,
17,round.4.load,3603,
17,round.4.load_balancing_time,2.31813192,
17,round.4.advection_time,85.5929871,
17,round.4.communication_time,27.7336369,
17,round.4.time,115.652397,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0529070012,
17,round.5.advection_time,0.00660800003,
17,round.5.communication_time,0.113044001,
17,round.5.time,0.174868003,
17,total_time,76138.4766,
18,round.0.load,258048,
18,round.0.load_balancing_time,2.621665,
18,round.0.advection_time,16981.25,
18,round.0.communication_time,14670.8271,
18,round.0.time,31654.7188,
18,round.1.load,57275,
18,round.1.load_balancing_time,19.3397446,
18,round.1.advection_time,2028.33081,
18,round.1.communication_time,30918.4668,
18,round.1.time,32966.1484,
18,round.2.load,6765,
18,round.2.load_balancing_time,6.25955582,
18,round.2.advection_time,126.591553,
18,round.2.communication_time,10918.7998,
18,round.2.time,11051.665,
18,round.3.load,1490,
18,round.3.load_balancing_time,0.781695008,
18,round.3.advection_time,49.4473267,
18,round.3.communication_time,299.809265,
18,round.3.time,350.04834,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0469430014,
18,round.4.advection_time,0.00803999975,
18,round.4.communication_time,115.593872,
18,round.4.time,115.651039,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0501310006,
18,round.5.advection_time,0.00187299994,
18,round.5.communication_time,0.124756999,
18,round.5.time,0.178391993,
18,total_time,76138.4531,
19,round.0.load,258048,
19,round.0.load_balancing_time,2.47904611,
19,round.0.advection_time,15423.4395,
19,round.0.communication_time,16228.7734,
19,round.0.time,31654.7168,
19,round.1.load,79820,
19,round.1.load_balancing_time,11.7290707,
19,round.1.advection_time,3425.77026,
19,round.1.communication_time,29528.668,
19,round.1.time,32966.1953,
19,round.2.load,6764,
19,round.2.load_balancing_time,2.53844309,
19,round.2.advection_time,115.286293,
19,round.2.communication_time,10933.8271,
19,round.2.time,11051.6689,
19,round.3.load,26,
19,round.3.load_balancing_time,0.150756001,
19,round.3.advection_time,0.741985023,
19,round.3.communication_time,349.133972,
19,round.3.time,350.034027,
19,round.4.load,0,
19,round.4.load_balancing_time,0.036127001,
19,round.4.advection_time,0.00298199989,
19,round.4.communication_time,115.610893,
19,round.4.time,115.651917,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0326809995,
19,round.5.advection_time,0.00139600004,
19,round.5.communication_time,0.142864004,
19,round.5.time,0.178402007,
19,total_time,76138.4844,
20,round.0.load,262144,
20,round.0.load_balancing_time,1.85439301,
20,round.0.advection_time,19577.5332,
20,round.0.communication_time,12075.3203,
20,round.0.time,31654.7324,
20,round.1.load,53963,
20,round.1.load_balancing_time,10.0969524,
20,round.1.advection_time,2986.61792,
20,round.1.communication_time,29969.4277,
20,round.1.time,32966.1641,
20,round.2.load,22275,
20,round.2.load_balancing_time,5.75132084,
20,round.2.advection_time,1847.84521,
20,round.2.communication_time,9198.05078,
20,round.2.time,11051.6572,
20,round.3.load,3769,
20,round.3.load_balancing_time,0.945805013,
20,round.3.advection_time,170.38063,
20,round.3.communication_time,178.748352,
20,round.3.time,350.083252,
20,round.4.load,3035,
20,round.4.load_balancing_time,2.12972307,
20,round.4.advection_time,81.3156891,
20,round.4.communication_time,32.1992073,
20,round.4.time,115.65123,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0523720011,
20,round.5.advection_time,0.0776489973,
20,round.5.communication_time,0.0425719991,
20,round.5.time,0.175165996,
20,total_time,76138.5156,
21,round.0.load,262144,
21,round.0.load_balancing_time,2.5763371,
21,round.0.advection_time,22124.5254,
21,round.0.communication_time,9527.58496,
21,round.0.time,31654.709,
21,round.1.load,78252,
21,round.1.load_balancing_time,19.3493881,
21,round.1.advection_time,11087.2861,
21,round.1.communication_time,21859.5039,
21,round.1.time,32966.1641,
21,round.2.load,19925,
21,round.2.load_balancing_time,6.34778404,
21,round.2.advection_time,1918.49866,
21,round.2.communication_time,9126.81836,
21,round.2.time,11051.6787,
21,round.3.load,2291,
21,round.3.load_balancing_time,2.81531692,
21,round.3.advection_time,81.3032608,
21,round.3.communication_time,265.926178,
21,round.3.time,350.055328,
21,round.4.load,3369,
21,round.4.load_balancing_time,2.18967199,
21,round.4.advection_time,74.6586914,
21,round.4.communication_time,38.7951164,
21,round.4.time,115.650978,
21,round.5.load,1,
21,round.5.load_balancing_time,0.0560370013,
21,round.5.advection_time,0.0337239988,
21,round.5.communication_time,0.0804169998,
21,round.5.time,0.172652006,
21,total_time,76138.4688,
22,round.0.load,258048,
22,round.0.load_balancing_time,2.308599,
22,round.0.advection_time,31604.4336,
22,round.0.communication_time,47.9609146,
22,round.0.time,31654.7266,
22,round.1.load,110644,
22,round.1.load_balancing_time,34.5836945,
22,round.1.advection_time,8747.83887,
22,round.1.communication_time,24183.7266,
22,round.1.time,32966.1641,
22,round.2.load,22959,
22,round.2.load_balancing_time,17.1310463,
22,round.2.advection_time,1269.55493,
22,round.2.communication_time,9764.97461,
22,round.2.time,11051.6709,
22,round.3.load,1194,
22,round.3.load_balancing_time,0.747771025,
22,round.3.advection_time,36.427597,
22,round.3.communication_time,312.881165,
22,round.3.time,350.06543,
22,round.4.load,3369,
22,round.4.load_balancing_time,2.28671503,
22,round.4.advection_time,84.1051178,
22,round.4.communication_time,29.2530098,
22,round.4.time,115.651253,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0506049991,
22,round.5.advection_time,0.00618800009,
22,round.5.communication_time,0.115907997,
22,round.5.time,0.175202996,
22,total_time,76138.4844,
23,round.0.load,258048,
23,round.0.load_balancing_time,2.31539392,
23,round.0.advection_time,17024.3926,
23,round.0.communication_time,14627.9902,
23,round.0.time,31654.7207,
23,round.1.load,137820,
23,round.1.load_balancing_time,23.2189045,
23,round.1.advection_time,17501.7109,
23,round.1.communication_time,15441.2344,
23,round.1.time,32966.1758,
23,round.2.load,22959,
23,round.2.load_balancing_time,7.14550877,
23,round.2.advection_time,548.86145,
23,round.2.communication_time,10495.6572,
23,round.2.time,11051.6777,
23,round.3.load,1192,
23,round.3.load_balancing_time,0.672605991,
23,round.3.advection_time,38.6316757,
23,round.3.communication_time,310.73056,
23,round.3.time,350.044373,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0418040007,
23,round.4.advection_time,0.00559700001,
23,round.4.communication_time,115.600899,
23,round.4.time,115.650314,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0489629991,
23,round.5.advection_time,0.00169800001,
23,round.5.communication_time,0.126030996,
23,round.5.time,0.178377002,
23,total_time,76138.4844,
24,round.0.load,258048,
24,round.0.load_balancing_time,2.58785105,
24,round.0.advection_time,18609.127,
24,round.0.communication_time,13042.959,
24,round.0.time,31654.7012,
24,round.1.load,66147,
24,round.1.load_balancing_time,15.8868923,
24,round.1.advection_time,3920.49121,
24,round.1.communication_time,29029.7344,
24,round.1.time,32966.1406,
24,round.2.load,17669,
24,round.2.load_balancing_time,6.19485998,
24,round.2.advection_time,605.632568,
24,round.2.communication_time,10439.8281,
24,round.2.time,11051.6641,
24,round.3.load,9502,
24,round.3.load_balancing_time,2.86480904,
24,round.3.advection_time,342.36261,
24,round.3.communication_time,4.84886885,
24,round.3.time,350.087128,
24,round.4.load,146,
24,round.4.load_balancing_time,0.112572998,
24,round.4.advection_time,1.04998505,
24,round.4.communication_time,114.489197,
24,round.4.time,115.655525,
24,round.5.load,1,
24,round.5.load_balancing_time,0.0472019985,
24,round.5.advection_time,0.0232369993,
24,round.5.communication_time,0.099398002,
24,round.5.time,0.171720996,
24,total_time,76138.4609,
25,round.0.load,258048,
25,round.0.load_balancing_time,2.5918839,
25,round.0.advection_time,22190.4277,
25,round.0.communication_time,9461.66406,
25,round.0.time,31654.7109,
25,round.1.load,116490,
25,round.1.load_balancing_time,34.5859032,
25,round.1.advection_time,14974.1201,
25,round.1.communication_time,17957.4336,
25,round.1.time,32966.1562,
25,round.2.load,15135,
25,round.2.load_balancing_time,17.1227951,
25,round.2.advection_time,480.678314,
25,round.2.communication_time,10553.8584,
25,round.2.time,11051.6689,
25,round.3.load,5795,
25,round.3.load_balancing_time,2.87684011,
25,round.3.advection_time,107.528404,
25,round.3.communication_time,239.645615,
25,round.3.time,350.062958,
25,round.4.load,3369,
25,round.4.load_balancing_time,2.13081193,
25,round.4.advection_time,82.4184036,
25,round.4.communication_time,31.0917263,
25,round.4.time,115.647079,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0525869988,
25,round.5.advection_time,0.00656499993,
25,round.5.communication_time,0.112654999,
25,round.5.time,0.174161002,
25,total_time,76138.4609,
26,round.0.load,256684,
26,round.0.load_balancing_time,2.76084208,
26,round.0.advection_time,27576.8164,
26,round.0.communication_time,4075.12646,
26,round.0.time,31654.7285,
26,round.1.load,185199,
26,round.1.load_balancing_time,35.6627083,
26,round.1.advection_time,32888.9844,
26,round.1.communication_time,41.5035133,
26,round.1.time,32966.1641,
26,round.2.load,60657,
26,round.2.load_balancing_time,17.7676811,
26,round.2.advection_time,11017.7158,
26,round.2.communication_time,16.1827908,
26,round.2.time,11051.6758,
26,round.3.load,6982,
26,round.3.load_balancing_time,3.03203201,
26,round.3.advection_time,224.971252,
26,round.3.communication_time,122.050232,
26,round.3.time,350.063293,
26,round.4.load,0,
26,round.4.load_balancing_time,0.053408999,
26,round.4.advection_time,0.0104599996,
26,round.4.communication_time,115.583878,
26,round.4.time,115.650154,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0483560003,
26,round.5.advection_time,0.00229900004,
26,round.5.communication_time,0.126043007,
26,round.5.time,0.178384006,
26,total_time,76138.4922,
27,round.0.load,252714,
27,round.0.load_balancing_time,2.55430698,
27,round.0.advection_time,15298.4746,
27,round.0.communication_time,16353.668,
27,round.0.time,31654.7207,
27,round.1.load,92806,
27,round.1.load_balancing_time,37.5100365,
27,round.1.advection_time,6707.59766,
