rank,name,iteration 0,
10,round.3.load_balancing_time,0.466313004,
10,round.3.advection_time,0.351666987,
10,round.3.communication_time,114.417152,
10,round.3.time,115.24633,
10,round.4.load,0,
10,round.4.load_balancing_time,0.080306001,
10,round.4.advection_time,0.00467900001,
10,round.4.communication_time,0.109122001,
10,round.4.time,0.195848003,
10,total_time,758088.938,
11,round.0.load,238328,
11,round.0.load_balancing_time,722.41925,
11,round.0.advection_time,209046.25,
11,round.0.communication_time,501978.781,
11,round.0.time,711747.5,
11,round.1.load,22,
11,round.1.load_balancing_time,29.7897568,
11,round.1.advection_time,13728.4131,
11,round.1.communication_time,28026.8574,
11,round.1.time,41785.0977,
11,round.2.load,1,
11,round.2.load_balancing_time,0.246064007,
11,round.2.advection_time,7.60186815,
11,round.2.communication_time,4432.90527,
11,round.2.time,4440.76221,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0822530016,
11,round.3.advection_time,0.207546994,
11,round.3.communication_time,114.956009,
11,round.3.time,115.260193,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0835189968,
11,round.4.advection_time,0.00528800022,
11,round.4.communication_time,0.0947019979,
11,round.4.time,0.194093004,
11,total_time,758088.875,
12,round.0.load,8388608,
12,round.0.load_balancing_time,523.986328,
12,round.0.advection_time,377150.125,
12,round.0.communication_time,334073.438,
12,round.0.time,711747.562,
12,round.1.load,315777,
12,round.1.load_balancing_time,36.2655258,
12,round.1.advection_time,13687.8359,
12,round.1.communication_time,28060.9668,
12,round.1.time,41785.0977,
12,round.2.load,12678,
12,round.2.load_balancing_time,10.2301455,
12,round.2.advection_time,2936.1604,
12,round.2.communication_time,1494.34729,
12,round.2.time,4440.75244,
12,round.3.load,0,
12,round.3.load_balancing_time,0.56090802,
12,round.3.advection_time,114.290688,
12,round.3.communication_time,0.403537005,
12,round.3.time,115.26722,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0721110031,
12,round.4.advection_time,0.00841099955,
12,round.4.communication_time,0.113159001,
12,round.4.time,0.199423,
12,total_time,758088.938,
13,round.0.load,8388608,
13,round.0.load_balancing_time,524.553711,
13,round.0.advection_time,378064.219,
13,round.0.communication_time,333158.781,
13,round.0.time,711747.562,
13,round.1.load,12759,
13,round.1.load_balancing_time,48.280941,
13,round.1.advection_time,23163.3516,
13,round.1.communication_time,18573.4336,
13,round.1.time,41785.1055,
13,round.2.load,0,
13,round.2.load_balancing_time,1.66145694,
13,round.2.advection_time,680.643188,
13,round.2.communication_time,3758.40527,
13,round.2.time,4440.72363,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0624010004,
13,round.3.advection_time,0.324701995,
13,round.3.communication_time,114.86731,
13,round.3.time,115.263687,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0712819993,
13,round.4.advection_time,0.006207,
13,round.4.communication_time,0.108231001,
13,round.4.time,0.193752006,
13,total_time,758088.938,
14,round.0.load,8388608,
14,round.0.load_balancing_time,525.451416,
14,round.0.advection_time,404416,
14,round.0.communication_time,306806.094,
14,round.0.time,711747.562,
14,round.1.load,180265,
14,round.1.load_balancing_time,38.8395538,
14,round.1.advection_time,41714.4961,
14,round.1.communication_time,31.7174759,
14,round.1.time,41785.0938,
14,round.2.load,0,
14,round.2.load_balancing_time,1.62083602,
14,round.2.advection_time,355.582306,
14,round.2.communication_time,4083.55347,
14,round.2.time,4440.76855,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0713279992,
14,round.3.advection_time,0.00624400005,
14,round.3.communication_time,115.183762,
14,round.3.time,115.268799,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0745899975,
14,round.4.advection_time,0.00350199989,
14,round.4.communication_time,0.114187002,
14,round.4.time,0.195412993,
14,total_time,758089,
15,round.0.load,8388608,
15,round.0.load_balancing_time,521.93927,
15,round.0.advection_time,361188.156,
15,round.0.communication_time,350037.438,
15,round.0.time,711747.562,
15,round.1.load,0,
15,round.1.load_balancing_time,20.8420315,
15,round.1.advection_time,19649.3145,
15,round.1.communication_time,22114.9102,
15,round.1.time,41785.1172,
15,round.2.load,0,
15,round.2.load_balancing_time,0.084859997,
15,round.2.advection_time,0.076963,
15,round.2.communication_time,4440.5918,
15,round.2.time,4440.76172,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0682429969,
15,round.3.advection_time,0.00731999986,
15,round.3.communication_time,115.169815,
15,round.3.time,115.277214,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0481350012,
15,round.4.advection_time,0.0139669999,
15,round.4.communication_time,0.0893009976,
15,round.4.time,0.161375999,
15,total_time,758089,
