rank,name,iteration 0,
11,round.2.load,10,
11,round.2.time,1862.02136,
11,round.3.load,0,
11,round.3.time,4.63167906,
11,total_time,13080.8506,
12,round.0.load,3840,
12,round.0.time,7308.77783,
12,round.1.load,47016,
12,round.1.time,3905.38989,
12,round.2.load,3369,
12,round.2.time,1862.02966,
12,round.3.load,0,
12,round.3.time,4.63270712,
12,total_time,13080.8613,
13,round.0.load,3600,
13,round.0.time,7308.77686,
13,round.1.load,46973,
13,round.1.time,3905.37378,
13,round.2.load,0,
13,round.2.time,1862.02563,
13,round.3.load,0,
13,round.3.time,4.62781382,
13,total_time,13080.8525,
14,round.0.load,65536,
14,round.0.time,7308.77051,
14,round.1.load,30452,
14,round.1.time,3905.37256,
14,round.2.load,23,
14,round.2.time,1862.02942,
14,round.3.load,0,
14,round.3.time,4.63315105,
14,total_time,13080.8447,
15,round.0.load,65536,
15,round.0.time,7308.77783,
15,round.1.load,0,
15,round.1.time,3905.37695,
15,round.2.load,0,
15,round.2.time,1862.02344,
15,round.3.load,0,
15,round.3.time,4.63124514,
15,total_time,13080.8516,
16,round.0.load,65536,
16,round.0.time,7308.7666,
16,round.1.load,18593,
16,round.1.time,3905.37524,
16,round.2.load,9476,
16,round.2.time,1862.02271,
16,round.3.load,0,
16,round.3.time,4.6292119,
16,total_time,13080.8438,
17,round.0.load,65536,
17,round.0.time,7308.77441,
17,round.1.load,971,
17,round.1.time,3905.37134,
17,round.2.load,8,
17,round.2.time,1862.0282,
17,round.3.load,0,
17,round.3.time,4.62919188,
17,total_time,13080.8467,
18,round.0.load,3840,
18,round.0.time,7308.77295,
18,round.1.load,42060,
18,round.1.time,3905.37744,
18,round.2.load,584,
18,round.2.time,1862.02417,
18,round.3.load,0,
18,round.3.time,4.63179398,
18,total_time,13080.8477,
19,round.0.load,3600,
19,round.0.time,7308.77539,
19,round.1.load,703,
19,round.1.time,3905.38501,
19,round.2.load,14,
19,round.2.time,1862.01807,
19,round.3.load,0,
19,round.3.time,4.62938881,
19,total_time,13080.8477,
20,round.0.load,3600,
20,round.0.time,7308.76611,
20,round.1.load,41809,
20,round.1.time,3905.38208,
20,round.2.load,0,
20,round.2.time,1862.02332,
20,round.3.load,0,
20,round.3.time,4.63197994,
20,total_time,13080.8467,
21,round.0.load,3375,
21,round.0.time,7308.77881,
21,round.1.load,681,
21,round.1.time,3905.38062,
21,round.2.load,0,
21,round.2.time,1862.01929,
21,round.3.load,0,
21,round.3.time,4.63312721,
21,total_time,13080.8525,
22,round.0.load,65536,
22,round.0.time,7308.76221,
22,round.1.load,19482,
22,round.1.time,3905.37256,
22,round.2.load,0,
22,round.2.time,1862.02441,
22,round.3.load,0,
22,round.3.time,4.62869215,
22,total_time,13080.8418,
23,round.0.load,65536,
23,round.0.time,7308.77783,
23,round.1.load,0,
23,round.1.time,3905.37451,
23,round.2.load,0,
23,round.2.time,1862.026,
23,round.3.load,0,
23,round.3.time,4.63539696,
23,total_time,13080.8506,
24,round.0.load,65536,
24,round.0.time,7308.76758,
24,round.1.load,10345,
24,round.1.time,3905.37622,
24,round.2.load,0,
24,round.2.time,1862.03174,
24,round.3.load,0,
24,round.3.time,4.63045502,
24,total_time,13080.8447,
25,round.0.load,65536,
25,round.0.time,7308.77686,
25,round.1.load,19138,
25,round.1.time,3905.37158,
25,round.2.load,0,
25,round.2.time,1862.0249,
25,round.3.load,0,
25,round.3.time,4.63472319,
25,total_time,13080.8486,
26,round.0.load,65536,
26,round.0.time,7308.76855,
26,round.1.load,4,
26,round.1.time,3905.37598,
26,round.2.load,0,
26,round.2.time,1862.02917,
26,round.3.load,0,
26,round.3.time,4.63268185,
26,total_time,13080.8457,
27,round.0.load,65536,
27,round.0.time,7308.77637,
27,round.1.load,14,
27,round.1.time,3905.36548,
27,round.2.load,0,
27,round.2.time,1862.02869,
27,round.3.load,0,
27,round.3.time,4.62414694,
27,total_time,13080.8496,
28,round.0.load,65536,
28,round.0.time,7308.77002,
28,round.1.load,0,
28,round.1.time,3905.37769,
28,round.2.load,0,
28,round.2.time,1862.02795,
28,round.3.load,0,
28,round.3.time,4.63641024,
28,total_time,13080.8457,
29,round.0.load,65536,
29,round.0.time,7308.77783,
29,round.1.load,0,
29,round.1.time,3905.37158,
29,round.2.load,0,
29,round.2.time,1862.02917,
29,round.3.load,0,
29,round.3.time,4.63318777,
29,total_time,13080.8496,
30,round.0.load,65536,
30,round.0.time,7308.7876,
30,round.1.load,0,
30,round.1.time,3905.33032,
30,round.2.load,0,
30,round.2.time,1862.0282,
30,round.3.load,0,
30,round.3.time,4.63606024,
30,total_time,13080.8477,
31,round.0.load,65536,
31,round.0.time,7308.77881,
31,round.1.load,0,
31,round.1.time,3905.37402,
31,round.2.load,0,
31,round.2.time,1862.01794,
31,round.3.load,0,
31,round.3.time,4.63489485,
31,total_time,13080.8496,
