rank,name,iteration 0,
3,round.1.time,11132.7422,
3,round.2.load,0,
3,round.2.load_balancing_time,0.170358002,
3,round.2.advection_time,0.011523,
3,round.2.communication_time,4263.8457,
3,round.2.time,4264.03223,
3,round.3.load,0,
3,round.3.load_balancing_time,0.179378003,
3,round.3.advection_time,0.00141100003,
3,round.3.communication_time,123.245972,
3,round.3.time,123.430153,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0414629988,
3,round.4.advection_time,0.00144300004,
3,round.4.communication_time,6.94996881,
3,round.4.time,6.99466991,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0369190015,
3,round.5.advection_time,0.00100599998,
3,round.5.communication_time,0.116065003,
3,round.5.time,0.155762002,
3,total_time,26606.6621,
4,round.0.load,131072,
4,round.0.load_balancing_time,13.677578,
4,round.0.advection_time,4379.0083,
4,round.0.communication_time,6686.54932,
4,round.0.time,11079.2637,
4,round.1.load,0,
4,round.1.load_balancing_time,2.94384909,
4,round.1.advection_time,323.174408,
4,round.1.communication_time,10806.6143,
4,round.1.time,11132.749,
4,round.2.load,0,
4,round.2.load_balancing_time,0.200424999,
4,round.2.advection_time,0.0159850009,
4,round.2.communication_time,4263.84326,
4,round.2.time,4264.08594,
4,round.3.load,0,
4,round.3.load_balancing_time,0.177336007,
4,round.3.advection_time,0.0120529998,
4,round.3.communication_time,123.143822,
4,round.3.time,123.346107,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0493290015,
4,round.4.advection_time,0.00185200002,
4,round.4.communication_time,6.93588686,
4,round.4.time,6.99011278,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0490440018,
4,round.5.advection_time,0.00131099997,
4,round.5.communication_time,0.106192,
4,round.5.time,0.158332005,
4,total_time,26606.6641,
5,round.0.load,131072,
5,round.0.load_balancing_time,17.1714516,
5,round.0.advection_time,4828.34668,
5,round.0.communication_time,6233.72363,
5,round.0.time,11079.2705,
5,round.1.load,0,
5,round.1.load_balancing_time,4.90856504,
5,round.1.advection_time,951.112793,
5,round.1.communication_time,10176.7471,
5,round.1.time,11132.8076,
5,round.2.load,0,
5,round.2.load_balancing_time,0.154247999,
5,round.2.advection_time,0.221720994,
5,round.2.communication_time,4263.57617,
5,round.2.time,4263.95996,
5,round.3.load,0,
5,round.3.load_balancing_time,0.263181001,
5,round.3.advection_time,0.00271199993,
5,round.3.communication_time,123.156136,
5,round.3.time,123.427116,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0591280013,
5,round.4.advection_time,0.00197899994,
5,round.4.communication_time,6.93068981,
5,round.4.time,6.99478579,
5,round.5.load,0,
5,round.5.load_balancing_time,0.053247001,
5,round.5.advection_time,0.00142400002,
5,round.5.communication_time,0.101623997,
5,round.5.time,0.158065006,
5,total_time,26606.6719,
6,round.0.load,131072,
6,round.0.load_balancing_time,13.6081972,
6,round.0.advection_time,5136.33105,
6,round.0.communication_time,5929.29443,
6,round.0.time,11079.2607,
6,round.1.load,51567,
6,round.1.load_balancing_time,4.92653799,
6,round.1.advection_time,830.574158,
6,round.1.communication_time,10297.2324,
6,round.1.time,11132.7471,
6,round.2.load,0,
6,round.2.load_balancing_time,2.35176301,
6,round.2.advection_time,143.091721,
6,round.2.communication_time,4118.58252,
6,round.2.time,4264.03418,
6,round.3.load,0,
6,round.3.load_balancing_time,0.249052003,
6,round.3.advection_time,0.007247,
6,round.3.communication_time,123.16188,
6,round.3.time,123.423912,
6,round.4.load,0,
6,round.4.load_balancing_time,0.055656001,
6,round.4.advection_time,0.00246199989,
6,round.4.communication_time,6.93415022,
6,round.4.time,6.99440384,
6,round.5.load,0,
6,round.5.load_balancing_time,0.053413,
6,round.5.advection_time,0.001498,
6,round.5.communication_time,0.101501003,
6,round.5.time,0.158199996,
6,total_time,26606.666,
7,round.0.load,131072,
7,round.0.load_balancing_time,7.37842417,
7,round.0.advection_time,6567.375,
7,round.0.communication_time,4504.48145,
7,round.0.time,11079.2637,
7,round.1.load,0,
7,round.1.load_balancing_time,4.52407312,
7,round.1.advection_time,885.896423,
7,round.1.communication_time,10242.3047,
7,round.1.time,11132.7568,
7,round.2.load,0,
7,round.2.load_balancing_time,0.158041,
7,round.2.advection_time,0.0736510009,
7,round.2.communication_time,4263.74951,
7,round.2.time,4264.00391,
7,round.3.load,0,
7,round.3.load_balancing_time,0.213792995,
7,round.3.advection_time,0.00201199995,
7,round.3.communication_time,123.20359,
7,round.3.time,123.423508,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0485280007,
7,round.4.advection_time,0.001605,
7,round.4.communication_time,6.94253778,
7,round.4.time,6.99466705,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0460910015,
7,round.5.advection_time,0.00129299995,
7,round.5.communication_time,0.108268999,
7,round.5.time,0.157542005,
7,total_time,26606.6621,
8,round.0.load,131072,
8,round.0.load_balancing_time,12.32547,
8,round.0.advection_time,5497.12598,
8,round.0.communication_time,5569.78906,
8,round.0.time,11079.2676,
8,round.1.load,38777,
8,round.1.load_balancing_time,3.54719806,
8,round.1.advection_time,577.724731,
8,round.1.communication_time,10551.4678,
8,round.1.time,11132.7539,
8,round.2.load,0,
8,round.2.load_balancing_time,0.212148994,
8,round.2.advection_time,0.00539800012,
8,round.2.communication_time,4263.80371,
8,round.2.time,4264.0249,
8,round.3.load,0,
8,round.3.load_balancing_time,0.23206,
8,round.3.advection_time,0.00152599998,
8,round.3.communication_time,123.193497,
8,round.3.time,123.430618,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0506860018,
8,round.4.advection_time,0.00167699996,
8,round.4.communication_time,6.93954706,
8,round.4.time,6.99513721,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0506020002,
8,round.5.advection_time,0.00139500003,
8,round.5.communication_time,0.104053997,
8,round.5.time,0.157845005,
8,total_time,26606.6641,
9,round.0.load,131072,
9,round.0.load_balancing_time,13.4236059,
9,round.0.advection_time,5236.77344,
9,round.0.communication_time,5829.05078,
9,round.0.time,11079.2764,
9,round.1.load,51573,
9,round.1.load_balancing_time,5.30780315,
9,round.1.advection_time,856.46051,
9,round.1.communication_time,10270.9971,
9,round.1.time,11132.8105,
9,round.2.load,0,
9,round.2.load_balancing_time,2.31846905,
9,round.2.advection_time,153.256195,
9,round.2.communication_time,4108.36182,
9,round.2.time,4263.95166,
9,round.3.load,0,
9,round.3.load_balancing_time,0.255843014,
9,round.3.advection_time,0.00744500011,
9,round.3.communication_time,123.154419,
9,round.3.time,123.42382,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0529339984,
9,round.4.advection_time,0.00228399993,
9,round.4.communication_time,6.93747377,
9,round.4.time,6.99461985,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0514619984,
9,round.5.advection_time,0.00138499995,
9,round.5.communication_time,0.103542,
9,round.5.time,0.157993004,
9,total_time,26606.6699,
10,round.0.load,131072,
10,round.0.load_balancing_time,8.62814045,
10,round.0.advection_time,5396.9458,
10,round.0.communication_time,5673.66992,
10,round.0.time,11079.2695,
10,round.1.load,103134,
10,round.1.load_balancing_time,6.48533487,
10,round.1.advection_time,1804.84106,
10,round.1.communication_time,9321.40332,
10,round.1.time,11132.7451,
10,round.2.load,27086,
10,round.2.load_balancing_time,4.448627,
10,round.2.advection_time,161.832352,
10,round.2.communication_time,4097.74121,
10,round.2.time,4264.03271,
10,round.3.load,0,
10,round.3.load_balancing_time,0.223282993,
10,round.3.advection_time,0.00343300006,
10,round.3.communication_time,123.191231,
10,round.3.time,123.422752,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0585939996,
10,round.4.advection_time,0.00280899997,
10,round.4.communication_time,6.93081903,
10,round.4.time,6.99416304,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0546940006,
10,round.5.advection_time,0.00156200002,
10,round.5.communication_time,0.100096002,
10,round.5.time,0.158203006,
10,total_time,26606.6621,
11,round.0.load,131072,
11,round.0.load_balancing_time,6.19293404,
11,round.0.advection_time,6561.1084,
11,round.0.communication_time,4511.93604,
11,round.0.time,11079.2666,
11,round.1.load,38358,
11,round.1.load_balancing_time,5.59273577,
11,round.1.advection_time,1253.09875,
11,round.1.communication_time,9874.03613,
11,round.1.time,11132.7451,
11,round.2.load,0,
11,round.2.load_balancing_time,2.3663919,
11,round.2.advection_time,127.877983,
11,round.2.communication_time,4133.77783,
11,round.2.time,4264.03271,
11,round.3.load,0,
11,round.3.load_balancing_time,0.163820997,
11,round.3.advection_time,0.00759699987,
11,round.3.communication_time,123.245941,
11,round.3.time,123.423897,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0512299985,
11,round.4.advection_time,0.00269800005,
11,round.4.communication_time,6.93840122,
11,round.4.time,6.9943409,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0475270003,
11,round.5.advection_time,0.00123299996,
11,round.5.communication_time,0.107248999,
11,round.5.time,0.157637,
11,total_time,26606.6641,
12,round.0.load,131072,
12,round.0.load_balancing_time,8.9663763,
12,round.0.advection_time,6852.95166,
12,round.0.communication_time,4217.31982,
12,round.0.time,11079.2637,
12,round.1.load,0,
12,round.1.load_balancing_time,3.04479289,
12,round.1.advection_time,484.344177,
12,round.1.communication_time,10645.3799,
12,round.1.time,11132.8076,
12,round.2.load,0,
12,round.2.load_balancing_time,0.144510001,
12,round.2.advection_time,0.049279999,
12,round.2.communication_time,4263.77197,
12,round.2.time,4263.98438,
12,round.3.load,0,
12,round.3.load_balancing_time,0.166721001,
12,round.3.advection_time,0.00170799997,
12,round.3.communication_time,123.222404,
12,round.3.time,123.399773,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0413400009,
12,round.4.advection_time,0.00152599998,
12,round.4.communication_time,6.94968224,
12,round.4.time,6.99455214,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0463880002,
12,round.5.advection_time,0.00101799995,
12,round.5.communication_time,0.109013997,
12,round.5.time,0.158160001,
12,total_time,26606.666,
13,round.0.load,131072,
13,round.0.load_balancing_time,6.88523483,
13,round.0.advection_time,6700.38184,
13,round.0.communication_time,4371.97656,
13,round.0.time,11079.2666,
13,round.1.load,0,
13,round.1.load_balancing_time,4.60704613,
13,round.1.advection_time,848.541138,
13,round.1.communication_time,10279.5938,
13,round.1.time,11132.7578,
13,round.2.load,0,
13,round.2.load_balancing_time,0.216723993,
13,round.2.advection_time,0.0117070004,
13,round.2.communication_time,4263.81201,
13,round.2.time,4264.06543,
13,round.3.load,0,
13,round.3.load_balancing_time,0.141996995,
13,round.3.advection_time,0.00668800017,
13,round.3.communication_time,123.177528,
13,round.3.time,123.346474,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0481569991,
13,round.4.advection_time,0.00287900004,
13,round.4.communication_time,6.94154406,
13,round.4.time,6.99464417,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0499959998,
13,round.5.advection_time,0.00118400005,
13,round.5.communication_time,0.102802001,
13,round.5.time,0.156816006,
13,total_time,26606.6641,
14,round.0.load,131072,
14,round.0.load_balancing_time,6.25117302,
14,round.0.advection_time,6651.00635,
14,round.0.communication_time,4421.99023,
14,round.0.time,11079.2705,
14,round.1.load,37553,
14,round.1.load_balancing_time,5.61454201,
14,round.1.advection_time,985.312561,
14,round.1.communication_time,10141.8037,
14,round.1.time,11132.7422,
14,round.2.load,0,
14,round.2.load_balancing_time,2.28874397,
14,round.2.advection_time,124.843704,
14,round.2.communication_time,4136.8916,
14,round.2.time,4264.0332,
14,round.3.load,0,
14,round.3.load_balancing_time,0.188173994,
14,round.3.advection_time,0.00683999993,
14,round.3.communication_time,123.220085,
14,round.3.time,123.42347,
14,round.4.load,0,
14,round.4.load_balancing_time,0.049651999,
14,round.4.advection_time,0.00226500002,
14,round.4.communication_time,6.94057322,
14,round.4.time,6.99450302,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0496019982,
14,round.5.advection_time,0.00118000002,
14,round.5.communication_time,0.105313003,
14,round.5.time,0.158053994,
14,total_time,26606.6621,
15,round.0.load,131072,
15,round.0.load_balancing_time,2.55258489,
15,round.0.advection_time,6701.93799,
15,round.0.communication_time,4374.75439,
15,round.0.time,11079.2725,
15,round.1.load,0,
15,round.1.load_balancing_time,3.25387406,
15,round.1.advection_time,794.393127,
15,round.1.communication_time,10335.0879,
15,round.1.time,11132.7461,
15,round.2.load,0,
15,round.2.load_balancing_time,0.177497,
15,round.2.advection_time,0.012011,
15,round.2.communication_time,4263.86475,
15,round.2.time,4264.07715,
15,round.3.load,0,
15,round.3.load_balancing_time,0.103076003,
15,round.3.advection_time,0.0124460002,
15,round.3.communication_time,123.227921,
15,round.3.time,123.359787,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0357300006,
15,round.4.advection_time,0.00158299995,
15,round.4.communication_time,6.94718122,
15,round.4.time,6.98848391,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0402840003,
15,round.5.advection_time,0.00106699998,
15,round.5.communication_time,0.114721999,
15,round.5.time,0.157814994,
15,total_time,26606.6621,
16,round.0.load,0,
16,round.0.load_balancing_time,16.6720295,
16,round.0.advection_time,2461.02588,
16,round.0.communication_time,8601.375,
16,round.0.time,11079.1035,
16,round.1.load,0,
16,round.1.load_balancing_time,0.189768001,
16,round.1.advection_time,0.0127950003,
16,round.1.communication_time,11132.5469,
16,round.1.time,11132.7705,
16,round.2.load,0,
16,round.2.load_balancing_time,0.144640997,
16,round.2.advection_time,0.0129880002,
16,round.2.communication_time,4263.83398,
16,round.2.time,4263.99512,
16,round.3.load,0,
16,round.3.load_balancing_time,0.257950991,
16,round.3.advection_time,0.001666,
16,round.3.communication_time,123.163506,
16,round.3.time,123.430679,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0561319999,
16,round.4.advection_time,0.00283299992,
16,round.4.communication_time,6.93372822,
16,round.4.time,6.99479485,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0479240008,
16,round.5.advection_time,0.00135799998,
16,round.5.communication_time,0.107141003,
16,round.5.time,0.158313006,
16,total_time,26606.5918,
17,round.0.load,0,
17,round.0.load_balancing_time,16.2969379,
17,round.0.advection_time,2194.28638,
17,round.0.communication_time,8868.64258,
17,round.0.time,11079.2568,
17,round.1.load,0,
17,round.1.load_balancing_time,3.4888339,
17,round.1.advection_time,469.886536,
17,round.1.communication_time,10659.3633,
17,round.1.time,11132.7666,
17,round.2.load,0,
17,round.2.load_balancing_time,0.205372006,
17,round.2.advection_time,0.298851013,
17,round.2.communication_time,4263.48877,
17,round.2.time,4264.00195,
17,round.3.load,0,
17,round.3.load_balancing_time,0.272677988,
17,round.3.advection_time,0.00253499998,
17,round.3.communication_time,123.149384,
17,round.3.time,123.431633,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0640579984,
17,round.4.advection_time,0.0024329999,
17,round.4.communication_time,6.92300701,
17,round.4.time,6.99163914,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0595999993,
17,round.5.advection_time,0.001727,
17,round.5.communication_time,0.0949999988,
17,round.5.time,0.158038005,
17,total_time,26606.6641,
18,round.0.load,0,
18,round.0.load_balancing_time,12.9432545,
18,round.0.advection_time,2669.72778,
18,round.0.communication_time,8396.55664,
18,round.0.time,11079.2578,
18,round.1.load,48203,
18,round.1.load_balancing_time,5.13515377,
18,round.1.advection_time,728.787354,
18,round.1.communication_time,10398.8154,
18,round.1.time,11132.7627,
18,round.2.load,0,
18,round.2.load_balancing_time,0.205657005,
18,round.2.advection_time,0.322115988,
18,round.2.communication_time,4263.46973,
18,round.2.time,4264.00635,
18,round.3.load,0,
18,round.3.load_balancing_time,0.269351006,
18,round.3.advection_time,0.003883,
18,round.3.communication_time,123.151398,
18,round.3.time,123.429886,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0600599982,
18,round.4.advection_time,0.00239100005,
18,round.4.communication_time,6.92741013,
18,round.4.time,6.99192619,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0580179989,
18,round.5.advection_time,0.00152299996,
18,round.5.communication_time,0.0969339982,
18,round.5.time,0.158188,
18,total_time,26606.6582,
19,round.0.load,131072,
19,round.0.load_balancing_time,9.15523529,
19,round.0.advection_time,5690.02979,
19,round.0.communication_time,5380.05469,
19,round.0.time,11079.2686,
19,round.1.load,0,
19,round.1.load_balancing_time,3.52491403,
19,round.1.advection_time,664.922607,
19,round.1.communication_time,10464.2812,
19,round.1.time,11132.7461,
19,round.2.load,0,
19,round.2.load_balancing_time,0.115599997,
19,round.2.advection_time,0.0125519997,
19,round.2.communication_time,4263.89209,
19,round.2.time,4264.02588,
19,round.3.load,0,
19,round.3.load_balancing_time,0.222397,
19,round.3.advection_time,0.00190200005,
19,round.3.communication_time,123.200066,
19,round.3.time,123.428337,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0496050008,
19,round.4.advection_time,0.00182300003,
19,round.4.communication_time,6.94140291,
19,round.4.time,6.9946332,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0469099991,
19,round.5.advection_time,0.00113999995,
19,round.5.communication_time,0.108226001,
19,round.5.time,0.157861993,
19,total_time,26606.6602,
20,round.0.load,0,
20,round.0.load_balancing_time,17.1650677,
20,round.0.advection_time,2172.2168,
20,round.0.communication_time,8889.73828,
20,round.0.time,11079.1514,
20,round.1.load,0,
20,round.1.load_balancing_time,4.01106119,
20,round.1.advection_time,657.495422,
20,round.1.communication_time,10471.2363,
20,round.1.time,11132.7539,
20,round.2.load,0,
20,round.2.load_balancing_time,1.59883595,
20,round.2.advection_time,318.790161,
20,round.2.communication_time,3943.65967,
20,round.2.time,4264.0625,
20,round.3.load,0,
20,round.3.load_balancing_time,0.435321003,
20,round.3.advection_time,15.3674517,
20,round.3.communication_time,107.587212,
20,round.3.time,123.397377,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0655940026,
20,round.4.advection_time,0.168917,
20,round.4.communication_time,6.75567102,
20,round.4.time,6.99252605,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0549409986,
20,round.5.advection_time,0.00219899998,
20,round.5.communication_time,0.099221997,
20,round.5.time,0.158306003,
20,total_time,26606.5625,
21,round.0.load,0,
21,round.0.load_balancing_time,18.7277641,
21,round.0.advection_time,2129.87744,
21,round.0.communication_time,8930.60938,
21,round.0.time,11079.2529,
21,round.1.load,220,
21,round.1.load_balancing_time,6.97158623,
21,round.1.advection_time,1585.28528,
21,round.1.communication_time,9540.49512,
21,round.1.time,11132.7637,
21,round.2.load,13,
21,round.2.load_balancing_time,0.855789006,
21,round.2.advection_time,135.882736,
21,round.2.communication_time,4127.29395,
21,round.2.time,4264.06152,
21,round.3.load,0,
21,round.3.load_balancing_time,0.291177988,
21,round.3.advection_time,2.95883894,
21,round.3.communication_time,120.07637,
21,round.3.time,123.337158,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0643900037,
21,round.4.advection_time,0.005107,
21,round.4.communication_time,6.920259,
21,round.4.time,6.99194288,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0590649992,
21,round.5.advection_time,0.00202700007,
21,round.5.communication_time,0.0952600017,
21,round.5.time,0.158209994,
21,total_time,26606.6426,
22,round.0.load,0,
22,round.0.load_balancing_time,16.3647194,
22,round.0.advection_time,2886.31177,
22,round.0.communication_time,8176.56494,
22,round.0.time,11079.2656,
22,round.1.load,75895,
22,round.1.load_balancing_time,6.86657,
22,round.1.advection_time,1384.54968,
22,round.1.communication_time,9741.30762,
22,round.1.time,11132.7354,
22,round.2.load,391,
22,round.2.load_balancing_time,4.98316717,
22,round.2.advection_time,306.106445,
22,round.2.communication_time,3952.93628,
22,round.2.time,4264.03516,
22,round.3.load,0,
22,round.3.load_balancing_time,0.262513995,
22,round.3.advection_time,0.00673699984,
22,round.3.communication_time,123.147057,
22,round.3.time,123.423058,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0643109977,
22,round.4.advection_time,0.00337400008,
22,round.4.communication_time,6.92452383,
22,round.4.time,6.99426699,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0592890009,
22,round.5.advection_time,0.00206399988,
22,round.5.communication_time,0.0951670036,
22,round.5.time,0.158253998,
22,total_time,26606.6602,
23,round.0.load,131072,
23,round.0.load_balancing_time,15.1048117,
23,round.0.advection_time,6093.31787,
23,round.0.communication_time,4970.83838,
23,round.0.time,11079.2871,
23,round.1.load,0,
23,round.1.load_balancing_time,6.21333599,
23,round.1.advection_time,1566.2981,
23,round.1.communication_time,9560.24121,
23,round.1.time,11132.7666,
23,round.2.load,0,
23,round.2.load_balancing_time,0.192801997,
23,round.2.advection_time,0.751389027,
23,round.2.communication_time,4263.0752,
23,round.2.time,4264.02539,
23,round.3.load,0,
23,round.3.load_balancing_time,0.254440993,
23,round.3.advection_time,0.00306600006,
23,round.3.communication_time,123.164032,
23,round.3.time,123.426537,
23,round.4.load,0,
23,round.4.load_balancing_time,0.056747999,
23,round.4.advection_time,0.00199200003,
23,round.4.communication_time,6.93322706,
23,round.4.time,6.99408197,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0543939993,
23,round.5.advection_time,0.00136800006,
23,round.5.communication_time,0.100271001,
23,round.5.time,0.157839,
23,total_time,26606.6953,
24,round.0.load,0,
24,round.0.load_balancing_time,12.6579924,
24,round.0.advection_time,2692.49023,
24,round.0.communication_time,8373.91992,
24,round.0.time,11079.0898,
24,round.1.load,48205,
24,round.1.load_balancing_time,5.37607908,
24,round.1.advection_time,767.519348,
24,round.1.communication_time,10359.8359,
24,round.1.time,11132.7412,
24,round.2.load,0,
24,round.2.load_balancing_time,0.434828997,
24,round.2.advection_time,31.0298557,
24,round.2.communication_time,4232.55908,
24,round.2.time,4264.02979,
24,round.3.load,0,
24,round.3.load_balancing_time,0.261018991,
24,round.3.advection_time,0.305907995,
24,round.3.communication_time,122.854996,
24,round.3.time,123.426651,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0567050017,
24,round.4.advection_time,0.00279799988,
24,round.4.communication_time,6.93326902,
24,round.4.time,6.99477291,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0577320009,
24,round.5.advection_time,0.00145900005,
24,round.5.communication_time,0.0968580022,
24,round.5.time,0.157879993,
24,total_time,26606.5898,
25,round.0.load,0,
25,round.0.load_balancing_time,16.1874161,
25,round.0.advection_time,2534.68823,
25,round.0.communication_time,8528.37598,
25,round.0.time,11079.2686,
25,round.1.load,75939,
25,round.1.load_balancing_time,6.95384598,
25,round.1.advection_time,1390.14966,
25,round.1.communication_time,9735.63867,
25,round.1.time,11132.7656,
25,round.2.load,391,
25,round.2.load_balancing_time,4.80682611,
25,round.2.advection_time,365.92688,
25,round.2.communication_time,3893.25488,
25,round.2.time,4264.00977,
25,round.3.load,0,
25,round.3.load_balancing_time,0.243995994,
25,round.3.advection_time,0.081216,
25,round.3.communication_time,123.071655,
25,round.3.time,123.405563,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0607479997,
25,round.4.advection_time,0.00297700008,
25,round.4.communication_time,6.92850924,
25,round.4.time,6.99415302,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0597090013,
25,round.5.advection_time,0.00193899998,
25,round.5.communication_time,0.0948909968,
25,round.5.time,0.158246994,
25,total_time,26606.6562,
26,round.0.load,0,
26,round.0.load_balancing_time,11.8648958,
26,round.0.advection_time,2266.53271,
26,round.0.communication_time,8800.83203,
26,round.0.time,11079.2568,
26,round.1.load,151747,
26,round.1.load_balancing_time,9.6579771,
26,round.1.advection_time,2926.93506,
26,round.1.communication_time,8196.13965,
26,round.1.time,11132.748,
26,round.2.load,57970,
26,round.2.load_balancing_time,6.39875221,
26,round.2.advection_time,466.645721,
26,round.2.communication_time,3790.97437,
26,round.2.time,4264.0293,
26,round.3.load,0,
26,round.3.load_balancing_time,0.255959988,
26,round.3.advection_time,0.00412499998,
26,round.3.communication_time,123.158966,
26,round.3.time,123.424011,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0676599964,
26,round.4.advection_time,0.00285100006,
26,round.4.communication_time,6.92102003,
26,round.4.time,6.993577,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0588809997,
26,round.5.advection_time,0.00205400004,
26,round.5.communication_time,0.0921230018,
26,round.5.time,0.157839,
26,total_time,26606.6562,
27,round.0.load,131072,
27,round.0.load_balancing_time,10.7993927,
27,round.0.advection_time,6290.67432,
27,round.0.communication_time,4777.7793,
27,round.0.time,11079.2754,
27,round.1.load,47425,
27,round.1.load_balancing_time,7.70834208,
