rank,name,iteration 0,
38,round.5.load,0,
38,round.5.time,0.243540004,
38,total_time,5366.33496,
39,round.0.load,16384,
39,round.0.time,2728.91699,
39,round.1.load,16649,
39,round.1.time,1341.1145,
39,round.2.load,2832,
39,round.2.time,702.155457,
39,round.3.load,0,
39,round.3.time,428.795074,
39,round.4.load,0,
39,round.4.time,165.058167,
39,round.5.load,0,
39,round.5.time,0.242034003,
39,total_time,5366.33398,
40,round.0.load,0,
40,round.0.time,2728.72681,
40,round.1.load,4162,
40,round.1.time,1341.12769,
40,round.2.load,2,
40,round.2.time,702.15802,
40,round.3.load,0,
40,round.3.time,428.803284,
40,round.4.load,0,
40,round.4.time,165.063278,
40,round.5.load,0,
40,round.5.time,0.24131,
40,total_time,5366.17285,
41,round.0.load,15872,
41,round.0.time,2728.91821,
41,round.1.load,13562,
41,round.1.time,1341.08215,
41,round.2.load,93,
41,round.2.time,702.182739,
41,round.3.load,0,
41,round.3.time,428.796356,
41,round.4.load,0,
41,round.4.time,165.065186,
41,round.5.load,0,
41,round.5.time,0.243196994,
41,total_time,5366.33691,
42,round.0.load,15376,
42,round.0.time,2728.92212,
42,round.1.load,16320,
42,round.1.time,1341.08228,
42,round.2.load,8816,
42,round.2.time,702.183594,
42,round.3.load,1,
42,round.3.time,428.798523,
42,round.4.load,0,
42,round.4.time,165.059479,
42,round.5.load,0,
42,round.5.time,0.243073002,
42,total_time,5366.33643,
43,round.0.load,16384,
43,round.0.time,2728.9209,
43,round.1.load,18881,
43,round.1.time,1341.11499,
43,round.2.load,11953,
43,round.2.time,702.157043,
43,round.3.load,0,
43,round.3.time,428.801666,
43,round.4.load,0,
43,round.4.time,165.054337,
43,round.5.load,0,
43,round.5.time,0.240939006,
43,total_time,5366.3374,
44,round.0.load,16384,
44,round.0.time,2728.9231,
44,round.1.load,0,
44,round.1.time,1341.08484,
44,round.2.load,0,
44,round.2.time,702.182129,
44,round.3.load,0,
44,round.3.time,428.784515,
44,round.4.load,0,
44,round.4.time,165.063553,
44,round.5.load,0,
44,round.5.time,0.243292004,
44,total_time,5366.33691,
45,round.0.load,16384,
45,round.0.time,2728.95898,
45,round.1.load,225,
45,round.1.time,1341.04846,
45,round.2.load,11,
45,round.2.time,702.178223,
45,round.3.load,0,
45,round.3.time,428.800171,
45,round.4.load,0,
45,round.4.time,165.065536,
45,round.5.load,0,
45,round.5.time,0.243046001,
45,total_time,5366.33594,
46,round.0.load,16384,
46,round.0.time,2728.91992,
46,round.1.load,5337,
46,round.1.time,1341.16028,
46,round.2.load,0,
46,round.2.time,702.104004,
46,round.3.load,0,
46,round.3.time,428.797852,
46,round.4.load,0,
46,round.4.time,165.065414,
46,round.5.load,0,
46,round.5.time,0.244102001,
46,total_time,5366.33691,
47,round.0.load,16384,
47,round.0.time,2728.90991,
47,round.1.load,12183,
47,round.1.time,1341.11426,
47,round.2.load,0,
47,round.2.time,702.159241,
47,round.3.load,0,
47,round.3.time,428.788055,
47,round.4.load,0,
47,round.4.time,165.059143,
47,round.5.load,0,
47,round.5.time,0.241574004,
47,total_time,5366.33154,
48,round.0.load,0,
48,round.0.time,2728.88135,
48,round.1.load,0,
48,round.1.time,1341.11353,
48,round.2.load,0,
48,round.2.time,702.159973,
48,round.3.load,63,
48,round.3.time,428.801086,
48,round.4.load,224,
48,round.4.time,165.061768,
48,round.5.load,124,
48,round.5.time,0.237643003,
48,total_time,5366.32275,
49,round.0.load,0,
49,round.0.time,2728.9104,
49,round.1.load,1316,
49,round.1.time,1341.08252,
49,round.2.load,1383,
49,round.2.time,702.18103,
49,round.3.load,164,
49,round.3.time,428.798553,
49,round.4.load,0,
49,round.4.time,165.06366,
49,round.5.load,0,
49,round.5.time,0.241383001,
49,total_time,5366.33008,
50,round.0.load,0,
50,round.0.time,2728.90991,
50,round.1.load,524,
50,round.1.time,1341.07703,
50,round.2.load,63,
50,round.2.time,702.18219,
50,round.3.load,0,
50,round.3.time,428.79892,
50,round.4.load,0,
50,round.4.time,165.064026,
50,round.5.load,0,
50,round.5.time,0.243847996,
50,total_time,5366.3252,
51,round.0.load,16384,
51,round.0.time,2728.91455,
51,round.1.load,2,
51,round.1.time,1341.09045,
51,round.2.load,0,
51,round.2.time,702.175842,
51,round.3.load,0,
51,round.3.time,428.803101,
51,round.4.load,0,
51,round.4.time,165.064697,
51,round.5.load,0,
51,round.5.time,0.242081001,
51,total_time,5366.33838,
52,round.0.load,0,
52,round.0.time,2728.73193,
52,round.1.load,93,
52,round.1.time,1341.1084,
52,round.2.load,44,
52,round.2.time,702.181519,
52,round.3.load,6254,
52,round.3.time,428.792206,
52,round.4.load,4058,
52,round.4.time,165.06073,
52,round.5.load,0,
52,round.5.time,0.236119002,
52,total_time,5366.17725,
53,round.0.load,15360,
53,round.0.time,2728.93506,
53,round.1.load,4915,
53,round.1.time,1341.06274,
53,round.2.load,210,
53,round.2.time,702.181641,
53,round.3.load,18,
53,round.3.time,428.800507,
53,round.4.load,1,
53,round.4.time,165.060059,
53,round.5.load,1,
53,round.5.time,0.238738,
53,total_time,5366.33887,
54,round.0.load,14880,
54,round.0.time,2728.90894,
54,round.1.load,4597,
54,round.1.time,1341.08484,
54,round.2.load,106,
54,round.2.time,702.182678,
54,round.3.load,0,
54,round.3.time,428.796631,
54,round.4.load,0,
54,round.4.time,165.06427,
54,round.5.load,0,
54,round.5.time,0.243925005,
54,total_time,5366.33691,
55,round.0.load,16384,
55,round.0.time,2728.91553,
55,round.1.load,1440,
55,round.1.time,1341.11609,
55,round.2.load,0,
55,round.2.time,702.152649,
55,round.3.load,0,
55,round.3.time,428.801727,
55,round.4.load,0,
55,round.4.time,165.0616,
55,round.5.load,0,
55,round.5.time,0.241472006,
55,total_time,5366.3374,
56,round.0.load,0,
56,round.0.time,2728.71777,
56,round.1.load,4197,
56,round.1.time,1341.12268,
56,round.2.load,6,
56,round.2.time,702.163086,
56,round.3.load,4505,
56,round.3.time,428.798767,
56,round.4.load,2631,
56,round.4.time,165.060638,
56,round.5.load,0,
56,round.5.time,0.240036994,
56,total_time,5366.16162,
57,round.0.load,14880,
57,round.0.time,2728.92529,
57,round.1.load,11823,
57,round.1.time,1341.08337,
57,round.2.load,22,
57,round.2.time,702.180115,
57,round.3.load,1,
57,round.3.time,428.797516,
57,round.4.load,0,
57,round.4.time,165.05835,
57,round.5.load,0,
57,round.5.time,0.239828005,
57,total_time,5366.3374,
58,round.0.load,14415,
58,round.0.time,2728.9231,
58,round.1.load,11499,
58,round.1.time,1341.08374,
58,round.2.load,2,
58,round.2.time,702.180481,
58,round.3.load,0,
58,round.3.time,428.791321,
58,round.4.load,0,
58,round.4.time,165.065521,
58,round.5.load,0,
58,round.5.time,0.244173005,
58,total_time,5366.33643,
59,round.0.load,16384,
59,round.0.time,2728.91992,
59,round.1.load,4201,
59,round.1.time,1341.11475,
59,round.2.load,0,
59,round.2.time,702.159912,
59,round.3.load,0,
59,round.3.time,428.797241,
59,round.4.load,0,
59,round.4.time,165.065277,
59,round.5.load,0,
59,round.5.time,0.240521997,
59,total_time,5366.3374,
60,round.0.load,16384,
60,round.0.time,2728.91675,
60,round.1.load,12984,
60,round.1.time,1341.09363,
60,round.2.load,5740,
60,round.2.time,702.166809,
60,round.3.load,374,
60,round.3.time,428.795258,
60,round.4.load,0,
60,round.4.time,165.061005,
60,round.5.load,0,
60,round.5.time,0.240112007,
60,total_time,5366.33496,
61,round.0.load,16384,
61,round.0.time,2728.95801,
61,round.1.load,9435,
61,round.1.time,1341.04553,
61,round.2.load,637,
61,round.2.time,702.180298,
61,round.3.load,0,
61,round.3.time,428.798706,
61,round.4.load,0,
61,round.4.time,165.062775,
61,round.5.load,0,
61,round.5.time,0.242105007,
61,total_time,5366.33838,
62,round.0.load,16384,
62,round.0.time,2728.91748,
62,round.1.load,25,
62,round.1.time,1341.16479,
62,round.2.load,0,
62,round.2.time,702.106628,
62,round.3.load,0,
62,round.3.time,428.797943,
62,round.4.load,0,
62,round.4.time,165.064636,
62,round.5.load,0,
62,round.5.time,0.243972003,
62,total_time,5366.33545,
63,round.0.load,16384,
63,round.0.time,2728.92334,
63,round.1.load,0,
63,round.1.time,1341.11584,
63,round.2.load,0,
63,round.2.time,702.154419,
63,round.3.load,0,
63,round.3.time,428.804352,
63,round.4.load,0,
63,round.4.time,165.063721,
63,round.5.load,0,
63,round.5.time,0.242054,
63,total_time,5366.33887,
64,round.0.load,0,
64,round.0.time,2728.87573,
64,round.1.load,0,
64,round.1.time,1341.11096,
64,round.2.load,3428,
64,round.2.time,702.167847,
64,round.3.load,814,
64,round.3.time,428.798798,
64,round.4.load,928,
64,round.4.time,165.06102,
64,round.5.load,0,
64,round.5.time,0.240024999,
64,total_time,5366.32275,
65,round.0.load,0,
65,round.0.time,2728.90088,
65,round.1.load,990,
65,round.1.time,1341.07739,
65,round.2.load,1083,
65,round.2.time,702.180542,
65,round.3.load,44,
65,round.3.time,428.797516,
65,round.4.load,10,
65,round.4.time,165.060837,
65,round.5.load,0,
65,round.5.time,0.240696996,
65,total_time,5366.3208,
66,round.0.load,0,
66,round.0.time,2728.90259,
66,round.1.load,1846,
66,round.1.time,1341.07886,
66,round.2.load,479,
66,round.2.time,702.18396,
66,round.3.load,0,
66,round.3.time,428.799194,
66,round.4.load,0,
66,round.4.time,165.064178,
66,round.5.load,0,
66,round.5.time,0.244163007,
66,total_time,5366.32324,
67,round.0.load,16384,
67,round.0.time,2728.91333,
67,round.1.load,2106,
67,round.1.time,1341.09253,
67,round.2.load,0,
67,round.2.time,702.176697,
67,round.3.load,0,
67,round.3.time,428.817749,
67,round.4.load,0,
67,round.4.time,165.009308,
67,round.5.load,0,
67,round.5.time,0.239637002,
67,total_time,5366.33447,
68,round.0.load,0,
68,round.0.time,2728.71338,
68,round.1.load,130,
68,round.1.time,1341.11279,
68,round.2.load,9814,
68,round.2.time,702.177368,
68,round.3.load,6181,
68,round.3.time,428.795685,
68,round.4.load,2,
68,round.4.time,165.06105,
68,round.5.load,0,
68,round.5.time,0.238555998,
68,total_time,5366.16406,
69,round.0.load,15360,
69,round.0.time,2728.93213,
69,round.1.load,6302,
69,round.1.time,1341.06201,
69,round.2.load,1020,
69,round.2.time,702.180725,
69,round.3.load,282,
69,round.3.time,428.798462,
69,round.4.load,1,
69,round.4.time,165.05986,
69,round.5.load,0,
69,round.5.time,0.242790997,
69,total_time,5366.32617,
70,round.0.load,14880,
70,round.0.time,2728.91626,
70,round.1.load,3457,
70,round.1.time,1341.08923,
70,round.2.load,2,
70,round.2.time,702.184326,
70,round.3.load,0,
70,round.3.time,428.799377,
70,round.4.load,0,
70,round.4.time,165.064117,
70,round.5.load,0,
70,round.5.time,0.242957994,
70,total_time,5366.33643,
71,round.0.load,16384,
71,round.0.time,2728.91553,
71,round.1.load,0,
71,round.1.time,1341.11877,
71,round.2.load,0,
71,round.2.time,702.154053,
71,round.3.load,0,
71,round.3.time,428.803741,
71,round.4.load,0,
71,round.4.time,165.06485,
71,round.5.load,0,
71,round.5.time,0.242129996,
71,total_time,5366.33594,
72,round.0.load,0,
72,round.0.time,2728.71167,
72,round.1.load,0,
72,round.1.time,1341.12549,
72,round.2.load,9286,
72,round.2.time,702.160767,
72,round.3.load,5205,
72,round.3.time,428.799896,
72,round.4.load,0,
72,round.4.time,165.06073,
72,round.5.load,0,
72,round.5.time,0.239222005,
72,total_time,5366.15625,
73,round.0.load,14880,
73,round.0.time,2728.92236,
73,round.1.load,6244,
73,round.1.time,1341.08447,
73,round.2.load,2591,
73,round.2.time,702.18219,
73,round.3.load,994,
73,round.3.time,428.798889,
73,round.4.load,0,
73,round.4.time,165.060318,
73,round.5.load,0,
73,round.5.time,0.243022993,
73,total_time,5366.33545,
74,round.0.load,14415,
74,round.0.time,2728.91821,
74,round.1.load,1632,
74,round.1.time,1341.08582,
74,round.2.load,6,
74,round.2.time,702.182251,
74,round.3.load,0,
74,round.3.time,428.794891,
74,round.4.load,0,
74,round.4.time,165.063278,
74,round.5.load,0,
74,round.5.time,0.243331,
74,total_time,5366.33398,
75,round.0.load,16384,
75,round.0.time,2728.91284,
75,round.1.load,0,
75,round.1.time,1341.13477,
75,round.2.load,0,
75,round.2.time,702.110107,
75,round.3.load,0,
75,round.3.time,428.804443,
75,round.4.load,0,
75,round.4.time,165.064896,
75,round.5.load,0,
75,round.5.time,0.238932997,
75,total_time,5366.3335,
76,round.0.load,16384,
76,round.0.time,2728.91895,
76,round.1.load,12397,
76,round.1.time,1341.08057,
76,round.2.load,4304,
76,round.2.time,702.181091,
76,round.3.load,80,
76,round.3.time,428.797943,
76,round.4.load,0,
76,round.4.time,165.060089,
76,round.5.load,0,
76,round.5.time,0.243520007,
76,total_time,5366.3291,
77,round.0.load,16384,
77,round.0.time,2728.95752,
77,round.1.load,9210,
77,round.1.time,1341.04163,
77,round.2.load,337,
77,round.2.time,702.181458,
77,round.3.load,0,
77,round.3.time,428.799011,
77,round.4.load,0,
77,round.4.time,165.061356,
77,round.5.load,0,
77,round.5.time,0.242795005,
77,total_time,5366.33545,
78,round.0.load,16384,
78,round.0.time,2728.91382,
78,round.1.load,1,
78,round.1.time,1341.16272,
78,round.2.load,0,
78,round.2.time,702.105286,
78,round.3.load,0,
78,round.3.time,428.798981,
78,round.4.load,0,
78,round.4.time,165.064606,
78,round.5.load,0,
78,round.5.time,0.244045004,
78,total_time,5366.33154,
79,round.0.load,16384,
79,round.0.time,2728.91724,
79,round.1.load,0,
79,round.1.time,1341.12659,
79,round.2.load,0,
79,round.2.time,702.112427,
79,round.3.load,0,
79,round.3.time,428.797485,
79,round.4.load,0,
79,round.4.time,165.063293,
79,round.5.load,0,
79,round.5.time,0.241938993,
79,total_time,5366.33545,
80,round.0.load,0,
80,round.0.time,2728.87842,
80,round.1.load,11292,
80,round.1.time,1341.0979,
80,round.2.load,3859,
80,round.2.time,702.1828,
80,round.3.load,1811,
80,round.3.time,428.799072,
80,round.4.load,0,
80,round.4.time,165.064133,
80,round.5.load,0,
80,round.5.time,0.235918,
80,total_time,5366.31494,
81,round.0.load,0,
81,round.0.time,2728.90845,
81,round.1.load,6050,
81,round.1.time,1341.08032,
81,round.2.load,306,
81,round.2.time,702.184631,
81,round.3.load,93,
81,round.3.time,428.795319,
81,round.4.load,0,
81,round.4.time,165.061905,
81,round.5.load,0,
81,round.5.time,0.242966995,
81,total_time,5366.32666,
82,round.0.load,0,
82,round.0.time,2728.9021,
82,round.1.load,2241,
82,round.1.time,1341.07776,
82,round.2.load,68,
82,round.2.time,702.181458,
82,round.3.load,0,
82,round.3.time,428.800598,
82,round.4.load,0,
82,round.4.time,165.063049,
82,round.5.load,0,
82,round.5.time,0.244325995,
82,total_time,5366.32275,
83,round.0.load,16384,
83,round.0.time,2728.91528,
83,round.1.load,1640,
83,round.1.time,1341.0946,
