rank,name,iteration 0,
5,round.1.time,28970.4844,
5,round.2.load,162354,
5,round.2.load_balancing_time,63.8866768,
5,round.2.advection_time,14057.1465,
5,round.2.communication_time,56.1697044,
5,round.2.time,14177.2129,
5,round.3.load,1838,
5,round.3.load_balancing_time,0.889438987,
5,round.3.advection_time,132.691483,
5,round.3.communication_time,1069.07617,
5,round.3.time,1202.66467,
5,round.4.load,2,
5,round.4.load_balancing_time,0.117167003,
5,round.4.advection_time,0.113274999,
5,round.4.communication_time,5.71624804,
5,round.4.time,5.94897079,
5,total_time,130707.867,
6,round.0.load,520031,
6,round.0.load_balancing_time,210.406906,
6,round.0.advection_time,56933.9102,
6,round.0.communication_time,29207.1582,
6,round.0.time,86351.5,
6,round.1.load,139339,
6,round.1.load_balancing_time,46.5978737,
6,round.1.advection_time,15647.9141,
6,round.1.communication_time,13275.9365,
6,round.1.time,28970.4648,
6,round.2.load,43175,
6,round.2.load_balancing_time,24.0154915,
6,round.2.advection_time,2992.19458,
6,round.2.communication_time,11161.0391,
6,round.2.time,14177.2637,
6,round.3.load,2,
6,round.3.load_balancing_time,0.172301993,
6,round.3.advection_time,0.122920997,
6,round.3.communication_time,1202.35046,
6,round.3.time,1202.65125,
6,round.4.load,0,
6,round.4.load_balancing_time,0.170599997,
6,round.4.advection_time,0.00273000007,
6,round.4.communication_time,5.77739096,
6,round.4.time,5.95244408,
6,total_time,130707.875,
7,round.0.load,0,
7,round.0.load_balancing_time,3.42837906,
7,round.0.advection_time,0.00837600045,
7,round.0.communication_time,86347.8438,
7,round.0.time,86351.2969,
7,round.1.load,0,
7,round.1.load_balancing_time,0.171384007,
7,round.1.advection_time,0.00639199978,
7,round.1.communication_time,28970.2598,
7,round.1.time,28970.4512,
7,round.2.load,0,
7,round.2.load_balancing_time,0.166475996,
7,round.2.advection_time,0.0120740002,
7,round.2.communication_time,14177.0586,
7,round.2.time,14177.2471,
7,round.3.load,0,
7,round.3.load_balancing_time,0.174952,
7,round.3.advection_time,0.00321300002,
7,round.3.communication_time,1202.48047,
7,round.3.time,1202.66748,
7,round.4.load,0,
7,round.4.load_balancing_time,0.115336001,
7,round.4.advection_time,0.00227000006,
7,round.4.communication_time,5.81581879,
7,round.4.time,5.9351759,
7,total_time,130707.633,
8,round.0.load,0,
8,round.0.load_balancing_time,3.43083596,
8,round.0.advection_time,0.00772499992,
8,round.0.communication_time,86348.1016,
8,round.0.time,86351.5547,
8,round.1.load,32380,
8,round.1.load_balancing_time,8.28581524,
8,round.1.advection_time,1842.23706,
8,round.1.communication_time,27119.9336,
8,round.1.time,28970.4727,
8,round.2.load,10836,
8,round.2.load_balancing_time,3.60968089,
8,round.2.advection_time,733.22821,
8,round.2.communication_time,13440.4131,
8,round.2.time,14177.2617,
8,round.3.load,1,
8,round.3.load_balancing_time,0.141582996,
8,round.3.advection_time,0.0307240002,
8,round.3.communication_time,1202.48425,
8,round.3.time,1202.66199,
8,round.4.load,0,
8,round.4.load_balancing_time,0.067143999,
8,round.4.advection_time,0.00359299988,
8,round.4.communication_time,5.87898588,
8,round.4.time,5.9518218,
8,total_time,130707.945,
9,round.0.load,520031,
9,round.0.load_balancing_time,204.73645,
9,round.0.advection_time,39810.3594,
9,round.0.communication_time,46336.3594,
9,round.0.time,86351.4766,
9,round.1.load,389959,
9,round.1.load_balancing_time,153.398575,
9,round.1.advection_time,21754.2598,
9,round.1.communication_time,7062.81592,
9,round.1.time,28970.4863,
9,round.2.load,26500,
9,round.2.load_balancing_time,12.3745613,
9,round.2.advection_time,647.358521,
9,round.2.communication_time,13517.5205,
9,round.2.time,14177.2705,
9,round.3.load,11,
9,round.3.load_balancing_time,0.157463998,
9,round.3.advection_time,0.509478986,
9,round.3.communication_time,1201.97668,
9,round.3.time,1202.65186,
9,round.4.load,0,
9,round.4.load_balancing_time,0.171226993,
9,round.4.advection_time,0.00350100012,
9,round.4.communication_time,5.77570581,
9,round.4.time,5.95221901,
9,total_time,130707.875,
10,round.0.load,503906,
10,round.0.load_balancing_time,205.992294,
10,round.0.advection_time,25733.3477,
10,round.0.communication_time,60412.1211,
10,round.0.time,86351.4922,
10,round.1.load,55249,
10,round.1.load_balancing_time,18.7353992,
10,round.1.advection_time,2035.42432,
10,round.1.communication_time,26916.2422,
10,round.1.time,28970.4297,
10,round.2.load,14,
10,round.2.load_balancing_time,0.204346001,
10,round.2.advection_time,1.36027098,
10,round.2.communication_time,14175.6885,
10,round.2.time,14177.2617,
10,round.3.load,0,
10,round.3.load_balancing_time,0.162083,
10,round.3.advection_time,0.00967700034,
10,round.3.communication_time,1202.46924,
10,round.3.time,1202.64978,
10,round.4.load,0,
10,round.4.load_balancing_time,0.178791001,
10,round.4.advection_time,0.00230400008,
10,round.4.communication_time,5.76985788,
10,round.4.time,5.95258808,
10,total_time,130707.828,
11,round.0.load,0,
11,round.0.load_balancing_time,3.42861199,
11,round.0.advection_time,0.0150910001,
11,round.0.communication_time,86347.9141,
11,round.0.time,86351.3828,
11,round.1.load,0,
11,round.1.load_balancing_time,0.143303007,
11,round.1.advection_time,0.00750799989,
11,round.1.communication_time,28970.3125,
11,round.1.time,28970.4941,
11,round.2.load,0,
11,round.2.load_balancing_time,0.154813007,
11,round.2.advection_time,0.0160549991,
11,round.2.communication_time,14177.0381,
11,round.2.time,14177.2188,
11,round.3.load,0,
11,round.3.load_balancing_time,0.152054995,
11,round.3.advection_time,0.00227500009,
11,round.3.communication_time,1202.49548,
11,round.3.time,1202.65491,
11,round.4.load,0,
11,round.4.load_balancing_time,0.147882,
11,round.4.advection_time,0.00253699999,
11,round.4.communication_time,5.78087378,
11,round.4.time,5.933074,
11,total_time,130707.719,
12,round.0.load,0,
12,round.0.load_balancing_time,3.4716301,
12,round.0.advection_time,0.0090640001,
12,round.0.communication_time,86348.0391,
12,round.0.time,86351.5391,
12,round.1.load,0,
12,round.1.load_balancing_time,0.128695995,
12,round.1.advection_time,0.00333700003,
12,round.1.communication_time,28970.3125,
12,round.1.time,28970.457,
12,round.2.load,0,
12,round.2.load_balancing_time,0.136028007,
12,round.2.advection_time,0.0069149998,
12,round.2.communication_time,14177.0967,
12,round.2.time,14177.2441,
12,round.3.load,0,
12,round.3.load_balancing_time,0.162582994,
12,round.3.advection_time,0.00161200005,
12,round.3.communication_time,1202.50427,
12,round.3.time,1202.68188,
12,round.4.load,0,
12,round.4.load_balancing_time,0.135956004,
12,round.4.advection_time,0.00433599995,
12,round.4.communication_time,5.79299498,
12,round.4.time,5.93516207,
12,total_time,130707.898,
13,round.0.load,0,
13,round.0.load_balancing_time,3.40348601,
13,round.0.advection_time,0.0069670002,
13,round.0.communication_time,86348.0859,
13,round.0.time,86351.5078,
13,round.1.load,0,
13,round.1.load_balancing_time,0.147244006,
13,round.1.advection_time,0.00876600016,
13,round.1.communication_time,28970.2734,
13,round.1.time,28970.4414,
13,round.2.load,0,
13,round.2.load_balancing_time,0.137929007,
13,round.2.advection_time,0.0071729999,
13,round.2.communication_time,14177.0811,
13,round.2.time,14177.2373,
13,round.3.load,0,
13,round.3.load_balancing_time,0.165368006,
13,round.3.advection_time,0.003883,
13,round.3.communication_time,1202.47485,
13,round.3.time,1202.65442,
13,round.4.load,0,
13,round.4.load_balancing_time,0.170317993,
13,round.4.advection_time,0.00213199994,
13,round.4.communication_time,5.77742386,
13,round.4.time,5.95152187,
13,total_time,130707.844,
14,round.0.load,0,
14,round.0.load_balancing_time,3.60183096,
14,round.0.advection_time,0.0106020002,
14,round.0.communication_time,86347.8906,
14,round.0.time,86351.5234,
14,round.1.load,0,
14,round.1.load_balancing_time,0.156902,
14,round.1.advection_time,0.00780500006,
14,round.1.communication_time,28970.2754,
14,round.1.time,28970.4531,
14,round.2.load,0,
14,round.2.load_balancing_time,0.205681995,
14,round.2.advection_time,0.00994400028,
14,round.2.communication_time,14177.0518,
14,round.2.time,14177.2852,
14,round.3.load,0,
14,round.3.load_balancing_time,0.135560006,
14,round.3.advection_time,0.00485099992,
14,round.3.communication_time,1202.46765,
14,round.3.time,1202.61682,
14,round.4.load,0,
14,round.4.load_balancing_time,0.165849,
14,round.4.advection_time,0.00341299991,
14,round.4.communication_time,5.78151894,
14,round.4.time,5.95263815,
14,total_time,130707.867,
15,round.0.load,0,
15,round.0.load_balancing_time,3.15241504,
15,round.0.advection_time,0.00901299994,
15,round.0.communication_time,86348.1172,
15,round.0.time,86351.2969,
15,round.1.load,0,
15,round.1.load_balancing_time,0.119074002,
15,round.1.advection_time,0.00503499992,
15,round.1.communication_time,28970.3242,
15,round.1.time,28970.4746,
15,round.2.load,0,
15,round.2.load_balancing_time,0.146329999,
15,round.2.advection_time,0.0113770002,
15,round.2.communication_time,14177.0557,
15,round.2.time,14177.2314,
15,round.3.load,0,
15,round.3.load_balancing_time,0.120802,
15,round.3.advection_time,0.00377100008,
15,round.3.communication_time,1202.49316,
15,round.3.time,1202.63049,
15,round.4.load,0,
15,round.4.load_balancing_time,0.103234999,
15,round.4.advection_time,0.00291500008,
15,round.4.communication_time,5.8270092,
15,round.4.time,5.93491411,
15,total_time,130707.789,
16,round.0.load,0,
16,round.0.load_balancing_time,3.43530011,
16,round.0.advection_time,0.00798000023,
16,round.0.communication_time,86348.0312,
16,round.0.time,86351.4844,
16,round.1.load,29150,
16,round.1.load_balancing_time,4.98654985,
16,round.1.advection_time,981.171753,
16,round.1.communication_time,27984.3203,
16,round.1.time,28970.498,
16,round.2.load,28150,
16,round.2.load_balancing_time,5.97025108,
16,round.2.advection_time,2272.33618,
16,round.2.communication_time,11898.9365,
16,round.2.time,14177.252,
16,round.3.load,18181,
16,round.3.load_balancing_time,8.46027279,
16,round.3.advection_time,687.176514,
16,round.3.communication_time,507.014648,
16,round.3.time,1202.66248,
16,round.4.load,323,
16,round.4.load_balancing_time,0.242981002,
16,round.4.advection_time,5.54778194,
16,round.4.communication_time,0.155800998,
16,round.4.time,5.95010805,
16,total_time,130707.891,
17,round.0.load,536672,
17,round.0.load_balancing_time,239.448212,
17,round.0.advection_time,40450.7031,
17,round.0.communication_time,45661.2969,
17,round.0.time,86351.4844,
17,round.1.load,263483,
17,round.1.load_balancing_time,90.9156494,
17,round.1.advection_time,16358.4297,
17,round.1.communication_time,12521.1357,
17,round.1.time,28970.4922,
17,round.2.load,159846,
17,round.2.load_balancing_time,62.953331,
17,round.2.advection_time,6902.26172,
17,round.2.communication_time,7212.02344,
17,round.2.time,14177.25,
17,round.3.load,1362,
17,round.3.load_balancing_time,0.795571983,
17,round.3.advection_time,51.0037842,
17,round.3.communication_time,1150.85986,
17,round.3.time,1202.66492,
17,round.4.load,319,
17,round.4.load_balancing_time,0.231510997,
17,round.4.advection_time,4.22455883,
17,round.4.communication_time,1.490821,
17,round.4.time,5.95005322,
17,total_time,130707.875,
18,round.0.load,520031,
18,round.0.load_balancing_time,214.707626,
18,round.0.advection_time,38795.7891,
18,round.0.communication_time,47340.9922,
18,round.0.time,86351.5078,
18,round.1.load,122439,
18,round.1.load_balancing_time,45.4480476,
18,round.1.advection_time,9634.5166,
18,round.1.communication_time,19290.5137,
18,round.1.time,28970.4961,
18,round.2.load,40619,
18,round.2.load_balancing_time,23.9767838,
18,round.2.advection_time,2293.2207,
18,round.2.communication_time,11860.0352,
18,round.2.time,14177.2432,
18,round.3.load,1259,
18,round.3.load_balancing_time,0.447726995,
18,round.3.advection_time,13.0950041,
18,round.3.communication_time,1189.11145,
18,round.3.time,1202.66028,
18,round.4.load,1,
18,round.4.load_balancing_time,0.176855996,
18,round.4.advection_time,0.0310319997,
18,round.4.communication_time,5.73984289,
18,round.4.time,5.94981623,
18,total_time,130707.898,
19,round.0.load,0,
19,round.0.load_balancing_time,4.44478893,
19,round.0.advection_time,0.00842500012,
19,round.0.communication_time,86347,
19,round.0.time,86351.5312,
19,round.1.load,8450,
19,round.1.load_balancing_time,2.39562702,
19,round.1.advection_time,190.450211,
19,round.1.communication_time,28777.582,
19,round.1.time,28970.4434,
19,round.2.load,1278,
19,round.2.load_balancing_time,0.513648987,
19,round.2.advection_time,21.3967285,
19,round.2.communication_time,14155.3203,
19,round.2.time,14177.2412,
19,round.3.load,633,
19,round.3.load_balancing_time,0.387757003,
19,round.3.advection_time,6.78148222,
19,round.3.communication_time,1195.49548,
19,round.3.time,1202.67529,
19,round.4.load,0,
19,round.4.load_balancing_time,0.122694999,
19,round.4.advection_time,0.00478400011,
19,round.4.communication_time,5.79871988,
19,round.4.time,5.92802477,
19,total_time,130707.859,
20,round.0.load,536672,
20,round.0.load_balancing_time,235.611816,
20,round.0.advection_time,34676.2891,
20,round.0.communication_time,51439.625,
20,round.0.time,86351.5625,
20,round.1.load,252515,
20,round.1.load_balancing_time,91.0441589,
20,round.1.advection_time,20125.8105,
20,round.1.communication_time,8753.57129,
20,round.1.time,28970.4375,
20,round.2.load,110813,
20,round.2.load_balancing_time,60.6651878,
20,round.2.advection_time,5075.86621,
20,round.2.communication_time,9040.70215,
20,round.2.time,14177.2568,
20,round.3.load,18487,
20,round.3.load_balancing_time,7.97891521,
20,round.3.advection_time,1189.21887,
20,round.3.communication_time,5.45730114,
20,round.3.time,1202.66504,
20,round.4.load,257,
20,round.4.load_balancing_time,0.254725993,
20,round.4.advection_time,3.49860692,
20,round.4.communication_time,2.19130206,
20,round.4.time,5.94826889,
20,total_time,130707.906,
21,round.0.load,536673,
21,round.0.load_balancing_time,214.068924,
21,round.0.advection_time,55751.3047,
21,round.0.communication_time,30386.1445,
21,round.0.time,86351.5547,
21,round.1.load,287150,
21,round.1.load_balancing_time,136.725327,
21,round.1.advection_time,20830.4375,
21,round.1.communication_time,8003.2417,
21,round.1.time,28970.416,
21,round.2.load,162356,
21,round.2.load_balancing_time,57.3517189,
21,round.2.advection_time,10796.4619,
21,round.2.communication_time,3323.40918,
21,round.2.time,14177.2324,
21,round.3.load,11355,
21,round.3.load_balancing_time,8.17355633,
21,round.3.advection_time,446.344574,
21,round.3.communication_time,748.136902,
21,round.3.time,1202.66406,
21,round.4.load,14,
21,round.4.load_balancing_time,0.177524999,
21,round.4.advection_time,0.428553998,
21,round.4.communication_time,5.33957577,
21,round.4.time,5.94802809,
21,total_time,130707.859,
22,round.0.load,520032,
22,round.0.load_balancing_time,207.522339,
22,round.0.advection_time,18774.1211,
22,round.0.communication_time,67369.8906,
22,round.0.time,86351.5703,
22,round.1.load,139341,
22,round.1.load_balancing_time,79.8421097,
22,round.1.advection_time,15107.5205,
22,round.1.communication_time,13783.0557,
22,round.1.time,28970.4336,
22,round.2.load,43178,
22,round.2.load_balancing_time,55.6858673,
22,round.2.advection_time,2179.69849,
22,round.2.communication_time,11941.8555,
22,round.2.time,14177.252,
22,round.3.load,1834,
22,round.3.load_balancing_time,0.890950024,
22,round.3.advection_time,88.6452713,
22,round.3.communication_time,1113.11304,
22,round.3.time,1202.65808,
22,round.4.load,2,
22,round.4.load_balancing_time,0.188767001,
22,round.4.advection_time,0.172306001,
22,round.4.communication_time,5.58512211,
22,round.4.time,5.94905281,
22,total_time,130707.906,
23,round.0.load,520031,
23,round.0.load_balancing_time,210.068771,
23,round.0.advection_time,48748.8555,
23,round.0.communication_time,37392.5664,
23,round.0.time,86351.5234,
23,round.1.load,139339,
23,round.1.load_balancing_time,46.1661263,
23,round.1.advection_time,11785.3936,
23,round.1.communication_time,17138.877,
23,round.1.time,28970.459,
23,round.2.load,43175,
23,round.2.load_balancing_time,24.2100086,
23,round.2.advection_time,4086.47266,
23,round.2.communication_time,10066.5918,
23,round.2.time,14177.2979,
23,round.3.load,2,
23,round.3.load_balancing_time,0.134371996,
23,round.3.advection_time,0.124008998,
23,round.3.communication_time,1202.35498,
23,round.3.time,1202.62048,
23,round.4.load,0,
23,round.4.load_balancing_time,0.154907003,
23,round.4.advection_time,0.00265399995,
23,round.4.communication_time,5.775599,
23,round.4.time,5.93486404,
23,total_time,130707.867,
24,round.0.load,520031,
24,round.0.load_balancing_time,209.277054,
24,round.0.advection_time,49512.6367,
24,round.0.communication_time,36629.582,
24,round.0.time,86351.5312,
24,round.1.load,325199,
24,round.1.load_balancing_time,150.621338,
24,round.1.advection_time,27000.6895,
24,round.1.communication_time,1819.16638,
24,round.1.time,28970.4863,
24,round.2.load,10837,
24,round.2.load_balancing_time,11.1757364,
24,round.2.advection_time,751.470398,
24,round.2.communication_time,13414.6104,
24,round.2.time,14177.2715,
24,round.3.load,18485,
24,round.3.load_balancing_time,8.34397697,
24,round.3.advection_time,668.005615,
24,round.3.communication_time,526.293335,
24,round.3.time,1202.6543,
24,round.4.load,18,
24,round.4.load_balancing_time,0.167000994,
24,round.4.advection_time,1.01267397,
24,round.4.communication_time,4.76327896,
24,round.4.time,5.94560099,
24,total_time,130707.914,
25,round.0.load,520032,
25,round.0.load_balancing_time,207.833633,
25,round.0.advection_time,59525.0469,
25,round.0.communication_time,26618.5293,
25,round.0.time,86351.4453,
25,round.1.load,389963,
25,round.1.load_balancing_time,142.432892,
25,round.1.advection_time,6288.20312,
25,round.1.communication_time,22539.8281,
25,round.1.time,28970.4727,
25,round.2.load,56630,
25,round.2.load_balancing_time,58.0611687,
25,round.2.advection_time,3346.7937,
25,round.2.communication_time,10772.3848,
25,round.2.time,14177.249,
25,round.3.load,1808,
25,round.3.load_balancing_time,0.880464017,
25,round.3.advection_time,95.1161957,
25,round.3.communication_time,1106.65894,
25,round.3.time,1202.66565,
25,round.4.load,3,
25,round.4.load_balancing_time,0.185827002,
25,round.4.advection_time,0.12703,
25,round.4.communication_time,5.63218689,
25,round.4.time,5.94746304,
25,total_time,130707.844,
26,round.0.load,503907,
26,round.0.load_balancing_time,184.680603,
26,round.0.advection_time,29528.2891,
26,round.0.communication_time,56638.5664,
26,round.0.time,86351.5625,
26,round.1.load,224212,
26,round.1.load_balancing_time,144.453156,
26,round.1.advection_time,11730.3232,
26,round.1.communication_time,17095.668,
26,round.1.time,28970.4648,
26,round.2.load,69559,
26,round.2.load_balancing_time,24.1301117,
26,round.2.advection_time,4554.06445,
26,round.2.communication_time,9599.06348,
26,round.2.time,14177.2764,
26,round.3.load,11,
26,round.3.load_balancing_time,0.166261002,
26,round.3.advection_time,0.511991024,
26,round.3.communication_time,1201.9585,
26,round.3.time,1202.6427,
26,round.4.load,0,
26,round.4.load_balancing_time,0.193253994,
26,round.4.advection_time,0.00404600007,
26,round.4.communication_time,5.75229216,
26,round.4.time,5.9514432,
26,total_time,130707.93,
27,round.0.load,503906,
27,round.0.load_balancing_time,208.147873,
27,round.0.advection_time,32905.9648,
27,round.0.communication_time,53237.4219,
27,round.0.time,86351.5547,
27,round.1.load,55249,
27,round.1.load_balancing_time,18.0884018,
27,round.1.advection_time,2369.30542,
27,round.1.communication_time,26583.0488,
27,round.1.time,28970.4512,
27,round.2.load,14,
27,round.2.load_balancing_time,0.197442994,
27,round.2.advection_time,0.403717011,
27,round.2.communication_time,14176.6387,
27,round.2.time,14177.2441,
27,round.3.load,0,
27,round.3.load_balancing_time,0.163385004,
27,round.3.advection_time,0.00348399999,
27,round.3.communication_time,1202.49084,
27,round.3.time,1202.66309,
27,round.4.load,0,
27,round.4.load_balancing_time,0.159401,
27,round.4.advection_time,0.00234999997,
27,round.4.communication_time,5.76969481,
27,round.4.time,5.93312979,
27,total_time,130707.883,
28,round.0.load,0,
28,round.0.load_balancing_time,3.30680299,
28,round.0.advection_time,0.00797899999,
28,round.0.communication_time,86348.0156,
28,round.0.time,86351.3516,
28,round.1.load,32380,
28,round.1.load_balancing_time,7.66580296,
28,round.1.advection_time,1905.29578,
28,round.1.communication_time,27057.4805,
28,round.1.time,28970.4551,
28,round.2.load,10836,
28,round.2.load_balancing_time,3.55607605,
28,round.2.advection_time,719.16748,
28,round.2.communication_time,13454.5176,
28,round.2.time,14177.251,
28,round.3.load,1,
28,round.3.load_balancing_time,0.158150002,
28,round.3.advection_time,0.0277759992,
28,round.3.communication_time,1202.47107,
28,round.3.time,1202.66357,
28,round.4.load,0,
28,round.4.load_balancing_time,0.163807005,
28,round.4.advection_time,0.00267100008,
28,round.4.communication_time,5.78164291,
28,round.4.time,5.94991922,
28,total_time,130707.875,
29,round.0.load,520031,
29,round.0.load_balancing_time,204.891266,
29,round.0.advection_time,53950.6523,
29,round.0.communication_time,32195.9375,
29,round.0.time,86351.5,
29,round.1.load,389959,
29,round.1.load_balancing_time,153.797958,
29,round.1.advection_time,28619.1309,
29,round.1.communication_time,197.50914,
29,round.1.time,28970.4492,
29,round.2.load,26500,
29,round.2.load_balancing_time,12.3372536,
29,round.2.advection_time,681.067017,
29,round.2.communication_time,13483.8271,
29,round.2.time,14177.2402,
29,round.3.load,11,
29,round.3.load_balancing_time,0.173373997,
29,round.3.advection_time,0.371271998,
29,round.3.communication_time,1202.1123,
29,round.3.time,1202.66211,
29,round.4.load,0,
29,round.4.load_balancing_time,0.174023002,
29,round.4.advection_time,0.00301699992,
29,round.4.communication_time,5.77203894,
29,round.4.time,5.95079088,
29,total_time,130707.844,
30,round.0.load,503906,
30,round.0.load_balancing_time,204.747757,
30,round.0.advection_time,25217.6973,
30,round.0.communication_time,60929.0586,
30,round.0.time,86351.5391,
30,round.1.load,55249,
30,round.1.load_balancing_time,18.1355,
30,round.1.advection_time,1920.39832,
30,round.1.communication_time,27031.8711,
30,round.1.time,28970.4219,
30,round.2.load,14,
30,round.2.load_balancing_time,0.215192005,
30,round.2.advection_time,0.572515011,
30,round.2.communication_time,14176.498,
30,round.2.time,14177.3047,
30,round.3.load,0,
30,round.3.load_balancing_time,0.117784999,
30,round.3.advection_time,0.00724299997,
30,round.3.communication_time,1202.46228,
30,round.3.time,1202.59656,
30,round.4.load,0,
30,round.4.load_balancing_time,0.175809994,
30,round.4.advection_time,0.00245300005,
30,round.4.communication_time,5.77150679,
30,round.4.time,5.95156479,
30,total_time,130707.859,
31,round.0.load,0,
31,round.0.load_balancing_time,3.20220804,
31,round.0.advection_time,0.00853199977,
31,round.0.communication_time,86347.9453,
31,round.0.time,86351.1875,
31,round.1.load,0,
31,round.1.load_balancing_time,0.121136002,
31,round.1.advection_time,0.00650699995,
31,round.1.communication_time,28970.2891,
31,round.1.time,28970.4297,
31,round.2.load,0,
31,round.2.load_balancing_time,0.179728001,
31,round.2.advection_time,0.0113890003,
31,round.2.communication_time,14177.0684,
31,round.2.time,14177.2783,
31,round.3.load,0,
31,round.3.load_balancing_time,0.108069003,
31,round.3.advection_time,0.0038050001,
31,round.3.communication_time,1202.49036,
31,round.3.time,1202.61243,
31,round.4.load,0,
31,round.4.load_balancing_time,0.140919998,
31,round.4.advection_time,0.00306900009,
31,round.4.communication_time,5.78922176,
31,round.4.time,5.93486595,
31,total_time,130707.844,
32,round.0.load,0,
32,round.0.load_balancing_time,3.07044101,
32,round.0.advection_time,0.00868599955,
32,round.0.communication_time,86348.0391,
32,round.0.time,86351.4219,
32,round.1.load,55413,
32,round.1.load_balancing_time,13.4406738,
32,round.1.advection_time,3605.6853,
32,round.1.communication_time,25351.3496,
32,round.1.time,28970.4941,
32,round.2.load,19649,
32,round.2.load_balancing_time,7.4668479,
32,round.2.advection_time,1248.26514,
32,round.2.communication_time,12921.5117,
32,round.2.time,14177.2529,
