rank,name,iteration 0,
17,round.0.communication_time,220753.922,
17,round.0.time,382281.75,
17,round.1.load,2314,
17,round.1.load_balancing_time,142.815216,
17,round.1.advection_time,31015.8457,
17,round.1.communication_time,204032.625,
17,round.1.time,235191.297,
17,round.2.load,1,
17,round.2.load_balancing_time,0.610450029,
17,round.2.advection_time,95.4470596,
17,round.2.communication_time,14119.1162,
17,round.2.time,14215.1807,
17,round.3.load,0,
17,round.3.load_balancing_time,0.149396002,
17,round.3.advection_time,1.21363795,
17,round.3.communication_time,1411.20532,
17,round.3.time,1412.57336,
17,round.4.load,0,
17,round.4.load_balancing_time,0.182912007,
17,round.4.advection_time,0.00392600009,
17,round.4.communication_time,0.115391999,
17,round.4.time,0.304277003,
17,total_time,633101.188,
18,round.0.load,253952,
18,round.0.load_balancing_time,325.088715,
18,round.0.advection_time,120333.539,
18,round.0.communication_time,261623.016,
18,round.0.time,382281.688,
18,round.1.load,242113,
18,round.1.load_balancing_time,7.82530594,
18,round.1.advection_time,11449.2256,
18,round.1.communication_time,223734.25,
18,round.1.time,235191.344,
18,round.2.load,93460,
18,round.2.load_balancing_time,17.3266029,
18,round.2.advection_time,3686.93457,
18,round.2.communication_time,10510.9082,
18,round.2.time,14215.1826,
18,round.3.load,3309,
18,round.3.load_balancing_time,18.9162083,
18,round.3.advection_time,1048.56921,
18,round.3.communication_time,345.068787,
18,round.3.time,1412.57068,
18,round.4.load,1,
18,round.4.load_balancing_time,0.155285999,
18,round.4.advection_time,0.102279,
18,round.4.communication_time,0.0399059989,
18,round.4.time,0.300720006,
18,total_time,633101.062,
19,round.0.load,246016,
19,round.0.load_balancing_time,331.038879,
19,round.0.advection_time,118777.516,
19,round.0.communication_time,263173.312,
19,round.0.time,382281.906,
19,round.1.load,64283,
19,round.1.load_balancing_time,10.4080391,
19,round.1.advection_time,5090.9292,
19,round.1.communication_time,230089.984,
19,round.1.time,235191.344,
19,round.2.load,69,
19,round.2.load_balancing_time,6.8510251,
19,round.2.advection_time,1810.18884,
19,round.2.communication_time,12398.1328,
19,round.2.time,14215.1865,
19,round.3.load,3,
19,round.3.load_balancing_time,0.383446008,
19,round.3.advection_time,50.9711723,
19,round.3.communication_time,1361.20728,
19,round.3.time,1412.56763,
19,round.4.load,0,
19,round.4.load_balancing_time,0.169762999,
19,round.4.advection_time,0.00521299988,
19,round.4.communication_time,0.125945002,
19,round.4.time,0.303626001,
19,total_time,633101.375,
20,round.0.load,246016,
20,round.0.load_balancing_time,336.764038,
20,round.0.advection_time,124912.93,
20,round.0.communication_time,257031.984,
20,round.0.time,382281.75,
20,round.1.load,255349,
20,round.1.load_balancing_time,352.449188,
20,round.1.advection_time,120052.477,
20,round.1.communication_time,114786.43,
20,round.1.time,235191.406,
20,round.2.load,168,
20,round.2.load_balancing_time,64.1148911,
20,round.2.advection_time,6904.94531,
20,round.2.communication_time,7246.06348,
20,round.2.time,14215.1621,
20,round.3.load,7,
20,round.3.load_balancing_time,0.437990993,
20,round.3.advection_time,29.1119518,
20,round.3.communication_time,1383.01501,
20,round.3.time,1412.59619,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0987770036,
20,round.4.advection_time,0.0272179991,
20,round.4.communication_time,0.134500995,
20,round.4.time,0.276531011,
20,total_time,633101.25,
21,round.0.load,238328,
21,round.0.load_balancing_time,333.711578,
21,round.0.advection_time,111169.297,
21,round.0.communication_time,270778.562,
21,round.0.time,382281.594,
21,round.1.load,118,
21,round.1.load_balancing_time,417.064514,
21,round.1.advection_time,215653.781,
21,round.1.communication_time,19120.4297,
21,round.1.time,235191.328,
21,round.2.load,1,
21,round.2.load_balancing_time,0.244133994,
21,round.2.advection_time,5.33826494,
21,round.2.communication_time,14209.5801,
21,round.2.time,14215.1855,
21,round.3.load,0,
21,round.3.load_balancing_time,0.153841004,
21,round.3.advection_time,0.0818979964,
21,round.3.communication_time,1412.30164,
21,round.3.time,1412.573,
21,round.4.load,0,
21,round.4.load_balancing_time,0.116448,
21,round.4.advection_time,0.0151260002,
21,round.4.communication_time,0.137852997,
21,round.4.time,0.272740006,
21,total_time,633101,
22,round.0.load,4194304,
22,round.0.load_balancing_time,187.429077,
22,round.0.advection_time,174223.188,
22,round.0.communication_time,207871.062,
22,round.0.time,382281.719,
22,round.1.load,25511,
22,round.1.load_balancing_time,11.105835,
22,round.1.advection_time,6338.73584,
22,round.1.communication_time,228841.562,
22,round.1.time,235191.438,
22,round.2.load,0,
22,round.2.load_balancing_time,0.245743006,
22,round.2.advection_time,4.33054209,
22,round.2.communication_time,14210.5986,
22,round.2.time,14215.1816,
22,round.3.load,0,
22,round.3.load_balancing_time,0.194333002,
22,round.3.advection_time,0.0660789981,
22,round.3.communication_time,1412.3064,
22,round.3.time,1412.57178,
22,round.4.load,0,
22,round.4.load_balancing_time,0.100213997,
22,round.4.advection_time,0.00250099995,
22,round.4.communication_time,0.199272007,
22,round.4.time,0.304331005,
22,total_time,633101.312,
23,round.0.load,4194304,
23,round.0.load_balancing_time,187.889755,
23,round.0.advection_time,158498.672,
23,round.0.communication_time,223595.047,
23,round.0.time,382281.656,
23,round.1.load,0,
23,round.1.load_balancing_time,1.72241902,
23,round.1.advection_time,1001.45154,
23,round.1.communication_time,234188.125,
23,round.1.time,235191.297,
23,round.2.load,0,
23,round.2.load_balancing_time,0.190683007,
23,round.2.advection_time,0.0102690002,
23,round.2.communication_time,14214.9863,
23,round.2.time,14215.1973,
23,round.3.load,0,
23,round.3.load_balancing_time,0.168881997,
23,round.3.advection_time,0.00251700007,
23,round.3.communication_time,1412.37842,
23,round.3.time,1412.5542,
23,round.4.load,0,
23,round.4.load_balancing_time,0.120099999,
23,round.4.advection_time,0.00234399992,
23,round.4.communication_time,0.179986998,
23,round.4.time,0.304728001,
23,total_time,633101.062,
24,round.0.load,4194304,
24,round.0.load_balancing_time,170.54834,
24,round.0.advection_time,249926.125,
24,round.0.communication_time,132185.078,
24,round.0.time,382281.781,
24,round.1.load,1050173,
24,round.1.load_balancing_time,124.248161,
24,round.1.advection_time,54846.6055,
24,round.1.communication_time,180220.5,
24,round.1.time,235191.406,
24,round.2.load,23054,
24,round.2.load_balancing_time,2.12136102,
24,round.2.advection_time,1974.34583,
24,round.2.communication_time,12238.6504,
24,round.2.time,14215.1514,
24,round.3.load,0,
24,round.3.load_balancing_time,0.129301995,
24,round.3.advection_time,0.120557003,
24,round.3.communication_time,1412.28943,
24,round.3.time,1412.57141,
24,round.4.load,0,
24,round.4.load_balancing_time,0.156277001,
24,round.4.advection_time,0.0114259999,
24,round.4.communication_time,0.103228003,
24,round.4.time,0.274361014,
24,total_time,633101.25,
25,round.0.load,4194304,
25,round.0.load_balancing_time,169.371826,
25,round.0.advection_time,262730.469,
25,round.0.communication_time,119381.945,
25,round.0.time,382281.812,
25,round.1.load,1158665,
25,round.1.load_balancing_time,130.536911,
25,round.1.advection_time,48548.3242,
25,round.1.communication_time,186512.484,
25,round.1.time,235191.406,
25,round.2.load,0,
25,round.2.load_balancing_time,2.34414196,
25,round.2.advection_time,1207.22046,
25,round.2.communication_time,13005.5322,
25,round.2.time,14215.1299,
25,round.3.load,0,
25,round.3.load_balancing_time,0.117257997,
25,round.3.advection_time,0.0407169983,
25,round.3.communication_time,1412.39026,
25,round.3.time,1412.59314,
25,round.4.load,0,
25,round.4.load_balancing_time,0.113101996,
25,round.4.advection_time,0.0106239999,
25,round.4.communication_time,0.0969000012,
25,round.4.time,0.233034998,
25,total_time,633101.25,
26,round.0.load,4194304,
26,round.0.load_balancing_time,263.133118,
26,round.0.advection_time,203101.344,
26,round.0.communication_time,178917.375,
26,round.0.time,382281.875,
26,round.1.load,314856,
26,round.1.load_balancing_time,101.188835,
26,round.1.advection_time,61644.7148,
26,round.1.communication_time,173445.344,
26,round.1.time,235191.281,
26,round.2.load,12675,
26,round.2.load_balancing_time,5.03818083,
26,round.2.advection_time,631.238831,
26,round.2.communication_time,13578.8896,
26,round.2.time,14215.1787,
26,round.3.load,0,
26,round.3.load_balancing_time,0.458335996,
26,round.3.advection_time,62.0902748,
26,round.3.communication_time,1350.01099,
26,round.3.time,1412.56616,
26,round.4.load,0,
26,round.4.load_balancing_time,0.175828993,
26,round.4.advection_time,0.00497899996,
26,round.4.communication_time,0.118335001,
26,round.4.time,0.303297997,
26,total_time,633101.312,
27,round.0.load,4194304,
27,round.0.load_balancing_time,268.817139,
27,round.0.advection_time,189526.484,
27,round.0.communication_time,192486.5,
27,round.0.time,382281.844,
27,round.1.load,12759,
27,round.1.load_balancing_time,147.335434,
27,round.1.advection_time,43044.1133,
27,round.1.communication_time,191999.891,
27,round.1.time,235191.375,
27,round.2.load,0,
27,round.2.load_balancing_time,1.198385,
27,round.2.advection_time,423.267487,
27,round.2.communication_time,13790.6855,
27,round.2.time,14215.1592,
27,round.3.load,0,
27,round.3.load_balancing_time,0.169964001,
27,round.3.advection_time,0.00824899971,
27,round.3.communication_time,1412.38745,
27,round.3.time,1412.57092,
27,round.4.load,0,
27,round.4.load_balancing_time,0.184366003,
27,round.4.advection_time,0.00262299995,
27,round.4.communication_time,0.114603996,
27,round.4.time,0.304031014,
27,total_time,633101.312,
28,round.0.load,4194304,
28,round.0.load_balancing_time,271.910431,
28,round.0.advection_time,224313.797,
28,round.0.communication_time,157696.094,
28,round.0.time,382281.844,
28,round.1.load,180387,
28,round.1.load_balancing_time,14.4297152,
28,round.1.advection_time,12478.0508,
28,round.1.communication_time,222698.859,
28,round.1.time,235191.375,
28,round.2.load,0,
28,round.2.load_balancing_time,1.30836797,
28,round.2.advection_time,394.060303,
28,round.2.communication_time,13819.8027,
28,round.2.time,14215.1807,
28,round.3.load,0,
28,round.3.load_balancing_time,0.198327005,
28,round.3.advection_time,0.0970750004,
28,round.3.communication_time,1412.27478,
28,round.3.time,1412.57568,
28,round.4.load,0,
28,round.4.load_balancing_time,0.158101007,
28,round.4.advection_time,0.00332599995,
28,round.4.communication_time,0.136171997,
28,round.4.time,0.30024299,
28,total_time,633101.375,
29,round.0.load,4194304,
29,round.0.load_balancing_time,271.101746,
29,round.0.advection_time,183205.219,
29,round.0.communication_time,198805.5,
29,round.0.time,382281.844,
29,round.1.load,0,
29,round.1.load_balancing_time,15.4807749,
29,round.1.advection_time,9837.2832,
29,round.1.communication_time,225338.562,
29,round.1.time,235191.344,
29,round.2.load,0,
29,round.2.load_balancing_time,0.178225994,
29,round.2.advection_time,0.021985,
29,round.2.communication_time,14214.9736,
29,round.2.time,14215.1855,
29,round.3.load,0,
29,round.3.load_balancing_time,0.165301993,
29,round.3.advection_time,0.00552499993,
29,round.3.communication_time,1412.3866,
29,round.3.time,1412.57153,
29,round.4.load,0,
29,round.4.load_balancing_time,0.149404004,
29,round.4.advection_time,0.00617100019,
29,round.4.communication_time,0.121716,
29,round.4.time,0.280041009,
29,total_time,633101.312,
30,round.0.load,4194304,
30,round.0.load_balancing_time,169.223572,
30,round.0.advection_time,223145.125,
30,round.0.communication_time,158967.375,
30,round.0.time,382281.781,
30,round.1.load,0,
30,round.1.load_balancing_time,19.6349888,
30,round.1.advection_time,12439.6523,
30,round.1.communication_time,222732.078,
30,round.1.time,235191.406,
30,round.2.load,0,
30,round.2.load_balancing_time,0.130933002,
30,round.2.advection_time,0.0631460026,
30,round.2.communication_time,14214.9385,
30,round.2.time,14215.1602,
30,round.3.load,0,
30,round.3.load_balancing_time,0.138558,
30,round.3.advection_time,0.0170000009,
30,round.3.communication_time,1412.35522,
30,round.3.time,1412.521,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0911139995,
30,round.4.advection_time,0.006544,
30,round.4.communication_time,0.195875004,
30,round.4.time,0.297297001,
30,total_time,633101.25,
31,round.0.load,4194304,
31,round.0.load_balancing_time,171.409225,
31,round.0.advection_time,222287.5,
31,round.0.communication_time,159822.875,
31,round.0.time,382281.812,
31,round.1.load,0,
31,round.1.load_balancing_time,0.228569999,
31,round.1.advection_time,0.00393699994,
31,round.1.communication_time,235191.172,
31,round.1.time,235191.438,
31,round.2.load,0,
31,round.2.load_balancing_time,0.133085996,
31,round.2.advection_time,0.00884300005,
31,round.2.communication_time,14215.002,
31,round.2.time,14215.1709,
31,round.3.load,0,
31,round.3.load_balancing_time,0.136340007,
31,round.3.advection_time,0.00606699986,
31,round.3.communication_time,1412.34949,
31,round.3.time,1412.51843,
31,round.4.load,0,
31,round.4.load_balancing_time,0.148273006,
31,round.4.advection_time,0.00318,
31,round.4.communication_time,0.150325999,
31,round.4.time,0.303698003,
31,total_time,633101.312,
