rank,name,iteration 0,
2,round.2.communication_time,20.5137329,
2,round.2.time,8817.99707,
2,round.3.load,375,
2,round.3.load_balancing_time,0.276113003,
2,round.3.advection_time,26.1724644,
2,round.3.communication_time,129.122314,
2,round.3.time,155.584381,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0743800029,
2,round.4.advection_time,0.00620099995,
2,round.4.communication_time,0.164823994,
2,round.4.time,0.247416005,
2,total_time,250986,
3,round.0.load,688128,
3,round.0.load_balancing_time,210.211349,
3,round.0.advection_time,91101.6875,
3,round.0.communication_time,30744.5742,
3,round.0.time,122056.508,
3,round.1.load,225926,
3,round.1.load_balancing_time,50.4835548,
3,round.1.advection_time,18396.5625,
3,round.1.communication_time,101508.578,
3,round.1.time,119955.656,
3,round.2.load,8389,
3,round.2.load_balancing_time,2.90346694,
3,round.2.advection_time,517.447266,
3,round.2.communication_time,8297.63867,
3,round.2.time,8818.01758,
3,round.3.load,1,
3,round.3.load_balancing_time,0.138258994,
3,round.3.advection_time,0.0977180004,
3,round.3.communication_time,155.315872,
3,round.3.time,155.560883,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0763339996,
3,round.4.advection_time,0.00330500002,
3,round.4.communication_time,0.168551996,
3,round.4.time,0.249828994,
3,total_time,250986.016,
4,round.0.load,688128,
4,round.0.load_balancing_time,214.479019,
4,round.0.advection_time,87925.1328,
4,round.0.communication_time,33916.8633,
4,round.0.time,122056.508,
4,round.1.load,195795,
4,round.1.load_balancing_time,63.4904556,
4,round.1.advection_time,12983.6611,
4,round.1.communication_time,106908.523,
4,round.1.time,119955.711,
4,round.2.load,9103,
4,round.2.load_balancing_time,4.23070812,
4,round.2.advection_time,148.993149,
4,round.2.communication_time,8664.76562,
4,round.2.time,8818.0166,
4,round.3.load,6,
4,round.3.load_balancing_time,0.145174995,
4,round.3.advection_time,0.305833012,
4,round.3.communication_time,155.103165,
4,round.3.time,155.563263,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0809200034,
4,round.4.advection_time,0.00297400006,
4,round.4.communication_time,0.164303005,
4,round.4.time,0.249905005,
4,total_time,250986.094,
5,round.0.load,677376,
5,round.0.load_balancing_time,208.350693,
5,round.0.advection_time,80306.8828,
5,round.0.communication_time,41541.2031,
5,round.0.time,122056.477,
5,round.1.load,10385,
5,round.1.load_balancing_time,2.72569489,
5,round.1.advection_time,440.958038,
5,round.1.communication_time,119511.93,
5,round.1.time,119955.641,
5,round.2.load,8,
5,round.2.load_balancing_time,0.215232,
5,round.2.advection_time,0.281082004,
5,round.2.communication_time,8817.49316,
5,round.2.time,8818.00977,
5,round.3.load,0,
5,round.3.load_balancing_time,0.167707995,
5,round.3.advection_time,0.0099109998,
5,round.3.communication_time,155.36528,
5,round.3.time,155.558777,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0672390014,
5,round.4.advection_time,0.00402199989,
5,round.4.communication_time,0.176857993,
5,round.4.time,0.249808997,
5,total_time,250985.984,
6,round.0.load,0,
6,round.0.load_balancing_time,2.53168702,
6,round.0.advection_time,0.0121210003,
6,round.0.communication_time,122054.016,
6,round.0.time,122056.578,
6,round.1.load,51,
6,round.1.load_balancing_time,0.208881006,
6,round.1.advection_time,2.4223361,
6,round.1.communication_time,119953.039,
6,round.1.time,119955.695,
6,round.2.load,0,
6,round.2.load_balancing_time,0.181073993,
6,round.2.advection_time,0.0186020005,
6,round.2.communication_time,8817.79785,
6,round.2.time,8818.01465,
6,round.3.load,0,
6,round.3.load_balancing_time,0.160264,
6,round.3.advection_time,0.00757199991,
6,round.3.communication_time,155.382736,
6,round.3.time,155.56723,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0640399978,
6,round.4.advection_time,0.00267500011,
6,round.4.communication_time,0.181272,
6,round.4.time,0.249631003,
6,total_time,250986.156,
7,round.0.load,0,
7,round.0.load_balancing_time,2.45808792,
7,round.0.advection_time,0.00913500041,
7,round.0.communication_time,122054.047,
7,round.0.time,122056.539,
7,round.1.load,0,
7,round.1.load_balancing_time,0.153815001,
7,round.1.advection_time,0.00950399972,
7,round.1.communication_time,119955.461,
7,round.1.time,119955.664,
7,round.2.load,0,
7,round.2.load_balancing_time,0.137529999,
7,round.2.advection_time,0.0134119997,
7,round.2.communication_time,8817.81543,
7,round.2.time,8817.99902,
7,round.3.load,0,
7,round.3.load_balancing_time,0.126690999,
7,round.3.advection_time,0.00822199974,
7,round.3.communication_time,155.284454,
7,round.3.time,155.52063,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0581989996,
7,round.4.advection_time,0.00504299998,
7,round.4.communication_time,0.172747999,
7,round.4.time,0.246349007,
7,total_time,250986.031,
8,round.0.load,699050,
8,round.0.load_balancing_time,207.396103,
8,round.0.advection_time,46826.0195,
8,round.0.communication_time,75022.9844,
8,round.0.time,122056.438,
8,round.1.load,554441,
8,round.1.load_balancing_time,148.731262,
8,round.1.advection_time,46948.8086,
8,round.1.communication_time,72858.0625,
8,round.1.time,119955.609,
8,round.2.load,56036,
8,round.2.load_balancing_time,27.2783737,
8,round.2.advection_time,2479.94604,
8,round.2.communication_time,6310.77686,
8,round.2.time,8818.00977,
8,round.3.load,2365,
8,round.3.load_balancing_time,0.848257005,
8,round.3.advection_time,89.9596252,
8,round.3.communication_time,64.7668152,
8,round.3.time,155.583298,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0721170008,
8,round.4.advection_time,0.0041319998,
8,round.4.communication_time,0.169602007,
8,round.4.time,0.247984007,
8,total_time,250985.922,
9,round.0.load,688128,
9,round.0.load_balancing_time,203.128784,
9,round.0.advection_time,55646.7461,
9,round.0.communication_time,66206.5078,
9,round.0.time,122056.414,
9,round.1.load,115038,
9,round.1.load_balancing_time,41.4365501,
9,round.1.advection_time,3500.58618,
9,round.1.communication_time,116413.555,
9,round.1.time,119955.609,
9,round.2.load,39049,
9,round.2.load_balancing_time,5.20565081,
9,round.2.advection_time,461.643555,
9,round.2.communication_time,8351.13379,
9,round.2.time,8817.99512,
9,round.3.load,2162,
9,round.3.load_balancing_time,0.89329499,
9,round.3.advection_time,111.685287,
9,round.3.communication_time,42.990593,
9,round.3.time,155.582108,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0745010003,
9,round.4.advection_time,0.0118720001,
9,round.4.communication_time,0.155411005,
9,round.4.time,0.246687993,
9,total_time,250985.891,
10,round.0.load,699052,
10,round.0.load_balancing_time,179.586563,
10,round.0.advection_time,64436.7617,
10,round.0.communication_time,57440.1094,
10,round.0.time,122056.492,
10,round.1.load,626985,
10,round.1.load_balancing_time,133.915955,
10,round.1.advection_time,119723.547,
10,round.1.communication_time,98.1623077,
10,round.1.time,119955.641,
10,round.2.load,105125,
10,round.2.load_balancing_time,28.3188286,
10,round.2.advection_time,6845.63574,
10,round.2.communication_time,1944.04504,
10,round.2.time,8818.00977,
10,round.3.load,974,
10,round.3.load_balancing_time,0.775030017,
10,round.3.advection_time,58.88414,
10,round.3.communication_time,95.914032,
10,round.3.time,155.581039,
10,round.4.load,2,
10,round.4.load_balancing_time,0.0804129988,
10,round.4.advection_time,0.111061998,
10,round.4.communication_time,0.0522480011,
10,round.4.time,0.246571004,
10,total_time,250986.016,
11,round.0.load,688128,
11,round.0.load_balancing_time,178.071655,
11,round.0.advection_time,101174.609,
11,round.0.communication_time,20703.7949,
11,round.0.time,122056.5,
11,round.1.load,284968,
11,round.1.load_balancing_time,126.743454,
11,round.1.advection_time,23486.3262,
11,round.1.communication_time,96342.5469,
11,round.1.time,119955.641,
11,round.2.load,80155,
11,round.2.load_balancing_time,30.0526085,
11,round.2.advection_time,8584.46191,
11,round.2.communication_time,203.456223,
11,round.2.time,8817.99512,
11,round.3.load,374,
11,round.3.load_balancing_time,0.261871994,
11,round.3.advection_time,20.6418438,
11,round.3.communication_time,134.662704,
11,round.3.time,155.57811,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0779559985,
11,round.4.advection_time,0.0050110002,
11,round.4.communication_time,0.162723005,
11,round.4.time,0.248923004,
11,total_time,250986,
12,round.0.load,688128,
12,round.0.load_balancing_time,182.019333,
12,round.0.advection_time,82549.6094,
12,round.0.communication_time,39324.8203,
12,round.0.time,122056.492,
12,round.1.load,195849,
12,round.1.load_balancing_time,126.774239,
12,round.1.advection_time,9285.67871,
12,round.1.communication_time,110543.188,
12,round.1.time,119955.672,
12,round.2.load,68833,
12,round.2.load_balancing_time,29.7451839,
12,round.2.advection_time,4988.35352,
12,round.2.communication_time,3799.88013,
12,round.2.time,8817.99512,
12,round.3.load,359,
12,round.3.load_balancing_time,0.294234991,
12,round.3.advection_time,19.5342999,
12,round.3.communication_time,135.741501,
12,round.3.time,155.581985,
12,round.4.load,2,
12,round.4.load_balancing_time,0.0833190009,
12,round.4.advection_time,0.0764999986,
12,round.4.communication_time,0.0837119967,
12,round.4.time,0.247949004,
12,total_time,250986.031,
13,round.0.load,677376,
13,round.0.load_balancing_time,176.048523,
13,round.0.advection_time,87569.5547,
13,round.0.communication_time,34310.8672,
13,round.0.time,122056.508,
13,round.1.load,359537,
13,round.1.load_balancing_time,69.2059708,
13,round.1.advection_time,30908.2734,
13,round.1.communication_time,88978.1641,
13,round.1.time,119955.664,
13,round.2.load,17449,
13,round.2.load_balancing_time,4.36945915,
13,round.2.advection_time,546.601501,
13,round.2.communication_time,8267.01074,
13,round.2.time,8818.00977,
13,round.3.load,6,
13,round.3.load_balancing_time,0.179234996,
13,round.3.advection_time,0.661920011,
13,round.3.communication_time,154.704575,
13,round.3.time,155.557846,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0769610032,
13,round.4.advection_time,0.00381399994,
13,round.4.communication_time,0.166950002,
13,round.4.time,0.249706,
13,total_time,250986.016,
14,round.0.load,688128,
14,round.0.load_balancing_time,207.604553,
14,round.0.advection_time,54750.8281,
14,round.0.communication_time,67098.0156,
14,round.0.time,122056.492,
14,round.1.load,195846,
14,round.1.load_balancing_time,63.4918404,
14,round.1.advection_time,9078.88867,
14,round.1.communication_time,110813.234,
14,round.1.time,119955.641,
14,round.2.load,9103,
14,round.2.load_balancing_time,4.07457781,
14,round.2.advection_time,155.686935,
14,round.2.communication_time,8658.22168,
14,round.2.time,8818.00977,
14,round.3.load,6,
14,round.3.load_balancing_time,0.174272001,
14,round.3.advection_time,0.348672986,
14,round.3.communication_time,155.024948,
14,round.3.time,155.561646,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0760240033,
14,round.4.advection_time,0.0035910001,
14,round.4.communication_time,0.166741997,
14,round.4.time,0.248064995,
14,total_time,250985.984,
15,round.0.load,677376,
15,round.0.load_balancing_time,201.577606,
15,round.0.advection_time,44847.6055,
15,round.0.communication_time,77007.3203,
15,round.0.time,122056.547,
15,round.1.load,10385,
15,round.1.load_balancing_time,2.70676804,
15,round.1.advection_time,390.457794,
15,round.1.communication_time,119562.414,
15,round.1.time,119955.602,
15,round.2.load,8,
15,round.2.load_balancing_time,0.177358001,
15,round.2.advection_time,0.496872991,
15,round.2.communication_time,8817.31152,
15,round.2.time,8818.00879,
15,round.3.load,0,
15,round.3.load_balancing_time,0.150341004,
15,round.3.advection_time,0.00843199994,
15,round.3.communication_time,155.359161,
15,round.3.time,155.538055,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0654380023,
15,round.4.advection_time,0.00344799994,
15,round.4.communication_time,0.178988993,
15,round.4.time,0.249596,
15,total_time,250985.984,
16,round.0.load,688128,
16,round.0.load_balancing_time,212.693802,
16,round.0.advection_time,69853.3203,
16,round.0.communication_time,51990.9258,
16,round.0.time,122056.977,
16,round.1.load,341436,
16,round.1.load_balancing_time,121.902634,
16,round.1.advection_time,20495,
16,round.1.communication_time,99338.2109,
16,round.1.time,119955.133,
16,round.2.load,57908,
16,round.2.load_balancing_time,10.122653,
16,round.2.advection_time,8475.42871,
16,round.2.communication_time,332.408966,
16,round.2.time,8817.99023,
16,round.3.load,2361,
16,round.3.load_balancing_time,0.898102999,
16,round.3.advection_time,153.473801,
16,round.3.communication_time,1.19726801,
16,round.3.time,155.585434,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0828519985,
16,round.4.advection_time,0.0147439996,
16,round.4.communication_time,0.141783997,
16,round.4.time,0.247895002,
16,total_time,250985.969,
17,round.0.load,677376,
17,round.0.load_balancing_time,211.725433,
17,round.0.advection_time,43148.2891,
17,round.0.communication_time,78696.4219,
17,round.0.time,122056.484,
17,round.1.load,302695,
17,round.1.load_balancing_time,22.7576008,
17,round.1.advection_time,28493.8047,
17,round.1.communication_time,91438.9922,
17,round.1.time,119955.594,
17,round.2.load,51442,
17,round.2.load_balancing_time,11.8128681,
17,round.2.advection_time,6993.10986,
17,round.2.communication_time,1813.06726,
17,round.2.time,8818.00098,
17,round.3.load,101,
17,round.3.load_balancing_time,0.176342994,
17,round.3.advection_time,1.23911405,
17,round.3.communication_time,154.161972,
17,round.3.time,155.581924,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0731839985,
17,round.4.advection_time,0.00346600008,
17,round.4.communication_time,0.170708001,
17,round.4.time,0.249244004,
17,total_time,250985.938,
18,round.0.load,688128,
18,round.0.load_balancing_time,186.716476,
18,round.0.advection_time,94546.6875,
18,round.0.communication_time,27323.9004,
18,round.0.time,122057.344,
18,round.1.load,375290,
18,round.1.load_balancing_time,127.678993,
18,round.1.advection_time,34830.2773,
18,round.1.communication_time,84996.75,
18,round.1.time,119954.734,
18,round.2.load,71448,
18,round.2.load_balancing_time,30.1117382,
18,round.2.advection_time,5802.12207,
18,round.2.communication_time,2985.74976,
18,round.2.time,8817.99805,
18,round.3.load,325,
18,round.3.load_balancing_time,0.291379005,
18,round.3.advection_time,19.2791195,
18,round.3.communication_time,136.000778,
18,round.3.time,155.582321,
18,round.4.load,2,
18,round.4.load_balancing_time,0.0871179998,
18,round.4.advection_time,0.0943719968,
18,round.4.communication_time,0.0593620017,
18,round.4.time,0.248150006,
18,total_time,250985.938,
19,round.0.load,677376,
19,round.0.load_balancing_time,186.299652,
19,round.0.advection_time,85609.9609,
19,round.0.communication_time,36260.1914,
19,round.0.time,122056.477,
19,round.1.load,319633,
19,round.1.load_balancing_time,122.289734,
19,round.1.advection_time,21389.7734,
19,round.1.communication_time,98443.5469,
19,round.1.time,119955.625,
19,round.2.load,19445,
19,round.2.load_balancing_time,3.97132897,
19,round.2.advection_time,1061.96936,
19,round.2.communication_time,7752.05615,
19,round.2.time,8818.00781,
19,round.3.load,17,
19,round.3.load_balancing_time,0.202652007,
19,round.3.advection_time,1.42453003,
19,round.3.communication_time,153.944305,
19,round.3.time,155.576508,
19,round.4.load,0,
19,round.4.load_balancing_time,0.081001997,
19,round.4.advection_time,0.00314299995,
19,round.4.communication_time,0.162933007,
19,round.4.time,0.249375999,
19,total_time,250985.969,
20,round.0.load,677376,
20,round.0.load_balancing_time,178.097107,
20,round.0.advection_time,121610.227,
20,round.0.communication_time,268.157074,
20,round.0.time,122056.5,
20,round.1.load,114632,
20,round.1.load_balancing_time,109.771317,
20,round.1.advection_time,6562.33838,
20,round.1.communication_time,113283.562,
20,round.1.time,119955.688,
20,round.2.load,20258,
20,round.2.load_balancing_time,4.12258196,
20,round.2.advection_time,496.317139,
20,round.2.communication_time,8317.56641,
20,round.2.time,8818.0166,
20,round.3.load,18,
20,round.3.load_balancing_time,0.194426,
20,round.3.advection_time,0.756522,
20,round.3.communication_time,154.622162,
20,round.3.time,155.577454,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0796729997,
20,round.4.advection_time,0.00272300001,
20,round.4.communication_time,0.165399998,
20,round.4.time,0.249576002,
20,total_time,250986.047,
21,round.0.load,666792,
21,round.0.load_balancing_time,177.26033,
21,round.0.advection_time,51792.625,
21,round.0.communication_time,70086.5859,
21,round.0.time,122056.5,
21,round.1.load,114581,
21,round.1.load_balancing_time,37.0497704,
21,round.1.advection_time,3313.11621,
21,round.1.communication_time,116605.438,
21,round.1.time,119955.633,
21,round.2.load,61,
21,round.2.load_balancing_time,0.239456996,
21,round.2.advection_time,11.9947567,
21,round.2.communication_time,8805.73926,
21,round.2.time,8817.99805,
21,round.3.load,3,
21,round.3.load_balancing_time,0.190972999,
21,round.3.advection_time,0.60088402,
21,round.3.communication_time,154.75293,
21,round.3.time,155.55864,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0678230003,
21,round.4.advection_time,0.00350999995,
21,round.4.communication_time,0.176704004,
21,round.4.time,0.249763995,
21,total_time,250985.984,
22,round.0.load,677376,
22,round.0.load_balancing_time,202.420471,
22,round.0.advection_time,71311.5234,
22,round.0.communication_time,50542.5117,
22,round.0.time,122056.492,
22,round.1.load,114631,
22,round.1.load_balancing_time,37.1976738,
22,round.1.advection_time,7085.28223,
22,round.1.communication_time,112833.141,
22,round.1.time,119955.672,
22,round.2.load,24,
22,round.2.load_balancing_time,0.187041998,
22,round.2.advection_time,3.3076911,
22,round.2.communication_time,8814.44727,
22,round.2.time,8817.97168,
22,round.3.load,1,
22,round.3.load_balancing_time,0.179277003,
22,round.3.advection_time,0.0957470015,
22,round.3.communication_time,155.273468,
22,round.3.time,155.561142,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0654150024,
22,round.4.advection_time,0.00639700005,
22,round.4.communication_time,0.171121001,
22,round.4.time,0.249348998,
22,total_time,250985.984,
23,round.0.load,666792,
23,round.0.load_balancing_time,201.03447,
23,round.0.advection_time,24468.2422,
23,round.0.communication_time,97387.1953,
23,round.0.time,122056.508,
23,round.1.load,25,
23,round.1.load_balancing_time,0.930597007,
23,round.1.advection_time,4.39853191,
23,round.1.communication_time,119950.312,
23,round.1.time,119955.68,
23,round.2.load,2,
23,round.2.load_balancing_time,0.167313993,
23,round.2.advection_time,0.225093007,
23,round.2.communication_time,8817.5752,
23,round.2.time,8817.99316,
23,round.3.load,0,
23,round.3.load_balancing_time,0.142266005,
23,round.3.advection_time,0.00917000044,
23,round.3.communication_time,155.352325,
23,round.3.time,155.523666,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0647040009,
23,round.4.advection_time,0.0039400002,
23,round.4.communication_time,0.179304004,
23,round.4.time,0.249516994,
23,total_time,250985.984,
24,round.0.load,0,
24,round.0.load_balancing_time,2.07491708,
24,round.0.advection_time,0.00978800002,
24,round.0.communication_time,122054.367,
24,round.0.time,122056.477,
24,round.1.load,33851,
24,round.1.load_balancing_time,6.77404308,
24,round.1.advection_time,1024.27576,
24,round.1.communication_time,118924.594,
24,round.1.time,119955.68,
24,round.2.load,51449,
24,round.2.load_balancing_time,11.9490108,
24,round.2.advection_time,3000.18091,
24,round.2.communication_time,5805.82812,
24,round.2.time,8817.99414,
24,round.3.load,3,
24,round.3.load_balancing_time,0.161690995,
24,round.3.advection_time,0.193260998,
24,round.3.communication_time,155.218781,
24,round.3.time,155.582565,
24,round.4.load,0,
24,round.4.load_balancing_time,0.072619997,
24,round.4.advection_time,0.00236000004,
24,round.4.communication_time,0.172797993,
24,round.4.time,0.249671996,
24,total_time,250986.016,
25,round.0.load,0,
25,round.0.load_balancing_time,2.12392497,
25,round.0.advection_time,0.00908499956,
25,round.0.communication_time,122054.375,
25,round.0.time,122056.531,
25,round.1.load,179094,
25,round.1.load_balancing_time,31.2996101,
25,round.1.advection_time,19119.3555,
25,round.1.communication_time,100804.93,
25,round.1.time,119955.641,
25,round.2.load,7,
25,round.2.load_balancing_time,0.147582993,
25,round.2.advection_time,0.396503001,
25,round.2.communication_time,8817.40918,
25,round.2.time,8817.97559,
25,round.3.load,0,
25,round.3.load_balancing_time,0.164313003,
25,round.3.advection_time,0.00910599995,
25,round.3.communication_time,155.384872,
25,round.3.time,155.567322,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0622339994,
25,round.4.advection_time,0.00168400002,
25,round.4.communication_time,0.183468997,
25,round.4.time,0.249091998,
25,total_time,250986.016,
26,round.0.load,688128,
26,round.0.load_balancing_time,218.554916,
26,round.0.advection_time,113786.148,
26,round.0.communication_time,8051.71729,
26,round.0.time,122056.445,
26,round.1.load,375287,
26,round.1.load_balancing_time,127.196541,
26,round.1.advection_time,36208.6523,
26,round.1.communication_time,83619.7812,
26,round.1.time,119955.633,
26,round.2.load,11314,
26,round.2.load_balancing_time,3.91769004,
26,round.2.advection_time,675.811646,
26,round.2.communication_time,8138.27002,
26,round.2.time,8818.00879,
26,round.3.load,21,
26,round.3.load_balancing_time,0.180659994,
26,round.3.advection_time,1.27226305,
26,round.3.communication_time,154.122421,
26,round.3.time,155.579895,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0821229964,
26,round.4.advection_time,0.00307399989,
26,round.4.communication_time,0.161780998,
26,round.4.time,0.248712003,
26,total_time,250985.938,
27,round.0.load,677376,
27,round.0.load_balancing_time,218.067169,
27,round.0.advection_time,85938.8281,
27,round.0.communication_time,35899.5508,
27,round.0.time,122056.484,
27,round.1.load,55654,
27,round.1.load_balancing_time,8.80225277,
27,round.1.advection_time,4577.12061,
27,round.1.communication_time,115369.672,
27,round.1.time,119955.625,
27,round.2.load,47,
27,round.2.load_balancing_time,0.213516995,
27,round.2.advection_time,16.2484055,
27,round.2.communication_time,8801.51172,
27,round.2.time,8818.00195,
27,round.3.load,2,
27,round.3.load_balancing_time,0.179683,
27,round.3.advection_time,0.115612,
27,round.3.communication_time,155.245041,
27,round.3.time,155.560516,
27,round.4.load,0,
27,round.4.load_balancing_time,0.073958002,
27,round.4.advection_time,0.00552200014,
27,round.4.communication_time,0.163855001,
27,round.4.time,0.249574006,
27,total_time,250985.969,
28,round.0.load,677376,
28,round.0.load_balancing_time,211.536407,
28,round.0.advection_time,112517.594,
28,round.0.communication_time,9327.31641,
28,round.0.time,122056.477,
28,round.1.load,114631,
28,round.1.load_balancing_time,39.6510048,
28,round.1.advection_time,6947.05713,
28,round.1.communication_time,112968.922,
28,round.1.time,119955.641,
28,round.2.load,24,
28,round.2.load_balancing_time,0.245486006,
28,round.2.advection_time,0.705175996,
28,round.2.communication_time,8817.05664,
28,round.2.time,8818.01074,
28,round.3.load,1,
28,round.3.load_balancing_time,0.208269998,
28,round.3.advection_time,0.0558700003,
28,round.3.communication_time,155.31424,
28,round.3.time,155.581985,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0682469979,
28,round.4.advection_time,0.00200799992,
28,round.4.communication_time,0.177751005,
28,round.4.time,0.249642998,
28,total_time,250985.984,
29,round.0.load,666792,
29,round.0.load_balancing_time,204.581879,
29,round.0.advection_time,45906.6953,
29,round.0.communication_time,75945.1875,
29,round.0.time,122056.5,
29,round.1.load,25,
29,round.1.load_balancing_time,0.989399016,
29,round.1.advection_time,2.94458389,
29,round.1.communication_time,119951.719,
29,round.1.time,119955.695,
29,round.2.load,2,
29,round.2.load_balancing_time,0.200347006,
29,round.2.advection_time,0.36996299,
29,round.2.communication_time,8817.40332,
29,round.2.time,8817.99805,
29,round.3.load,0,
29,round.3.load_balancing_time,0.168079004,
29,round.3.advection_time,0.0114949998,
29,round.3.communication_time,155.342957,
29,round.3.time,155.538116,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0643289983,
29,round.4.advection_time,0.00330900005,
29,round.4.communication_time,0.179876,
29,round.4.time,0.249184996,
29,total_time,250986.016,
30,round.0.load,0,
30,round.0.load_balancing_time,2.47328806,
30,round.0.advection_time,0.0118960002,
30,round.0.communication_time,122053.992,
30,round.0.time,122056.492,
30,round.1.load,0,
30,round.1.load_balancing_time,0.91860801,
30,round.1.advection_time,0.00399600016,
30,round.1.communication_time,119954.734,
30,round.1.time,119955.68,
30,round.2.load,0,
30,round.2.load_balancing_time,0.181256995,
30,round.2.advection_time,0.00492200023,
30,round.2.communication_time,8817.80762,
30,round.2.time,8818.00195,
30,round.3.load,0,
30,round.3.load_balancing_time,0.174214005,
30,round.3.advection_time,0.002905,
30,round.3.communication_time,155.373779,
30,round.3.time,155.559875,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0568239987,
30,round.4.advection_time,0.00236200006,
30,round.4.communication_time,0.187270999,
30,round.4.time,0.248794004,
30,total_time,250986,
31,round.0.load,0,
31,round.0.load_balancing_time,2.41245508,
31,round.0.advection_time,0.00908199977,
31,round.0.communication_time,122054.094,
31,round.0.time,122056.531,
31,round.1.load,0,
31,round.1.load_balancing_time,0.137998998,
31,round.1.advection_time,0.0105339997,
31,round.1.communication_time,119955.461,
31,round.1.time,119955.641,
31,round.2.load,0,
31,round.2.load_balancing_time,0.138567999,
31,round.2.advection_time,0.014157,
31,round.2.communication_time,8817.81055,
31,round.2.time,8817.99609,
31,round.3.load,0,
31,round.3.load_balancing_time,0.128280997,
31,round.3.advection_time,0.00965999998,
31,round.3.communication_time,155.262421,
31,round.3.time,155.503357,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0561169982,
31,round.4.advection_time,0.00614400022,
31,round.4.communication_time,0.174224004,
31,round.4.time,0.245902002,
31,total_time,250986,
