rank,name,iteration 0,
6,round.4.advection_time,0.00195299997,
6,round.4.communication_time,0.158372998,
6,round.4.time,0.163255006,
6,total_time,171410.453,
7,round.0.load,499968,
7,round.0.load_balancing_time,0.00377300009,
7,round.0.advection_time,37131.9531,
7,round.0.communication_time,39317.1719,
7,round.0.time,76449.1562,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000777999987,
7,round.1.advection_time,0.0219940003,
7,round.1.communication_time,85120.4844,
7,round.1.time,85120.5156,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000865000009,
7,round.2.advection_time,0.00455900002,
7,round.2.communication_time,9051.9873,
7,round.2.time,9051.99902,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000700999983,
7,round.3.advection_time,0.001911,
7,round.3.communication_time,788.527893,
7,round.3.time,788.534973,
7,round.4.load,0,
7,round.4.load_balancing_time,0.000605000008,
7,round.4.advection_time,0.00173799996,
7,round.4.communication_time,0.158632994,
7,round.4.time,0.162885994,
7,total_time,171410.406,
8,round.0.load,524288,
8,round.0.load_balancing_time,0.00347799994,
8,round.0.advection_time,50689.4102,
8,round.0.communication_time,25759.6738,
8,round.0.time,76449.1172,
8,round.1.load,39166,
8,round.1.load_balancing_time,0.000846999988,
8,round.1.advection_time,2381.25635,
8,round.1.communication_time,82739.2812,
8,round.1.time,85120.5703,
8,round.2.load,15353,
8,round.2.load_balancing_time,0.00486399978,
8,round.2.advection_time,819.575317,
8,round.2.communication_time,8232.40723,
8,round.2.time,9052.00879,
8,round.3.load,1290,
8,round.3.load_balancing_time,0.00108099997,
8,round.3.advection_time,74.0012283,
8,round.3.communication_time,714.569702,
8,round.3.time,788.579712,
8,round.4.load,0,
8,round.4.load_balancing_time,0.00106100005,
8,round.4.advection_time,0.00436000014,
8,round.4.communication_time,0.153690994,
8,round.4.time,0.161421999,
8,total_time,171410.469,
9,round.0.load,516096,
9,round.0.load_balancing_time,0.00382900005,
9,round.0.advection_time,39666.7266,
9,round.0.communication_time,36782.375,
9,round.0.time,76449.1484,
9,round.1.load,57030,
9,round.1.load_balancing_time,0.000744000019,
9,round.1.advection_time,1399.68091,
9,round.1.communication_time,83720.8594,
9,round.1.time,85120.5547,
9,round.2.load,20926,
9,round.2.load_balancing_time,0.00147899997,
9,round.2.advection_time,191.211533,
9,round.2.communication_time,8860.78125,
9,round.2.time,9052.00781,
9,round.3.load,59,
9,round.3.load_balancing_time,0.00147799996,
9,round.3.advection_time,0.588630974,
9,round.3.communication_time,787.94751,
9,round.3.time,788.545593,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000841000001,
9,round.4.advection_time,0.00264400011,
9,round.4.communication_time,0.156869993,
9,round.4.time,0.162668005,
9,total_time,171410.453,
10,round.0.load,524288,
10,round.0.load_balancing_time,0.00344799994,
10,round.0.advection_time,72707.4375,
10,round.0.communication_time,3741.62183,
10,round.0.time,76449.0938,
10,round.1.load,385742,
10,round.1.load_balancing_time,0.000728000014,
10,round.1.advection_time,56696.7969,
10,round.1.communication_time,28423.7188,
10,round.1.time,85120.5312,
10,round.2.load,106057,
10,round.2.load_balancing_time,0.000957000011,
10,round.2.advection_time,9050.55176,
10,round.2.communication_time,1.42312002,
10,round.2.time,9051.99121,
10,round.3.load,27570,
10,round.3.load_balancing_time,0.0020049999,
10,round.3.advection_time,788.498108,
10,round.3.communication_time,0.0757289976,
10,round.3.time,788.593262,
10,round.4.load,0,
10,round.4.load_balancing_time,0.00119099999,
10,round.4.advection_time,0.00689999992,
10,round.4.communication_time,0.148959994,
10,round.4.time,0.161880001,
10,total_time,171410.406,
11,round.0.load,516096,
11,round.0.load_balancing_time,0.00696100015,
11,round.0.advection_time,76418.7266,
11,round.0.communication_time,30.3832054,
11,round.0.time,76449.1484,
11,round.1.load,197727,
11,round.1.load_balancing_time,0.000771999999,
11,round.1.advection_time,17642.9922,
11,round.1.communication_time,67477.5625,
11,round.1.time,85120.5703,
11,round.2.load,11721,
11,round.2.load_balancing_time,0.00120399997,
11,round.2.advection_time,591.964417,
11,round.2.communication_time,8460.03223,
11,round.2.time,9052.00586,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000743000011,
11,round.3.advection_time,0.00768500008,
11,round.3.communication_time,788.537048,
11,round.3.time,788.55072,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000744000019,
11,round.4.advection_time,0.00266100001,
11,round.4.communication_time,0.157454997,
11,round.4.time,0.162910998,
11,total_time,171410.469,
12,round.0.load,524288,
12,round.0.load_balancing_time,0.00381099992,
12,round.0.advection_time,55881.7109,
12,round.0.communication_time,20567.377,
12,round.0.time,76449.1094,
12,round.1.load,527277,
12,round.1.load_balancing_time,0.00101000001,
12,round.1.advection_time,60805.2422,
12,round.1.communication_time,24315.2949,
12,round.1.time,85120.5469,
12,round.2.load,92730,
12,round.2.load_balancing_time,0.000819000008,
12,round.2.advection_time,2987.08179,
12,round.2.communication_time,6064.93115,
12,round.2.time,9052.02148,
12,round.3.load,5,
12,round.3.load_balancing_time,0.00102199998,
12,round.3.advection_time,0.209221005,
12,round.3.communication_time,788.378845,
12,round.3.time,788.593506,
12,round.4.load,0,
12,round.4.load_balancing_time,0.000694999995,
12,round.4.advection_time,0.00288600009,
12,round.4.communication_time,0.157268003,
12,round.4.time,0.162983,
12,total_time,171410.469,
13,round.0.load,516096,
13,round.0.load_balancing_time,0.00888700038,
13,round.0.advection_time,75819.6641,
13,round.0.communication_time,629.447937,
13,round.0.time,76449.1484,
13,round.1.load,497139,
13,round.1.load_balancing_time,0.00437999982,
13,round.1.advection_time,85108.2031,
13,round.1.communication_time,12.3096848,
13,round.1.time,85120.5312,
13,round.2.load,5,
13,round.2.load_balancing_time,0.00420199987,
13,round.2.advection_time,0.158552006,
13,round.2.communication_time,9051.83887,
13,round.2.time,9052.0127,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0040099998,
13,round.3.advection_time,0.00532899983,
13,round.3.communication_time,788.556396,
13,round.3.time,788.575684,
13,round.4.load,0,
13,round.4.load_balancing_time,0.00172399997,
13,round.4.advection_time,0.00453699986,
13,round.4.communication_time,0.150066003,
13,round.4.time,0.162745997,
13,total_time,171410.469,
14,round.0.load,507904,
14,round.0.load_balancing_time,0.00369699998,
14,round.0.advection_time,44871.1719,
14,round.0.communication_time,31577.9121,
14,round.0.time,76449.1172,
14,round.1.load,1313,
14,round.1.load_balancing_time,0.00408799993,
14,round.1.advection_time,32.9468651,
14,round.1.communication_time,85087.6094,
14,round.1.time,85120.5859,
14,round.2.load,34,
14,round.2.load_balancing_time,0.00469199987,
14,round.2.advection_time,0.840647995,
14,round.2.communication_time,9051.14258,
14,round.2.time,9052.01855,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00648800004,
14,round.3.advection_time,0.013975,
14,round.3.communication_time,788.481445,
14,round.3.time,788.529297,
14,round.4.load,0,
14,round.4.load_balancing_time,0.00365699991,
14,round.4.advection_time,0.00483800005,
14,round.4.communication_time,0.146623999,
14,round.4.time,0.163060993,
14,total_time,171410.469,
15,round.0.load,499968,
15,round.0.load_balancing_time,0.00362999993,
15,round.0.advection_time,35720.6875,
15,round.0.communication_time,40728.4297,
15,round.0.time,76449.1562,
15,round.1.load,15,
15,round.1.load_balancing_time,0.000936000026,
15,round.1.advection_time,0.262409002,
15,round.1.communication_time,85120.3047,
15,round.1.time,85120.5781,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000655999989,
15,round.2.advection_time,0.00589800021,
15,round.2.communication_time,9052.0127,
15,round.2.time,9052.02832,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000820000016,
15,round.3.advection_time,0.00240399991,
15,round.3.communication_time,788.510071,
15,round.3.time,788.520081,
15,round.4.load,0,
15,round.4.load_balancing_time,0.000627000001,
15,round.4.advection_time,0.00193899998,
15,round.4.communication_time,0.157772005,
15,round.4.time,0.162448004,
15,total_time,171410.469,
16,round.0.load,524288,
16,round.0.load_balancing_time,0.00619600015,
16,round.0.advection_time,30099.9141,
16,round.0.communication_time,46349.1523,
16,round.0.time,76449.1094,
16,round.1.load,48120,
16,round.1.load_balancing_time,0.0048750001,
16,round.1.advection_time,2744.56543,
16,round.1.communication_time,82375.9219,
16,round.1.time,85120.5156,
16,round.2.load,20468,
16,round.2.load_balancing_time,0.00135599996,
16,round.2.advection_time,2384.13257,
16,round.2.communication_time,6667.86963,
16,round.2.time,9052.0166,
16,round.3.load,1,
16,round.3.load_balancing_time,0.00105800002,
16,round.3.advection_time,0.0357900001,
16,round.3.communication_time,788.52179,
16,round.3.time,788.586914,
16,round.4.load,0,
16,round.4.load_balancing_time,0.000632999989,
16,round.4.advection_time,0.002691,
16,round.4.communication_time,0.158221006,
16,round.4.time,0.163339004,
16,total_time,171410.422,
17,round.0.load,516096,
17,round.0.load_balancing_time,0.00349200005,
17,round.0.advection_time,29721.9688,
17,round.0.communication_time,46727.1523,
17,round.0.time,76449.1562,
17,round.1.load,127774,
17,round.1.load_balancing_time,0.00106100005,
17,round.1.advection_time,10605.5176,
17,round.1.communication_time,74515.0234,
17,round.1.time,85120.5625,
17,round.2.load,1,
17,round.2.load_balancing_time,0.00111700001,
17,round.2.advection_time,0.0372360013,
17,round.2.communication_time,9051.94824,
17,round.2.time,9051.98926,
17,round.3.load,0,
17,round.3.load_balancing_time,0.000791000028,
17,round.3.advection_time,0.00258399989,
17,round.3.communication_time,788.568665,
17,round.3.time,788.575745,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000586999988,
17,round.4.advection_time,0.00203000009,
17,round.4.communication_time,0.156150997,
17,round.4.time,0.160511002,
17,total_time,171410.469,
18,round.0.load,524288,
18,round.0.load_balancing_time,0.00706500001,
18,round.0.advection_time,54461.4062,
18,round.0.communication_time,21987.6777,
18,round.0.time,76449.125,
18,round.1.load,237377,
18,round.1.load_balancing_time,0.000798000023,
18,round.1.advection_time,22898.9707,
18,round.1.communication_time,62221.5859,
18,round.1.time,85120.5781,
18,round.2.load,17459,
18,round.2.load_balancing_time,0.00392200006,
18,round.2.advection_time,1095.70972,
18,round.2.communication_time,7956.22803,
18,round.2.time,9051.95996,
18,round.3.load,478,
18,round.3.load_balancing_time,0.000989999971,
18,round.3.advection_time,33.6714973,
18,round.3.communication_time,754.915527,
18,round.3.time,788.593994,
18,round.4.load,2,
18,round.4.load_balancing_time,0.000870999997,
18,round.4.advection_time,0.104506001,
18,round.4.communication_time,0.0545740016,
18,round.4.time,0.162099004,
18,total_time,171410.469,
19,round.0.load,516096,
19,round.0.load_balancing_time,0.00342600001,
19,round.0.advection_time,42498.3086,
19,round.0.communication_time,33950.9922,
19,round.0.time,76449.3359,
19,round.1.load,25486,
19,round.1.load_balancing_time,0.00111399998,
19,round.1.advection_time,1686.07751,
19,round.1.communication_time,83434.2734,
19,round.1.time,85120.3906,
19,round.2.load,20,
19,round.2.load_balancing_time,0.00307399989,
19,round.2.advection_time,4.81473494,
19,round.2.communication_time,9047.15234,
19,round.2.time,9051.9873,
19,round.3.load,3,
19,round.3.load_balancing_time,0.00347999996,
19,round.3.advection_time,0.457417011,
19,round.3.communication_time,788.047729,
19,round.3.time,788.521729,
19,round.4.load,0,
19,round.4.load_balancing_time,0.000711000001,
19,round.4.advection_time,0.00269300002,
19,round.4.communication_time,0.157387003,
19,round.4.time,0.162773997,
19,total_time,171410.438,
20,round.0.load,524288,
20,round.0.load_balancing_time,0.00482900022,
20,round.0.advection_time,62851.6523,
20,round.0.communication_time,13597.4238,
20,round.0.time,76449.1094,
20,round.1.load,81881,
20,round.1.load_balancing_time,0.000844000024,
20,round.1.advection_time,4627.30811,
20,round.1.communication_time,80493.2109,
20,round.1.time,85120.5312,
20,round.2.load,38,
20,round.2.load_balancing_time,0.000731999986,
20,round.2.advection_time,5.31924486,
20,round.2.communication_time,9046.69629,
20,round.2.time,9052.01953,
20,round.3.load,6,
20,round.3.load_balancing_time,0.000731999986,
20,round.3.advection_time,0.261418015,
20,round.3.communication_time,788.32666,
20,round.3.time,788.593628,
20,round.4.load,0,
20,round.4.load_balancing_time,0.000538999971,
20,round.4.advection_time,0.00244800001,
20,round.4.communication_time,0.158345997,
20,round.4.time,0.163169995,
20,total_time,171410.453,
21,round.0.load,516096,
21,round.0.load_balancing_time,0.00348900002,
21,round.0.advection_time,30117.3574,
21,round.0.communication_time,46331.7539,
21,round.0.time,76449.1328,
21,round.1.load,28,
21,round.1.load_balancing_time,0.00188800006,
21,round.1.advection_time,3.35696101,
21,round.1.communication_time,85117.1484,
21,round.1.time,85120.5312,
21,round.2.load,3,
21,round.2.load_balancing_time,0.000714000023,
21,round.2.advection_time,0.63726002,
21,round.2.communication_time,9051.36914,
21,round.2.time,9052.03223,
21,round.3.load,0,
21,round.3.load_balancing_time,0.00529799983,
21,round.3.advection_time,0.01009,
21,round.3.communication_time,788.218811,
21,round.3.time,788.534729,
21,round.4.load,0,
21,round.4.load_balancing_time,0.000609999988,
21,round.4.advection_time,0.00438500009,
21,round.4.communication_time,0.156124994,
21,round.4.time,0.162970006,
21,total_time,171410.438,
22,round.0.load,507904,
22,round.0.load_balancing_time,0.0058579999,
22,round.0.advection_time,31603.7617,
22,round.0.communication_time,44845.332,
22,round.0.time,76449.1328,
22,round.1.load,3493,
22,round.1.load_balancing_time,0.00112999999,
22,round.1.advection_time,461.686707,
22,round.1.communication_time,84658.8828,
22,round.1.time,85120.5859,
22,round.2.load,0,
22,round.2.load_balancing_time,0.00141699996,
22,round.2.advection_time,0.00896700006,
22,round.2.communication_time,9051.97168,
22,round.2.time,9051.99121,
22,round.3.load,0,
22,round.3.load_balancing_time,0.00131399999,
22,round.3.advection_time,0.00457900017,
22,round.3.communication_time,788.547607,
22,round.3.time,788.559387,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000666000007,
22,round.4.advection_time,0.00253599999,
22,round.4.communication_time,0.157334,
22,round.4.time,0.162585005,
22,total_time,171410.469,
23,round.0.load,499968,
23,round.0.load_balancing_time,0.00407999987,
23,round.0.advection_time,29065.5156,
23,round.0.communication_time,47383.6016,
23,round.0.time,76449.1641,
23,round.1.load,0,
23,round.1.load_balancing_time,0.005932,
23,round.1.advection_time,0.0483900011,
23,round.1.communication_time,85120.5,
23,round.1.time,85120.5859,
23,round.2.load,0,
23,round.2.load_balancing_time,0.00503200013,
23,round.2.advection_time,0.019847,
23,round.2.communication_time,9051.93359,
23,round.2.time,9051.98828,
23,round.3.load,0,
23,round.3.load_balancing_time,0.00778099988,
23,round.3.advection_time,0.0113650002,
23,round.3.communication_time,788.456421,
23,round.3.time,788.535156,
23,round.4.load,0,
23,round.4.load_balancing_time,0.00766600017,
23,round.4.advection_time,0.0205979999,
23,round.4.communication_time,0.072457999,
23,round.4.time,0.112355001,
23,total_time,171410.469,
24,round.0.load,507904,
24,round.0.load_balancing_time,0.00347699993,
24,round.0.advection_time,34819.5859,
24,round.0.communication_time,41629.5039,
24,round.0.time,76449.1172,
24,round.1.load,132982,
24,round.1.load_balancing_time,0.001223,
24,round.1.advection_time,14931.0811,
24,round.1.communication_time,70189.4609,
24,round.1.time,85120.5547,
24,round.2.load,3032,
24,round.2.load_balancing_time,0.00112899998,
24,round.2.advection_time,434.044373,
24,round.2.communication_time,8617.95801,
24,round.2.time,9052.01855,
24,round.3.load,0,
24,round.3.load_balancing_time,0.00119700003,
24,round.3.advection_time,0.0040529999,
24,round.3.communication_time,788.557007,
24,round.3.time,788.570129,
24,round.4.load,0,
24,round.4.load_balancing_time,0.000780000002,
24,round.4.advection_time,0.00253399997,
24,round.4.communication_time,0.156462997,
24,round.4.time,0.162320003,
24,total_time,171410.453,
25,round.0.load,499968,
25,round.0.load_balancing_time,0.00346600008,
25,round.0.advection_time,35377.3633,
25,round.0.communication_time,41071.7773,
25,round.0.time,76449.1797,
25,round.1.load,147715,
25,round.1.load_balancing_time,0.00790499989,
25,round.1.advection_time,17235.9785,
25,round.1.communication_time,67884.5312,
25,round.1.time,85120.5391,
25,round.2.load,0,
25,round.2.load_balancing_time,0.00128500001,
25,round.2.advection_time,0.00670399982,
25,round.2.communication_time,9051.99023,
25,round.2.time,9052.00879,
25,round.3.load,0,
25,round.3.load_balancing_time,0.000966000021,
25,round.3.advection_time,0.00294200005,
25,round.3.communication_time,788.522339,
25,round.3.time,788.532837,
25,round.4.load,0,
25,round.4.load_balancing_time,0.000788000005,
25,round.4.advection_time,0.00214400003,
25,round.4.communication_time,0.157298997,
25,round.4.time,0.162523001,
25,total_time,171410.453,
26,round.0.load,507904,
26,round.0.load_balancing_time,0.0035910001,
26,round.0.advection_time,33203.2461,
26,round.0.communication_time,43245.8359,
26,round.0.time,76449.1094,
26,round.1.load,40351,
26,round.1.load_balancing_time,0.000813000021,
26,round.1.advection_time,5915.44873,
26,round.1.communication_time,79205.1094,
26,round.1.time,85120.5859,
26,round.2.load,1759,
26,round.2.load_balancing_time,0.00562500022,
26,round.2.advection_time,144.964722,
26,round.2.communication_time,8906.99219,
26,round.2.time,9052,
26,round.3.load,0,
26,round.3.load_balancing_time,0.00646599988,
26,round.3.advection_time,0.0262109991,
26,round.3.communication_time,788.47583,
26,round.3.time,788.54303,
26,round.4.load,0,
26,round.4.load_balancing_time,0.000654999982,
26,round.4.advection_time,0.00384399993,
26,round.4.communication_time,0.151987001,
26,round.4.time,0.162211999,
26,total_time,171410.438,
27,round.0.load,499968,
27,round.0.load_balancing_time,0.0059969998,
27,round.0.advection_time,31651.7578,
27,round.0.communication_time,44797.3633,
27,round.0.time,76449.1562,
27,round.1.load,1788,
27,round.1.load_balancing_time,0.000713000016,
27,round.1.advection_time,165.563873,
27,round.1.communication_time,84955.0078,
27,round.1.time,85120.5859,
27,round.2.load,0,
27,round.2.load_balancing_time,0.00153999997,
27,round.2.advection_time,0.0128760003,
27,round.2.communication_time,9051.97363,
27,round.2.time,9051.99512,
27,round.3.load,0,
27,round.3.load_balancing_time,0.000762999989,
27,round.3.advection_time,0.00510900002,
27,round.3.communication_time,788.522461,
27,round.3.time,788.53418,
27,round.4.load,0,
27,round.4.load_balancing_time,0.000760000024,
27,round.4.advection_time,0.00227300008,
27,round.4.communication_time,0.156997994,
27,round.4.time,0.162365004,
27,total_time,171410.453,
28,round.0.load,507904,
28,round.0.load_balancing_time,0.0109529998,
28,round.0.advection_time,39055.3477,
28,round.0.communication_time,37393.7188,
28,round.0.time,76449.1094,
28,round.1.load,23384,
28,round.1.load_balancing_time,0.00151500001,
28,round.1.advection_time,5159.97217,
28,round.1.communication_time,79960.5312,
28,round.1.time,85120.5156,
28,round.2.load,0,
28,round.2.load_balancing_time,0.00115200004,
28,round.2.advection_time,0.0114359995,
28,round.2.communication_time,9051.99316,
28,round.2.time,9052.01367,
28,round.3.load,0,
28,round.3.load_balancing_time,0.000979000004,
28,round.3.advection_time,0.0031059999,
28,round.3.communication_time,788.566406,
28,round.3.time,788.577209,
28,round.4.load,0,
28,round.4.load_balancing_time,0.000599000021,
28,round.4.advection_time,0.00230100006,
28,round.4.communication_time,0.157968998,
28,round.4.time,0.162921995,
28,total_time,171410.422,
29,round.0.load,499968,
29,round.0.load_balancing_time,0.00355500006,
29,round.0.advection_time,30385.7969,
29,round.0.communication_time,46063.332,
29,round.0.time,76449.1641,
29,round.1.load,0,
29,round.1.load_balancing_time,0.00282200007,
29,round.1.advection_time,0.0230429992,
29,round.1.communication_time,85120.5078,
29,round.1.time,85120.5469,
29,round.2.load,0,
29,round.2.load_balancing_time,0.000982000027,
29,round.2.advection_time,0.00630699983,
29,round.2.communication_time,9051.9873,
29,round.2.time,9052.00293,
29,round.3.load,0,
29,round.3.load_balancing_time,0.00190000003,
29,round.3.advection_time,0.00278099999,
29,round.3.communication_time,788.544373,
29,round.3.time,788.55481,
29,round.4.load,0,
29,round.4.load_balancing_time,0.000538999971,
29,round.4.advection_time,0.0020349999,
29,round.4.communication_time,0.158205003,
29,round.4.time,0.162685007,
29,total_time,171410.469,
30,round.0.load,492032,
30,round.0.load_balancing_time,0.00346300006,
30,round.0.advection_time,31603.3223,
30,round.0.communication_time,44845.793,
30,round.0.time,76449.1484,
30,round.1.load,0,
30,round.1.load_balancing_time,0.00107799994,
30,round.1.advection_time,0.00949000008,
30,round.1.communication_time,85120.5859,
30,round.1.time,85120.6094,
30,round.2.load,0,
30,round.2.load_balancing_time,0.00123399997,
30,round.2.advection_time,0.00603999989,
30,round.2.communication_time,9051.99609,
30,round.2.time,9052.01074,
30,round.3.load,0,
30,round.3.load_balancing_time,0.000666000007,
30,round.3.advection_time,0.00217700005,
30,round.3.communication_time,788.538269,
30,round.3.time,788.548279,
30,round.4.load,0,
30,round.4.load_balancing_time,0.000676000025,
30,round.4.advection_time,0.00182300003,
30,round.4.communication_time,0.155454993,
30,round.4.time,0.160079002,
30,total_time,171410.5,
31,round.0.load,484344,
31,round.0.load_balancing_time,0.003272,
31,round.0.advection_time,30566.8828,
31,round.0.communication_time,45882.2344,
31,round.0.time,76449.1484,
31,round.1.load,0,
31,round.1.load_balancing_time,0.001116,
31,round.1.advection_time,0.00551200006,
31,round.1.communication_time,85120.5312,
31,round.1.time,85120.5469,
31,round.2.load,0,
31,round.2.load_balancing_time,0.00125700003,
31,round.2.advection_time,0.00507500023,
31,round.2.communication_time,9051.99609,
31,round.2.time,9052.00977,
31,round.3.load,0,
31,round.3.load_balancing_time,0.000798000023,
31,round.3.advection_time,0.00214800006,
31,round.3.communication_time,788.515869,
31,round.3.time,788.531006,
31,round.4.load,0,
31,round.4.load_balancing_time,0.000869999989,
31,round.4.advection_time,0.00376300002,
31,round.4.communication_time,0.137162998,
31,round.4.time,0.144114003,
31,total_time,171410.406,
