rank,name,iteration 0,
3,round.1.time,10744.6523,
3,round.2.load,0,
3,round.2.load_balancing_time,0.161247,
3,round.2.advection_time,0.00952100009,
3,round.2.communication_time,4045.95898,
3,round.2.time,4046.13403,
3,round.3.load,0,
3,round.3.load_balancing_time,0.155314997,
3,round.3.advection_time,0.001774,
3,round.3.communication_time,73.0107117,
3,round.3.time,73.1738739,
3,round.4.load,0,
3,round.4.load_balancing_time,0.028988,
3,round.4.advection_time,0.00139999995,
3,round.4.communication_time,6.76798391,
3,round.4.time,6.8000021,
3,round.5.load,0,
3,round.5.load_balancing_time,0.036350999,
3,round.5.advection_time,0.000944000029,
3,round.5.communication_time,0.074086003,
3,round.5.time,0.113050997,
3,total_time,27689.2598,
4,round.0.load,131072,
4,round.0.load_balancing_time,3.7761879,
4,round.0.advection_time,6539.95361,
4,round.0.communication_time,6274.56689,
4,round.0.time,12818.3271,
4,round.1.load,13028,
4,round.1.load_balancing_time,3.43531799,
4,round.1.advection_time,326.060822,
4,round.1.communication_time,10415.1631,
4,round.1.time,10744.6768,
4,round.2.load,0,
4,round.2.load_balancing_time,0.0448039994,
4,round.2.advection_time,0.0199299995,
4,round.2.communication_time,4046.07056,
4,round.2.time,4046.13867,
4,round.3.load,0,
4,round.3.load_balancing_time,0.183714002,
4,round.3.advection_time,0.00189399999,
4,round.3.communication_time,72.986557,
4,round.3.time,73.1758423,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0401800014,
4,round.4.advection_time,0.00173500006,
4,round.4.communication_time,6.75521421,
4,round.4.time,6.80003405,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0345810018,
4,round.5.advection_time,0.00121300004,
4,round.5.communication_time,0.0760189965,
4,round.5.time,0.113468997,
4,total_time,27689.2617,
5,round.0.load,131072,
5,round.0.load_balancing_time,3.09231496,
5,round.0.advection_time,5668.98779,
5,round.0.communication_time,7146.25195,
5,round.0.time,12818.3584,
5,round.1.load,37272,
5,round.1.load_balancing_time,5.45533609,
5,round.1.advection_time,1049.06934,
5,round.1.communication_time,9690.11523,
5,round.1.time,10744.6572,
5,round.2.load,22,
5,round.2.load_balancing_time,0.157526001,
5,round.2.advection_time,0.601813018,
5,round.2.communication_time,4045.41162,
5,round.2.time,4046.19189,
5,round.3.load,0,
5,round.3.load_balancing_time,0.107648,
5,round.3.advection_time,0.0166059993,
5,round.3.communication_time,72.9557114,
5,round.3.time,73.0999985,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0385599993,
5,round.4.advection_time,0.0020920001,
5,round.4.communication_time,6.7510829,
5,round.4.time,6.79753208,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0397650003,
5,round.5.advection_time,0.00135000004,
5,round.5.communication_time,0.0707549974,
5,round.5.time,0.113403,
5,total_time,27689.2695,
6,round.0.load,129024,
6,round.0.load_balancing_time,3.23821211,
6,round.0.advection_time,5722.77441,
6,round.0.communication_time,7092.29199,
6,round.0.time,12818.3379,
6,round.1.load,21415,
6,round.1.load_balancing_time,5.30065393,
6,round.1.advection_time,875.730286,
6,round.1.communication_time,9863.6084,
6,round.1.time,10744.6523,
6,round.2.load,5510,
6,round.2.load_balancing_time,2.20391202,
6,round.2.advection_time,146.657364,
6,round.2.communication_time,3897.27148,
6,round.2.time,4046.14136,
6,round.3.load,0,
6,round.3.load_balancing_time,0.193397,
6,round.3.advection_time,0.00786700007,
6,round.3.communication_time,72.9622269,
6,round.3.time,73.1690445,
6,round.4.load,0,
6,round.4.load_balancing_time,0.039774999,
6,round.4.advection_time,0.00232299999,
6,round.4.communication_time,6.75609684,
6,round.4.time,6.79994106,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0403890014,
6,round.5.advection_time,0.00142999995,
6,round.5.communication_time,0.0695670024,
6,round.5.time,0.113197997,
6,total_time,27689.2559,
7,round.0.load,129024,
7,round.0.load_balancing_time,2.81900811,
7,round.0.advection_time,6263.45557,
7,round.0.communication_time,6552.05859,
7,round.0.time,12818.3594,
7,round.1.load,29439,
7,round.1.load_balancing_time,4.69873381,
7,round.1.advection_time,916.951111,
7,round.1.communication_time,9822.98926,
7,round.1.time,10744.6553,
7,round.2.load,0,
7,round.2.load_balancing_time,0.155769005,
7,round.2.advection_time,0.0135329999,
7,round.2.communication_time,4045.96436,
7,round.2.time,4046.13745,
7,round.3.load,0,
7,round.3.load_balancing_time,0.181107,
7,round.3.advection_time,0.00193100004,
7,round.3.communication_time,72.9858093,
7,round.3.time,73.1729279,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0344760008,
7,round.4.advection_time,0.00218500011,
7,round.4.communication_time,6.76128006,
7,round.4.time,6.79980803,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0355050005,
7,round.5.advection_time,0.00122500001,
7,round.5.communication_time,0.0745220035,
7,round.5.time,0.112985,
7,total_time,27689.2695,
8,round.0.load,129024,
8,round.0.load_balancing_time,4.25530386,
8,round.0.advection_time,6775.69678,
8,round.0.communication_time,6038.35352,
8,round.0.time,12818.334,
8,round.1.load,12927,
8,round.1.load_balancing_time,3.54967308,
8,round.1.advection_time,604.701721,
8,round.1.communication_time,10136.4102,
8,round.1.time,10744.6719,
8,round.2.load,0,
8,round.2.load_balancing_time,0.152977005,
8,round.2.advection_time,0.00523199979,
8,round.2.communication_time,4045.97876,
8,round.2.time,4046.14038,
8,round.3.load,0,
8,round.3.load_balancing_time,0.157256007,
8,round.3.advection_time,0.00188300002,
8,round.3.communication_time,73.0126419,
8,round.3.time,73.1754532,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0341629982,
8,round.4.advection_time,0.00210499996,
8,round.4.communication_time,6.76064014,
8,round.4.time,6.79973793,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0330060013,
8,round.5.advection_time,0.00121799996,
8,round.5.communication_time,0.077587001,
8,round.5.time,0.113513999,
8,total_time,27689.2637,
9,round.0.load,129024,
9,round.0.load_balancing_time,3.79436207,
9,round.0.advection_time,5751.78809,
9,round.0.communication_time,7062.75,
9,round.0.time,12818.3623,
9,round.1.load,21411,
9,round.1.load_balancing_time,5.39586496,
9,round.1.advection_time,888.847351,
9,round.1.communication_time,9850.38672,
9,round.1.time,10744.6523,
9,round.2.load,5510,
9,round.2.load_balancing_time,2.18468189,
9,round.2.advection_time,157.578598,
9,round.2.communication_time,3886.36377,
9,round.2.time,4046.13599,
9,round.3.load,0,
9,round.3.load_balancing_time,0.192433998,
9,round.3.advection_time,0.00941499975,
9,round.3.communication_time,72.9594727,
9,round.3.time,73.1695938,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0394040011,
9,round.4.advection_time,0.00243599992,
9,round.4.communication_time,6.75634813,
9,round.4.time,6.79981279,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0365209989,
9,round.5.advection_time,0.00127699994,
9,round.5.communication_time,0.0737280026,
9,round.5.time,0.113288,
9,total_time,27689.2676,
10,round.0.load,128342,
10,round.0.load_balancing_time,3.52740502,
10,round.0.advection_time,5768.66309,
10,round.0.communication_time,7046.11523,
10,round.0.time,12818.3359,
10,round.1.load,55797,
10,round.1.load_balancing_time,7.3862009,
10,round.1.advection_time,1835.30872,
10,round.1.communication_time,8901.96582,
10,round.1.time,10744.6768,
10,round.2.load,5418,
10,round.2.load_balancing_time,3.93830204,
10,round.2.advection_time,162.334671,
10,round.2.communication_time,3879.85425,
10,round.2.time,4046.1355,
10,round.3.load,0,
10,round.3.load_balancing_time,0.213381007,
10,round.3.advection_time,0.00295000011,
10,round.3.communication_time,72.9496002,
10,round.3.time,73.1713715,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0386550017,
10,round.4.advection_time,0.003945,
10,round.4.communication_time,6.75501108,
10,round.4.time,6.79976416,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0375179984,
10,round.5.advection_time,0.00143399998,
10,round.5.communication_time,0.0725369975,
10,round.5.time,0.113164,
10,total_time,27689.2656,
11,round.0.load,126357,
11,round.0.load_balancing_time,3.58779907,
11,round.0.advection_time,6254.79492,
11,round.0.communication_time,6559.94482,
11,round.0.time,12818.3574,
11,round.1.load,31293,
11,round.1.load_balancing_time,5.78663683,
11,round.1.advection_time,1337.64734,
11,round.1.communication_time,9401.21094,
11,round.1.time,10744.6562,
11,round.2.load,5417,
11,round.2.load_balancing_time,2.17621708,
11,round.2.advection_time,129.166626,
11,round.2.communication_time,3914.82153,
11,round.2.time,4046.19287,
11,round.3.load,0,
11,round.3.load_balancing_time,0.119399004,
11,round.3.advection_time,0.034674,
11,round.3.communication_time,72.9198532,
11,round.3.time,73.0973358,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0309299994,
11,round.4.advection_time,0.00249299989,
11,round.4.communication_time,6.76095009,
11,round.4.time,6.79720879,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0317160003,
11,round.5.advection_time,0.00122800004,
11,round.5.communication_time,0.0787599981,
11,round.5.time,0.113319002,
11,total_time,27689.2715,
12,round.0.load,129024,
12,round.0.load_balancing_time,4.28375483,
12,round.0.advection_time,6803.84766,
12,round.0.communication_time,6010.16992,
12,round.0.time,12818.332,
12,round.1.load,12925,
12,round.1.load_balancing_time,3.19915891,
12,round.1.advection_time,529.204956,
12,round.1.communication_time,10212.2598,
12,round.1.time,10744.6738,
12,round.2.load,0,
12,round.2.load_balancing_time,0.170944005,
12,round.2.advection_time,0.00836999994,
12,round.2.communication_time,4045.95459,
12,round.2.time,4046.13916,
12,round.3.load,0,
12,round.3.load_balancing_time,0.197638005,
12,round.3.advection_time,0.00186399999,
12,round.3.communication_time,72.9724045,
12,round.3.time,73.1750717,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0280729998,
12,round.4.advection_time,0.00162200001,
12,round.4.communication_time,6.76797104,
12,round.4.time,6.7999568,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0269639995,
12,round.5.advection_time,0.00105099997,
12,round.5.communication_time,0.08354,
12,round.5.time,0.113347001,
12,total_time,27689.2637,
13,round.0.load,129024,
13,round.0.load_balancing_time,3.20629811,
13,round.0.advection_time,6510.21191,
13,round.0.communication_time,6304.93066,
13,round.0.time,12818.3779,
13,round.1.load,29172,
13,round.1.load_balancing_time,4.61194181,
13,round.1.advection_time,878.36377,
13,round.1.communication_time,9861.72168,
13,round.1.time,10744.7373,
13,round.2.load,0,
13,round.2.load_balancing_time,0.0952970013,
13,round.2.advection_time,0.0849609971,
13,round.2.communication_time,4045.90039,
13,round.2.time,4046.09009,
13,round.3.load,0,
13,round.3.load_balancing_time,0.190304995,
13,round.3.advection_time,0.0020969999,
13,round.3.communication_time,72.951889,
13,round.3.time,73.1506653,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0331670009,
13,round.4.advection_time,0.00185999996,
13,round.4.communication_time,6.76173687,
13,round.4.time,6.79951286,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0353929996,
13,round.5.advection_time,0.00120599999,
13,round.5.communication_time,0.075000003,
13,round.5.time,0.113261998,
13,total_time,27689.3125,
14,round.0.load,126357,
14,round.0.load_balancing_time,3.28076792,
14,round.0.advection_time,6490.26416,
14,round.0.communication_time,6324.75439,
14,round.0.time,12818.3271,
14,round.1.load,31831,
14,round.1.load_balancing_time,6.03650713,
14,round.1.advection_time,1014.54095,
14,round.1.communication_time,9724.08398,
14,round.1.time,10744.6777,
14,round.2.load,5417,
14,round.2.load_balancing_time,2.13339591,
14,round.2.advection_time,127.206528,
14,round.2.communication_time,3916.83105,
14,round.2.time,4046.20264,
14,round.3.load,0,
14,round.3.load_balancing_time,0.139228001,
14,round.3.advection_time,0.046523001,
14,round.3.communication_time,72.8744736,
14,round.3.time,73.0891113,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0334969983,
14,round.4.advection_time,0.003731,
14,round.4.communication_time,6.75646496,
14,round.4.time,6.79824018,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0328509994,
14,round.5.advection_time,0.00144499994,
14,round.5.communication_time,0.0768470019,
14,round.5.time,0.112888999,
14,total_time,27689.2559,
15,round.0.load,126976,
15,round.0.load_balancing_time,2.97984195,
15,round.0.advection_time,6240.27197,
15,round.0.communication_time,6575.07178,
15,round.0.time,12818.3623,
15,round.1.load,24231,
15,round.1.load_balancing_time,3.29692888,
15,round.1.advection_time,820.617798,
15,round.1.communication_time,9920.73242,
15,round.1.time,10744.6553,
15,round.2.load,0,
15,round.2.load_balancing_time,0.140775993,
15,round.2.advection_time,0.0116259996,
15,round.2.communication_time,4045.98022,
15,round.2.time,4046.13623,
15,round.3.load,0,
15,round.3.load_balancing_time,0.208067,
15,round.3.advection_time,0.0020659999,
15,round.3.communication_time,72.9585114,
15,round.3.time,73.1725006,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0303010009,
15,round.4.advection_time,0.003486,
15,round.4.communication_time,6.76418781,
15,round.4.time,6.80013704,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0267869998,
15,round.5.advection_time,0.001315,
15,round.5.communication_time,0.0820680037,
15,round.5.time,0.112329997,
15,total_time,27689.2695,
16,round.0.load,131072,
16,round.0.load_balancing_time,3.1563859,
16,round.0.advection_time,7496.59033,
16,round.0.communication_time,5318.55322,
16,round.0.time,12818.3281,
16,round.1.load,105,
16,round.1.load_balancing_time,0.164572001,
16,round.1.advection_time,0.795158029,
16,round.1.communication_time,10743.7061,
16,round.1.time,10744.6738,
16,round.2.load,0,
16,round.2.load_balancing_time,0.0514760017,
16,round.2.advection_time,0.00987299997,
16,round.2.communication_time,4046.0769,
16,round.2.time,4046.14185,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0861869976,
16,round.3.advection_time,0.00186099997,
16,round.3.communication_time,73.0840912,
16,round.3.time,73.1769638,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0381980017,
16,round.4.advection_time,0.00171500002,
16,round.4.communication_time,6.75685501,
16,round.4.time,6.79987001,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0399140008,
16,round.5.advection_time,0.00117399998,
16,round.5.communication_time,0.0707139969,
16,round.5.time,0.113416001,
16,total_time,27689.2598,
17,round.0.load,131072,
17,round.0.load_balancing_time,4.29428291,
17,round.0.advection_time,7404.37744,
17,round.0.communication_time,5409.66162,
17,round.0.time,12818.3604,
17,round.1.load,19302,
17,round.1.load_balancing_time,4.07485914,
17,round.1.advection_time,533.58606,
17,round.1.communication_time,10206.9854,
17,round.1.time,10744.6562,
17,round.2.load,29,
17,round.2.load_balancing_time,0.140766993,
17,round.2.advection_time,0.606023014,
17,round.2.communication_time,4045.39038,
17,round.2.time,4046.1499,
17,round.3.load,0,
17,round.3.load_balancing_time,0.145296007,
17,round.3.advection_time,0.0153390002,
17,round.3.communication_time,72.9795074,
17,round.3.time,73.1539154,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0463169999,
17,round.4.advection_time,0.0033760001,
17,round.4.communication_time,6.74595308,
17,round.4.time,6.79978991,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0431639999,
17,round.5.advection_time,0.001468,
17,round.5.communication_time,0.0667919964,
17,round.5.time,0.113279,
17,total_time,27689.2695,
18,round.0.load,129024,
18,round.0.load_balancing_time,3.43729305,
18,round.0.advection_time,7413.17285,
18,round.0.communication_time,5401.68652,
18,round.0.time,12818.333,
18,round.1.load,16060,
18,round.1.load_balancing_time,5.02536392,
18,round.1.advection_time,765.128235,
18,round.1.communication_time,9974.50586,
18,round.1.time,10744.6709,
18,round.2.load,93,
18,round.2.load_balancing_time,0.171469003,
18,round.2.advection_time,0.713940024,
18,round.2.communication_time,4045.24756,
18,round.2.time,4046.13721,
18,round.3.load,0,
18,round.3.load_balancing_time,0.0886510015,
18,round.3.advection_time,0.00301599992,
18,round.3.communication_time,73.0795288,
18,round.3.time,73.1758423,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0428260006,
18,round.4.advection_time,0.00334899989,
18,round.4.communication_time,6.7518568,
18,round.4.time,6.7998848,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0403910019,
18,round.5.advection_time,0.00144200004,
18,round.5.communication_time,0.0699499995,
18,round.5.time,0.113338001,
18,total_time,27689.2598,
19,round.0.load,129024,
19,round.0.load_balancing_time,3.51063895,
19,round.0.advection_time,6905.60059,
19,round.0.communication_time,5909.21729,
19,round.0.time,12818.3564,
19,round.1.load,16058,
19,round.1.load_balancing_time,3.73062396,
19,round.1.advection_time,677.137329,
19,round.1.communication_time,10063.8096,
19,round.1.time,10744.7158,
19,round.2.load,0,
19,round.2.load_balancing_time,0.105723999,
19,round.2.advection_time,0.0622939989,
19,round.2.communication_time,4045.89526,
19,round.2.time,4046.07349,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0574779995,
19,round.3.advection_time,0.00274899998,
19,round.3.communication_time,73.1025543,
19,round.3.time,73.1718674,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0342749991,
19,round.4.advection_time,0.00204199995,
19,round.4.communication_time,6.7616148,
19,round.4.time,6.79980993,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0413159989,
19,round.5.advection_time,0.00278099999,
19,round.5.communication_time,0.0670159981,
19,round.5.time,0.113081001,
19,total_time,27689.2695,
20,round.0.load,131072,
20,round.0.load_balancing_time,3.45960093,
20,round.0.advection_time,7303.34814,
20,round.0.communication_time,5511.49316,
20,round.0.time,12818.3301,
20,round.1.load,45864,
20,round.1.load_balancing_time,6.408041,
20,round.1.advection_time,2588.29834,
20,round.1.communication_time,8149.95996,
20,round.1.time,10744.6836,
20,round.2.load,6802,
20,round.2.load_balancing_time,1.93315399,
20,round.2.advection_time,494.759705,
20,round.2.communication_time,3549.43848,
20,round.2.time,4046.14014,
20,round.3.load,534,
20,round.3.load_balancing_time,0.332204014,
20,round.3.advection_time,17.112278,
20,round.3.communication_time,55.7187424,
20,round.3.time,73.1705246,
20,round.4.load,7,
20,round.4.load_balancing_time,0.061381001,
20,round.4.advection_time,0.143032998,
20,round.4.communication_time,6.5912261,
20,round.4.time,6.79808712,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0401029997,
20,round.5.advection_time,0.00182899996,
20,round.5.communication_time,0.069095999,
20,round.5.time,0.112929001,
20,total_time,27689.2656,
21,round.0.load,131072,
21,round.0.load_balancing_time,3.78578401,
21,round.0.advection_time,7311.47461,
21,round.0.communication_time,5503.07617,
21,round.0.time,12818.3604,
21,round.1.load,46745,
21,round.1.load_balancing_time,6.65140581,
21,round.1.advection_time,1375.06665,
21,round.1.communication_time,9362.92578,
21,round.1.time,10744.6543,
21,round.2.load,2969,
21,round.2.load_balancing_time,0.774517,
21,round.2.advection_time,138.63797,
21,round.2.communication_time,3906.74731,
21,round.2.time,4046.16846,
21,round.3.load,235,
21,round.3.load_balancing_time,0.191878006,
21,round.3.advection_time,3.67084908,
21,round.3.communication_time,69.2734756,
21,round.3.time,73.1436996,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0480099991,
21,round.4.advection_time,0.00555100013,
21,round.4.communication_time,6.74150991,
21,round.4.time,6.79723501,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0455969982,
21,round.5.advection_time,0.00248100003,
21,round.5.communication_time,0.0632589981,
21,round.5.time,0.113031998,
21,total_time,27689.2715,
22,round.0.load,129024,
22,round.0.load_balancing_time,3.63253498,
22,round.0.advection_time,6242.95508,
22,round.0.communication_time,6571.72021,
22,round.0.time,12818.334,
22,round.1.load,31461,
22,round.1.load_balancing_time,7.77948713,
22,round.1.advection_time,1586.20715,
22,round.1.communication_time,9150.66211,
22,round.1.time,10744.6738,
22,round.2.load,16029,
22,round.2.load_balancing_time,4.49024391,
22,round.2.advection_time,450.444977,
22,round.2.communication_time,3591.19336,
22,round.2.time,4046.13721,
22,round.3.load,0,
22,round.3.load_balancing_time,0.154495999,
22,round.3.advection_time,0.0100290002,
22,round.3.communication_time,72.9991455,
22,round.3.time,73.1697235,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0454449989,
22,round.4.advection_time,0.00307699991,
22,round.4.communication_time,6.74920177,
22,round.4.time,6.79968596,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0409860015,
22,round.5.advection_time,0.00196500006,
22,round.5.communication_time,0.0684560016,
22,round.5.time,0.113093004,
22,total_time,27689.2598,
23,round.0.load,129024,
23,round.0.load_balancing_time,3.6856401,
23,round.0.advection_time,6730.32324,
23,round.0.communication_time,6084.31543,
23,round.0.time,12818.3555,
23,round.1.load,44008,
23,round.1.load_balancing_time,6.0720439,
23,round.1.advection_time,1609.73486,
23,round.1.communication_time,9128.83789,
23,round.1.time,10744.6592,
23,round.2.load,93,
23,round.2.load_balancing_time,0.169149995,
23,round.2.advection_time,0.434982985,
23,round.2.communication_time,4045.52661,
23,round.2.time,4046.1377,
23,round.3.load,0,
23,round.3.load_balancing_time,0.177757993,
23,round.3.advection_time,0.00349600008,
23,round.3.communication_time,72.9845505,
23,round.3.time,73.1703796,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0369260013,
23,round.4.advection_time,0.00204599998,
23,round.4.communication_time,6.75819016,
23,round.4.time,6.79944611,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0366210006,
23,round.5.advection_time,0.00130799995,
23,round.5.communication_time,0.0733689964,
23,round.5.time,0.112882003,
23,total_time,27689.2656,
24,round.0.load,129024,
24,round.0.load_balancing_time,4.09501696,
24,round.0.advection_time,7411.94238,
24,round.0.communication_time,5402.26709,
24,round.0.time,12818.3359,
24,round.1.load,16201,
24,round.1.load_balancing_time,5.01098919,
24,round.1.advection_time,738.342834,
24,round.1.communication_time,10001.3105,
24,round.1.time,10744.6729,
24,round.2.load,1037,
24,round.2.load_balancing_time,0.326644003,
24,round.2.advection_time,32.8289108,
24,round.2.communication_time,4012.97876,
24,round.2.time,4046.14062,
24,round.3.load,10,
24,round.3.load_balancing_time,0.178795993,
24,round.3.advection_time,0.309141994,
24,round.3.communication_time,72.6805344,
24,round.3.time,73.1725616,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0385329984,
24,round.4.advection_time,0.00267599989,
24,round.4.communication_time,6.7564621,
24,round.4.time,6.79966784,
24,round.5.load,0,
24,round.5.load_balancing_time,0.037289001,
24,round.5.advection_time,0.00151700003,
24,round.5.communication_time,0.0729809999,
24,round.5.time,0.113449998,
24,total_time,27689.2637,
25,round.0.load,129024,
25,round.0.load_balancing_time,3.53556204,
25,round.0.advection_time,8113.11865,
25,round.0.communication_time,4701.68311,
25,round.0.time,12818.3652,
25,round.1.load,31397,
25,round.1.load_balancing_time,7.5979948,
25,round.1.advection_time,1644.41406,
25,round.1.communication_time,9092.61426,
25,round.1.time,10744.6514,
25,round.2.load,12597,
25,round.2.load_balancing_time,4.3175931,
25,round.2.advection_time,431.061493,
25,round.2.communication_time,3610.73999,
25,round.2.time,4046.13232,
25,round.3.load,2,
25,round.3.load_balancing_time,0.180751994,
25,round.3.advection_time,0.05308,
25,round.3.communication_time,72.9308548,
25,round.3.time,73.1694565,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0461569987,
25,round.4.advection_time,0.00446300022,
25,round.4.communication_time,6.74691582,
25,round.4.time,6.79938221,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0420450009,
25,round.5.advection_time,0.00205700006,
25,round.5.communication_time,0.0674180016,
25,round.5.time,0.113133997,
25,total_time,27689.2676,
26,round.0.load,128342,
26,round.0.load_balancing_time,3.59245205,
26,round.0.advection_time,6264.47852,
26,round.0.communication_time,6550.23828,
26,round.0.time,12818.3379,
26,round.1.load,78004,
26,round.1.load_balancing_time,10.5965242,
26,round.1.advection_time,2935.73804,
26,round.1.communication_time,7798.32422,
26,round.1.time,10744.6699,
26,round.2.load,11419,
26,round.2.load_balancing_time,4.18213415,
26,round.2.advection_time,486.064789,
26,round.2.communication_time,3555.88232,
26,round.2.time,4046.13843,
26,round.3.load,0,
26,round.3.load_balancing_time,0.196481004,
26,round.3.advection_time,0.00409899978,
26,round.3.communication_time,72.9657669,
26,round.3.time,73.1708832,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0417950004,
26,round.4.advection_time,0.00410299981,
26,round.4.communication_time,6.75185394,
26,round.4.time,6.79959583,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0428880006,
26,round.5.advection_time,0.00214500003,
26,round.5.communication_time,0.0663859993,
26,round.5.time,0.113165997,
26,total_time,27689.2637,
27,round.0.load,126357,
