rank,name,iteration 0,
9,round.2.load,0,
9,round.2.load_balancing_time,0.172257006,
9,round.2.advection_time,0.0151230004,
9,round.2.communication_time,6229.60254,
9,round.2.time,6229.80566,
9,round.3.load,0,
9,round.3.load_balancing_time,0.143252,
9,round.3.advection_time,0.00297300005,
9,round.3.communication_time,638.755798,
9,round.3.time,638.916016,
9,round.4.load,0,
9,round.4.load_balancing_time,0.121425003,
9,round.4.advection_time,0.00193999999,
9,round.4.communication_time,47.9348259,
9,round.4.time,48.0600586,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0374459997,
9,round.5.advection_time,0.00139600004,
9,round.5.communication_time,0.0662690029,
9,round.5.time,0.106861003,
9,total_time,84228.4297,
10,round.0.load,0,
10,round.0.load_balancing_time,3.65611196,
10,round.0.advection_time,0.00994899962,
10,round.0.communication_time,54621.7031,
10,round.0.time,54625.3789,
10,round.1.load,0,
10,round.1.load_balancing_time,0.156122997,
10,round.1.advection_time,0.00429099984,
10,round.1.communication_time,22685.9023,
10,round.1.time,22686.0684,
10,round.2.load,0,
10,round.2.load_balancing_time,0.171036005,
10,round.2.advection_time,0.00431799982,
10,round.2.communication_time,6229.63135,
10,round.2.time,6229.81006,
10,round.3.load,0,
10,round.3.load_balancing_time,0.162982002,
10,round.3.advection_time,0.00229900004,
10,round.3.communication_time,638.750549,
10,round.3.time,638.919861,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0485979989,
10,round.4.advection_time,0.002691,
10,round.4.communication_time,48.0049858,
10,round.4.time,48.0587921,
10,round.5.load,0,
10,round.5.load_balancing_time,0.040860001,
10,round.5.advection_time,0.00179300003,
10,round.5.communication_time,0.0618010014,
10,round.5.time,0.106637001,
10,total_time,84228.3672,
11,round.0.load,0,
11,round.0.load_balancing_time,2.19132304,
11,round.0.advection_time,0.00916399993,
11,round.0.communication_time,54623.2344,
11,round.0.time,54625.4453,
11,round.1.load,0,
11,round.1.load_balancing_time,0.132331997,
11,round.1.advection_time,0.00420900015,
11,round.1.communication_time,22685.9453,
11,round.1.time,22686.0879,
11,round.2.load,0,
11,round.2.load_balancing_time,0.162077993,
11,round.2.advection_time,0.00416499982,
11,round.2.communication_time,6229.61572,
11,round.2.time,6229.78467,
11,round.3.load,0,
11,round.3.load_balancing_time,0.171201006,
11,round.3.advection_time,0.00196500006,
11,round.3.communication_time,638.745911,
11,round.3.time,638.927185,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0430819988,
11,round.4.advection_time,0.0021840001,
11,round.4.communication_time,48.0122147,
11,round.4.time,48.0600395,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0362549983,
11,round.5.advection_time,0.00159999996,
11,round.5.communication_time,0.0663259998,
11,round.5.time,0.106480002,
11,total_time,84228.4375,
12,round.0.load,0,
12,round.0.load_balancing_time,2.60050988,
12,round.0.advection_time,0.0101469997,
12,round.0.communication_time,54622.7734,
12,round.0.time,54625.3984,
12,round.1.load,0,
12,round.1.load_balancing_time,0.188911006,
12,round.1.advection_time,0.00383200007,
12,round.1.communication_time,22685.916,
12,round.1.time,22686.1172,
12,round.2.load,0,
12,round.2.load_balancing_time,0.129584,
12,round.2.advection_time,0.00348399999,
12,round.2.communication_time,6229.63184,
12,round.2.time,6229.76855,
12,round.3.load,0,
12,round.3.load_balancing_time,0.166403994,
12,round.3.advection_time,0.00188600004,
12,round.3.communication_time,638.767151,
12,round.3.time,638.940918,
12,round.4.load,0,
12,round.4.load_balancing_time,0.119244002,
12,round.4.advection_time,0.00188600004,
12,round.4.communication_time,47.9365883,
12,round.4.time,48.0597534,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0280009992,
12,round.5.advection_time,0.000986999949,
12,round.5.communication_time,0.076191999,
12,round.5.time,0.106850997,
12,total_time,84228.4219,
13,round.0.load,0,
13,round.0.load_balancing_time,3.6323719,
13,round.0.advection_time,0.00793599989,
13,round.0.communication_time,54621.8164,
13,round.0.time,54625.4727,
13,round.1.load,0,
13,round.1.load_balancing_time,0.130599007,
13,round.1.advection_time,0.00777899986,
13,round.1.communication_time,22685.916,
13,round.1.time,22686.0879,
13,round.2.load,0,
13,round.2.load_balancing_time,0.104517996,
13,round.2.advection_time,0.0105219996,
13,round.2.communication_time,6229.61816,
13,round.2.time,6229.73535,
13,round.3.load,0,
13,round.3.load_balancing_time,0.167104006,
13,round.3.advection_time,0.00150699995,
13,round.3.communication_time,638.713135,
13,round.3.time,638.92334,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0392890014,
13,round.4.advection_time,0.00173400005,
13,round.4.communication_time,48.0168495,
13,round.4.time,48.0597725,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0316350013,
13,round.5.advection_time,0.00111800001,
13,round.5.communication_time,0.0727040023,
13,round.5.time,0.107182004,
13,total_time,84228.4219,
14,round.0.load,0,
14,round.0.load_balancing_time,2.55841303,
14,round.0.advection_time,0.0106159998,
14,round.0.communication_time,54622.8516,
14,round.0.time,54625.4492,
14,round.1.load,0,
14,round.1.load_balancing_time,0.128386006,
14,round.1.advection_time,0.0093700001,
14,round.1.communication_time,22685.918,
14,round.1.time,22686.0879,
14,round.2.load,0,
14,round.2.load_balancing_time,0.134734005,
14,round.2.advection_time,0.016059,
14,round.2.communication_time,6229.63477,
14,round.2.time,6229.81641,
14,round.3.load,0,
14,round.3.load_balancing_time,0.112360001,
14,round.3.advection_time,0.0117629999,
14,round.3.communication_time,638.708069,
14,round.3.time,638.845154,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0433709994,
14,round.4.advection_time,0.00330900005,
14,round.4.communication_time,48.005455,
14,round.4.time,48.056179,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0327970013,
14,round.5.advection_time,0.00125900004,
14,round.5.communication_time,0.0708739981,
14,round.5.time,0.106650002,
14,total_time,84228.4141,
15,round.0.load,0,
15,round.0.load_balancing_time,2.46739507,
15,round.0.advection_time,0.00973999966,
15,round.0.communication_time,54622.9805,
15,round.0.time,54625.4805,
15,round.1.load,0,
15,round.1.load_balancing_time,0.0835599974,
15,round.1.advection_time,0.00889800023,
15,round.1.communication_time,22685.957,
15,round.1.time,22686.0762,
15,round.2.load,0,
15,round.2.load_balancing_time,0.114251003,
15,round.2.advection_time,0.0109909996,
15,round.2.communication_time,6229.61523,
15,round.2.time,6229.74707,
15,round.3.load,0,
15,round.3.load_balancing_time,0.148539007,
15,round.3.advection_time,0.00153000001,
15,round.3.communication_time,638.71698,
15,round.3.time,638.907898,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0346839987,
15,round.4.advection_time,0.00270899991,
15,round.4.communication_time,48.0200424,
15,round.4.time,48.0592804,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0273129996,
15,round.5.advection_time,0.000971000001,
15,round.5.communication_time,0.0770139992,
15,round.5.time,0.106903002,
15,total_time,84228.4297,
16,round.0.load,0,
16,round.0.load_balancing_time,2.45585489,
16,round.0.advection_time,0.00864200015,
16,round.0.communication_time,54622.7773,
16,round.0.time,54625.2578,
16,round.1.load,0,
16,round.1.load_balancing_time,0.109669998,
16,round.1.advection_time,0.0146930004,
16,round.1.communication_time,22685.957,
16,round.1.time,22686.0996,
16,round.2.load,0,
16,round.2.load_balancing_time,0.0850740001,
16,round.2.advection_time,0.0106109995,
16,round.2.communication_time,6229.67432,
16,round.2.time,6229.79102,
16,round.3.load,0,
16,round.3.load_balancing_time,0.131320998,
16,round.3.advection_time,0.00485200016,
16,round.3.communication_time,638.774597,
16,round.3.time,638.919556,
16,round.4.load,0,
16,round.4.load_balancing_time,0.116287,
16,round.4.advection_time,0.00208100001,
16,round.4.communication_time,47.9381866,
16,round.4.time,48.0597763,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0347310007,
16,round.5.advection_time,0.00131700002,
16,round.5.communication_time,0.0691850036,
16,round.5.time,0.106932998,
16,total_time,84228.375,
17,round.0.load,0,
17,round.0.load_balancing_time,2.76529408,
17,round.0.advection_time,0.0133459996,
17,round.0.communication_time,54622.6406,
17,round.0.time,54625.4414,
17,round.1.load,0,
17,round.1.load_balancing_time,0.340301007,
17,round.1.advection_time,0.0123269996,
17,round.1.communication_time,22685.7148,
17,round.1.time,22686.0879,
17,round.2.load,0,
17,round.2.load_balancing_time,0.170150995,
17,round.2.advection_time,0.00741600012,
17,round.2.communication_time,6229.62842,
17,round.2.time,6229.82129,
17,round.3.load,0,
17,round.3.load_balancing_time,0.140670002,
17,round.3.advection_time,0.00296900002,
17,round.3.communication_time,638.71106,
17,round.3.time,638.900818,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0495870002,
17,round.4.advection_time,0.00212599989,
17,round.4.communication_time,48.0066872,
17,round.4.time,48.0603714,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0398459993,
17,round.5.advection_time,0.00146099995,
17,round.5.communication_time,0.0636299998,
17,round.5.time,0.106859997,
17,total_time,84228.4531,
18,round.0.load,0,
18,round.0.load_balancing_time,2.67078304,
18,round.0.advection_time,0.0133330002,
18,round.0.communication_time,54622.7383,
18,round.0.time,54625.4375,
18,round.1.load,0,
18,round.1.load_balancing_time,0.111983001,
18,round.1.advection_time,0.00924499985,
18,round.1.communication_time,22685.9473,
18,round.1.time,22686.0898,
18,round.2.load,0,
18,round.2.load_balancing_time,0.115806997,
18,round.2.advection_time,0.006788,
18,round.2.communication_time,6229.70264,
18,round.2.time,6229.85254,
18,round.3.load,0,
18,round.3.load_balancing_time,0.114826001,
18,round.3.advection_time,0.00905700028,
18,round.3.communication_time,638.73053,
18,round.3.time,638.863159,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0465559997,
18,round.4.advection_time,0.00526499981,
18,round.4.communication_time,48.0051193,
18,round.4.time,48.0599289,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0372750014,
18,round.5.advection_time,0.00147200003,
18,round.5.communication_time,0.0663539991,
18,round.5.time,0.106872,
18,total_time,84228.4453,
19,round.0.load,0,
19,round.0.load_balancing_time,2.47359705,
19,round.0.advection_time,0.00891400035,
19,round.0.communication_time,54622.8945,
19,round.0.time,54625.3945,
19,round.1.load,0,
19,round.1.load_balancing_time,0.109015003,
19,round.1.advection_time,0.0098980004,
19,round.1.communication_time,22685.9492,
19,round.1.time,22686.0879,
19,round.2.load,0,
19,round.2.load_balancing_time,0.0960090011,
19,round.2.advection_time,0.0157699995,
19,round.2.communication_time,6229.67676,
19,round.2.time,6229.81738,
19,round.3.load,0,
19,round.3.load_balancing_time,0.112029001,
19,round.3.advection_time,0.00593400002,
19,round.3.communication_time,638.6875,
19,round.3.time,638.86084,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0388399996,
19,round.4.advection_time,0.00404299982,
19,round.4.communication_time,48.0140648,
19,round.4.time,48.0599365,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0295180008,
19,round.5.advection_time,0.001146,
19,round.5.communication_time,0.0745230019,
19,round.5.time,0.106719002,
19,total_time,84228.3828,
20,round.0.load,0,
20,round.0.load_balancing_time,2.44898009,
20,round.0.advection_time,0.010644,
20,round.0.communication_time,54622.8438,
20,round.0.time,54625.3164,
20,round.1.load,1620,
20,round.1.load_balancing_time,0.527025998,
20,round.1.advection_time,37.2808723,
20,round.1.communication_time,22648.2656,
20,round.1.time,22686.0918,
20,round.2.load,0,
20,round.2.load_balancing_time,10.2894516,
20,round.2.advection_time,0.0322399996,
20,round.2.communication_time,6219.46436,
20,round.2.time,6229.79248,
20,round.3.load,0,
20,round.3.load_balancing_time,1.44098794,
20,round.3.advection_time,0.00206899992,
20,round.3.communication_time,637.484924,
20,round.3.time,638.93573,
20,round.4.load,0,
20,round.4.load_balancing_time,0.141031995,
20,round.4.advection_time,0.00207399996,
20,round.4.communication_time,47.9153976,
20,round.4.time,48.0604401,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0453150012,
20,round.5.advection_time,0.00167100003,
20,round.5.communication_time,0.0575440004,
20,round.5.time,0.106284998,
20,total_time,84228.3438,
21,round.0.load,524288,
21,round.0.load_balancing_time,156.69371,
21,round.0.advection_time,24712.5352,
21,round.0.communication_time,29756.1738,
21,round.0.time,54625.4375,
21,round.1.load,175986,
21,round.1.load_balancing_time,41.1565437,
21,round.1.advection_time,7900.87793,
21,round.1.communication_time,14744.0156,
21,round.1.time,22686.0625,
21,round.2.load,32438,
21,round.2.load_balancing_time,7.74133921,
21,round.2.advection_time,1297.57947,
21,round.2.communication_time,4924.45996,
21,round.2.time,6229.78955,
21,round.3.load,4348,
21,round.3.load_balancing_time,1.07273996,
21,round.3.advection_time,67.9161072,
21,round.3.communication_time,569.918823,
21,round.3.time,638.91626,
21,round.4.load,0,
21,round.4.load_balancing_time,0.121149004,
21,round.4.advection_time,0.00698099984,
21,round.4.communication_time,47.9260902,
21,round.4.time,48.0566063,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0420520008,
21,round.5.advection_time,0.00219299993,
21,round.5.communication_time,0.0605829991,
21,round.5.time,0.106641002,
21,total_time,84228.4062,
22,round.0.load,516096,
22,round.0.load_balancing_time,147.984573,
22,round.0.advection_time,29709.7559,
22,round.0.communication_time,24767.0273,
22,round.0.time,54624.8008,
22,round.1.load,184784,
22,round.1.load_balancing_time,42.3229752,
22,round.1.advection_time,6560.17285,
22,round.1.communication_time,16083.5605,
22,round.1.time,22686.0645,
22,round.2.load,788,
22,round.2.load_balancing_time,0.215317994,
22,round.2.advection_time,42.0999603,
22,round.2.communication_time,6187.48633,
22,round.2.time,6229.80908,
22,round.3.load,0,
22,round.3.load_balancing_time,0.156620994,
22,round.3.advection_time,0.00453400007,
22,round.3.communication_time,638.73291,
22,round.3.time,638.89801,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0440150015,
22,round.4.advection_time,0.003119,
22,round.4.communication_time,48.0097198,
22,round.4.time,48.0588188,
22,round.5.load,0,
22,round.5.load_balancing_time,0.039055001,
22,round.5.advection_time,0.0020310001,
22,round.5.communication_time,0.0641020015,
22,round.5.time,0.106847003,
22,total_time,84227.7734,
23,round.0.load,0,
23,round.0.load_balancing_time,2.46490407,
23,round.0.advection_time,0.0106589999,
23,round.0.communication_time,54622.9727,
23,round.0.time,54625.4688,
23,round.1.load,0,
23,round.1.load_balancing_time,0.0923729986,
23,round.1.advection_time,0.0101800002,
23,round.1.communication_time,22685.9668,
23,round.1.time,22686.0859,
23,round.2.load,0,
23,round.2.load_balancing_time,0.146541998,
23,round.2.advection_time,0.00703199999,
23,round.2.communication_time,6229.67334,
23,round.2.time,6229.85059,
23,round.3.load,0,
23,round.3.load_balancing_time,0.105512001,
23,round.3.advection_time,0.00427500019,
23,round.3.communication_time,638.689148,
23,round.3.time,638.849487,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0377570018,
23,round.4.advection_time,0.00331700011,
23,round.4.communication_time,48.0152855,
23,round.4.time,48.0593758,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0328040011,
23,round.5.advection_time,0.00156600005,
23,round.5.communication_time,0.0702439994,
23,round.5.time,0.106527001,
23,total_time,84228.4531,
24,round.0.load,0,
24,round.0.load_balancing_time,2.43575907,
24,round.0.advection_time,0.0109829996,
24,round.0.communication_time,54622.8281,
24,round.0.time,54625.293,
24,round.1.load,1,
24,round.1.load_balancing_time,33.0816956,
24,round.1.advection_time,1.35309303,
24,round.1.communication_time,22651.6348,
24,round.1.time,22686.0898,
24,round.2.load,8758,
24,round.2.load_balancing_time,2.45444202,
24,round.2.advection_time,226.53125,
24,round.2.communication_time,6000.80322,
24,round.2.time,6229.8042,
24,round.3.load,0,
24,round.3.load_balancing_time,0.149472997,
24,round.3.advection_time,0.00674800016,
24,round.3.communication_time,638.765198,
24,round.3.time,638.954956,
24,round.4.load,0,
24,round.4.load_balancing_time,0.102408998,
24,round.4.advection_time,0.0158300009,
24,round.4.communication_time,47.8890495,
24,round.4.time,48.0159264,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0481670015,
24,round.5.advection_time,0.00153699995,
24,round.5.communication_time,0.0553889982,
24,round.5.time,0.106875002,
24,total_time,84228.4141,
25,round.0.load,516096,
25,round.0.load_balancing_time,147.515564,
25,round.0.advection_time,25438.8516,
25,round.0.communication_time,29039.0586,
25,round.0.time,54625.4609,
25,round.1.load,47420,
25,round.1.load_balancing_time,11.0592012,
25,round.1.advection_time,2115.42749,
25,round.1.communication_time,20559.5859,
25,round.1.time,22686.0996,
25,round.2.load,19057,
25,round.2.load_balancing_time,4.22049284,
25,round.2.advection_time,661.655823,
25,round.2.communication_time,5563.86133,
25,round.2.time,6229.75439,
25,round.3.load,0,
25,round.3.load_balancing_time,0.153100997,
25,round.3.advection_time,0.00897399988,
25,round.3.communication_time,638.744629,
25,round.3.time,638.913025,
25,round.4.load,0,
25,round.4.load_balancing_time,0.144446,
25,round.4.advection_time,0.00324600004,
25,round.4.communication_time,47.9091644,
25,round.4.time,48.0598106,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0452350006,
25,round.5.advection_time,0.00185799995,
25,round.5.communication_time,0.057856001,
25,round.5.time,0.106628001,
25,total_time,84228.4453,
26,round.0.load,508032,
26,round.0.load_balancing_time,148.186844,
26,round.0.advection_time,22011.7734,
26,round.0.communication_time,32465.4258,
26,round.0.time,54625.418,
26,round.1.load,16265,
26,round.1.load_balancing_time,3.77050495,
26,round.1.advection_time,294.885376,
26,round.1.communication_time,22387.418,
26,round.1.time,22686.0859,
26,round.2.load,0,
26,round.2.load_balancing_time,0.184202,
26,round.2.advection_time,0.0109050004,
26,round.2.communication_time,6229.61133,
26,round.2.time,6229.81104,
26,round.3.load,0,
26,round.3.load_balancing_time,0.178369999,
26,round.3.advection_time,0.00225199992,
26,round.3.communication_time,638.736023,
26,round.3.time,638.9198,
26,round.4.load,0,
26,round.4.load_balancing_time,0.120673001,
26,round.4.advection_time,0.00263300003,
26,round.4.communication_time,47.9345436,
26,round.4.time,48.0595932,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0384170003,
26,round.5.advection_time,0.00460200012,
26,round.5.communication_time,0.0618419982,
26,round.5.time,0.106582001,
26,total_time,84228.4297,
27,round.0.load,0,
27,round.0.load_balancing_time,2.45943594,
27,round.0.advection_time,0.0259910002,
