rank,name,iteration 0,
8,round.1.time,999.696655,
8,round.2.load,0,
8,round.2.time,792.258118,
8,round.3.load,0,
8,round.3.time,427.31015,
8,round.4.load,0,
8,round.4.time,161.101624,
8,round.5.load,0,
8,round.5.time,0.312141001,
8,total_time,5098.51855,
9,round.0.load,16384,
9,round.0.time,2717.80664,
9,round.1.load,8836,
9,round.1.time,999.677368,
9,round.2.load,0,
9,round.2.time,792.260376,
9,round.3.load,0,
9,round.3.time,427.295074,
9,round.4.load,0,
9,round.4.time,161.120422,
9,round.5.load,0,
9,round.5.time,0.311729997,
9,total_time,5098.51758,
10,round.0.load,16384,
10,round.0.time,2717.81567,
10,round.1.load,8092,
10,round.1.time,999.67218,
10,round.2.load,10945,
10,round.2.time,792.260254,
10,round.3.load,2789,
10,round.3.time,427.283203,
10,round.4.load,0,
10,round.4.time,161.129211,
10,round.5.load,0,
10,round.5.time,0.303977996,
10,total_time,5098.52051,
11,round.0.load,16384,
11,round.0.time,2717.80151,
11,round.1.load,17663,
11,round.1.time,999.674133,
11,round.2.load,19348,
11,round.2.time,792.260498,
11,round.3.load,18336,
11,round.3.time,427.285431,
11,round.4.load,11693,
11,round.4.time,161.126892,
11,round.5.load,0,
11,round.5.time,0.30250299,
11,total_time,5098.51709,
12,round.0.load,16384,
12,round.0.time,2717.77563,
12,round.1.load,0,
12,round.1.time,999.715271,
12,round.2.load,0,
12,round.2.time,792.23468,
12,round.3.load,0,
12,round.3.time,427.280701,
12,round.4.load,0,
12,round.4.time,161.130966,
12,round.5.load,0,
12,round.5.time,0.312130988,
12,total_time,5098.51953,
13,round.0.load,16384,
13,round.0.time,2717.83643,
13,round.1.load,0,
13,round.1.time,999.652405,
13,round.2.load,0,
13,round.2.time,792.238831,
13,round.3.load,0,
13,round.3.time,427.283325,
13,round.4.load,0,
13,round.4.time,161.134109,
13,round.5.load,0,
13,round.5.time,0.310362995,
13,total_time,5098.51953,
14,round.0.load,16384,
14,round.0.time,2717.82446,
14,round.1.load,5105,
14,round.1.time,999.660461,
14,round.2.load,0,
14,round.2.time,792.261169,
14,round.3.load,0,
14,round.3.time,427.28421,
14,round.4.load,0,
14,round.4.time,161.128876,
14,round.5.load,0,
14,round.5.time,0.311944008,
14,total_time,5098.521,
15,round.0.load,16384,
15,round.0.time,2717.79883,
15,round.1.load,11369,
15,round.1.time,999.67334,
15,round.2.load,3231,
15,round.2.time,792.260559,
15,round.3.load,39,
15,round.3.time,427.286346,
15,round.4.load,0,
15,round.4.time,161.127396,
15,round.5.load,0,
15,round.5.time,0.304004014,
15,total_time,5098.51562,
16,round.0.load,0,
16,round.0.time,2717.6106,
16,round.1.load,0,
16,round.1.time,999.700562,
16,round.2.load,0,
16,round.2.time,792.263977,
16,round.3.load,0,
16,round.3.time,427.289429,
16,round.4.load,0,
16,round.4.time,161.134995,
16,round.5.load,0,
16,round.5.time,0.312431991,
16,total_time,5098.44434,
17,round.0.load,0,
17,round.0.time,2717.80957,
17,round.1.load,0,
17,round.1.time,999.618958,
17,round.2.load,0,
17,round.2.time,792.260681,
17,round.3.load,0,
17,round.3.time,427.288147,
17,round.4.load,0,
17,round.4.time,161.133118,
17,round.5.load,0,
17,round.5.time,0.312059999,
17,total_time,5098.48828,
18,round.0.load,0,
18,round.0.time,2717.82666,
18,round.1.load,0,
18,round.1.time,999.628723,
18,round.2.load,0,
18,round.2.time,792.260559,
18,round.3.load,0,
18,round.3.time,427.283905,
18,round.4.load,0,
18,round.4.time,161.131287,
18,round.5.load,0,
18,round.5.time,0.311728001,
18,total_time,5098.5166,
19,round.0.load,16384,
19,round.0.time,2717.80762,
19,round.1.load,12406,
19,round.1.time,999.67865,
19,round.2.load,4521,
19,round.2.time,792.255798,
19,round.3.load,0,
19,round.3.time,427.283783,
19,round.4.load,0,
19,round.4.time,161.127853,
19,round.5.load,0,
19,round.5.time,0.31081,
19,total_time,5098.5166,
20,round.0.load,0,
20,round.0.time,2717.66748,
20,round.1.load,0,
20,round.1.time,999.695801,
20,round.2.load,0,
20,round.2.time,792.265137,
20,round.3.load,0,
20,round.3.time,427.281799,
20,round.4.load,0,
20,round.4.time,161.134781,
20,round.5.load,0,
20,round.5.time,0.312234014,
20,total_time,5098.40576,
21,round.0.load,0,
21,round.0.time,2717.8269,
21,round.1.load,70,
21,round.1.time,999.645325,
21,round.2.load,0,
21,round.2.time,792.259216,
21,round.3.load,0,
21,round.3.time,427.310028,
21,round.4.load,0,
21,round.4.time,161.061935,
21,round.5.load,0,
21,round.5.time,0.304181993,
21,total_time,5098.51025,
22,round.0.load,0,
22,round.0.time,2717.8186,
22,round.1.load,7066,
22,round.1.time,999.650269,
22,round.2.load,3856,
22,round.2.time,792.261902,
22,round.3.load,425,
22,round.3.time,427.283386,
22,round.4.load,15,
22,round.4.time,161.128494,
22,round.5.load,0,
22,round.5.time,0.311969995,
22,total_time,5098.51416,
23,round.0.load,16384,
23,round.0.time,2717.80029,
23,round.1.load,16332,
23,round.1.time,999.678223,
23,round.2.load,14470,
23,round.2.time,792.259583,
23,round.3.load,2868,
23,round.3.time,427.28006,
23,round.4.load,0,
23,round.4.time,161.126709,
23,round.5.load,0,
23,round.5.time,0.307071,
23,total_time,5098.51855,
24,round.0.load,0,
24,round.0.time,2717.6001,
24,round.1.load,4182,
24,round.1.time,999.698059,
24,round.2.load,0,
24,round.2.time,792.261353,
24,round.3.load,0,
24,round.3.time,427.286102,
24,round.4.load,0,
24,round.4.time,161.132935,
24,round.5.load,0,
24,round.5.time,0.312343001,
24,total_time,5098.44336,
25,round.0.load,0,
25,round.0.time,2717.79346,
25,round.1.load,12671,
25,round.1.time,999.677002,
25,round.2.load,480,
25,round.2.time,792.258545,
25,round.3.load,1,
25,round.3.time,427.293732,
25,round.4.load,0,
25,round.4.time,161.120087,
25,round.5.load,0,
25,round.5.time,0.30823499,
25,total_time,5098.51172,
26,round.0.load,0,
26,round.0.time,2717.80054,
26,round.1.load,18369,
26,round.1.time,999.676758,
26,round.2.load,15246,
26,round.2.time,792.260986,
26,round.3.load,6077,
26,round.3.time,427.275604,
26,round.4.load,1,
26,round.4.time,161.129639,
26,round.5.load,0,
26,round.5.time,0.311473012,
26,total_time,5098.51172,
27,round.0.load,16384,
27,round.0.time,2717.80249,
27,round.1.load,18348,
27,round.1.time,999.676453,
27,round.2.load,21802,
27,round.2.time,792.257874,
27,round.3.load,14419,
27,round.3.time,427.281525,
27,round.4.load,0,
27,round.4.time,161.126236,
27,round.5.load,0,
27,round.5.time,0.302228987,
27,total_time,5098.50391,
28,round.0.load,16384,
28,round.0.time,2717.78589,
28,round.1.load,0,
28,round.1.time,999.704346,
28,round.2.load,0,
28,round.2.time,792.259277,
28,round.3.load,0,
28,round.3.time,427.286041,
28,round.4.load,0,
28,round.4.time,161.134613,
28,round.5.load,0,
28,round.5.time,0.312431008,
28,total_time,5098.52148,
29,round.0.load,16384,
29,round.0.time,2717.83691,
29,round.1.load,0,
29,round.1.time,999.65625,
29,round.2.load,0,
29,round.2.time,792.240784,
29,round.3.load,0,
29,round.3.time,427.282318,
29,round.4.load,0,
29,round.4.time,161.129791,
29,round.5.load,0,
29,round.5.time,0.311385006,
29,total_time,5098.51758,
30,round.0.load,16384,
30,round.0.time,2717.83203,
30,round.1.load,5408,
30,round.1.time,999.658447,
30,round.2.load,0,
30,round.2.time,792.261108,
30,round.3.load,0,
30,round.3.time,427.284149,
30,round.4.load,0,
30,round.4.time,161.128235,
30,round.5.load,0,
30,round.5.time,0.311789006,
30,total_time,5098.5249,
31,round.0.load,16384,
31,round.0.time,2717.81055,
31,round.1.load,11855,
31,round.1.time,999.681091,
31,round.2.load,3631,
31,round.2.time,792.258667,
31,round.3.load,0,
31,round.3.time,427.28479,
31,round.4.load,0,
31,round.4.time,161.124283,
31,round.5.load,0,
31,round.5.time,0.310171008,
31,total_time,5098.52051,
32,round.0.load,0,
32,round.0.time,2717.76416,
32,round.1.load,0,
32,round.1.time,999.703491,
32,round.2.load,0,
32,round.2.time,792.26593,
32,round.3.load,0,
32,round.3.time,427.279358,
32,round.4.load,0,
32,round.4.time,161.133667,
32,round.5.load,0,
32,round.5.time,0.310903996,
32,total_time,5098.50781,
33,round.0.load,0,
33,round.0.time,2717.79614,
33,round.1.load,715,
33,round.1.time,999.670532,
33,round.2.load,14,
33,round.2.time,792.259521,
33,round.3.load,0,
33,round.3.time,427.287842,
33,round.4.load,0,
33,round.4.time,161.132812,
33,round.5.load,0,
33,round.5.time,0.311783999,
33,total_time,5098.5083,
34,round.0.load,0,
34,round.0.time,2717.79346,
34,round.1.load,212,
34,round.1.time,999.675049,
34,round.2.load,1,
34,round.2.time,792.262085,
34,round.3.load,0,
34,round.3.time,427.279877,
34,round.4.load,0,
34,round.4.time,161.134842,
34,round.5.load,0,
34,round.5.time,0.312047005,
34,total_time,5098.51074,
35,round.0.load,16384,
35,round.0.time,2717.83008,
35,round.1.load,12702,
35,round.1.time,999.639221,
35,round.2.load,0,
35,round.2.time,792.258423,
35,round.3.load,0,
35,round.3.time,427.282501,
35,round.4.load,0,
35,round.4.time,161.132828,
35,round.5.load,0,
35,round.5.time,0.310965002,
35,total_time,5098.51465,
36,round.0.load,0,
36,round.0.time,2717.62842,
36,round.1.load,0,
36,round.1.time,999.698364,
36,round.2.load,5,
36,round.2.time,792.274109,
36,round.3.load,0,
36,round.3.time,427.27829,
36,round.4.load,0,
36,round.4.time,161.13295,
36,round.5.load,0,
36,round.5.time,0.307511002,
36,total_time,5098.37646,
37,round.0.load,16384,
37,round.0.time,2717.84058,
37,round.1.load,7134,
37,round.1.time,999.638855,
37,round.2.load,228,
37,round.2.time,792.255676,
37,round.3.load,23,
37,round.3.time,427.283783,
37,round.4.load,4,
37,round.4.time,161.131424,
37,round.5.load,0,
37,round.5.time,0.311517,
37,total_time,5098.51416,
38,round.0.load,15872,
38,round.0.time,2717.83521,
38,round.1.load,10662,
38,round.1.time,999.655945,
38,round.2.load,4222,
38,round.2.time,792.262085,
38,round.3.load,38,
38,round.3.time,427.285858,
38,round.4.load,0,
38,round.4.time,161.1315,
38,round.5.load,0,
38,round.5.time,0.311345994,
38,total_time,5098.52295,
39,round.0.load,16384,
39,round.0.time,2717.83545,
39,round.1.load,16649,
39,round.1.time,999.634277,
39,round.2.load,2832,
39,round.2.time,792.258667,
39,round.3.load,0,
39,round.3.time,427.284698,
39,round.4.load,0,
39,round.4.time,161.124985,
39,round.5.load,0,
39,round.5.time,0.310492992,
39,total_time,5098.51465,
40,round.0.load,0,
40,round.0.time,2717.61841,
40,round.1.load,4162,
40,round.1.time,999.682739,
40,round.2.load,2,
40,round.2.time,792.257202,
40,round.3.load,0,
40,round.3.time,427.293518,
40,round.4.load,0,
40,round.4.time,161.127625,
40,round.5.load,0,
40,round.5.time,0.309796005,
40,total_time,5098.35791,
41,round.0.load,15872,
41,round.0.time,2717.80103,
41,round.1.load,13562,
41,round.1.time,999.673096,
41,round.2.load,93,
41,round.2.time,792.26178,
41,round.3.load,0,
41,round.3.time,427.29068,
41,round.4.load,0,
41,round.4.time,161.123993,
41,round.5.load,0,
41,round.5.time,0.311935991,
41,total_time,5098.51318,
42,round.0.load,15376,
42,round.0.time,2717.8125,
42,round.1.load,16320,
42,round.1.time,999.673645,
42,round.2.load,8816,
42,round.2.time,792.260254,
42,round.3.load,1,
42,round.3.time,427.283783,
42,round.4.load,0,
42,round.4.time,161.128342,
42,round.5.load,0,
42,round.5.time,0.31161499,
42,total_time,5098.52002,
43,round.0.load,16384,
43,round.0.time,2717.80713,
43,round.1.load,18881,
43,round.1.time,999.682312,
43,round.2.load,11953,
43,round.2.time,792.255981,
43,round.3.load,0,
43,round.3.time,427.284149,
43,round.4.load,0,
43,round.4.time,161.122101,
43,round.5.load,0,
43,round.5.time,0.309785008,
43,total_time,5098.5166,
44,round.0.load,16384,
44,round.0.time,2717.78955,
44,round.1.load,0,
44,round.1.time,999.690552,
44,round.2.load,0,
44,round.2.time,792.256592,
44,round.3.load,0,
44,round.3.time,427.281799,
44,round.4.load,0,
44,round.4.time,161.131958,
44,round.5.load,0,
44,round.5.time,0.311594993,
44,total_time,5098.51807,
45,round.0.load,16384,
45,round.0.time,2717.83179,
45,round.1.load,225,
45,round.1.time,999.650757,
45,round.2.load,11,
45,round.2.time,792.254028,
45,round.3.load,0,
45,round.3.time,427.288239,
45,round.4.load,0,
45,round.4.time,161.129974,
45,round.5.load,0,
45,round.5.time,0.311172992,
45,total_time,5098.51709,
46,round.0.load,16384,
46,round.0.time,2717.83105,
46,round.1.load,5337,
46,round.1.time,999.656921,
46,round.2.load,0,
46,round.2.time,792.263184,
46,round.3.load,0,
46,round.3.time,427.280273,
46,round.4.load,0,
46,round.4.time,161.133636,
46,round.5.load,0,
46,round.5.time,0.31231299,
46,total_time,5098.521,
47,round.0.load,16384,
47,round.0.time,2717.83228,
47,round.1.load,12183,
47,round.1.time,999.632263,
47,round.2.load,0,
47,round.2.time,792.259705,
47,round.3.load,0,
47,round.3.time,427.282654,
47,round.4.load,0,
47,round.4.time,161.131805,
47,round.5.load,0,
47,round.5.time,0.310223997,
47,total_time,5098.51807,
48,round.0.load,0,
48,round.0.time,2717.7644,
48,round.1.load,0,
48,round.1.time,999.70343,
48,round.2.load,0,
48,round.2.time,792.267761,
48,round.3.load,63,
48,round.3.time,427.278259,
48,round.4.load,224,
48,round.4.time,161.130951,
48,round.5.load,124,
48,round.5.time,0.308447987,
48,total_time,5098.51025,
49,round.0.load,0,
49,round.0.time,2717.81299,
49,round.1.load,1316,
49,round.1.time,999.652527,
49,round.2.load,1383,
49,round.2.time,792.261292,
49,round.3.load,164,
49,round.3.time,427.285736,
49,round.4.load,0,
49,round.4.time,161.13118,
49,round.5.load,0,
49,round.5.time,0.309426993,
49,total_time,5098.50928,
50,round.0.load,0,
50,round.0.time,2717.81738,
50,round.1.load,524,
50,round.1.time,999.653992,
50,round.2.load,63,
50,round.2.time,792.26593,
50,round.3.load,0,
50,round.3.time,427.274811,
50,round.4.load,0,
50,round.4.time,161.133347,
50,round.5.load,0,
50,round.5.time,0.311590999,
50,total_time,5098.51123,
51,round.0.load,16384,
51,round.0.time,2717.80566,
51,round.1.load,2,
51,round.1.time,999.67749,
51,round.2.load,0,
51,round.2.time,792.2547,
51,round.3.load,0,
51,round.3.time,427.321259,
51,round.4.load,0,
51,round.4.time,161.063431,
51,round.5.load,0,
51,round.5.time,0.308364004,
51,total_time,5098.51514,
52,round.0.load,0,
52,round.0.time,2717.63135,
52,round.1.load,93,
52,round.1.time,999.696106,
52,round.2.load,44,
52,round.2.time,792.27002,
52,round.3.load,6254,
52,round.3.time,427.2789,
52,round.4.load,4058,
52,round.4.time,161.131302,
52,round.5.load,0,
52,round.5.time,0.306731999,
52,total_time,5098.37305,
53,round.0.load,15360,
53,round.0.time,2717.83887,
53,round.1.load,4915,
53,round.1.time,999.646851,
53,round.2.load,210,
53,round.2.time,792.264343,
53,round.3.load,18,
53,round.3.time,427.294434,
53,round.4.load,1,
53,round.4.time,161.112747,
53,round.5.load,1,
53,round.5.time,0.306822985,
53,total_time,5098.5166,
54,round.0.load,14880,
54,round.0.time,2717.83374,
54,round.1.load,4597,
54,round.1.time,999.654785,
54,round.2.load,106,
54,round.2.time,792.26123,
54,round.3.load,0,
54,round.3.time,427.284058,
54,round.4.load,0,
54,round.4.time,161.133942,
54,round.5.load,0,
54,round.5.time,0.312034994,
54,total_time,5098.521,
55,round.0.load,16384,
55,round.0.time,2717.80762,
55,round.1.load,1440,
55,round.1.time,999.678955,
55,round.2.load,0,
55,round.2.time,792.26123,
55,round.3.load,0,
55,round.3.time,427.282196,
55,round.4.load,0,
55,round.4.time,161.132095,
55,round.5.load,0,
55,round.5.time,0.309868991,
55,total_time,5098.51807,
56,round.0.load,0,
56,round.0.time,2717.61035,
56,round.1.load,4197,
56,round.1.time,999.698547,
56,round.2.load,6,
56,round.2.time,792.262878,
56,round.3.load,4505,
56,round.3.time,427.284363,
56,round.4.load,2631,
56,round.4.time,161.128998,
56,round.5.load,0,
56,round.5.time,0.308389008,
56,total_time,5098.3501,
57,round.0.load,14880,
57,round.0.time,2717.64038,
57,round.1.load,11823,
57,round.1.time,999.670837,
57,round.2.load,22,
57,round.2.time,792.25885,
57,round.3.load,1,
57,round.3.time,427.295898,
57,round.4.load,0,
57,round.4.time,161.119186,
57,round.5.load,0,
57,round.5.time,0.308400005,
57,total_time,5098.35645,
58,round.0.load,14415,
58,round.0.time,2717.81372,
58,round.1.load,11499,
58,round.1.time,999.677979,
58,round.2.load,2,
58,round.2.time,792.261414,
58,round.3.load,0,
58,round.3.time,427.28183,
58,round.4.load,0,
58,round.4.time,161.134613,
58,round.5.load,0,
58,round.5.time,0.311663985,
58,total_time,5098.521,
59,round.0.load,16384,
59,round.0.time,2717.81079,
59,round.1.load,4201,
59,round.1.time,999.678284,
59,round.2.load,0,
59,round.2.time,792.261353,
59,round.3.load,0,
59,round.3.time,427.283783,
59,round.4.load,0,
59,round.4.time,161.134506,
59,round.5.load,0,
59,round.5.time,0.307592988,
59,total_time,5098.51514,
60,round.0.load,16384,
60,round.0.time,2717.78735,
60,round.1.load,12984,
60,round.1.time,999.704895,
60,round.2.load,5740,
60,round.2.time,792.257202,
60,round.3.load,374,
60,round.3.time,427.282349,
60,round.4.load,0,
60,round.4.time,161.130997,
60,round.5.load,0,
60,round.5.time,0.308715999,
60,total_time,5098.52148,
61,round.0.load,16384,
61,round.0.time,2717.83447,
61,round.1.load,9435,
61,round.1.time,999.65448,
61,round.2.load,637,
61,round.2.time,792.256714,
61,round.3.load,0,
61,round.3.time,427.286652,
61,round.4.load,0,
61,round.4.time,161.127136,
61,round.5.load,0,
61,round.5.time,0.311298013,
61,total_time,5098.51758,
62,round.0.load,16384,
62,round.0.time,2717.83057,
62,round.1.load,25,
62,round.1.time,999.660828,
62,round.2.load,0,
62,round.2.time,792.261475,
62,round.3.load,0,
62,round.3.time,427.28653,
62,round.4.load,0,
62,round.4.time,161.131363,
62,round.5.load,0,
62,round.5.time,0.311572999,
62,total_time,5098.52197,
63,round.0.load,16384,
63,round.0.time,2717.80298,
63,round.1.load,0,
63,round.1.time,999.672913,
63,round.2.load,0,
63,round.2.time,792.255371,
63,round.3.load,0,
63,round.3.time,427.289856,
63,round.4.load,0,
63,round.4.time,161.132172,
63,round.5.load,0,
63,round.5.time,0.31001699,
63,total_time,5098.51855,
64,round.0.load,0,
64,round.0.time,2717.76343,
64,round.1.load,0,
64,round.1.time,999.702026,
64,round.2.load,3428,
64,round.2.time,792.263367,
64,round.3.load,814,
64,round.3.time,427.27948,
64,round.4.load,928,
64,round.4.time,161.130981,
64,round.5.load,0,
64,round.5.time,0.307334006,
64,total_time,5098.50635,
65,round.0.load,0,
65,round.0.time,2717.7915,
65,round.1.load,990,
65,round.1.time,999.671326,
65,round.2.load,1083,
65,round.2.time,792.261292,
65,round.3.load,44,
65,round.3.time,427.283417,
65,round.4.load,10,
65,round.4.time,161.130646,
65,round.5.load,0,
65,round.5.time,0.309264004,
65,total_time,5098.50488,
66,round.0.load,0,
66,round.0.time,2717.78906,
66,round.1.load,1846,
66,round.1.time,999.672913,
66,round.2.load,479,
66,round.2.time,792.259949,
66,round.3.load,0,
66,round.3.time,427.280914,
66,round.4.load,0,
66,round.4.time,161.133469,
66,round.5.load,0,
66,round.5.time,0.311756015,
66,total_time,5098.50439,
67,round.0.load,16384,
67,round.0.time,2717.79761,
67,round.1.load,2106,
67,round.1.time,999.677124,
67,round.2.load,0,
67,round.2.time,792.257141,
67,round.3.load,0,
67,round.3.time,427.282471,
67,round.4.load,0,
67,round.4.time,161.133301,
67,round.5.load,0,
67,round.5.time,0.310216993,
67,total_time,5098.51172,
68,round.0.load,0,
68,round.0.time,2717.60913,
68,round.1.load,130,
68,round.1.time,999.700989,
68,round.2.load,9814,
68,round.2.time,792.269775,
68,round.3.load,6181,
68,round.3.time,427.273773,
68,round.4.load,2,
68,round.4.time,161.128326,
68,round.5.load,0,
68,round.5.time,0.308651,
68,total_time,5098.35303,
69,round.0.load,15360,
69,round.0.time,2717.83594,
69,round.1.load,6302,
69,round.1.time,999.645447,
69,round.2.load,1020,
69,round.2.time,792.260925,
69,round.3.load,282,
69,round.3.time,427.286255,
69,round.4.load,1,
69,round.4.time,161.127365,
69,round.5.load,0,
69,round.5.time,0.311542004,
69,total_time,5098.51318,
70,round.0.load,14880,
70,round.0.time,2717.83472,
70,round.1.load,3457,
70,round.1.time,999.650757,
70,round.2.load,2,
70,round.2.time,792.260864,
70,round.3.load,0,
70,round.3.time,427.280823,
70,round.4.load,0,
70,round.4.time,161.127945,
70,round.5.load,0,
70,round.5.time,0.311688006,
70,total_time,5098.51855,
71,round.0.load,16384,
71,round.0.time,2717.78784,
71,round.1.load,0,
71,round.1.time,999.679626,
71,round.2.load,0,
71,round.2.time,792.26355,
71,round.3.load,0,
71,round.3.time,427.28537,
71,round.4.load,0,
71,round.4.time,161.131973,
71,round.5.load,0,
71,round.5.time,0.31062901,
71,total_time,5098.50977,
72,round.0.load,0,
72,round.0.time,2717.6106,
72,round.1.load,0,
72,round.1.time,999.701172,
72,round.2.load,9286,
72,round.2.time,792.258118,
72,round.3.load,5205,
72,round.3.time,427.287781,
72,round.4.load,0,
72,round.4.time,161.124481,
72,round.5.load,0,
72,round.5.time,0.308631986,
72,total_time,5098.35254,
73,round.0.load,14880,
73,round.0.time,2717.80444,
73,round.1.load,6244,
73,round.1.time,999.678101,
73,round.2.load,2591,
73,round.2.time,792.26178,
73,round.3.load,994,
73,round.3.time,427.290497,
73,round.4.load,0,
73,round.4.time,161.117416,
73,round.5.load,0,
73,round.5.time,0.310930014,
73,total_time,5098.51318,
74,round.0.load,14415,
74,round.0.time,2717.8147,
74,round.1.load,1632,
74,round.1.time,999.672668,
74,round.2.load,6,
74,round.2.time,792.261902,
74,round.3.load,0,
74,round.3.time,427.285645,
74,round.4.load,0,
74,round.4.time,161.132156,
74,round.5.load,0,
74,round.5.time,0.310966015,
74,total_time,5098.51855,
75,round.0.load,16384,
75,round.0.time,2717.80957,
75,round.1.load,0,
75,round.1.time,999.675598,
75,round.2.load,0,
75,round.2.time,792.259277,
75,round.3.load,0,
75,round.3.time,427.289185,
75,round.4.load,0,
75,round.4.time,161.132736,
75,round.5.load,0,
75,round.5.time,0.309518009,
75,total_time,5098.51514,
76,round.0.load,16384,
76,round.0.time,2717.78174,
76,round.1.load,12397,
76,round.1.time,999.710938,
76,round.2.load,4304,
76,round.2.time,792.259827,
76,round.3.load,80,
76,round.3.time,427.26947,
76,round.4.load,0,
76,round.4.time,161.130035,
76,round.5.load,0,
76,round.5.time,0.311926007,
76,total_time,5098.51709,
77,round.0.load,16384,
77,round.0.time,2717.8291,
77,round.1.load,9210,
77,round.1.time,999.656921,
77,round.2.load,337,
77,round.2.time,792.254822,
77,round.3.load,0,
77,round.3.time,427.284393,
77,round.4.load,0,
77,round.4.time,161.130051,
77,round.5.load,0,
77,round.5.time,0.311190993,
77,total_time,5098.51611,
78,round.0.load,16384,
78,round.0.time,2717.82935,
78,round.1.load,1,
78,round.1.time,999.65564,
78,round.2.load,0,
78,round.2.time,792.243713,
78,round.3.load,0,
78,round.3.time,427.288177,
78,round.4.load,0,
78,round.4.time,161.130569,
78,round.5.load,0,
78,round.5.time,0.311980993,
78,total_time,5098.51904,
79,round.0.load,16384,
79,round.0.time,2717.80347,
79,round.1.load,0,
79,round.1.time,999.677124,
79,round.2.load,0,
79,round.2.time,792.263123,
79,round.3.load,0,
79,round.3.time,427.290527,
79,round.4.load,0,
79,round.4.time,161.132874,
79,round.5.load,0,
79,round.5.time,0.310205996,
79,total_time,5098.51318,
80,round.0.load,0,
80,round.0.time,2717.76636,
80,round.1.load,11292,
80,round.1.time,999.700073,
80,round.2.load,3859,
80,round.2.time,792.260437,
80,round.3.load,1811,
80,round.3.time,427.283234,
80,round.4.load,0,
80,round.4.time,161.130234,
80,round.5.load,0,
80,round.5.time,0.308880001,
80,total_time,5098.51025,
81,round.0.load,0,
81,round.0.time,2717.81567,
81,round.1.load,6050,
81,round.1.time,999.649658,
81,round.2.load,306,
81,round.2.time,792.260742,
81,round.3.load,93,
81,round.3.time,427.285034,
81,round.4.load,0,
81,round.4.time,161.129211,
81,round.5.load,0,
81,round.5.time,0.311637998,
81,total_time,5098.5083,
82,round.0.load,0,
82,round.0.time,2717.81982,
82,round.1.load,2241,
82,round.1.time,999.649292,
82,round.2.load,68,
82,round.2.time,792.261108,
82,round.3.load,0,
82,round.3.time,427.284729,
82,round.4.load,0,
82,round.4.time,161.132965,
82,round.5.load,0,
82,round.5.time,0.311971009,
82,total_time,5098.50928,
83,round.0.load,16384,
83,round.0.time,2717.802,
83,round.1.load,1640,
83,round.1.time,999.669617,
83,round.2.load,0,
83,round.2.time,792.256226,
83,round.3.load,0,
83,round.3.time,427.287811,
83,round.4.load,0,
83,round.4.time,161.148788,
83,round.5.load,0,
