rank,name,iteration 0,
5,round.9.load,0,
5,round.9.time,0.122727998,
5,round.10.load,0,
5,round.10.time,0.118804999,
5,round.11.load,0,
5,round.11.time,0.121091001,
5,round.12.load,0,
5,round.12.time,0.117937997,
5,round.13.load,0,
5,round.13.time,0.117545001,
5,round.14.load,0,
5,round.14.time,0.117044002,
5,round.15.load,0,
5,round.15.time,0.116495997,
5,round.16.load,0,
5,round.16.time,0.127427995,
5,round.17.load,0,
5,round.17.time,0.116855003,
5,total_time,6581.42139,
6,round.0.load,32768,
6,round.0.time,2880.29443,
6,round.1.load,1065,
6,round.1.time,2557.6123,
6,round.2.load,34,
6,round.2.time,1136.4408,
6,round.3.load,16,
6,round.3.time,4.74130487,
6,round.4.load,4,
6,round.4.time,0.662347972,
6,round.5.load,0,
6,round.5.time,0.143068999,
6,round.6.load,0,
6,round.6.time,0.129133999,
6,round.7.load,0,
6,round.7.time,0.128712997,
6,round.8.load,0,
6,round.8.time,0.127382994,
6,round.9.load,0,
6,round.9.time,0.123037003,
6,round.10.load,0,
6,round.10.time,0.118711002,
6,round.11.load,0,
6,round.11.time,0.120980002,
6,round.12.load,0,
6,round.12.time,0.117861003,
6,round.13.load,0,
6,round.13.time,0.117719002,
6,round.14.load,0,
6,round.14.time,0.116884001,
6,round.15.load,0,
6,round.15.time,0.116466001,
6,round.16.load,0,
6,round.16.time,0.127424002,
6,round.17.load,0,
6,round.17.time,0.116668001,
6,total_time,6581.41602,
7,round.0.load,32768,
7,round.0.time,2880.30249,
7,round.1.load,33051,
7,round.1.time,2557.61621,
7,round.2.load,10809,
7,round.2.time,1136.43103,
7,round.3.load,0,
7,round.3.time,4.73879099,
7,round.4.load,0,
7,round.4.time,0.663200021,
7,round.5.load,0,
7,round.5.time,0.144022003,
7,round.6.load,0,
7,round.6.time,0.128748,
7,round.7.load,0,
7,round.7.time,0.128841996,
7,round.8.load,0,
7,round.8.time,0.127630994,
7,round.9.load,0,
7,round.9.time,0.122716002,
7,round.10.load,0,
7,round.10.time,0.119004004,
7,round.11.load,0,
7,round.11.time,0.120897003,
7,round.12.load,0,
7,round.12.time,0.117807999,
7,round.13.load,0,
7,round.13.time,0.117660001,
7,round.14.load,0,
7,round.14.time,0.116819002,
7,round.15.load,0,
7,round.15.time,0.116429001,
7,round.16.load,0,
7,round.16.time,0.126706004,
7,round.17.load,0,
7,round.17.time,0.116630003,
7,total_time,6581.42432,
8,round.0.load,32768,
8,round.0.time,2880.29419,
8,round.1.load,15308,
8,round.1.time,2557.60645,
8,round.2.load,0,
8,round.2.time,1136.43677,
8,round.3.load,0,
8,round.3.time,4.74345112,
8,round.4.load,0,
8,round.4.time,0.666716993,
8,round.5.load,0,
8,round.5.time,0.143674999,
8,round.6.load,0,
8,round.6.time,0.129335001,
8,round.7.load,0,
8,round.7.time,0.129008994,
8,round.8.load,0,
8,round.8.time,0.125529006,
8,round.9.load,0,
8,round.9.time,0.122686997,
8,round.10.load,0,
8,round.10.time,0.119161002,
8,round.11.load,0,
8,round.11.time,0.120857,
8,round.12.load,0,
8,round.12.time,0.117907003,
8,round.13.load,0,
8,round.13.time,0.117896996,
8,round.14.load,0,
8,round.14.time,0.116864003,
8,round.15.load,0,
8,round.15.time,0.116471998,
8,round.16.load,0,
8,round.16.time,0.127893001,
8,round.17.load,0,
8,round.17.time,0.116722003,
8,total_time,6581.41797,
9,round.0.load,32768,
9,round.0.time,2880.29956,
9,round.1.load,26442,
9,round.1.time,2557.60962,
9,round.2.load,639,
9,round.2.time,1136.44226,
9,round.3.load,9,
9,round.3.time,4.74039793,
9,round.4.load,0,
9,round.4.time,0.661882997,
9,round.5.load,0,
9,round.5.time,0.143664002,
9,round.6.load,0,
9,round.6.time,0.129245996,
9,round.7.load,0,
9,round.7.time,0.128906995,
9,round.8.load,0,
9,round.8.time,0.126283005,
9,round.9.load,0,
9,round.9.time,0.122722,
9,round.10.load,0,
9,round.10.time,0.118883997,
9,round.11.load,0,
9,round.11.time,0.120985001,
9,round.12.load,0,
9,round.12.time,0.117944002,
9,round.13.load,0,
9,round.13.time,0.117857002,
9,round.14.load,0,
9,round.14.time,0.11682,
9,round.15.load,0,
9,round.15.time,0.116535001,
9,round.16.load,0,
9,round.16.time,0.127371997,
9,round.17.load,0,
9,round.17.time,0.116783001,
9,total_time,6581.42041,
10,round.0.load,32768,
10,round.0.time,2880.29517,
10,round.1.load,25450,
10,round.1.time,2557.61426,
10,round.2.load,7036,
10,round.2.time,1136.43628,
10,round.3.load,179,
10,round.3.time,4.73653316,
10,round.4.load,0,
10,round.4.time,0.664539993,
10,round.5.load,0,
10,round.5.time,0.143575996,
10,round.6.load,0,
10,round.6.time,0.129277006,
10,round.7.load,0,
10,round.7.time,0.128883004,
10,round.8.load,0,
10,round.8.time,0.127422005,
10,round.9.load,0,
10,round.9.time,0.123007998,
10,round.10.load,0,
10,round.10.time,0.118647002,
10,round.11.load,0,
10,round.11.time,0.121086001,
10,round.12.load,0,
10,round.12.time,0.117945999,
10,round.13.load,0,
10,round.13.time,0.117912002,
10,round.14.load,0,
10,round.14.time,0.116889,
10,round.15.load,0,
10,round.15.time,0.116535999,
10,round.16.load,0,
10,round.16.time,0.127465993,
10,round.17.load,0,
10,round.17.time,0.116985999,
10,total_time,6581.41602,
11,round.0.load,32768,
11,round.0.time,2880.3064,
11,round.1.load,41621,
11,round.1.time,2557.63135,
11,round.2.load,29588,
11,round.2.time,1136.41736,
11,round.3.load,0,
11,round.3.time,4.74066591,
11,round.4.load,0,
11,round.4.time,0.66533798,
11,round.5.load,0,
11,round.5.time,0.144017994,
11,round.6.load,0,
11,round.6.time,0.129078999,
11,round.7.load,0,
11,round.7.time,0.129010007,
11,round.8.load,0,
11,round.8.time,0.125584006,
11,round.9.load,0,
11,round.9.time,0.122809999,
11,round.10.load,0,
11,round.10.time,0.121881001,
11,round.11.load,0,
11,round.11.time,0.118010998,
11,round.12.load,0,
11,round.12.time,0.118009001,
11,round.13.load,0,
11,round.13.time,0.117904998,
11,round.14.load,0,
11,round.14.time,0.116736002,
11,round.15.load,0,
11,round.15.time,0.116497003,
11,round.16.load,0,
11,round.16.time,0.127756,
11,round.17.load,0,
11,round.17.time,0.116792001,
11,total_time,6581.42236,
12,round.0.load,32768,
12,round.0.time,2880.29395,
12,round.1.load,0,
12,round.1.time,2557.61108,
12,round.2.load,0,
12,round.2.time,1136.43994,
12,round.3.load,0,
12,round.3.time,4.74140406,
12,round.4.load,0,
12,round.4.time,0.667138994,
12,round.5.load,0,
12,round.5.time,0.143837005,
12,round.6.load,0,
12,round.6.time,0.129488006,
12,round.7.load,0,
12,round.7.time,0.128729001,
12,round.8.load,0,
12,round.8.time,0.126790002,
12,round.9.load,0,
12,round.9.time,0.122766003,
12,round.10.load,0,
12,round.10.time,0.119110003,
12,round.11.load,0,
12,round.11.time,0.121114001,
12,round.12.load,0,
12,round.12.time,0.117913,
12,round.13.load,0,
12,round.13.time,0.117702998,
12,round.14.load,0,
12,round.14.time,0.117200002,
12,round.15.load,0,
12,round.15.time,0.116513997,
12,round.16.load,0,
12,round.16.time,0.127809003,
12,round.17.load,0,
12,round.17.time,0.116783999,
12,total_time,6581.41797,
13,round.0.load,32768,
13,round.0.time,2880.2981,
13,round.1.load,343,
13,round.1.time,2557.61035,
13,round.2.load,0,
13,round.2.time,1136.44092,
13,round.3.load,0,
13,round.3.time,4.74119616,
13,round.4.load,0,
13,round.4.time,0.666409016,
13,round.5.load,0,
13,round.5.time,0.143430993,
13,round.6.load,0,
13,round.6.time,0.129375994,
13,round.7.load,0,
13,round.7.time,0.128708005,
13,round.8.load,0,
13,round.8.time,0.127528995,
13,round.9.load,0,
13,round.9.time,0.122546002,
13,round.10.load,0,
13,round.10.time,0.118936002,
13,round.11.load,0,
13,round.11.time,0.120820999,
13,round.12.load,0,
13,round.12.time,0.117867999,
13,round.13.load,0,
13,round.13.time,0.117693998,
13,round.14.load,0,
13,round.14.time,0.116816998,
13,round.15.load,0,
13,round.15.time,0.116442002,
13,round.16.load,0,
13,round.16.time,0.127471998,
13,round.17.load,0,
13,round.17.time,0.116878003,
13,total_time,6581.41846,
14,round.0.load,32768,
14,round.0.time,2880.27759,
14,round.1.load,91,
14,round.1.time,2557.6167,
14,round.2.load,0,
14,round.2.time,1136.43396,
14,round.3.load,0,
14,round.3.time,4.74074602,
14,round.4.load,0,
14,round.4.time,0.665458024,
14,round.5.load,0,
14,round.5.time,0.143616006,
14,round.6.load,0,
14,round.6.time,0.129235998,
14,round.7.load,0,
14,round.7.time,0.128784001,
14,round.8.load,0,
14,round.8.time,0.12545,
14,round.9.load,0,
14,round.9.time,0.122974999,
14,round.10.load,0,
14,round.10.time,0.118791997,
14,round.11.load,0,
14,round.11.time,0.121091999,
14,round.12.load,0,
14,round.12.time,0.117868997,
14,round.13.load,0,
14,round.13.time,0.120800003,
14,round.14.load,0,
14,round.14.time,0.113902003,
14,round.15.load,0,
14,round.15.time,0.11648,
14,round.16.load,0,
14,round.16.time,0.127805993,
14,round.17.load,0,
14,round.17.time,0.116783999,
14,total_time,6581.40234,
15,round.0.load,32768,
15,round.0.time,2880.30884,
15,round.1.load,15707,
15,round.1.time,2557.60864,
15,round.2.load,0,
15,round.2.time,1136.4408,
15,round.3.load,0,
15,round.3.time,4.73784113,
15,round.4.load,0,
15,round.4.time,0.667020977,
15,round.5.load,0,
15,round.5.time,0.143894002,
15,round.6.load,0,
15,round.6.time,0.129115,
15,round.7.load,0,
15,round.7.time,0.128839001,
15,round.8.load,0,
15,round.8.time,0.127582997,
15,round.9.load,0,
15,round.9.time,0.122671999,
15,round.10.load,0,
15,round.10.time,0.118914001,
15,round.11.load,0,
15,round.11.time,0.120986998,
15,round.12.load,0,
15,round.12.time,0.117721997,
15,round.13.load,0,
15,round.13.time,0.117932998,
15,round.14.load,0,
15,round.14.time,0.116646998,
15,round.15.load,0,
15,round.15.time,0.116512001,
15,round.16.load,0,
15,round.16.time,0.128885999,
15,round.17.load,0,
15,round.17.time,0.115244001,
15,total_time,6581.42578,
16,round.0.load,32768,
16,round.0.time,2880.29395,
16,round.1.load,15121,
16,round.1.time,2557.60669,
16,round.2.load,3759,
16,round.2.time,1136.43726,
16,round.3.load,606,
16,round.3.time,4.74235392,
16,round.4.load,9,
16,round.4.time,0.664508998,
16,round.5.load,0,
16,round.5.time,0.143603995,
16,round.6.load,0,
16,round.6.time,0.129091993,
16,round.7.load,0,
16,round.7.time,0.128575996,
16,round.8.load,0,
16,round.8.time,0.125049993,
16,round.9.load,0,
16,round.9.time,0.122928999,
16,round.10.load,0,
16,round.10.time,0.118891001,
16,round.11.load,0,
16,round.11.time,0.120894,
16,round.12.load,0,
16,round.12.time,0.117715999,
16,round.13.load,0,
16,round.13.time,0.117418997,
16,round.14.load,0,
16,round.14.time,0.117076002,
16,round.15.load,0,
16,round.15.time,0.116391003,
16,round.16.load,0,
16,round.16.time,0.127598003,
16,round.17.load,0,
16,round.17.time,0.116857998,
16,total_time,6581.41553,
17,round.0.load,32768,
17,round.0.time,2880.30054,
17,round.1.load,9048,
17,round.1.time,2557.60962,
17,round.2.load,81,
17,round.2.time,1136.44434,
17,round.3.load,147,
17,round.3.time,4.7348938,
17,round.4.load,0,
17,round.4.time,0.663796008,
17,round.5.load,0,
17,round.5.time,0.143432006,
17,round.6.load,0,
17,round.6.time,0.129244998,
17,round.7.load,0,
17,round.7.time,0.128832996,
17,round.8.load,0,
17,round.8.time,0.124729,
17,round.9.load,0,
17,round.9.time,0.122856997,
17,round.10.load,0,
17,round.10.time,0.118804999,
17,round.11.load,0,
17,round.11.time,0.120761,
17,round.12.load,0,
17,round.12.time,0.117793001,
17,round.13.load,0,
17,round.13.time,0.117486,
17,round.14.load,0,
17,round.14.time,0.116944,
17,round.15.load,0,
17,round.15.time,0.116337001,
17,round.16.load,0,
17,round.16.time,0.127290994,
17,round.17.load,0,
17,round.17.time,0.116714999,
17,total_time,6581.42188,
18,round.0.load,32768,
18,round.0.time,2880.29614,
18,round.1.load,1005,
18,round.1.time,2557.63135,
18,round.2.load,36,
18,round.2.time,1136.41785,
18,round.3.load,0,
18,round.3.time,4.74299192,
18,round.4.load,0,
18,round.4.time,0.665965974,
18,round.5.load,0,
18,round.5.time,0.143684,
18,round.6.load,0,
18,round.6.time,0.129167005,
18,round.7.load,0,
18,round.7.time,0.128876999,
18,round.8.load,0,
18,round.8.time,0.127610996,
18,round.9.load,0,
18,round.9.time,0.122997999,
18,round.10.load,0,
18,round.10.time,0.118785001,
18,round.11.load,0,
18,round.11.time,0.121122003,
18,round.12.load,0,
18,round.12.time,0.117815003,
18,round.13.load,0,
18,round.13.time,0.117844999,
18,round.14.load,0,
18,round.14.time,0.116884999,
18,round.15.load,0,
18,round.15.time,0.116630003,
18,round.16.load,0,
18,round.16.time,0.12748,
18,round.17.load,0,
18,round.17.time,0.116801001,
18,total_time,6581.41699,
19,round.0.load,32768,
19,round.0.time,2880.30688,
19,round.1.load,267,
19,round.1.time,2557.60547,
19,round.2.load,0,
19,round.2.time,1136.43384,
19,round.3.load,0,
19,round.3.time,4.74496698,
19,round.4.load,0,
19,round.4.time,0.667151988,
19,round.5.load,0,
19,round.5.time,0.144122005,
19,round.6.load,0,
19,round.6.time,0.129161,
19,round.7.load,0,
19,round.7.time,0.128901005,
19,round.8.load,0,
19,round.8.time,0.126287997,
19,round.9.load,0,
19,round.9.time,0.122859001,
19,round.10.load,0,
19,round.10.time,0.119056001,
19,round.11.load,0,
19,round.11.time,0.120897003,
19,round.12.load,0,
19,round.12.time,0.118041001,
19,round.13.load,0,
19,round.13.time,0.117792003,
19,round.14.load,0,
19,round.14.time,0.117022,
19,round.15.load,0,
19,round.15.time,0.116469003,
19,round.16.load,0,
19,round.16.time,0.127598003,
19,round.17.load,0,
19,round.17.time,0.117165998,
19,total_time,6581.42334,
20,round.0.load,32768,
20,round.0.time,2880.29272,
20,round.1.load,29750,
20,round.1.time,2557.61182,
20,round.2.load,7026,
20,round.2.time,1136.44312,
20,round.3.load,83,
20,round.3.time,4.73220682,
20,round.4.load,20,
20,round.4.time,0.664855003,
20,round.5.load,13,
20,round.5.time,0.143043995,
20,round.6.load,1,
20,round.6.time,0.128773004,
20,round.7.load,5,
20,round.7.time,0.128480002,
20,round.8.load,1,
20,round.8.time,0.127961993,
20,round.9.load,3,
20,round.9.time,0.122679003,
20,round.10.load,1,
20,round.10.time,0.118763998,
20,round.11.load,2,
20,round.11.time,0.121395998,
20,round.12.load,1,
20,round.12.time,0.116830997,
20,round.13.load,1,
20,round.13.time,0.117117003,
20,round.14.load,0,
20,round.14.time,0.116911002,
20,round.15.load,1,
20,round.15.time,0.11631,
20,round.16.load,0,
20,round.16.time,0.127693996,
20,round.17.load,1,
20,round.17.time,0.116662003,
20,total_time,6581.4165,
21,round.0.load,4096,
21,round.0.time,2880.30127,
21,round.1.load,1402,
21,round.1.time,2557.62964,
21,round.2.load,1404,
21,round.2.time,1136.42627,
21,round.3.load,8,
21,round.3.time,4.73790693,
21,round.4.load,0,
21,round.4.time,0.663285971,
21,round.5.load,0,
21,round.5.time,0.142899007,
21,round.6.load,0,
21,round.6.time,0.128989995,
21,round.7.load,0,
21,round.7.time,0.128588006,
21,round.8.load,0,
21,round.8.time,0.127810001,
21,round.9.load,0,
21,round.9.time,0.122878999,
21,round.10.load,0,
21,round.10.time,0.118661001,
21,round.11.load,0,
21,round.11.time,0.120963998,
21,round.12.load,0,
21,round.12.time,0.117817998,
21,round.13.load,0,
21,round.13.time,0.117509998,
21,round.14.load,0,
21,round.14.time,0.116995998,
21,round.15.load,0,
21,round.15.time,0.116421998,
21,round.16.load,0,
21,round.16.time,0.126803994,
21,round.17.load,0,
21,round.17.time,0.116958998,
21,total_time,6581.42236,
22,round.0.load,3840,
22,round.0.time,2880.2959,
22,round.1.load,4663,
22,round.1.time,2557.6167,
22,round.2.load,587,
22,round.2.time,1136.43701,
22,round.3.load,10,
22,round.3.time,4.73935986,
22,round.4.load,0,
22,round.4.time,0.666612029,
22,round.5.load,0,
22,round.5.time,0.143792003,
22,round.6.load,0,
22,round.6.time,0.129354998,
22,round.7.load,0,
22,round.7.time,0.128888994,
22,round.8.load,0,
22,round.8.time,0.125457004,
22,round.9.load,0,
22,round.9.time,0.122945003,
22,round.10.load,0,
22,round.10.time,0.118766002,
22,round.11.load,0,
22,round.11.time,0.121058002,
22,round.12.load,0,
22,round.12.time,0.117927998,
22,round.13.load,0,
22,round.13.time,0.117751002,
22,round.14.load,0,
22,round.14.time,0.116775997,
22,round.15.load,0,
22,round.15.time,0.116480999,
22,round.16.load,0,
22,round.16.time,0.123914003,
22,round.17.load,0,
22,round.17.time,0.116828002,
22,total_time,6581.42139,
23,round.0.load,32768,
23,round.0.time,2880.30762,
23,round.1.load,5287,
23,round.1.time,2557.60718,
23,round.2.load,1,
23,round.2.time,1136.44202,
23,round.3.load,0,
23,round.3.time,4.73894691,
23,round.4.load,0,
23,round.4.time,0.666864991,
23,round.5.load,0,
23,round.5.time,0.144161001,
23,round.6.load,0,
23,round.6.time,0.129047006,
23,round.7.load,0,
23,round.7.time,0.128902003,
23,round.8.load,0,
23,round.8.time,0.126785994,
23,round.9.load,0,
23,round.9.time,0.122901998,
23,round.10.load,0,
23,round.10.time,0.119143002,
23,round.11.load,0,
23,round.11.time,0.121027999,
23,round.12.load,0,
23,round.12.time,0.117941,
23,round.13.load,0,
23,round.13.time,0.117733002,
23,round.14.load,0,
23,round.14.time,0.117051996,
23,round.15.load,0,
23,round.15.time,0.113677002,
23,round.16.load,0,
23,round.16.time,0.127157003,
23,round.17.load,0,
23,round.17.time,0.116867997,
23,total_time,6581.4248,
24,round.0.load,32768,
24,round.0.time,2880.29614,
24,round.1.load,25264,
24,round.1.time,2557.60522,
24,round.2.load,342,
24,round.2.time,1136.44983,
24,round.3.load,59,
24,round.3.time,4.72925091,
24,round.4.load,0,
24,round.4.time,0.666067004,
24,round.5.load,0,
24,round.5.time,0.143498003,
24,round.6.load,0,
24,round.6.time,0.128997996,
24,round.7.load,0,
24,round.7.time,0.128940001,
24,round.8.load,0,
24,round.8.time,0.127878994,
24,round.9.load,0,
24,round.9.time,0.122896999,
24,round.10.load,0,
24,round.10.time,0.118932001,
24,round.11.load,0,
24,round.11.time,0.120998003,
24,round.12.load,0,
24,round.12.time,0.117825001,
24,round.13.load,0,
24,round.13.time,0.117964,
24,round.14.load,0,
24,round.14.time,0.116885997,
24,round.15.load,0,
24,round.15.time,0.116338998,
24,round.16.load,0,
24,round.16.time,0.127553001,
24,round.17.load,0,
24,round.17.time,0.116769999,
24,total_time,6581.41699,
25,round.0.load,3840,
25,round.0.time,2880.30029,
25,round.1.load,26318,
25,round.1.time,2557.60547,
25,round.2.load,4371,
25,round.2.time,1136.44067,
25,round.3.load,0,
25,round.3.time,4.73981619,
25,round.4.load,0,
25,round.4.time,0.666150987,
25,round.5.load,0,
25,round.5.time,0.143648997,
25,round.6.load,0,
25,round.6.time,0.129198998,
25,round.7.load,0,
25,round.7.time,0.128814995,
25,round.8.load,0,
25,round.8.time,0.127162993,
25,round.9.load,0,
25,round.9.time,0.122773997,
25,round.10.load,0,
25,round.10.time,0.118718997,
25,round.11.load,0,
25,round.11.time,0.121092997,
25,round.12.load,0,
25,round.12.time,0.117831998,
25,round.13.load,0,
25,round.13.time,0.117838003,
25,round.14.load,0,
25,round.14.time,0.116764002,
25,round.15.load,0,
25,round.15.time,0.116449997,
25,round.16.load,0,
25,round.16.time,0.126741007,
25,round.17.load,0,
25,round.17.time,0.116829,
25,total_time,6581.42383,
26,round.0.load,3600,
26,round.0.time,2880.29907,
26,round.1.load,33462,
26,round.1.time,2557.60767,
26,round.2.load,520,
26,round.2.time,1136.44031,
26,round.3.load,0,
26,round.3.time,4.73893881,
26,round.4.load,0,
26,round.4.time,0.66573,
26,round.5.load,0,
26,round.5.time,0.146513,
26,round.6.load,0,
26,round.6.time,0.126500994,
26,round.7.load,0,
26,round.7.time,0.128914997,
26,round.8.load,0,
26,round.8.time,0.126199007,
26,round.9.load,0,
26,round.9.time,0.122980997,
26,round.10.load,0,
26,round.10.time,0.118773997,
26,round.11.load,0,
26,round.11.time,0.121087,
26,round.12.load,0,
26,round.12.time,0.117973998,
26,round.13.load,0,
26,round.13.time,0.117866002,
26,round.14.load,0,
26,round.14.time,0.116756998,
26,round.15.load,0,
26,round.15.time,0.116577998,
26,round.16.load,0,
26,round.16.time,0.125809997,
26,round.17.load,0,
26,round.17.time,0.116726004,
26,total_time,6581.42139,
27,round.0.load,32768,
27,round.0.time,2880.30908,
27,round.1.load,17062,
27,round.1.time,2557.62769,
27,round.2.load,0,
27,round.2.time,1136.41614,
27,round.3.load,0,
27,round.3.time,4.73969603,
27,round.4.load,0,
27,round.4.time,0.666688979,
27,round.5.load,0,
27,round.5.time,0.143924996,
27,round.6.load,0,
27,round.6.time,0.128995001,
27,round.7.load,0,
27,round.7.time,0.128947005,
27,round.8.load,0,
27,round.8.time,0.126470998,
27,round.9.load,0,
27,round.9.time,0.123006999,
27,round.10.load,0,
27,round.10.time,0.121864997,
27,round.11.load,0,
27,round.11.time,0.117951997,
27,round.12.load,0,
27,round.12.time,0.117904998,
27,round.13.load,0,
27,round.13.time,0.117853001,
27,round.14.load,0,
27,round.14.time,0.116659001,
27,round.15.load,0,
27,round.15.time,0.116494998,
27,round.16.load,0,
27,round.16.time,0.126936004,
27,round.17.load,0,
27,round.17.time,0.116865002,
27,total_time,6581.42627,
28,round.0.load,32768,
28,round.0.time,2880.29663,
28,round.1.load,15492,
28,round.1.time,2557.61865,
28,round.2.load,705,
28,round.2.time,1136.43091,
28,round.3.load,6,
28,round.3.time,4.74235678,
28,round.4.load,0,
28,round.4.time,0.665952027,
28,round.5.load,0,
28,round.5.time,0.143690005,
28,round.6.load,0,
28,round.6.time,0.129475996,
28,round.7.load,0,
28,round.7.time,0.128824994,
28,round.8.load,0,
28,round.8.time,0.126464993,
28,round.9.load,0,
28,round.9.time,0.122865997,
28,round.10.load,0,
28,round.10.time,0.119107999,
28,round.11.load,0,
28,round.11.time,0.121207997,
28,round.12.load,0,
28,round.12.time,0.117742002,
28,round.13.load,0,
28,round.13.time,0.117810003,
28,round.14.load,0,
28,round.14.time,0.117118001,
28,round.15.load,0,
28,round.15.time,0.116674997,
28,round.16.load,0,
28,round.16.time,0.127231002,
28,round.17.load,0,
28,round.17.time,0.116618,
28,total_time,6581.4209,
