rank,name,iteration 0,
4,round.4.communication_time,0.190661997,
4,round.4.time,0.249408007,
4,round.5.load,1,
4,round.5.load_balancing_time,0.0473169982,
4,round.5.advection_time,0.0172850005,
4,round.5.communication_time,0.0465620011,
4,round.5.time,0.120445997,
4,total_time,221920.703,
5,round.0.load,1040063,
5,round.0.load_balancing_time,138.192032,
5,round.0.advection_time,59292.1094,
5,round.0.communication_time,92159.4688,
5,round.0.time,151589.812,
5,round.1.load,290901,
5,round.1.load_balancing_time,74.4200363,
5,round.1.advection_time,28648.8984,
5,round.1.communication_time,21488.7539,
5,round.1.time,50212.1133,
5,round.2.load,63595,
5,round.2.load_balancing_time,49.1751938,
5,round.2.advection_time,2829.10815,
5,round.2.communication_time,17112.2363,
5,round.2.time,19990.5566,
5,round.3.load,1858,
5,round.3.load_balancing_time,0.90792501,
5,round.3.advection_time,126.357025,
5,round.3.communication_time,0.53046,
5,round.3.time,127.809227,
5,round.4.load,3,
5,round.4.load_balancing_time,0.0592829995,
5,round.4.advection_time,0.0673670024,
5,round.4.communication_time,0.113759004,
5,round.4.time,0.248838007,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0548480004,
5,round.5.advection_time,0.00265199994,
5,round.5.communication_time,0.0589429997,
5,round.5.time,0.120454997,
5,total_time,221920.719,
6,round.0.load,1040063,
6,round.0.load_balancing_time,138.103027,
6,round.0.advection_time,123528.875,
6,round.0.communication_time,27922.7754,
6,round.0.time,151589.781,
6,round.1.load,623618,
6,round.1.load_balancing_time,128.12442,
6,round.1.advection_time,24084.7383,
6,round.1.communication_time,25999.25,
6,round.1.time,50212.1445,
6,round.2.load,131703,
6,round.2.load_balancing_time,53.9741592,
6,round.2.advection_time,12381.3506,
6,round.2.communication_time,7555.20703,
6,round.2.time,19990.5625,
6,round.3.load,1792,
6,round.3.load_balancing_time,0.859027028,
6,round.3.advection_time,122.844719,
6,round.3.communication_time,4.0886898,
6,round.3.time,127.80545,
6,round.4.load,3,
6,round.4.load_balancing_time,0.0563279986,
6,round.4.advection_time,0.140110999,
6,round.4.communication_time,0.0487879999,
6,round.4.time,0.249789,
6,round.5.load,0,
6,round.5.load_balancing_time,0.050446,
6,round.5.advection_time,0.00150300004,
6,round.5.communication_time,0.0666759983,
6,round.5.time,0.120260999,
6,total_time,221920.703,
7,round.0.load,1007813,
7,round.0.load_balancing_time,133.629608,
7,round.0.advection_time,64025.8555,
7,round.0.communication_time,87430.3125,
7,round.0.time,151589.828,
7,round.1.load,439250,
7,round.1.load_balancing_time,144.068771,
7,round.1.advection_time,36658.8906,
7,round.1.communication_time,13409.1445,
7,round.1.time,50212.1445,
7,round.2.load,97436,
7,round.2.load_balancing_time,19.4122009,
7,round.2.advection_time,5525.00537,
7,round.2.communication_time,14446.1182,
7,round.2.time,19990.5684,
7,round.3.load,24,
7,round.3.load_balancing_time,0.128555,
7,round.3.advection_time,1.28404498,
7,round.3.communication_time,126.376274,
7,round.3.time,127.799828,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0627380013,
7,round.4.advection_time,0.00628399989,
7,round.4.communication_time,0.173587993,
7,round.4.time,0.250827014,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0556819998,
7,round.5.advection_time,0.00363099994,
7,round.5.communication_time,0.053323999,
7,round.5.time,0.120343998,
7,total_time,221920.766,
8,round.0.load,1040063,
8,round.0.load_balancing_time,138.107285,
8,round.0.advection_time,96776.8438,
8,round.0.communication_time,54674.7734,
8,round.0.time,151589.766,
8,round.1.load,564180,
8,round.1.load_balancing_time,94.4104614,
8,round.1.advection_time,45535.0195,
8,round.1.communication_time,4582.67383,
8,round.1.time,50212.1367,
8,round.2.load,201050,
8,round.2.load_balancing_time,57.4177742,
8,round.2.advection_time,7718.36377,
8,round.2.communication_time,12214.7715,
8,round.2.time,19990.5801,
8,round.3.load,1746,
8,round.3.load_balancing_time,0.915166974,
8,round.3.advection_time,79.8463135,
8,round.3.communication_time,47.0345116,
8,round.3.time,127.810844,
8,round.4.load,3,
8,round.4.load_balancing_time,0.0456990004,
8,round.4.advection_time,0.127801999,
8,round.4.communication_time,0.0705970004,
8,round.4.time,0.250312001,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0486919992,
8,round.5.advection_time,0.00504000019,
8,round.5.communication_time,0.0603410006,
8,round.5.time,0.120474003,
8,total_time,221920.703,
9,round.0.load,1007813,
9,round.0.load_balancing_time,137.158371,
9,round.0.advection_time,67691.125,
9,round.0.communication_time,83761.4297,
9,round.0.time,151589.75,
9,round.1.load,316835,
9,round.1.load_balancing_time,105.783058,
9,round.1.advection_time,11603.085,
9,round.1.communication_time,38503.2422,
9,round.1.time,50212.1406,
9,round.2.load,73793,
9,round.2.load_balancing_time,19.7485561,
9,round.2.advection_time,4033.61035,
9,round.2.communication_time,15937.1816,
9,round.2.time,19990.5645,
9,round.3.load,33,
9,round.3.load_balancing_time,0.133096993,
9,round.3.advection_time,3.29848003,
9,round.3.communication_time,124.364792,
9,round.3.time,127.807304,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0532770008,
9,round.4.advection_time,0.0076700002,
9,round.4.communication_time,0.183368996,
9,round.4.time,0.251138985,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0492389984,
9,round.5.advection_time,0.0036559999,
9,round.5.communication_time,0.0600299984,
9,round.5.time,0.120580003,
9,total_time,221920.672,
10,round.0.load,1007813,
10,round.0.load_balancing_time,132.05162,
10,round.0.advection_time,100259.375,
10,round.0.communication_time,51198.3438,
10,round.0.time,151589.797,
10,round.1.load,337157,
10,round.1.load_balancing_time,92.8284073,
10,round.1.advection_time,22220.9707,
10,round.1.communication_time,27898.2988,
10,round.1.time,50212.1172,
10,round.2.load,44712,
10,round.2.load_balancing_time,11.5076809,
10,round.2.advection_time,1065.55054,
10,round.2.communication_time,18913.4883,
10,round.2.time,19990.5742,
10,round.3.load,71,
10,round.3.load_balancing_time,0.138674006,
10,round.3.advection_time,3.02441001,
10,round.3.communication_time,124.630287,
10,round.3.time,127.804497,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0508080013,
10,round.4.advection_time,0.00529799983,
10,round.4.communication_time,0.192206994,
10,round.4.time,0.250135988,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0467449985,
10,round.5.advection_time,0.00402599992,
10,round.5.communication_time,0.0646080002,
10,round.5.time,0.120548002,
10,total_time,221920.719,
11,round.0.load,976563,
11,round.0.load_balancing_time,129.261322,
11,round.0.advection_time,98982.1562,
11,round.0.communication_time,52478.3242,
11,round.0.time,151589.781,
11,round.1.load,552699,
11,round.1.load_balancing_time,109.960419,
11,round.1.advection_time,48170.3125,
11,round.1.communication_time,1931.83923,
11,round.1.time,50212.1406,
11,round.2.load,282,
11,round.2.load_balancing_time,0.174714997,
11,round.2.advection_time,40.7834587,
11,round.2.communication_time,19949.6074,
11,round.2.time,19990.5859,
11,round.3.load,8,
11,round.3.load_balancing_time,0.135832995,
11,round.3.advection_time,2.04310703,
11,round.3.communication_time,125.609169,
11,round.3.time,127.800209,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0599289984,
11,round.4.advection_time,0.0052939998,
11,round.4.communication_time,0.178967997,
11,round.4.time,0.250905991,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0528649986,
11,round.5.advection_time,0.0036210001,
11,round.5.communication_time,0.0578220002,
11,round.5.time,0.120576002,
11,total_time,221920.719,
12,round.0.load,1040062,
12,round.0.load_balancing_time,186.529266,
12,round.0.advection_time,125140.156,
12,round.0.communication_time,26263.0625,
12,round.0.time,151589.766,
12,round.1.load,564179,
12,round.1.load_balancing_time,117.329239,
12,round.1.advection_time,40380.75,
12,round.1.communication_time,9714.05273,
12,round.1.time,50212.1523,
12,round.2.load,11055,
12,round.2.load_balancing_time,3.55827498,
12,round.2.advection_time,213.853012,
12,round.2.communication_time,19773.1426,
12,round.2.time,19990.5703,
12,round.3.load,47,
12,round.3.load_balancing_time,0.143831998,
12,round.3.advection_time,3.21901298,
12,round.3.communication_time,124.450844,
12,round.3.time,127.82489,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0364940017,
12,round.4.advection_time,0.0042150002,
12,round.4.communication_time,0.207872003,
12,round.4.time,0.250423014,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0412620008,
12,round.5.advection_time,0.00106200005,
12,round.5.communication_time,0.0766590014,
12,round.5.time,0.120516002,
12,total_time,221920.719,
13,round.0.load,1007812,
13,round.0.load_balancing_time,184.883011,
13,round.0.advection_time,110365.016,
13,round.0.communication_time,41039.8516,
13,round.0.time,151589.781,
13,round.1.load,123776,
13,round.1.load_balancing_time,32.6329689,
13,round.1.advection_time,5433.86719,
13,round.1.communication_time,44745.6172,
13,round.1.time,50212.1445,
13,round.2.load,173,
13,round.2.load_balancing_time,0.124302,
13,round.2.advection_time,36.2762871,
13,round.2.communication_time,19954.1426,
13,round.2.time,19990.5645,
13,round.3.load,7,
13,round.3.load_balancing_time,0.142187998,
13,round.3.advection_time,1.23503196,
13,round.3.communication_time,126.408157,
13,round.3.time,127.802986,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0403070003,
13,round.4.advection_time,0.00435600011,
13,round.4.communication_time,0.204968005,
13,round.4.time,0.251435012,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0362790003,
13,round.5.advection_time,0.000990999979,
13,round.5.communication_time,0.0817959979,
13,round.5.time,0.120654002,
13,total_time,221920.703,
14,round.0.load,1007812,
14,round.0.load_balancing_time,181.674011,
14,round.0.advection_time,151029.812,
14,round.0.communication_time,378.280029,
14,round.0.time,151589.781,
14,round.1.load,337156,
14,round.1.load_balancing_time,96.9464645,
14,round.1.advection_time,50022.4688,
14,round.1.communication_time,92.7001114,
14,round.1.time,50212.1289,
14,round.2.load,78,
14,round.2.load_balancing_time,0.105774,
14,round.2.advection_time,5.16612577,
14,round.2.communication_time,19985.3086,
14,round.2.time,19990.6074,
14,round.3.load,0,
14,round.3.load_balancing_time,0.11716,
14,round.3.advection_time,0.0148569997,
14,round.3.communication_time,127.634888,
14,round.3.time,127.783028,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0350189991,
14,round.4.advection_time,0.00682399981,
14,round.4.communication_time,0.208326995,
14,round.4.time,0.251807988,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0365389995,
14,round.5.advection_time,0.00106899999,
14,round.5.communication_time,0.0813079998,
14,round.5.time,0.120430999,
14,total_time,221920.719,
15,round.0.load,976562,
15,round.0.load_balancing_time,175.781433,
15,round.0.advection_time,94008.9609,
15,round.0.communication_time,57404.9961,
15,round.0.time,151589.781,
15,round.1.load,104,
15,round.1.load_balancing_time,0.187244996,
15,round.1.advection_time,16.4656181,
15,round.1.communication_time,50195.4727,
15,round.1.time,50212.1445,
15,round.2.load,2,
15,round.2.load_balancing_time,0.0556689985,
15,round.2.advection_time,0.524020016,
15,round.2.communication_time,19989.9941,
15,round.2.time,19990.5996,
15,round.3.load,0,
15,round.3.load_balancing_time,0.111501999,
15,round.3.advection_time,0.00961800013,
15,round.3.communication_time,127.633942,
15,round.3.time,127.77285,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0458649993,
15,round.4.advection_time,0.00518700015,
15,round.4.communication_time,0.199150994,
15,round.4.time,0.25178501,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0436899997,
15,round.5.advection_time,0.000983000034,
15,round.5.communication_time,0.0741640031,
15,round.5.time,0.120278999,
15,total_time,221920.703,
