rank,name,iteration 0,
17,round.4.load_balancing_time,0.0460629985,
17,round.4.advection_time,0.00498700002,
17,round.4.communication_time,0.146020994,
17,round.4.time,0.198875993,
17,total_time,252922,
18,round.0.load,688128,
18,round.0.load_balancing_time,186.691376,
18,round.0.advection_time,93883.2266,
18,round.0.communication_time,29819.4492,
18,round.0.time,123889.398,
18,round.1.load,375290,
18,round.1.load_balancing_time,126.044556,
18,round.1.advection_time,35136.4922,
18,round.1.communication_time,84893.8594,
18,round.1.time,120156.422,
18,round.2.load,77906,
18,round.2.load_balancing_time,29.9478359,
18,round.2.advection_time,6685.25,
18,round.2.communication_time,2002.2887,
18,round.2.time,8717.49707,
18,round.3.load,313,
18,round.3.load_balancing_time,0.272412002,
18,round.3.advection_time,18.4989605,
18,round.3.communication_time,139.675507,
18,round.3.time,158.454346,
18,round.4.load,2,
18,round.4.load_balancing_time,0.0463309996,
18,round.4.advection_time,0.098669,
18,round.4.communication_time,0.0510150008,
18,round.4.time,0.198504001,
18,total_time,252922.016,
19,round.0.load,677376,
19,round.0.load_balancing_time,177.416534,
19,round.0.advection_time,85405.5703,
19,round.0.communication_time,38306.3828,
19,round.0.time,123889.398,
19,round.1.load,335304,
19,round.1.load_balancing_time,125.078285,
19,round.1.advection_time,24651.7656,
19,round.1.communication_time,95379.5391,
19,round.1.time,120156.406,
19,round.2.load,19413,
19,round.2.load_balancing_time,3.95264912,
19,round.2.advection_time,1080.56311,
19,round.2.communication_time,7632.94727,
19,round.2.time,8717.49316,
19,round.3.load,15,
19,round.3.load_balancing_time,0.148368001,
19,round.3.advection_time,0.84582299,
19,round.3.communication_time,157.441818,
19,round.3.time,158.450653,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0513680018,
19,round.4.advection_time,0.00699699996,
19,round.4.communication_time,0.134434,
19,round.4.time,0.199552998,
19,total_time,252922,
20,round.0.load,677376,
20,round.0.load_balancing_time,181.374268,
20,round.0.advection_time,123438.664,
20,round.0.communication_time,269.294189,
20,round.0.time,123889.359,
20,round.1.load,114632,
20,round.1.load_balancing_time,109.544357,
20,round.1.advection_time,6329.47607,
20,round.1.communication_time,113717.391,
20,round.1.time,120156.43,
20,round.2.load,20258,
20,round.2.load_balancing_time,3.87937498,
20,round.2.advection_time,522.353577,
20,round.2.communication_time,8191.25049,
20,round.2.time,8717.51562,
20,round.3.load,19,
20,round.3.load_balancing_time,0.121836998,
20,round.3.advection_time,0.774695992,
20,round.3.communication_time,157.520569,
20,round.3.time,158.433533,
20,round.4.load,0,
20,round.4.load_balancing_time,0.050795,
20,round.4.advection_time,0.0071820002,
20,round.4.communication_time,0.136262998,
20,round.4.time,0.200202003,
20,total_time,252921.969,
21,round.0.load,666792,
21,round.0.load_balancing_time,183.273651,
21,round.0.advection_time,51827.5938,
21,round.0.communication_time,71878.5234,
21,round.0.time,123889.43,
21,round.1.load,180466,
21,round.1.load_balancing_time,38.0912476,
21,round.1.advection_time,8115.18262,
21,round.1.communication_time,112003.086,
21,round.1.time,120156.398,
21,round.2.load,63,
21,round.2.load_balancing_time,0.197758004,
21,round.2.advection_time,12.251544,
21,round.2.communication_time,8705.02734,
21,round.2.time,8717.48438,
21,round.3.load,3,
21,round.3.load_balancing_time,0.158625007,
21,round.3.advection_time,0.217805997,
21,round.3.communication_time,158.067795,
21,round.3.time,158.450684,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0471829996,
21,round.4.advection_time,0.00341499993,
21,round.4.communication_time,0.147947997,
21,round.4.time,0.200121,
21,total_time,252921.984,
22,round.0.load,677376,
22,round.0.load_balancing_time,207.940628,
22,round.0.advection_time,70995.3984,
22,round.0.communication_time,52686.0156,
22,round.0.time,123889.383,
22,round.1.load,114631,
22,round.1.load_balancing_time,35.8870163,
22,round.1.advection_time,6851.94238,
22,round.1.communication_time,113268.562,
22,round.1.time,120156.438,
22,round.2.load,24,
22,round.2.load_balancing_time,0.172101006,
22,round.2.advection_time,3.30500507,
22,round.2.communication_time,8713.96973,
22,round.2.time,8717.47266,
22,round.3.load,1,
22,round.3.load_balancing_time,0.128836006,
22,round.3.advection_time,0.125009999,
22,round.3.communication_time,158.157974,
22,round.3.time,158.430771,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0460320003,
22,round.4.advection_time,0.00682500005,
22,round.4.communication_time,0.134847,
22,round.4.time,0.198777005,
22,total_time,252921.969,
23,round.0.load,666792,
23,round.0.load_balancing_time,207.415054,
23,round.0.advection_time,24819.9062,
23,round.0.communication_time,98861.9688,
23,round.0.time,123889.328,
23,round.1.load,25,
23,round.1.load_balancing_time,0.159371004,
23,round.1.advection_time,4.47034597,
23,round.1.communication_time,120151.742,
23,round.1.time,120156.414,
23,round.2.load,2,
23,round.2.load_balancing_time,0.121388003,
23,round.2.advection_time,0.226503998,
23,round.2.communication_time,8717.10547,
23,round.2.time,8717.47363,
23,round.3.load,0,
23,round.3.load_balancing_time,0.119158998,
23,round.3.advection_time,0.00772800017,
23,round.3.communication_time,158.270065,
23,round.3.time,158.414841,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0433709994,
23,round.4.advection_time,0.00400700001,
23,round.4.communication_time,0.150888994,
23,round.4.time,0.199891001,
23,total_time,252921.875,
24,round.0.load,0,
24,round.0.load_balancing_time,4.50185108,
24,round.0.advection_time,0.00990500022,
24,round.0.communication_time,123884.805,
24,round.0.time,123889.328,
24,round.1.load,33851,
24,round.1.load_balancing_time,6.13872623,
24,round.1.advection_time,1025.44519,
24,round.1.communication_time,119124.805,
24,round.1.time,120156.414,
24,round.2.load,51449,
24,round.2.load_balancing_time,12.3678484,
24,round.2.advection_time,3004.41992,
24,round.2.communication_time,5700.69531,
24,round.2.time,8717.51074,
24,round.3.load,3,
24,round.3.load_balancing_time,0.0567299984,
24,round.3.advection_time,0.230847001,
24,round.3.communication_time,158.139557,
24,round.3.time,158.435516,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0387590006,
24,round.4.advection_time,0.00236600009,
24,round.4.communication_time,0.157262996,
24,round.4.time,0.200105995,
24,total_time,252921.938,
25,round.0.load,0,
25,round.0.load_balancing_time,4.77061796,
25,round.0.advection_time,0.010241,
25,round.0.communication_time,123884.625,
25,round.0.time,123889.43,
25,round.1.load,179094,
25,round.1.load_balancing_time,39.3858337,
25,round.1.advection_time,19023.0332,
25,round.1.communication_time,101093.922,
25,round.1.time,120156.398,
25,round.2.load,7,
25,round.2.load_balancing_time,0.127351001,
25,round.2.advection_time,0.366524994,
25,round.2.communication_time,8716.96387,
25,round.2.time,8717.47852,
25,round.3.load,0,
25,round.3.load_balancing_time,0.135177001,
25,round.3.advection_time,0.0071109999,
25,round.3.communication_time,158.281418,
25,round.3.time,158.436218,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0318979993,
25,round.4.advection_time,0.002844,
25,round.4.communication_time,0.163034007,
25,round.4.time,0.199421003,
25,total_time,252921.984,
26,round.0.load,688128,
26,round.0.load_balancing_time,220.010788,
26,round.0.advection_time,113363.008,
26,round.0.communication_time,10306.3027,
26,round.0.time,123889.359,
26,round.1.load,375287,
26,round.1.load_balancing_time,126.680801,
26,round.1.advection_time,36745.7578,
26,round.1.communication_time,83283.9688,
26,round.1.time,120156.438,
26,round.2.load,11314,
26,round.2.load_balancing_time,3.89469409,
26,round.2.advection_time,640.256348,
26,round.2.communication_time,8073.33838,
26,round.2.time,8717.5166,
26,round.3.load,21,
26,round.3.load_balancing_time,0.137200996,
26,round.3.advection_time,1.73761404,
26,round.3.communication_time,156.545166,
26,round.3.time,158.434052,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0392980017,
26,round.4.advection_time,0.00491000013,
26,round.4.communication_time,0.153529003,
26,round.4.time,0.199452996,
26,total_time,252921.984,
27,round.0.load,677376,
27,round.0.load_balancing_time,212.436478,
27,round.0.advection_time,86094.4688,
27,round.0.communication_time,37582.4492,
27,round.0.time,123889.398,
27,round.1.load,55654,
27,round.1.load_balancing_time,14.3279152,
27,round.1.advection_time,2840.61694,
27,round.1.communication_time,117301.438,
27,round.1.time,120156.406,
27,round.2.load,47,
27,round.2.load_balancing_time,0.177595004,
27,round.2.advection_time,13.0899487,
27,round.2.communication_time,8704.2168,
27,round.2.time,8717.50977,
27,round.3.load,2,
27,round.3.load_balancing_time,0.149176002,
27,round.3.advection_time,0.930355012,
27,round.3.communication_time,157.339478,
27,round.3.time,158.433319,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0478530005,
27,round.4.advection_time,0.005535,
27,round.4.communication_time,0.144490004,
27,round.4.time,0.199817002,
27,total_time,252922,
28,round.0.load,677376,
28,round.0.load_balancing_time,212.947433,
28,round.0.advection_time,112129.039,
28,round.0.communication_time,11547.3447,
28,round.0.time,123889.367,
28,round.1.load,114631,
28,round.1.load_balancing_time,37.4430962,
28,round.1.advection_time,6637.55762,
28,round.1.communication_time,113481.406,
28,round.1.time,120156.43,
28,round.2.load,24,
28,round.2.load_balancing_time,0.223985001,
28,round.2.advection_time,0.809159994,
28,round.2.communication_time,8716.46289,
28,round.2.time,8717.51562,
28,round.3.load,1,
28,round.3.load_balancing_time,0.145291999,
28,round.3.advection_time,0.0715579987,
28,round.3.communication_time,158.202469,
28,round.3.time,158.43338,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0464549996,
28,round.4.advection_time,0.00395500008,
28,round.4.communication_time,0.148153007,
28,round.4.time,0.200130999,
28,total_time,252921.984,
29,round.0.load,666792,
29,round.0.load_balancing_time,214.465408,
29,round.0.advection_time,46514.6797,
29,round.0.communication_time,77160.2422,
29,round.0.time,123889.438,
29,round.1.load,25,
29,round.1.load_balancing_time,0.136100993,
29,round.1.advection_time,2.91419196,
29,round.1.communication_time,120153.336,
29,round.1.time,120156.422,
29,round.2.load,2,
29,round.2.load_balancing_time,0.148412004,
29,round.2.advection_time,0.360199988,
29,round.2.communication_time,8716.95703,
29,round.2.time,8717.49121,
29,round.3.load,0,
29,round.3.load_balancing_time,0.133360997,
29,round.3.advection_time,0.0101009998,
29,round.3.communication_time,158.254105,
29,round.3.time,158.411804,
29,round.4.load,0,
29,round.4.load_balancing_time,0.042599,
29,round.4.advection_time,0.0052939998,
29,round.4.communication_time,0.147115007,
29,round.4.time,0.200150996,
29,total_time,252922,
30,round.0.load,0,
30,round.0.load_balancing_time,4.63688087,
30,round.0.advection_time,0.0123749999,
30,round.0.communication_time,123884.711,
30,round.0.time,123889.375,
30,round.1.load,0,
30,round.1.load_balancing_time,0.0857200027,
30,round.1.advection_time,0.0160859991,
30,round.1.communication_time,120156.281,
30,round.1.time,120156.422,
30,round.2.load,0,
30,round.2.load_balancing_time,0.121455997,
30,round.2.advection_time,0.0197149999,
30,round.2.communication_time,8717.31641,
30,round.2.time,8717.48828,
30,round.3.load,0,
30,round.3.load_balancing_time,0.110455997,
30,round.3.advection_time,0.013979,
30,round.3.communication_time,158.191833,
30,round.3.time,158.402908,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0412730016,
30,round.4.advection_time,0.00779099995,
30,round.4.communication_time,0.138160005,
30,round.4.time,0.197633997,
30,total_time,252921.953,
31,round.0.load,0,
31,round.0.load_balancing_time,3.80042195,
31,round.0.advection_time,0.00965700019,
31,round.0.communication_time,123885.609,
31,round.0.time,123889.438,
31,round.1.load,0,
31,round.1.load_balancing_time,0.122647002,
31,round.1.advection_time,0.0104639996,
31,round.1.communication_time,120156.242,
31,round.1.time,120156.406,
31,round.2.load,0,
31,round.2.load_balancing_time,0.111334004,
31,round.2.advection_time,0.014254,
31,round.2.communication_time,8717.33887,
31,round.2.time,8717.49512,
31,round.3.load,0,
31,round.3.load_balancing_time,0.101902999,
31,round.3.advection_time,0.00992599968,
31,round.3.communication_time,158.183655,
31,round.3.time,158.381836,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0354520008,
31,round.4.advection_time,0.00609999988,
31,round.4.communication_time,0.145480007,
31,round.4.time,0.196330994,
31,total_time,252921.984,
