rank,name,iteration 0,
10,round.16.time,0.122024998,
10,round.17.load,0,
10,round.17.time,0.115148999,
10,total_time,9368.3252,
11,round.0.load,32768,
11,round.0.time,4439.08496,
11,round.1.load,41621,
11,round.1.time,3448.65015,
11,round.2.load,29588,
11,round.2.time,1465.5199,
11,round.3.load,0,
11,round.3.time,12.8447466,
11,round.4.load,0,
11,round.4.time,0.582460999,
11,round.5.load,0,
11,round.5.time,0.140784994,
11,round.6.load,0,
11,round.6.time,0.126351997,
11,round.7.load,0,
11,round.7.time,0.127664998,
11,round.8.load,0,
11,round.8.time,0.124894001,
11,round.9.load,0,
11,round.9.time,0.129043996,
11,round.10.load,0,
11,round.10.time,0.120747,
11,round.11.load,0,
11,round.11.time,0.116047002,
11,round.12.load,0,
11,round.12.time,0.118331,
11,round.13.load,0,
11,round.13.time,0.114964001,
11,round.14.load,0,
11,round.14.time,0.113655999,
11,round.15.load,0,
11,round.15.time,0.112452999,
11,round.16.load,0,
11,round.16.time,0.122129999,
11,round.17.load,0,
11,round.17.time,0.115110002,
11,total_time,9368.32422,
12,round.0.load,32768,
12,round.0.time,4439.07715,
12,round.1.load,0,
12,round.1.time,3448.66309,
12,round.2.load,0,
12,round.2.time,1465.50671,
12,round.3.load,0,
12,round.3.time,12.8454762,
12,round.4.load,0,
12,round.4.time,0.581878006,
12,round.5.load,0,
12,round.5.time,0.140993997,
12,round.6.load,0,
12,round.6.time,0.127076,
12,round.7.load,0,
12,round.7.time,0.127689004,
12,round.8.load,0,
12,round.8.time,0.123423003,
12,round.9.load,0,
12,round.9.time,0.129679993,
12,round.10.load,0,
12,round.10.time,0.120724,
12,round.11.load,0,
12,round.11.time,0.116259001,
12,round.12.load,0,
12,round.12.time,0.118256003,
12,round.13.load,0,
12,round.13.time,0.114862002,
12,round.14.load,0,
12,round.14.time,0.113807999,
12,round.15.load,0,
12,round.15.time,0.112543002,
12,round.16.load,0,
12,round.16.time,0.122465,
12,round.17.load,0,
12,round.17.time,0.115276001,
12,total_time,9368.32617,
13,round.0.load,32768,
13,round.0.time,4439.09033,
13,round.1.load,343,
13,round.1.time,3448.64404,
13,round.2.load,0,
13,round.2.time,1465.52185,
13,round.3.load,0,
13,round.3.time,12.8429995,
13,round.4.load,0,
13,round.4.time,0.582125008,
13,round.5.load,0,
13,round.5.time,0.140502006,
13,round.6.load,0,
13,round.6.time,0.127103999,
13,round.7.load,0,
13,round.7.time,0.127489001,
13,round.8.load,0,
13,round.8.time,0.124783002,
13,round.9.load,0,
13,round.9.time,0.129653007,
13,round.10.load,0,
13,round.10.time,0.120774999,
13,round.11.load,0,
13,round.11.time,0.115965001,
13,round.12.load,0,
13,round.12.time,0.118377,
13,round.13.load,0,
13,round.13.time,0.114781998,
13,round.14.load,0,
13,round.14.time,0.114064999,
13,round.15.load,0,
13,round.15.time,0.112383001,
13,round.16.load,0,
13,round.16.time,0.122227997,
13,round.17.load,0,
13,round.17.time,0.115327001,
13,total_time,9368.32715,
14,round.0.load,32768,
14,round.0.time,4439.0835,
14,round.1.load,91,
14,round.1.time,3448.65527,
14,round.2.load,0,
14,round.2.time,1465.52307,
14,round.3.load,0,
14,round.3.time,12.8438578,
14,round.4.load,0,
14,round.4.time,0.578732014,
14,round.5.load,0,
14,round.5.time,0.140966997,
14,round.6.load,0,
14,round.6.time,0.126943007,
14,round.7.load,0,
14,round.7.time,0.127707005,
14,round.8.load,0,
14,round.8.time,0.125453994,
14,round.9.load,0,
14,round.9.time,0.129912004,
14,round.10.load,0,
14,round.10.time,0.120751001,
14,round.11.load,0,
14,round.11.time,0.116433002,
14,round.12.load,0,
14,round.12.time,0.118492,
14,round.13.load,0,
14,round.13.time,0.114859,
14,round.14.load,0,
14,round.14.time,0.113940001,
14,round.15.load,0,
14,round.15.time,0.112374999,
14,round.16.load,0,
14,round.16.time,0.122262001,
14,round.17.load,0,
14,round.17.time,0.115340002,
14,total_time,9368.32812,
15,round.0.load,32768,
15,round.0.time,4439.0874,
15,round.1.load,15707,
15,round.1.time,3448.65796,
15,round.2.load,0,
15,round.2.time,1465.50696,
15,round.3.load,0,
15,round.3.time,12.8466749,
15,round.4.load,0,
15,round.4.time,0.581674993,
15,round.5.load,0,
15,round.5.time,0.140946001,
15,round.6.load,0,
15,round.6.time,0.127122998,
15,round.7.load,0,
15,round.7.time,0.127516001,
15,round.8.load,0,
15,round.8.time,0.123810999,
15,round.9.load,0,
15,round.9.time,0.129785001,
15,round.10.load,0,
15,round.10.time,0.120994002,
15,round.11.load,0,
15,round.11.time,0.115942001,
15,round.12.load,0,
15,round.12.time,0.118266001,
15,round.13.load,0,
15,round.13.time,0.115052,
15,round.14.load,0,
15,round.14.time,0.113675997,
15,round.15.load,0,
15,round.15.time,0.112418003,
15,round.16.load,0,
15,round.16.time,0.122290999,
15,round.17.load,0,
15,round.17.time,0.115268998,
15,total_time,9368.32812,
16,round.0.load,32768,
16,round.0.time,4439.07617,
16,round.1.load,15121,
16,round.1.time,3448.66187,
16,round.2.load,3759,
16,round.2.time,1465.51404,
16,round.3.load,606,
16,round.3.time,12.8449078,
16,round.4.load,9,
16,round.4.time,0.578920007,
16,round.5.load,0,
16,round.5.time,0.140805006,
16,round.6.load,0,
16,round.6.time,0.126626998,
16,round.7.load,0,
16,round.7.time,0.127072006,
16,round.8.load,0,
16,round.8.time,0.122580998,
16,round.9.load,0,
16,round.9.time,0.129324004,
16,round.10.load,0,
16,round.10.time,0.120344996,
16,round.11.load,0,
16,round.11.time,0.115797997,
16,round.12.load,0,
16,round.12.time,0.117881998,
16,round.13.load,0,
16,round.13.time,0.114120997,
16,round.14.load,0,
16,round.14.time,0.113603003,
16,round.15.load,0,
16,round.15.time,0.112037003,
16,round.16.load,0,
16,round.16.time,0.122060999,
16,round.17.load,0,
16,round.17.time,0.114699997,
16,total_time,9368.32617,
17,round.0.load,32768,
17,round.0.time,4439.08252,
17,round.1.load,9048,
17,round.1.time,3448.65015,
17,round.2.load,81,
17,round.2.time,1465.52771,
17,round.3.load,147,
17,round.3.time,12.8413277,
17,round.4.load,0,
17,round.4.time,0.581659019,
17,round.5.load,0,
17,round.5.time,0.140110001,
17,round.6.load,0,
17,round.6.time,0.127028003,
17,round.7.load,0,
17,round.7.time,0.127584994,
17,round.8.load,0,
17,round.8.time,0.122629002,
17,round.9.load,0,
17,round.9.time,0.129721001,
17,round.10.load,0,
17,round.10.time,0.120619997,
17,round.11.load,0,
17,round.11.time,0.11603,
17,round.12.load,0,
17,round.12.time,0.118281998,
17,round.13.load,0,
17,round.13.time,0.114785999,
17,round.14.load,0,
17,round.14.time,0.113705002,
17,round.15.load,0,
17,round.15.time,0.112398997,
17,round.16.load,0,
17,round.16.time,0.121901996,
17,round.17.load,0,
17,round.17.time,0.115157001,
17,total_time,9368.3252,
18,round.0.load,32768,
18,round.0.time,4439.08105,
18,round.1.load,1005,
18,round.1.time,3448.65918,
18,round.2.load,36,
18,round.2.time,1465.52234,
18,round.3.load,0,
18,round.3.time,12.8471479,
18,round.4.load,0,
18,round.4.time,0.582211971,
18,round.5.load,0,
18,round.5.time,0.140846997,
18,round.6.load,0,
18,round.6.time,0.126966,
18,round.7.load,0,
18,round.7.time,0.127636999,
18,round.8.load,0,
18,round.8.time,0.126112998,
18,round.9.load,0,
18,round.9.time,0.129771993,
18,round.10.load,0,
18,round.10.time,0.120826997,
18,round.11.load,0,
18,round.11.time,0.116186,
18,round.12.load,0,
18,round.12.time,0.118547,
18,round.13.load,0,
18,round.13.time,0.114639997,
18,round.14.load,0,
18,round.14.time,0.113727003,
18,round.15.load,0,
18,round.15.time,0.112614997,
18,round.16.load,0,
18,round.16.time,0.122194998,
18,round.17.load,0,
18,round.17.time,0.115342997,
18,total_time,9368.33203,
19,round.0.load,32768,
19,round.0.time,4439.09082,
19,round.1.load,267,
19,round.1.time,3448.65991,
19,round.2.load,0,
19,round.2.time,1465.51855,
19,round.3.load,0,
19,round.3.time,12.8454561,
19,round.4.load,0,
19,round.4.time,0.581950009,
19,round.5.load,0,
19,round.5.time,0.140596002,
19,round.6.load,0,
19,round.6.time,0.127101004,
19,round.7.load,0,
19,round.7.time,0.127623007,
19,round.8.load,0,
19,round.8.time,0.125742003,
19,round.9.load,0,
19,round.9.time,0.129574999,
19,round.10.load,0,
19,round.10.time,0.120939001,
19,round.11.load,0,
19,round.11.time,0.116019003,
19,round.12.load,0,
19,round.12.time,0.118257999,
19,round.13.load,0,
19,round.13.time,0.114955001,
19,round.14.load,0,
19,round.14.time,0.113802001,
19,round.15.load,0,
19,round.15.time,0.112407997,
19,round.16.load,0,
19,round.16.time,0.122115001,
19,round.17.load,0,
19,round.17.time,0.115254998,
19,total_time,9368.33789,
20,round.0.load,32768,
20,round.0.time,4439.08252,
20,round.1.load,29750,
20,round.1.time,3448.65356,
20,round.2.load,7026,
20,round.2.time,1465.52393,
20,round.3.load,83,
20,round.3.time,12.8457451,
20,round.4.load,20,
20,round.4.time,0.581883013,
20,round.5.load,13,
20,round.5.time,0.140226007,
20,round.6.load,1,
20,round.6.time,0.126487002,
20,round.7.load,5,
20,round.7.time,0.127140999,
20,round.8.load,1,
20,round.8.time,0.121821001,
20,round.9.load,3,
20,round.9.time,0.12929,
20,round.10.load,1,
20,round.10.time,0.120337002,
20,round.11.load,2,
20,round.11.time,0.115735002,
20,round.12.load,1,
20,round.12.time,0.117991,
20,round.13.load,1,
20,round.13.time,0.114106998,
20,round.14.load,0,
20,round.14.time,0.113415003,
20,round.15.load,1,
20,round.15.time,0.112117998,
20,round.16.load,0,
20,round.16.time,0.121931002,
20,round.17.load,1,
20,round.17.time,0.114941999,
20,total_time,9368.33105,
21,round.0.load,4096,
21,round.0.time,4439.08789,
21,round.1.load,1402,
21,round.1.time,3448.64673,
21,round.2.load,1404,
21,round.2.time,1465.5271,
21,round.3.load,8,
21,round.3.time,12.8404417,
21,round.4.load,0,
21,round.4.time,0.578987002,
21,round.5.load,0,
21,round.5.time,0.139440998,
21,round.6.load,0,
21,round.6.time,0.126183003,
21,round.7.load,0,
21,round.7.time,0.127042994,
21,round.8.load,0,
21,round.8.time,0.124191001,
21,round.9.load,0,
21,round.9.time,0.129351005,
21,round.10.load,0,
21,round.10.time,0.120374002,
21,round.11.load,0,
21,round.11.time,0.115652002,
21,round.12.load,0,
21,round.12.time,0.118216,
21,round.13.load,0,
21,round.13.time,0.114357002,
21,round.14.load,0,
21,round.14.time,0.114076003,
21,round.15.load,0,
21,round.15.time,0.111979,
21,round.16.load,0,
21,round.16.time,0.121445999,
21,round.17.load,0,
21,round.17.time,0.115047999,
21,total_time,9368.32812,
22,round.0.load,3840,
22,round.0.time,4439.07812,
22,round.1.load,4663,
22,round.1.time,3448.64966,
22,round.2.load,587,
22,round.2.time,1465.52075,
22,round.3.load,10,
22,round.3.time,12.8452721,
22,round.4.load,0,
22,round.4.time,0.581049025,
22,round.5.load,0,
22,round.5.time,0.140848994,
22,round.6.load,0,
22,round.6.time,0.126911998,
22,round.7.load,0,
22,round.7.time,0.127479002,
22,round.8.load,0,
22,round.8.time,0.122711003,
22,round.9.load,0,
22,round.9.time,0.129455999,
22,round.10.load,0,
22,round.10.time,0.120820001,
22,round.11.load,0,
22,round.11.time,0.116226003,
22,round.12.load,0,
22,round.12.time,0.118399002,
22,round.13.load,0,
22,round.13.time,0.114577003,
22,round.14.load,0,
22,round.14.time,0.114073999,
22,round.15.load,0,
22,round.15.time,0.112424999,
22,round.16.load,0,
22,round.16.time,0.121528998,
22,round.17.load,0,
22,round.17.time,0.115146004,
22,total_time,9368.31445,
23,round.0.load,32768,
23,round.0.time,4439.09033,
23,round.1.load,5287,
23,round.1.time,3448.65283,
23,round.2.load,1,
23,round.2.time,1465.52148,
23,round.3.load,0,
23,round.3.time,12.841011,
23,round.4.load,0,
23,round.4.time,0.581741989,
23,round.5.load,0,
23,round.5.time,0.140998006,
23,round.6.load,0,
23,round.6.time,0.127186999,
23,round.7.load,0,
23,round.7.time,0.127682999,
23,round.8.load,0,
23,round.8.time,0.126488,
23,round.9.load,0,
23,round.9.time,0.129798993,
23,round.10.load,0,
23,round.10.time,0.120941997,
23,round.11.load,0,
23,round.11.time,0.116085,
23,round.12.load,0,
23,round.12.time,0.118485004,
23,round.13.load,0,
23,round.13.time,0.114958003,
23,round.14.load,0,
23,round.14.time,0.113966003,
23,round.15.load,0,
23,round.15.time,0.112504996,
23,round.16.load,0,
23,round.16.time,0.122088,
23,round.17.load,0,
23,round.17.time,0.115429997,
23,total_time,9368.33008,
24,round.0.load,32768,
24,round.0.time,4439.07959,
24,round.1.load,25264,
24,round.1.time,3448.65063,
24,round.2.load,342,
24,round.2.time,1465.52539,
24,round.3.load,59,
24,round.3.time,12.8422298,
24,round.4.load,0,
24,round.4.time,0.578548014,
24,round.5.load,0,
24,round.5.time,0.140507996,
24,round.6.load,0,
24,round.6.time,0.126532003,
24,round.7.load,0,
24,round.7.time,0.127506003,
24,round.8.load,0,
24,round.8.time,0.125964999,
24,round.9.load,0,
24,round.9.time,0.129510999,
24,round.10.load,0,
24,round.10.time,0.120633997,
24,round.11.load,0,
24,round.11.time,0.116259001,
24,round.12.load,0,
24,round.12.time,0.117780998,
24,round.13.load,0,
24,round.13.time,0.114678003,
24,round.14.load,0,
24,round.14.time,0.113674998,
24,round.15.load,0,
24,round.15.time,0.11242,
24,round.16.load,0,
24,round.16.time,0.121647999,
24,round.17.load,0,
24,round.17.time,0.114983998,
24,total_time,9368.3252,
25,round.0.load,3840,
25,round.0.time,4439.08447,
25,round.1.load,26318,
25,round.1.time,3448.65015,
25,round.2.load,4371,
25,round.2.time,1465.51196,
25,round.3.load,0,
25,round.3.time,12.8443451,
25,round.4.load,0,
25,round.4.time,0.579723001,
25,round.5.load,0,
25,round.5.time,0.140274003,
25,round.6.load,0,
25,round.6.time,0.126716003,
25,round.7.load,0,
25,round.7.time,0.127474993,
25,round.8.load,0,
25,round.8.time,0.125420004,
25,round.9.load,0,
25,round.9.time,0.129337996,
25,round.10.load,0,
25,round.10.time,0.120531,
25,round.11.load,0,
25,round.11.time,0.115736999,
25,round.12.load,0,
25,round.12.time,0.118485004,
25,round.13.load,0,
25,round.13.time,0.114542998,
25,round.14.load,0,
25,round.14.time,0.113499999,
25,round.15.load,0,
25,round.15.time,0.112616003,
25,round.16.load,0,
25,round.16.time,0.121170998,
25,round.17.load,0,
25,round.17.time,0.11524,
25,total_time,9368.32617,
26,round.0.load,3600,
26,round.0.time,4439.08008,
26,round.1.load,33462,
26,round.1.time,3448.65137,
26,round.2.load,520,
26,round.2.time,1465.52405,
26,round.3.load,0,
26,round.3.time,12.8373146,
26,round.4.load,0,
26,round.4.time,0.581270993,
26,round.5.load,0,
26,round.5.time,0.140775993,
26,round.6.load,0,
26,round.6.time,0.126930997,
26,round.7.load,0,
26,round.7.time,0.127624005,
26,round.8.load,0,
26,round.8.time,0.125061005,
26,round.9.load,0,
26,round.9.time,0.129614994,
26,round.10.load,0,
26,round.10.time,0.120811999,
26,round.11.load,0,
26,round.11.time,0.116282001,
26,round.12.load,0,
26,round.12.time,0.118376002,
26,round.13.load,0,
26,round.13.time,0.115066998,
26,round.14.load,0,
26,round.14.time,0.113407001,
26,round.15.load,0,
26,round.15.time,0.112507001,
26,round.16.load,0,
26,round.16.time,0.121467002,
26,round.17.load,0,
26,round.17.time,0.115121998,
26,total_time,9368.32812,
27,round.0.load,32768,
27,round.0.time,4439.08594,
27,round.1.load,17062,
27,round.1.time,3448.65234,
27,round.2.load,0,
27,round.2.time,1465.52051,
27,round.3.load,0,
27,round.3.time,12.8414936,
27,round.4.load,0,
27,round.4.time,0.582376003,
27,round.5.load,0,
27,round.5.time,0.140752003,
27,round.6.load,0,
27,round.6.time,0.126544997,
27,round.7.load,0,
27,round.7.time,0.127628997,
27,round.8.load,0,
27,round.8.time,0.124195002,
27,round.9.load,0,
27,round.9.time,0.129426003,
27,round.10.load,0,
27,round.10.time,0.120995998,
27,round.11.load,0,
27,round.11.time,0.116146997,
27,round.12.load,0,
27,round.12.time,0.118491001,
27,round.13.load,0,
27,round.13.time,0.115225002,
27,round.14.load,0,
27,round.14.time,0.113807,
27,round.15.load,0,
27,round.15.time,0.112588003,
27,round.16.load,0,
27,round.16.time,0.122056,
27,round.17.load,0,
27,round.17.time,0.115442999,
27,total_time,9368.32617,
28,round.0.load,32768,
28,round.0.time,4439.08398,
28,round.1.load,15492,
28,round.1.time,3448.65283,
28,round.2.load,705,
28,round.2.time,1465.52075,
28,round.3.load,6,
28,round.3.time,12.8466892,
28,round.4.load,0,
28,round.4.time,0.580169022,
28,round.5.load,0,
28,round.5.time,0.140734002,
28,round.6.load,0,
28,round.6.time,0.127017006,
28,round.7.load,0,
28,round.7.time,0.127681002,
28,round.8.load,0,
28,round.8.time,0.12624,
28,round.9.load,0,
28,round.9.time,0.129685998,
28,round.10.load,0,
28,round.10.time,0.120860003,
28,round.11.load,0,
28,round.11.time,0.116063997,
28,round.12.load,0,
28,round.12.time,0.118298002,
28,round.13.load,0,
28,round.13.time,0.114749998,
28,round.14.load,0,
28,round.14.time,0.113724001,
28,round.15.load,0,
28,round.15.time,0.112484001,
28,round.16.load,0,
28,round.16.time,0.122385003,
28,round.17.load,0,
28,round.17.time,0.115125999,
28,total_time,9368.33008,
29,round.0.load,32768,
