rank,name,iteration 0,
26,round.1.time,5331.61621,
26,round.2.load,0,
26,round.2.time,2278.16699,
26,round.3.load,0,
26,round.3.time,4.00607586,
26,total_time,16355.5391,
27,round.0.load,65536,
27,round.0.time,8741.72266,
27,round.1.load,14,
27,round.1.time,5331.58447,
27,round.2.load,0,
27,round.2.time,2278.1936,
27,round.3.load,0,
27,round.3.time,3.95019007,
27,total_time,16355.541,
28,round.0.load,65536,
28,round.0.time,8741.69922,
28,round.1.load,0,
28,round.1.time,5331.60742,
28,round.2.load,0,
28,round.2.time,2278.18018,
28,round.3.load,0,
28,round.3.time,4.0055232,
28,total_time,16355.5352,
29,round.0.load,65536,
29,round.0.time,8741.73242,
29,round.1.load,0,
29,round.1.time,5331.58398,
29,round.2.load,0,
29,round.2.time,2278.18921,
29,round.3.load,0,
29,round.3.time,3.95054889,
29,total_time,16355.5391,
30,round.0.load,65536,
30,round.0.time,8741.7041,
30,round.1.load,0,
30,round.1.time,5331.61182,
30,round.2.load,0,
30,round.2.time,2278.17993,
30,round.3.load,0,
30,round.3.time,4.00950003,
30,total_time,16355.5361,
31,round.0.load,65536,
31,round.0.time,8741.74609,
31,round.1.load,0,
31,round.1.time,5331.58008,
31,round.2.load,0,
31,round.2.time,2278.14478,
31,round.3.load,0,
31,round.3.time,4.006073,
31,total_time,16355.543,
