rank,name,iteration 0,
2,round.2.time,92074.1562,
2,round.3.load,0,
2,round.3.load_balancing_time,0.262647986,
2,round.3.advection_time,1.68409705,
2,round.3.communication_time,1727.88,
2,round.3.time,1729.83337,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0744030029,
2,round.4.advection_time,0.00592399994,
2,round.4.communication_time,930.073792,
2,round.4.time,930.156372,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0612070002,
2,round.5.advection_time,0.00164100004,
2,round.5.communication_time,0.483388007,
2,round.5.time,0.54806,
2,total_time,528475.75,
3,round.0.load,2097152,
3,round.0.load_balancing_time,6.24446011,
3,round.0.advection_time,123784.312,
3,round.0.communication_time,46689.6055,
3,round.0.time,170480.172,
3,round.1.load,0,
3,round.1.load_balancing_time,86.6290131,
3,round.1.advection_time,11024.4971,
3,round.1.communication_time,252149.672,
3,round.1.time,263260.812,
3,round.2.load,0,
3,round.2.load_balancing_time,0.181251004,
3,round.2.advection_time,0.00892200042,
3,round.2.communication_time,92073.9844,
3,round.2.time,92074.1797,
3,round.3.load,0,
3,round.3.load_balancing_time,0.159512997,
3,round.3.advection_time,0.00254900008,
3,round.3.communication_time,1729.67578,
3,round.3.time,1729.84265,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0617940016,
3,round.4.advection_time,0.00196100003,
3,round.4.communication_time,930.10083,
3,round.4.time,930.166443,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0441300012,
3,round.5.advection_time,0.00123699999,
3,round.5.communication_time,0.500373006,
3,round.5.time,0.547505021,
3,total_time,528475.812,
4,round.0.load,2097152,
4,round.0.load_balancing_time,60.6611023,
4,round.0.advection_time,127669.055,
4,round.0.communication_time,42750.4023,
4,round.0.time,170480.141,
4,round.1.load,2399,
4,round.1.load_balancing_time,88.7417297,
4,round.1.advection_time,39127.7656,
4,round.1.communication_time,224044.266,
4,round.1.time,263260.812,
4,round.2.load,12,
4,round.2.load_balancing_time,13.9305067,
4,round.2.advection_time,1440.82703,
4,round.2.communication_time,90619.3984,
4,round.2.time,92074.1641,
4,round.3.load,0,
4,round.3.load_balancing_time,2.58708501,
4,round.3.advection_time,459.914581,
4,round.3.communication_time,1267.34924,
4,round.3.time,1729.86279,
4,round.4.load,0,
4,round.4.load_balancing_time,0.387620986,
4,round.4.advection_time,8.6849556,
4,round.4.communication_time,921.086426,
4,round.4.time,930.163757,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0808700025,
4,round.5.advection_time,0.271932006,
4,round.5.communication_time,0.191024005,
4,round.5.time,0.546139002,
4,total_time,528475.688,
5,round.0.load,2097152,
5,round.0.load_balancing_time,67.3169937,
5,round.0.advection_time,155216.219,
5,round.0.communication_time,15196.624,
5,round.0.time,170480.188,
5,round.1.load,167436,
5,round.1.load_balancing_time,169.002762,
5,round.1.advection_time,44517.4492,
5,round.1.communication_time,218574.312,
5,round.1.time,263260.781,
5,round.2.load,539,
5,round.2.load_balancing_time,12.7379894,
5,round.2.advection_time,4703.98975,
5,round.2.communication_time,87357.4375,
5,round.2.time,92074.1797,
5,round.3.load,0,
5,round.3.load_balancing_time,3.56202006,
5,round.3.advection_time,323.401642,
5,round.3.communication_time,1402.85962,
5,round.3.time,1729.83704,
5,round.4.load,0,
5,round.4.load_balancing_time,16.2777119,
5,round.4.advection_time,836.601013,
5,round.4.communication_time,77.2737579,
5,round.4.time,930.162476,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0657690018,
5,round.5.advection_time,0.00736999977,
5,round.5.communication_time,0.466814011,
5,round.5.time,0.542569995,
5,total_time,528475.688,
6,round.0.load,2097152,
6,round.0.load_balancing_time,67.3225708,
6,round.0.advection_time,146793.25,
6,round.0.communication_time,23619.623,
6,round.0.time,170480.203,
6,round.1.load,1654019,
6,round.1.load_balancing_time,194.491852,
6,round.1.advection_time,61260.8867,
6,round.1.communication_time,201805.438,
6,round.1.time,263260.844,
6,round.2.load,9845,
6,round.2.load_balancing_time,146.460388,
6,round.2.advection_time,16959.5801,
6,round.2.communication_time,74968.0312,
6,round.2.time,92074.0859,
6,round.3.load,0,
6,round.3.load_balancing_time,3.96170497,
6,round.3.advection_time,375.851715,
6,round.3.communication_time,1350.02246,
6,round.3.time,1729.84778,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0780169964,
6,round.4.advection_time,0.00973900035,
6,round.4.communication_time,930.063232,
6,round.4.time,930.154175,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0629789978,
6,round.5.advection_time,0.00191999995,
6,round.5.communication_time,0.48131001,
6,round.5.time,0.548052013,
6,total_time,528475.688,
7,round.0.load,2097152,
7,round.0.load_balancing_time,60.1467133,
7,round.0.advection_time,125079.484,
7,round.0.communication_time,45340.5117,
7,round.0.time,170480.172,
7,round.1.load,0,
7,round.1.load_balancing_time,167.997223,
7,round.1.advection_time,43527.4922,
7,round.1.communication_time,219565.312,
7,round.1.time,263260.844,
7,round.2.load,0,
7,round.2.load_balancing_time,0.519232988,
7,round.2.advection_time,88.4853897,
7,round.2.communication_time,91985.1641,
7,round.2.time,92074.1797,
7,round.3.load,0,
7,round.3.load_balancing_time,0.141825005,
7,round.3.advection_time,0.00706900004,
7,round.3.communication_time,1729.68091,
7,round.3.time,1729.83472,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0844559968,
7,round.4.advection_time,0.00251000002,
7,round.4.communication_time,930.077209,
7,round.4.time,930.166138,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0556630008,
7,round.5.advection_time,0.00127999997,
7,round.5.communication_time,0.489197999,
7,round.5.time,0.54775703,
7,total_time,528475.75,
8,round.0.load,2097152,
8,round.0.load_balancing_time,61.4987144,
8,round.0.advection_time,129642.656,
8,round.0.communication_time,40775.9922,
8,round.0.time,170480.172,
8,round.1.load,916775,
8,round.1.load_balancing_time,123.552826,
8,round.1.advection_time,13717.0303,
8,round.1.communication_time,249420.156,
8,round.1.time,263260.75,
8,round.2.load,0,
8,round.2.load_balancing_time,2.95827699,
8,round.2.advection_time,474.899414,
8,round.2.communication_time,91596.2969,
8,round.2.time,92074.1641,
8,round.3.load,0,
8,round.3.load_balancing_time,0.12156,
8,round.3.advection_time,6.55930519,
8,round.3.communication_time,1723.17175,
8,round.3.time,1729.85803,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0720240027,
8,round.4.advection_time,0.012999,
8,round.4.communication_time,930.077148,
8,round.4.time,930.164429,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0634049997,
8,round.5.advection_time,0.00153200002,
8,round.5.communication_time,0.481343001,
8,round.5.time,0.548099995,
8,total_time,528475.688,
9,round.0.load,2097152,
9,round.0.load_balancing_time,68.6192322,
9,round.0.advection_time,159690.5,
9,round.0.communication_time,10721.0205,
9,round.0.time,170480.172,
9,round.1.load,1654318,
9,round.1.load_balancing_time,193.983978,
9,round.1.advection_time,65012.7227,
9,round.1.communication_time,198054.078,
9,round.1.time,263260.812,
9,round.2.load,9865,
9,round.2.load_balancing_time,146.682251,
9,round.2.advection_time,22982.9375,
9,round.2.communication_time,68944.5469,
9,round.2.time,92074.1797,
9,round.3.load,0,
9,round.3.load_balancing_time,23.8966675,
9,round.3.advection_time,1154.13159,
9,round.3.communication_time,551.798523,
9,round.3.time,1729.84192,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0689689964,
9,round.4.advection_time,0.0091040004,
9,round.4.communication_time,930.080017,
9,round.4.time,930.160583,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0647990033,
9,round.5.advection_time,0.00185200002,
9,round.5.communication_time,0.479222,
9,round.5.time,0.547684014,
9,total_time,528475.75,
10,round.0.load,2097152,
10,round.0.load_balancing_time,67.9379883,
10,round.0.advection_time,146617.5,
10,round.0.communication_time,23794.709,
10,round.0.time,170480.172,
10,round.1.load,3288304,
10,round.1.load_balancing_time,267.676392,
10,round.1.advection_time,109831.477,
10,round.1.communication_time,153161.609,
10,round.1.time,263260.781,
10,round.2.load,1492249,
10,round.2.load_balancing_time,178.329727,
10,round.2.advection_time,29191.2109,
10,round.2.communication_time,62704.6055,
10,round.2.time,92074.1641,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0910409987,
10,round.3.advection_time,0.00344299991,
10,round.3.communication_time,1729.7489,
10,round.3.time,1729.84875,
10,round.4.load,0,
10,round.4.load_balancing_time,0.146409005,
10,round.4.advection_time,0.00284900004,
10,round.4.communication_time,930.011536,
10,round.4.time,930.162842,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0595260002,
10,round.5.advection_time,0.00171099999,
10,round.5.communication_time,0.485024005,
10,round.5.time,0.547948003,
10,total_time,528475.688,
11,round.0.load,2097152,
11,round.0.load_balancing_time,61.3407555,
11,round.0.advection_time,125193.836,
11,round.0.communication_time,45224.832,
11,round.0.time,170480.031,
11,round.1.load,891050,
11,round.1.load_balancing_time,237.362732,
11,round.1.advection_time,80363.4453,
11,round.1.communication_time,182659.984,
11,round.1.time,263260.812,
11,round.2.load,0,
11,round.2.load_balancing_time,147.485123,
11,round.2.advection_time,15621.0713,
11,round.2.communication_time,76305.6406,
11,round.2.time,92074.2031,
11,round.3.load,0,
11,round.3.load_balancing_time,0.162122995,
11,round.3.advection_time,0.00697299978,
11,round.3.communication_time,1729.6698,
11,round.3.time,1729.84375,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0847650021,
11,round.4.advection_time,0.00289799995,
11,round.4.communication_time,930.07666,
11,round.4.time,930.166565,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0493640006,
11,round.5.advection_time,0.00153100002,
11,round.5.communication_time,0.493869007,
11,round.5.time,0.546711028,
11,total_time,528475.625,
12,round.0.load,2097152,
12,round.0.load_balancing_time,6.29698086,
12,round.0.advection_time,123280.312,
12,round.0.communication_time,47193.5156,
12,round.0.time,170480.125,
12,round.1.load,0,
12,round.1.load_balancing_time,88.3428574,
12,round.1.advection_time,13134.5186,
12,round.1.communication_time,250037.891,
12,round.1.time,263260.781,
12,round.2.load,0,
12,round.2.load_balancing_time,0.169550002,
12,round.2.advection_time,8.16796112,
12,round.2.communication_time,92065.8359,
12,round.2.time,92074.1719,
12,round.3.load,0,
12,round.3.load_balancing_time,0.113404997,
12,round.3.advection_time,0.00491400016,
12,round.3.communication_time,1729.73877,
12,round.3.time,1729.86121,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0566760004,
12,round.4.advection_time,0.00209899992,
12,round.4.communication_time,930.105896,
12,round.4.time,930.166565,
12,round.5.load,0,
12,round.5.load_balancing_time,0.048432,
12,round.5.advection_time,0.00128600001,
12,round.5.communication_time,0.494177014,
12,round.5.time,0.547960997,
12,total_time,528475.688,
13,round.0.load,2097152,
13,round.0.load_balancing_time,60.366497,
13,round.0.advection_time,126693,
13,round.0.communication_time,43726.8477,
13,round.0.time,170480.219,
13,round.1.load,0,
13,round.1.load_balancing_time,171.429535,
13,round.1.advection_time,32079.3926,
13,round.1.communication_time,231009.969,
13,round.1.time,263260.812,
13,round.2.load,0,
13,round.2.load_balancing_time,0.445888013,
13,round.2.advection_time,35.5422096,
13,round.2.communication_time,92038.1875,
13,round.2.time,92074.1797,
13,round.3.load,0,
13,round.3.load_balancing_time,0.102196999,
13,round.3.advection_time,0.0056520002,
13,round.3.communication_time,1729.7301,
13,round.3.time,1729.84204,
13,round.4.load,0,
13,round.4.load_balancing_time,0.146919996,
13,round.4.advection_time,0.00247900002,
13,round.4.communication_time,930.014404,
13,round.4.time,930.16571,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0577070005,
13,round.5.advection_time,0.00146299996,
13,round.5.communication_time,0.486436009,
13,round.5.time,0.547306001,
13,total_time,528475.812,
14,round.0.load,2097152,
14,round.0.load_balancing_time,60.2325363,
14,round.0.advection_time,127515.031,
14,round.0.communication_time,42904.8594,
14,round.0.time,170480.141,
14,round.1.load,878274,
14,round.1.load_balancing_time,233.868423,
14,round.1.advection_time,46072.5625,
14,round.1.communication_time,216954.391,
14,round.1.time,263260.844,
14,round.2.load,0,
14,round.2.load_balancing_time,148.467468,
14,round.2.advection_time,18668.9102,
14,round.2.communication_time,73256.7812,
14,round.2.time,92074.1719,
14,round.3.load,0,
14,round.3.load_balancing_time,0.164765,
14,round.3.advection_time,0.00724299997,
14,round.3.communication_time,1729.66919,
14,round.3.time,1729.84595,
14,round.4.load,0,
14,round.4.load_balancing_time,0.162351996,
14,round.4.advection_time,0.00211,
14,round.4.communication_time,929.998108,
14,round.4.time,930.164551,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0480140001,
14,round.5.advection_time,0.00147899997,
14,round.5.communication_time,0.496127993,
14,round.5.time,0.547275007,
14,total_time,528475.75,
15,round.0.load,2097152,
15,round.0.load_balancing_time,6.31829214,
15,round.0.advection_time,120375.664,
15,round.0.communication_time,50098.1172,
15,round.0.time,170480.125,
15,round.1.load,0,
15,round.1.load_balancing_time,91.2200546,
15,round.1.advection_time,22745.6875,
15,round.1.communication_time,240423.812,
15,round.1.time,263260.75,
15,round.2.load,0,
15,round.2.load_balancing_time,0.107409,
15,round.2.advection_time,0.0266249999,
15,round.2.communication_time,92074.1406,
15,round.2.time,92074.2812,
15,round.3.load,0,
15,round.3.load_balancing_time,0.148967996,
15,round.3.advection_time,0.00269500003,
15,round.3.communication_time,1729.67542,
15,round.3.time,1729.83179,
15,round.4.load,0,
15,round.4.load_balancing_time,0.139119998,
15,round.4.advection_time,0.00213199994,
15,round.4.communication_time,930.022644,
15,round.4.time,930.166016,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0389220007,
15,round.5.advection_time,0.00125800003,
15,round.5.communication_time,0.505060971,
15,round.5.time,0.546917975,
15,total_time,528475.75,
16,round.0.load,2097152,
16,round.0.load_balancing_time,61.2258453,
16,round.0.advection_time,127806.055,
16,round.0.communication_time,42612.8555,
16,round.0.time,170480.156,
16,round.1.load,186282,
16,round.1.load_balancing_time,58.7805939,
16,round.1.advection_time,21464.8984,
16,round.1.communication_time,241737.156,
16,round.1.time,263260.844,
16,round.2.load,4331,
16,round.2.load_balancing_time,15.0415974,
16,round.2.advection_time,1194.27161,
16,round.2.communication_time,90864.8438,
16,round.2.time,92074.1719,
16,round.3.load,316,
16,round.3.load_balancing_time,2.56180596,
16,round.3.advection_time,363.836853,
16,round.3.communication_time,1363.43726,
16,round.3.time,1729.84656,
16,round.4.load,265,
16,round.4.load_balancing_time,0.383334994,
16,round.4.advection_time,7.84032679,
16,round.4.communication_time,921.935425,
16,round.4.time,930.163696,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0683630034,
16,round.5.advection_time,0.100759998,
16,round.5.communication_time,0.374428004,
16,round.5.time,0.545911014,
16,total_time,528475.812,
17,round.0.load,2097152,
17,round.0.load_balancing_time,124.674698,
17,round.0.advection_time,111443.039,
17,round.0.communication_time,58912.3945,
17,round.0.time,170480.141,
17,round.1.load,42715,
17,round.1.load_balancing_time,104.719048,
17,round.1.advection_time,10223.0869,
17,round.1.communication_time,252933,
17,round.1.time,263260.812,
17,round.2.load,769,
17,round.2.load_balancing_time,16.5884285,
17,round.2.advection_time,4062.09326,
17,round.2.communication_time,87995.5,
17,round.2.time,92074.1875,
17,round.3.load,5415,
17,round.3.load_balancing_time,3.40307999,
17,round.3.advection_time,236.695724,
17,round.3.communication_time,1489.72852,
17,round.3.time,1729.8396,
17,round.4.load,0,
17,round.4.load_balancing_time,16.1983948,
17,round.4.advection_time,644.996582,
17,round.4.communication_time,268.956024,
17,round.4.time,930.162354,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0760620013,
17,round.5.advection_time,0.00708300015,
17,round.5.communication_time,0.458359987,
17,round.5.time,0.543987989,
17,total_time,528475.688,
18,round.0.load,2097152,
18,round.0.load_balancing_time,123.197296,
18,round.0.advection_time,103892.078,
18,round.0.communication_time,66464.8516,
18,round.0.time,170480.141,
18,round.1.load,1064267,
18,round.1.load_balancing_time,158.134674,
18,round.1.advection_time,11390.6602,
18,round.1.communication_time,251711.969,
18,round.1.time,263260.781,
18,round.2.load,203837,
18,round.2.load_balancing_time,36.0668983,
18,round.2.advection_time,831.815002,
18,round.2.communication_time,91206.25,
18,round.2.time,92074.1484,
18,round.3.load,703,
18,round.3.load_balancing_time,4.00694895,
18,round.3.advection_time,341.822632,
18,round.3.communication_time,1384.00366,
18,round.3.time,1729.84521,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0862310007,
18,round.4.advection_time,0.00825900026,
18,round.4.communication_time,930.060913,
18,round.4.time,930.157837,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0709770024,
18,round.5.advection_time,0.00215699989,
18,round.5.communication_time,0.472698987,
18,round.5.time,0.547707975,
18,total_time,528475.625,
19,round.0.load,2097152,
19,round.0.load_balancing_time,60.867527,
19,round.0.advection_time,123814.953,
19,round.0.communication_time,46604.3086,
19,round.0.time,170480.156,
19,round.1.load,1031,
19,round.1.load_balancing_time,106.134056,
19,round.1.advection_time,11135.5957,
19,round.1.communication_time,252019.078,
19,round.1.time,263260.844,
19,round.2.load,0,
19,round.2.load_balancing_time,16.5660172,
19,round.2.advection_time,974.999512,
19,round.2.communication_time,91082.6094,
19,round.2.time,92074.1875,
19,round.3.load,0,
19,round.3.load_balancing_time,0.256181985,
19,round.3.advection_time,3.62629509,
19,round.3.communication_time,1725.95483,
19,round.3.time,1729.84424,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0772750005,
19,round.4.advection_time,0.004311,
19,round.4.communication_time,930.081116,
19,round.4.time,930.164673,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0552490018,
19,round.5.advection_time,0.00145700003,
19,round.5.communication_time,0.488963008,
19,round.5.time,0.547389984,
19,total_time,528475.812,
20,round.0.load,2097152,
20,round.0.load_balancing_time,96.487648,
20,round.0.advection_time,113519.992,
20,round.0.communication_time,56863.6367,
20,round.0.time,170480.141,
20,round.1.load,940483,
20,round.1.load_balancing_time,57.8682251,
20,round.1.advection_time,30204.8613,
20,round.1.communication_time,232998,
20,round.1.time,263260.781,
20,round.2.load,199491,
20,round.2.load_balancing_time,12.0148773,
20,round.2.advection_time,2873.85889,
20,round.2.communication_time,89188.2656,
20,round.2.time,92074.1562,
20,round.3.load,42497,
20,round.3.load_balancing_time,2.98861694,
20,round.3.advection_time,914.224731,
20,round.3.communication_time,812.625,
20,round.3.time,1729.85205,
20,round.4.load,3697,
20,round.4.load_balancing_time,15.8770552,
20,round.4.advection_time,616.826599,
20,round.4.communication_time,297.450531,
20,round.4.time,930.163635,
20,round.5.load,44,
20,round.5.load_balancing_time,0.092482999,
20,round.5.advection_time,0.397868991,
20,round.5.communication_time,0.0510310009,
20,round.5.time,0.544167995,
20,total_time,528475.688,
21,round.0.load,262144,
21,round.0.load_balancing_time,143.795425,
21,round.0.advection_time,121267.797,
21,round.0.communication_time,49068.5469,
21,round.0.time,170480.172,
21,round.1.load,145796,
21,round.1.load_balancing_time,178.832916,
21,round.1.advection_time,101791.477,
21,round.1.communication_time,161290.453,
21,round.1.time,263260.781,
21,round.2.load,152436,
21,round.2.load_balancing_time,38.0468712,
21,round.2.advection_time,7021.33594,
21,round.2.communication_time,85014.7734,
21,round.2.time,92074.1797,
21,round.3.load,41747,
21,round.3.load_balancing_time,22.6155682,
21,round.3.advection_time,625.664734,
21,round.3.communication_time,1081.53894,
21,round.3.time,1729.83142,
21,round.4.load,192298,
21,round.4.load_balancing_time,15.3612957,
21,round.4.advection_time,674.788147,
21,round.4.communication_time,239.997513,
21,round.4.time,930.159729,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0858199969,
21,round.5.advection_time,0.32198599,
21,round.5.communication_time,0.129392996,
21,round.5.time,0.540114999,
21,total_time,528475.688,
22,round.0.load,253952,
22,round.0.load_balancing_time,142.471207,
22,round.0.advection_time,91086.9453,
22,round.0.communication_time,79250.6875,
22,round.0.time,170480.125,
22,round.1.load,1873608,
22,round.1.load_balancing_time,285.297882,
22,round.1.advection_time,57780.6719,
22,round.1.communication_time,205194.781,
22,round.1.time,263260.781,
22,round.2.load,716354,
22,round.2.load_balancing_time,176.920258,
22,round.2.advection_time,13574.8271,
22,round.2.communication_time,78322.4062,
22,round.2.time,92074.1719,
22,round.3.load,58559,
22,round.3.load_balancing_time,3.840168,
22,round.3.advection_time,652.110291,
22,round.3.communication_time,1073.87903,
22,round.3.time,1729.84875,
22,round.4.load,0,
22,round.4.load_balancing_time,16.2613773,
22,round.4.advection_time,701.925842,
22,round.4.communication_time,211.956787,
22,round.4.time,930.154419,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0721779987,
22,round.5.advection_time,0.00778499991,
22,round.5.communication_time,0.461127996,
22,round.5.time,0.543488026,
22,total_time,528475.625,
23,round.0.load,2097152,
23,round.0.load_balancing_time,96.8720169,
23,round.0.advection_time,109086.633,
23,round.0.communication_time,61296.6484,
23,round.0.time,170480.172,
23,round.1.load,19005,
23,round.1.load_balancing_time,184.618576,
23,round.1.advection_time,93375.9766,
23,round.1.communication_time,169700.156,
23,round.1.time,263260.781,
23,round.2.load,0,
23,round.2.load_balancing_time,43.2859764,
23,round.2.advection_time,7936.36133,
23,round.2.communication_time,84094.5156,
23,round.2.time,92074.1719,
23,round.3.load,0,
23,round.3.load_balancing_time,4.10451221,
23,round.3.advection_time,592.586914,
23,round.3.communication_time,1133.13867,
23,round.3.time,1729.84167,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0853810012,
23,round.4.advection_time,0.0078929998,
23,round.4.communication_time,930.065796,
23,round.4.time,930.16156,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0647689998,
23,round.5.advection_time,0.001789,
23,round.5.communication_time,0.478661001,
23,round.5.time,0.547141016,
23,total_time,528475.688,
24,round.0.load,2097152,
24,round.0.load_balancing_time,124.492538,
24,round.0.advection_time,126295.359,
24,round.0.communication_time,44060.2969,
24,round.0.time,170480.156,
24,round.1.load,633760,
24,round.1.load_balancing_time,138.394287,
24,round.1.advection_time,11731.8066,
24,round.1.communication_time,251390.609,
24,round.1.time,263260.812,
24,round.2.load,38665,
24,round.2.load_balancing_time,26.8179054,
24,round.2.advection_time,2648.85913,
24,round.2.communication_time,89398.4922,
24,round.2.time,92074.1797,
24,round.3.load,167,
24,round.3.load_balancing_time,23.7697639,
24,round.3.advection_time,1671.07153,
24,round.3.communication_time,35.0110245,
24,round.3.time,1729.86401,
24,round.4.load,4,
24,round.4.load_balancing_time,0.38083899,
24,round.4.advection_time,6.23315907,
24,round.4.communication_time,923.545471,
24,round.4.time,930.163696,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0894469991,
24,round.5.advection_time,0.202195004,
24,round.5.communication_time,0.252391994,
24,round.5.time,0.546618998,
24,total_time,528475.812,
25,round.0.load,253952,
25,round.0.load_balancing_time,143.012482,
25,round.0.advection_time,95480.5078,
25,round.0.communication_time,74856.6172,
25,round.0.time,170480.172,
25,round.1.load,1763072,
25,round.1.load_balancing_time,284.989685,
25,round.1.advection_time,71517.1406,
25,round.1.communication_time,191458.469,
25,round.1.time,263260.625,
25,round.2.load,454302,
25,round.2.load_balancing_time,183.214935,
25,round.2.advection_time,17166.6445,
25,round.2.communication_time,74724.2656,
25,round.2.time,92074.1484,
25,round.3.load,286726,
25,round.3.load_balancing_time,22.4566956,
25,round.3.advection_time,940.246399,
25,round.3.communication_time,767.113525,
25,round.3.time,1729.83093,
25,round.4.load,1,
25,round.4.load_balancing_time,16.0728016,
25,round.4.advection_time,696.047974,
25,round.4.communication_time,218.030807,
25,round.4.time,930.160767,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0723500028,
25,round.5.advection_time,0.00892500021,
25,round.5.communication_time,0.458602995,
25,round.5.time,0.542604029,
25,total_time,528475.562,
26,round.0.load,246016,
26,round.0.load_balancing_time,140.792023,
26,round.0.advection_time,81634.8125,
26,round.0.communication_time,88704.5234,
26,round.0.time,170480.156,
26,round.1.load,4044382,
26,round.1.load_balancing_time,294.472046,
26,round.1.advection_time,262554.438,
26,round.1.communication_time,411.878296,
26,round.1.time,263260.812,
26,round.2.load,2033948,
26,round.2.load_balancing_time,184.076675,
26,round.2.advection_time,91722.4766,
26,round.2.communication_time,167.592361,
26,round.2.time,92074.1562,
26,round.3.load,1,
26,round.3.load_balancing_time,23.8544388,
26,round.3.advection_time,1467.58459,
26,round.3.communication_time,238.397232,
26,round.3.time,1729.849,
26,round.4.load,0,
26,round.4.load_balancing_time,0.158437997,
26,round.4.advection_time,0.00936600007,
26,round.4.communication_time,929.98877,
26,round.4.time,930.158936,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0712380037,
26,round.5.advection_time,0.0025200001,
26,round.5.communication_time,0.472012997,
26,round.5.time,0.547614992,
26,total_time,528475.688,
27,round.0.load,2097152,
27,round.0.load_balancing_time,122.587769,
27,round.0.advection_time,98662.2031,
27,round.0.communication_time,71695.3516,
27,round.0.time,170480.172,
27,round.1.load,1028430,
27,round.1.load_balancing_time,315.531647,
27,round.1.advection_time,53863.7695,
27,round.1.communication_time,209081.469,
27,round.1.time,263260.781,
27,round.2.load,0,
27,round.2.load_balancing_time,202.684555,
27,round.2.advection_time,87352.0312,
27,round.2.communication_time,4519.43408,
27,round.2.time,92074.1641,
27,round.3.load,0,
