rank,name,iteration 0,
4,round.12.time,0.108375996,
4,round.13.load,0,
4,round.13.time,0.105226003,
4,round.14.load,0,
4,round.14.time,0.104309,
4,round.15.load,0,
4,round.15.time,0.105818003,
4,round.16.load,0,
4,round.16.time,0.113066003,
4,round.17.load,0,
4,round.17.time,0.109480999,
4,total_time,7762.5542,
5,round.0.load,32768,
5,round.0.time,4429.1665,
5,round.1.load,3088,
5,round.1.time,2276.65796,
5,round.2.load,87,
5,round.2.time,1048.11536,
5,round.3.load,424,
5,round.3.time,6.39566612,
5,round.4.load,0,
5,round.4.time,0.696211994,
5,round.5.load,0,
5,round.5.time,0.124787003,
5,round.6.load,0,
5,round.6.time,0.117287003,
5,round.7.load,0,
5,round.7.time,0.117481001,
5,round.8.load,0,
5,round.8.time,0.114096999,
5,round.9.load,0,
5,round.9.time,0.105251998,
5,round.10.load,0,
5,round.10.time,0.109392002,
5,round.11.load,0,
5,round.11.time,0.10971,
5,round.12.load,0,
5,round.12.time,0.108304001,
5,round.13.load,0,
5,round.13.time,0.105343997,
5,round.14.load,0,
5,round.14.time,0.104062997,
5,round.15.load,0,
5,round.15.time,0.108310997,
5,round.16.load,0,
5,round.16.time,0.109934002,
5,round.17.load,0,
5,round.17.time,0.109541997,
5,total_time,7762.55127,
6,round.0.load,32768,
6,round.0.time,4429.17578,
6,round.1.load,1065,
6,round.1.time,2276.6521,
6,round.2.load,34,
6,round.2.time,1048.12048,
6,round.3.load,16,
6,round.3.time,6.39339304,
6,round.4.load,4,
6,round.4.time,0.706459999,
6,round.5.load,0,
6,round.5.time,0.124334,
6,round.6.load,0,
6,round.6.time,0.117449,
6,round.7.load,0,
6,round.7.time,0.117784999,
6,round.8.load,0,
6,round.8.time,0.0986509994,
6,round.9.load,0,
6,round.9.time,0.105489001,
6,round.10.load,0,
6,round.10.time,0.109535001,
6,round.11.load,0,
6,round.11.time,0.110041,
6,round.12.load,0,
6,round.12.time,0.108707003,
6,round.13.load,0,
6,round.13.time,0.105502002,
6,round.14.load,0,
6,round.14.time,0.103882,
6,round.15.load,0,
6,round.15.time,0.106040001,
6,round.16.load,0,
6,round.16.time,0.112845004,
6,round.17.load,0,
6,round.17.time,0.110017002,
6,total_time,7762.55762,
7,round.0.load,32768,
7,round.0.time,4429.17285,
7,round.1.load,33051,
7,round.1.time,2276.65625,
7,round.2.load,10809,
7,round.2.time,1048.11536,
7,round.3.load,0,
7,round.3.time,6.39359617,
7,round.4.load,0,
7,round.4.time,0.707198024,
7,round.5.load,0,
7,round.5.time,0.124991998,
7,round.6.load,0,
7,round.6.time,0.117724001,
7,round.7.load,0,
7,round.7.time,0.117629997,
7,round.8.load,0,
7,round.8.time,0.116595,
7,round.9.load,0,
7,round.9.time,0.105067,
7,round.10.load,0,
7,round.10.time,0.109737001,
7,round.11.load,0,
7,round.11.time,0.109880999,
7,round.12.load,0,
7,round.12.time,0.108512998,
7,round.13.load,0,
7,round.13.time,0.105632998,
7,round.14.load,0,
7,round.14.time,0.104059003,
7,round.15.load,0,
7,round.15.time,0.106137998,
7,round.16.load,0,
7,round.16.time,0.112952001,
7,round.17.load,0,
7,round.17.time,0.109788999,
7,total_time,7762.55273,
8,round.0.load,32768,
8,round.0.time,4429.16504,
8,round.1.load,15308,
8,round.1.time,2276.65381,
8,round.2.load,0,
8,round.2.time,1048.11853,
8,round.3.load,0,
8,round.3.time,6.39415884,
8,round.4.load,0,
8,round.4.time,0.708669007,
8,round.5.load,0,
8,round.5.time,0.125094995,
8,round.6.load,0,
8,round.6.time,0.117753997,
8,round.7.load,0,
8,round.7.time,0.118066996,
8,round.8.load,0,
8,round.8.time,0.116765998,
8,round.9.load,0,
8,round.9.time,0.105425,
8,round.10.load,0,
8,round.10.time,0.109852001,
8,round.11.load,0,
8,round.11.time,0.110127002,
8,round.12.load,0,
8,round.12.time,0.108861998,
8,round.13.load,0,
8,round.13.time,0.105798997,
8,round.14.load,0,
8,round.14.time,0.104402997,
8,round.15.load,0,
8,round.15.time,0.106071003,
8,round.16.load,0,
8,round.16.time,0.113352999,
8,round.17.load,0,
8,round.17.time,0.110138997,
8,total_time,7762.5459,
9,round.0.load,32768,
9,round.0.time,4429.1665,
9,round.1.load,26442,
9,round.1.time,2276.65796,
9,round.2.load,639,
9,round.2.time,1048.11633,
9,round.3.load,9,
9,round.3.time,6.39502811,
9,round.4.load,0,
9,round.4.time,0.703069985,
9,round.5.load,0,
9,round.5.time,0.124394,
9,round.6.load,0,
9,round.6.time,0.117484003,
9,round.7.load,0,
9,round.7.time,0.117774002,
9,round.8.load,0,
9,round.8.time,0.115823001,
9,round.9.load,0,
9,round.9.time,0.105371997,
9,round.10.load,0,
9,round.10.time,0.109724998,
9,round.11.load,0,
9,round.11.time,0.109875999,
9,round.12.load,0,
9,round.12.time,0.108519003,
9,round.13.load,0,
9,round.13.time,0.105732001,
9,round.14.load,0,
9,round.14.time,0.104033999,
9,round.15.load,0,
9,round.15.time,0.106059998,
9,round.16.load,0,
9,round.16.time,0.113321997,
9,round.17.load,0,
9,round.17.time,0.110041998,
9,total_time,7762.55029,
10,round.0.load,32768,
10,round.0.time,4429.16797,
10,round.1.load,25450,
10,round.1.time,2276.65625,
10,round.2.load,7036,
10,round.2.time,1048.12024,
10,round.3.load,179,
10,round.3.time,6.38687611,
10,round.4.load,0,
10,round.4.time,0.707032979,
10,round.5.load,0,
10,round.5.time,0.124954,
10,round.6.load,0,
10,round.6.time,0.117523998,
10,round.7.load,0,
10,round.7.time,0.117918,
10,round.8.load,0,
10,round.8.time,0.115036003,
10,round.9.load,0,
10,round.9.time,0.105463997,
10,round.10.load,0,
10,round.10.time,0.109601997,
10,round.11.load,0,
10,round.11.time,0.11005,
10,round.12.load,0,
10,round.12.time,0.108750999,
10,round.13.load,0,
10,round.13.time,0.105778001,
10,round.14.load,0,
10,round.14.time,0.103827998,
10,round.15.load,0,
10,round.15.time,0.106099002,
10,round.16.load,0,
10,round.16.time,0.113110997,
10,round.17.load,0,
10,round.17.time,0.110113002,
10,total_time,7762.55127,
11,round.0.load,32768,
11,round.0.time,4429.17188,
11,round.1.load,41621,
11,round.1.time,2276.65869,
11,round.2.load,29588,
11,round.2.time,1048.11902,
11,round.3.load,0,
11,round.3.time,6.39148188,
11,round.4.load,0,
11,round.4.time,0.704267025,
11,round.5.load,0,
11,round.5.time,0.125214994,
11,round.6.load,0,
11,round.6.time,0.117663004,
11,round.7.load,0,
11,round.7.time,0.117896996,
11,round.8.load,0,
11,round.8.time,0.115488,
11,round.9.load,0,
11,round.9.time,0.105687998,
11,round.10.load,0,
11,round.10.time,0.109970003,
11,round.11.load,0,
11,round.11.time,0.110004999,
11,round.12.load,0,
11,round.12.time,0.108763002,
11,round.13.load,0,
11,round.13.time,0.106173001,
11,round.14.load,0,
11,round.14.time,0.1043,
11,round.15.load,0,
11,round.15.time,0.106007002,
11,round.16.load,0,
11,round.16.time,0.113620996,
11,round.17.load,0,
11,round.17.time,0.109911002,
11,total_time,7762.55518,
12,round.0.load,32768,
12,round.0.time,4429.17041,
12,round.1.load,0,
12,round.1.time,2276.65991,
12,round.2.load,0,
12,round.2.time,1048.14429,
12,round.3.load,0,
12,round.3.time,6.37182903,
12,round.4.load,0,
12,round.4.time,0.708902001,
12,round.5.load,0,
12,round.5.time,0.125249997,
12,round.6.load,0,
12,round.6.time,0.117440999,
12,round.7.load,0,
12,round.7.time,0.11767,
12,round.8.load,0,
12,round.8.time,0.114055,
12,round.9.load,0,
12,round.9.time,0.105323002,
12,round.10.load,0,
12,round.10.time,0.109649003,
12,round.11.load,0,
12,round.11.time,0.109912001,
12,round.12.load,0,
12,round.12.time,0.108606003,
12,round.13.load,0,
12,round.13.time,0.105585001,
12,round.14.load,0,
12,round.14.time,0.104452997,
12,round.15.load,0,
12,round.15.time,0.105594002,
12,round.16.load,0,
12,round.16.time,0.113265,
12,round.17.load,0,
12,round.17.time,0.109959997,
12,total_time,7762.56201,
13,round.0.load,32768,
13,round.0.time,4429.16797,
13,round.1.load,343,
13,round.1.time,2276.65942,
13,round.2.load,0,
13,round.2.time,1048.11743,
13,round.3.load,0,
13,round.3.time,6.39436102,
13,round.4.load,0,
13,round.4.time,0.707777977,
13,round.5.load,0,
13,round.5.time,0.125060007,
13,round.6.load,0,
13,round.6.time,0.117711,
13,round.7.load,0,
13,round.7.time,0.117923997,
13,round.8.load,0,
13,round.8.time,0.114147,
13,round.9.load,0,
13,round.9.time,0.105158001,
13,round.10.load,0,
13,round.10.time,0.109889001,
13,round.11.load,0,
13,round.11.time,0.109959997,
13,round.12.load,0,
13,round.12.time,0.108625002,
13,round.13.load,0,
13,round.13.time,0.105921999,
13,round.14.load,0,
13,round.14.time,0.104177997,
13,round.15.load,0,
13,round.15.time,0.108448997,
13,round.16.load,0,
13,round.16.time,0.111244999,
13,round.17.load,0,
13,round.17.time,0.109920003,
13,total_time,7762.55225,
14,round.0.load,32768,
14,round.0.time,4429.17285,
14,round.1.load,91,
14,round.1.time,2276.65137,
14,round.2.load,0,
14,round.2.time,1048.11877,
14,round.3.load,0,
14,round.3.time,6.39320517,
14,round.4.load,0,
14,round.4.time,0.704879999,
14,round.5.load,0,
14,round.5.time,0.124923997,
14,round.6.load,0,
14,round.6.time,0.117558002,
14,round.7.load,0,
14,round.7.time,0.118000001,
14,round.8.load,0,
14,round.8.time,0.116728999,
14,round.9.load,0,
14,round.9.time,0.105613001,
14,round.10.load,0,
14,round.10.time,0.109825,
14,round.11.load,0,
14,round.11.time,0.110413,
14,round.12.load,0,
14,round.12.time,0.108676001,
14,round.13.load,0,
14,round.13.time,0.105893001,
14,round.14.load,0,
14,round.14.time,0.104093,
14,round.15.load,0,
14,round.15.time,0.106082998,
14,round.16.load,0,
14,round.16.time,0.112977996,
14,round.17.load,0,
14,round.17.time,0.110356003,
14,total_time,7762.55078,
15,round.0.load,32768,
15,round.0.time,4429.17188,
15,round.1.load,15707,
15,round.1.time,2276.65918,
15,round.2.load,0,
15,round.2.time,1048.11426,
15,round.3.load,0,
15,round.3.time,6.39262009,
15,round.4.load,0,
15,round.4.time,0.707692981,
15,round.5.load,0,
15,round.5.time,0.125083998,
15,round.6.load,0,
15,round.6.time,0.117587999,
15,round.7.load,0,
15,round.7.time,0.117937997,
15,round.8.load,0,
15,round.8.time,0.116770998,
15,round.9.load,0,
15,round.9.time,0.105425999,
15,round.10.load,0,
15,round.10.time,0.109862998,
15,round.11.load,0,
15,round.11.time,0.109832004,
15,round.12.load,0,
15,round.12.time,0.108767003,
15,round.13.load,0,
15,round.13.time,0.105970003,
15,round.14.load,0,
15,round.14.time,0.104057997,
15,round.15.load,0,
15,round.15.time,0.106013998,
15,round.16.load,0,
15,round.16.time,0.113692999,
15,round.17.load,0,
15,round.17.time,0.109867997,
15,total_time,7762.55273,
16,round.0.load,32768,
16,round.0.time,4429.16455,
16,round.1.load,15121,
16,round.1.time,2276.65527,
16,round.2.load,3759,
16,round.2.time,1048.11633,
16,round.3.load,606,
16,round.3.time,6.3916049,
16,round.4.load,9,
16,round.4.time,0.706488013,
16,round.5.load,0,
16,round.5.time,0.124041997,
16,round.6.load,0,
16,round.6.time,0.117394999,
16,round.7.load,0,
16,round.7.time,0.117752999,
16,round.8.load,0,
16,round.8.time,0.114083998,
16,round.9.load,0,
16,round.9.time,0.105237998,
16,round.10.load,0,
16,round.10.time,0.109594002,
16,round.11.load,0,
16,round.11.time,0.109824002,
16,round.12.load,0,
16,round.12.time,0.108609997,
16,round.13.load,0,
16,round.13.time,0.105437003,
16,round.14.load,0,
16,round.14.time,0.104139999,
16,round.15.load,0,
16,round.15.time,0.105841003,
16,round.16.load,0,
16,round.16.time,0.113073997,
16,round.17.load,0,
16,round.17.time,0.109879002,
16,total_time,7762.5498,
17,round.0.load,32768,
17,round.0.time,4429.1665,
17,round.1.load,9048,
17,round.1.time,2276.6582,
17,round.2.load,81,
17,round.2.time,1048.11865,
17,round.3.load,147,
17,round.3.time,6.39162207,
17,round.4.load,0,
17,round.4.time,0.705745995,
17,round.5.load,0,
17,round.5.time,0.124620996,
17,round.6.load,0,
17,round.6.time,0.117689997,
17,round.7.load,0,
17,round.7.time,0.117875002,
17,round.8.load,0,
17,round.8.time,0.115581997,
17,round.9.load,0,
17,round.9.time,0.105549,
17,round.10.load,0,
17,round.10.time,0.109975003,
17,round.11.load,0,
17,round.11.time,0.109994002,
17,round.12.load,0,
17,round.12.time,0.108823001,
17,round.13.load,0,
17,round.13.time,0.105691999,
17,round.14.load,0,
17,round.14.time,0.104474999,
17,round.15.load,0,
17,round.15.time,0.112315997,
17,round.16.load,0,
17,round.16.time,0.107554004,
17,round.17.load,0,
17,round.17.time,0.110017002,
17,total_time,7762.55029,
18,round.0.load,32768,
18,round.0.time,4429.17285,
18,round.1.load,1005,
18,round.1.time,2276.65234,
18,round.2.load,36,
18,round.2.time,1048.11597,
18,round.3.load,0,
18,round.3.time,6.39469385,
18,round.4.load,0,
18,round.4.time,0.707889974,
18,round.5.load,0,
18,round.5.time,0.124691002,
18,round.6.load,0,
18,round.6.time,0.117284998,
18,round.7.load,0,
18,round.7.time,0.117682002,
18,round.8.load,0,
18,round.8.time,0.114168003,
18,round.9.load,0,
18,round.9.time,0.104906999,
18,round.10.load,0,
18,round.10.time,0.109461002,
18,round.11.load,0,
18,round.11.time,0.112225004,
18,round.12.load,0,
18,round.12.time,0.106031999,
18,round.13.load,0,
18,round.13.time,0.105316997,
18,round.14.load,0,
18,round.14.time,0.103807002,
18,round.15.load,0,
18,round.15.time,0.105782002,
18,round.16.load,0,
18,round.16.time,0.112617001,
18,round.17.load,0,
18,round.17.time,0.109819002,
18,total_time,7762.55371,
19,round.0.load,32768,
19,round.0.time,4429.16797,
19,round.1.load,267,
19,round.1.time,2276.65381,
19,round.2.load,0,
19,round.2.time,1048.11646,
19,round.3.load,0,
19,round.3.time,6.39578581,
19,round.4.load,0,
19,round.4.time,0.707845986,
19,round.5.load,0,
19,round.5.time,0.125251994,
19,round.6.load,0,
19,round.6.time,0.117724001,
19,round.7.load,0,
19,round.7.time,0.117679998,
19,round.8.load,0,
19,round.8.time,0.116379,
19,round.9.load,0,
19,round.9.time,0.105553001,
19,round.10.load,0,
19,round.10.time,0.109857,
19,round.11.load,0,
19,round.11.time,0.109917,
19,round.12.load,0,
19,round.12.time,0.108603999,
19,round.13.load,0,
19,round.13.time,0.105856001,
19,round.14.load,0,
19,round.14.time,0.104333997,
19,round.15.load,0,
19,round.15.time,0.106008001,
19,round.16.load,0,
19,round.16.time,0.113205001,
19,round.17.load,0,
19,round.17.time,0.110031001,
19,total_time,7762.54932,
20,round.0.load,32768,
20,round.0.time,4429.16309,
20,round.1.load,29750,
20,round.1.time,2276.66211,
20,round.2.load,7026,
20,round.2.time,1048.14307,
20,round.3.load,83,
20,round.3.time,6.3653121,
20,round.4.load,20,
20,round.4.time,0.707903028,
20,round.5.load,13,
20,round.5.time,0.124652997,
20,round.6.load,1,
20,round.6.time,0.117372997,
20,round.7.load,5,
20,round.7.time,0.117624,
20,round.8.load,1,
20,round.8.time,0.116632998,
20,round.9.load,3,
20,round.9.time,0.105435997,
20,round.10.load,1,
20,round.10.time,0.109745003,
20,round.11.load,2,
20,round.11.time,0.109973997,
20,round.12.load,1,
20,round.12.time,0.108643003,
20,round.13.load,1,
20,round.13.time,0.105453998,
20,round.14.load,0,
20,round.14.time,0.104405999,
20,round.15.load,1,
20,round.15.time,0.106131002,
20,round.16.load,0,
20,round.16.time,0.113333002,
20,round.17.load,1,
20,round.17.time,0.110201001,
20,total_time,7762.5498,
21,round.0.load,4096,
21,round.0.time,4429.16553,
21,round.1.load,1402,
21,round.1.time,2276.65503,
21,round.2.load,1404,
21,round.2.time,1048.12036,
21,round.3.load,8,
21,round.3.time,6.38958693,
21,round.4.load,0,
21,round.4.time,0.704730988,
21,round.5.load,0,
21,round.5.time,0.124346003,
21,round.6.load,0,
21,round.6.time,0.117002003,
21,round.7.load,0,
21,round.7.time,0.117577001,
21,round.8.load,0,
21,round.8.time,0.109453,
21,round.9.load,0,
21,round.9.time,0.105316997,
21,round.10.load,0,
21,round.10.time,0.109761998,
21,round.11.load,0,
21,round.11.time,0.109871998,
21,round.12.load,0,
21,round.12.time,0.108533002,
21,round.13.load,0,
21,round.13.time,0.105645001,
21,round.14.load,0,
21,round.14.time,0.104239002,
21,round.15.load,0,
21,round.15.time,0.108432002,
21,round.16.load,0,
21,round.16.time,0.110606,
21,round.17.load,0,
21,round.17.time,0.109871998,
21,total_time,7762.54639,
22,round.0.load,3840,
22,round.0.time,4429.17529,
22,round.1.load,4663,
22,round.1.time,2276.65894,
22,round.2.load,587,
22,round.2.time,1048.09412,
22,round.3.load,10,
22,round.3.time,6.39569807,
22,round.4.load,0,
22,round.4.time,0.708849013,
22,round.5.load,0,
22,round.5.time,0.125148997,
22,round.6.load,0,
22,round.6.time,0.117749996,
22,round.7.load,0,
22,round.7.time,0.117758997,
22,round.8.load,0,
22,round.8.time,0.113966003,
22,round.9.load,0,
22,round.9.time,0.105470002,
22,round.10.load,0,
22,round.10.time,0.109672002,
22,round.11.load,0,
22,round.11.time,0.110267997,
22,round.12.load,0,
22,round.12.time,0.108824,
22,round.13.load,0,
22,round.13.time,0.105764002,
22,round.14.load,0,
22,round.14.time,0.104111999,
22,round.15.load,0,
22,round.15.time,0.106334001,
22,round.16.load,0,
22,round.16.time,0.110270999,
22,round.17.load,0,
22,round.17.time,0.110206999,
22,total_time,7762.55371,
23,round.0.load,32768,
23,round.0.time,4429.17139,
23,round.1.load,5287,
23,round.1.time,2276.66162,
23,round.2.load,1,
23,round.2.time,1048.1134,
23,round.3.load,0,
23,round.3.time,6.39882183,
23,round.4.load,0,
23,round.4.time,0.701443017,
23,round.5.load,0,
23,round.5.time,0.125405997,
23,round.6.load,0,
23,round.6.time,0.117729999,
23,round.7.load,0,
23,round.7.time,0.117784999,
23,round.8.load,0,
23,round.8.time,0.116933003,
23,round.9.load,0,
23,round.9.time,0.105577998,
23,round.10.load,0,
23,round.10.time,0.109875001,
23,round.11.load,0,
23,round.11.time,0.110019997,
23,round.12.load,0,
23,round.12.time,0.108764999,
23,round.13.load,0,
23,round.13.time,0.105616003,
23,round.14.load,0,
23,round.14.time,0.104350001,
23,round.15.load,0,
23,round.15.time,0.106242999,
23,round.16.load,0,
23,round.16.time,0.113236003,
23,round.17.load,0,
23,round.17.time,0.109800003,
23,total_time,7762.5542,
24,round.0.load,32768,
24,round.0.time,4429.17041,
24,round.1.load,25264,
24,round.1.time,2276.67114,
24,round.2.load,342,
24,round.2.time,1048.10437,
24,round.3.load,59,
24,round.3.time,6.39295578,
24,round.4.load,0,
24,round.4.time,0.708213985,
24,round.5.load,0,
24,round.5.time,0.124730997,
24,round.6.load,0,
24,round.6.time,0.117481999,
24,round.7.load,0,
24,round.7.time,0.117896996,
24,round.8.load,0,
24,round.8.time,0.114602,
24,round.9.load,0,
24,round.9.time,0.105568998,
24,round.10.load,0,
24,round.10.time,0.109867997,
24,round.11.load,0,
24,round.11.time,0.110027,
24,round.12.load,0,
24,round.12.time,0.108806998,
24,round.13.load,0,
24,round.13.time,0.105665997,
24,round.14.load,0,
24,round.14.time,0.104393996,
24,round.15.load,0,
24,round.15.time,0.105988003,
24,round.16.load,0,
24,round.16.time,0.113389999,
24,round.17.load,0,
24,round.17.time,0.110028997,
24,total_time,7762.55566,
25,round.0.load,3840,
25,round.0.time,4429.1665,
25,round.1.load,26318,
25,round.1.time,2276.65625,
25,round.2.load,4371,
25,round.2.time,1048.1167,
25,round.3.load,0,
25,round.3.time,6.39412212,
25,round.4.load,0,
25,round.4.time,0.705739021,
25,round.5.load,0,
25,round.5.time,0.124881998,
25,round.6.load,0,
25,round.6.time,0.117675997,
25,round.7.load,0,
25,round.7.time,0.117922999,
25,round.8.load,0,
25,round.8.time,0.115093,
25,round.9.load,0,
25,round.9.time,0.105380997,
25,round.10.load,0,
25,round.10.time,0.109949,
25,round.11.load,0,
25,round.11.time,0.110219002,
25,round.12.load,0,
25,round.12.time,0.108521,
25,round.13.load,0,
25,round.13.time,0.105844997,
25,round.14.load,0,
25,round.14.time,0.104289003,
25,round.15.load,0,
25,round.15.time,0.106181003,
25,round.16.load,0,
25,round.16.time,0.111667,
25,round.17.load,0,
25,round.17.time,0.110257,
25,total_time,7762.55273,
26,round.0.load,3600,
26,round.0.time,4429.17285,
26,round.1.load,33462,
26,round.1.time,2276.65063,
26,round.2.load,520,
26,round.2.time,1048.11841,
26,round.3.load,0,
26,round.3.time,6.39261007,
26,round.4.load,0,
26,round.4.time,0.706637979,
26,round.5.load,0,
26,round.5.time,0.125088006,
26,round.6.load,0,
26,round.6.time,0.117738001,
26,round.7.load,0,
26,round.7.time,0.117749996,
26,round.8.load,0,
26,round.8.time,0.116273999,
26,round.9.load,0,
26,round.9.time,0.105497003,
26,round.10.load,0,
26,round.10.time,0.109623998,
26,round.11.load,0,
26,round.11.time,0.110275,
26,round.12.load,0,
26,round.12.time,0.108644001,
26,round.13.load,0,
26,round.13.time,0.105857,
26,round.14.load,0,
26,round.14.time,0.103850998,
26,round.15.load,0,
26,round.15.time,0.106030002,
26,round.16.load,0,
26,round.16.time,0.112489,
26,round.17.load,0,
26,round.17.time,0.110077001,
26,total_time,7762.55371,
27,round.0.load,32768,
27,round.0.time,4429.1709,
27,round.1.load,17062,
27,round.1.time,2276.65747,
27,round.2.load,0,
27,round.2.time,1048.11621,
27,round.3.load,0,
27,round.3.time,6.39073706,
27,round.4.load,0,
27,round.4.time,0.70777601,
27,round.5.load,0,
27,round.5.time,0.124964997,
27,round.6.load,0,
27,round.6.time,0.117490001,
27,round.7.load,0,
27,round.7.time,0.117609002,
27,round.8.load,0,
27,round.8.time,0.113848999,
27,round.9.load,0,
27,round.9.time,0.105387002,
27,round.10.load,0,
27,round.10.time,0.109696001,
27,round.11.load,0,
27,round.11.time,0.109774001,
27,round.12.load,0,
27,round.12.time,0.108507,
27,round.13.load,0,
27,round.13.time,0.105929002,
27,round.14.load,0,
27,round.14.time,0.10402,
27,round.15.load,0,
27,round.15.time,0.105842002,
27,round.16.load,0,
27,round.16.time,0.113162003,
27,round.17.load,0,
27,round.17.time,0.109876998,
27,total_time,7762.55225,
28,round.0.load,32768,
28,round.0.time,4429.16797,
28,round.1.load,15492,
28,round.1.time,2276.65552,
28,round.2.load,705,
28,round.2.time,1048.15051,
28,round.3.load,6,
28,round.3.time,6.33761978,
28,round.4.load,0,
28,round.4.time,0.708269,
28,round.5.load,0,
28,round.5.time,0.124629997,
28,round.6.load,0,
28,round.6.time,0.117444001,
28,round.7.load,0,
28,round.7.time,0.117995001,
28,round.8.load,0,
28,round.8.time,0.116547003,
28,round.9.load,0,
28,round.9.time,0.105191,
28,round.10.load,0,
28,round.10.time,0.109768003,
28,round.11.load,0,
28,round.11.time,0.109980002,
28,round.12.load,0,
28,round.12.time,0.108547002,
28,round.13.load,0,
28,round.13.time,0.105745003,
28,round.14.load,0,
28,round.14.time,0.104047999,
28,round.15.load,0,
28,round.15.time,0.105944999,
28,round.16.load,0,
28,round.16.time,0.109369002,
28,round.17.load,0,
28,round.17.time,0.110036999,
28,total_time,7762.55322,
29,round.0.load,32768,
