rank,name,iteration 0,
3,round.1.communication_time,84789.0312,
3,round.1.time,96256.1641,
3,round.2.load,16679,
3,round.2.load_balancing_time,4.09278679,
3,round.2.advection_time,1136.01404,
3,round.2.communication_time,15020.1113,
3,round.2.time,16160.2295,
3,round.3.load,1,
3,round.3.load_balancing_time,0.158622995,
3,round.3.advection_time,0.0475829989,
3,round.3.communication_time,391.711395,
3,round.3.time,391.922333,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0445730016,
3,round.4.advection_time,0.0027650001,
3,round.4.communication_time,0.312079012,
3,round.4.time,0.36135301,
3,total_time,291613.5,
4,round.0.load,1016064,
4,round.0.load_balancing_time,300.897919,
4,round.0.advection_time,131668.984,
4,round.0.communication_time,46834.8555,
4,round.0.time,178804.781,
4,round.1.load,20733,
4,round.1.load_balancing_time,83.4020004,
4,round.1.advection_time,1830.10339,
4,round.1.communication_time,94342.6016,
4,round.1.time,96256.1562,
4,round.2.load,14,
4,round.2.load_balancing_time,4.38063097,
4,round.2.advection_time,1.55950606,
4,round.2.communication_time,16154.2109,
4,round.2.time,16160.1738,
4,round.3.load,2,
4,round.3.load_balancing_time,0.159743994,
4,round.3.advection_time,0.163670003,
4,round.3.communication_time,391.577057,
4,round.3.time,391.918488,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0785870031,
4,round.4.advection_time,0.00231399992,
4,round.4.communication_time,0.279125988,
4,round.4.time,0.361806005,
4,total_time,291613.438,
5,round.0.load,1016064,
5,round.0.load_balancing_time,309.967957,
5,round.0.advection_time,129621.125,
5,round.0.communication_time,48873.5977,
5,round.0.time,178804.734,
5,round.1.load,20809,
5,round.1.load_balancing_time,6.32773876,
5,round.1.advection_time,947.958618,
5,round.1.communication_time,95301.7891,
5,round.1.time,96256.1172,
5,round.2.load,13,
5,round.2.load_balancing_time,0.152604997,
5,round.2.advection_time,0.48210901,
5,round.2.communication_time,16159.5303,
5,round.2.time,16160.1895,
5,round.3.load,1,
5,round.3.load_balancing_time,0.158282995,
5,round.3.advection_time,0.0766739994,
5,round.3.communication_time,391.648346,
5,round.3.time,391.904968,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0525059998,
5,round.4.advection_time,0.00373200001,
5,round.4.communication_time,0.302902013,
5,round.4.time,0.361117005,
5,total_time,291613.344,
6,round.0.load,0,
6,round.0.load_balancing_time,1.99272299,
6,round.0.advection_time,0.0120850001,
6,round.0.communication_time,178802.812,
6,round.0.time,178804.828,
6,round.1.load,77,
6,round.1.load_balancing_time,0.232203007,
6,round.1.advection_time,2.93706203,
6,round.1.communication_time,96252.9609,
6,round.1.time,96256.1641,
6,round.2.load,0,
6,round.2.load_balancing_time,0.133176997,
6,round.2.advection_time,0.0315730013,
6,round.2.communication_time,16159.9971,
6,round.2.time,16160.1816,
6,round.3.load,0,
6,round.3.load_balancing_time,0.160145,
6,round.3.advection_time,0.00674099987,
6,round.3.communication_time,391.712799,
6,round.3.time,391.91449,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0432810001,
6,round.4.advection_time,0.00301699992,
6,round.4.communication_time,0.313562989,
6,round.4.time,0.36164099,
6,total_time,291613.5,
7,round.0.load,0,
7,round.0.load_balancing_time,1.64872503,
7,round.0.advection_time,0.0241700001,
7,round.0.communication_time,178803.062,
7,round.0.time,178804.766,
7,round.1.load,0,
7,round.1.load_balancing_time,0.158834994,
7,round.1.advection_time,0.0100389998,
7,round.1.communication_time,96255.8359,
7,round.1.time,96256.0391,
7,round.2.load,0,
7,round.2.load_balancing_time,0.130977005,
7,round.2.advection_time,0.0163150001,
7,round.2.communication_time,16160.0283,
7,round.2.time,16160.2109,
7,round.3.load,0,
7,round.3.load_balancing_time,0.103762999,
7,round.3.advection_time,0.00828499999,
7,round.3.communication_time,391.640076,
7,round.3.time,391.848999,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0413089991,
7,round.4.advection_time,0.00583499996,
7,round.4.communication_time,0.29588601,
7,round.4.time,0.356323987,
7,total_time,291613.312,
8,round.0.load,1048576,
8,round.0.load_balancing_time,307.772888,
8,round.0.advection_time,90108.3125,
8,round.0.communication_time,88388.6562,
8,round.0.time,178804.766,
8,round.1.load,863944,
8,round.1.load_balancing_time,225.003418,
8,round.1.advection_time,95841.0078,
8,round.1.communication_time,190.141373,
8,round.1.time,96256.1719,
8,round.2.load,198554,
8,round.2.load_balancing_time,45.9701118,
8,round.2.advection_time,10134.1904,
8,round.2.communication_time,5980.04541,
8,round.2.time,16160.2197,
8,round.3.load,0,
8,round.3.load_balancing_time,1.19964695,
8,round.3.advection_time,0.0131510003,
8,round.3.communication_time,390.714905,
8,round.3.time,391.937286,
8,round.4.load,1,
8,round.4.load_balancing_time,0.0525300018,
8,round.4.advection_time,0.070396997,
8,round.4.communication_time,0.231919006,
8,round.4.time,0.359687001,
8,total_time,291613.5,
9,round.0.load,1032192,
9,round.0.load_balancing_time,291.818939,
9,round.0.advection_time,101528.828,
9,round.0.communication_time,76984.1094,
9,round.0.time,178804.781,
9,round.1.load,433458,
9,round.1.load_balancing_time,85.4917068,
9,round.1.advection_time,34812.1172,
9,round.1.communication_time,61358.5195,
9,round.1.time,96256.1484,
9,round.2.load,26745,
9,round.2.load_balancing_time,8.85320759,
9,round.2.advection_time,1082.03857,
9,round.2.communication_time,15069.3174,
9,round.2.time,16160.2227,
9,round.3.load,5,
9,round.3.load_balancing_time,1.13435304,
9,round.3.advection_time,0.0632190034,
9,round.3.communication_time,390.722046,
9,round.3.time,391.924438,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0400709994,
9,round.4.advection_time,0.00313699991,
9,round.4.communication_time,0.316199005,
9,round.4.time,0.36134401,
9,total_time,291613.469,
10,round.0.load,0,
10,round.0.load_balancing_time,268.530121,
10,round.0.advection_time,0.0178660005,
10,round.0.communication_time,178536.266,
10,round.0.time,178804.828,
10,round.1.load,0,
10,round.1.load_balancing_time,194.375671,
10,round.1.advection_time,0.0750780031,
10,round.1.communication_time,96061.625,
10,round.1.time,96256.1016,
10,round.2.load,0,
10,round.2.load_balancing_time,41.1138763,
10,round.2.advection_time,0.0200350005,
10,round.2.communication_time,16119.0654,
10,round.2.time,16160.2197,
10,round.3.load,0,
10,round.3.load_balancing_time,1.12583899,
10,round.3.advection_time,0.0080199996,
10,round.3.communication_time,390.769958,
10,round.3.time,391.911224,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0774260014,
10,round.4.advection_time,0.00460899994,
10,round.4.communication_time,0.27283901,
10,round.4.time,0.361025006,
10,total_time,291613.469,
11,round.0.load,16384,
11,round.0.load_balancing_time,256.491913,
11,round.0.advection_time,1708.95154,
11,round.0.communication_time,176839.359,
11,round.0.time,178804.812,
11,round.1.load,445847,
11,round.1.load_balancing_time,214.274963,
11,round.1.advection_time,81148.0703,
11,round.1.communication_time,14893.7598,
11,round.1.time,96256.1172,
11,round.2.load,78742,
11,round.2.load_balancing_time,43.6487846,
11,round.2.advection_time,9679.1377,
11,round.2.communication_time,6437.42725,
11,round.2.time,16160.2246,
11,round.3.load,884,
11,round.3.load_balancing_time,0.361438006,
11,round.3.advection_time,56.1303787,
11,round.3.communication_time,335.430054,
11,round.3.time,391.929291,
11,round.4.load,1,
11,round.4.load_balancing_time,0.0512770005,
11,round.4.advection_time,0.0560030006,
11,round.4.communication_time,0.249043003,
11,round.4.time,0.35926801,
11,total_time,291613.5,
12,round.0.load,16384,
12,round.0.load_balancing_time,256.403015,
12,round.0.advection_time,504.878357,
12,round.0.communication_time,178043.438,
12,round.0.time,178804.75,
12,round.1.load,494096,
12,round.1.load_balancing_time,212.995911,
12,round.1.advection_time,45411.4297,
12,round.1.communication_time,50631.668,
12,round.1.time,96256.125,
12,round.2.load,178242,
12,round.2.load_balancing_time,47.1113548,
12,round.2.advection_time,16064.0332,
12,round.2.communication_time,49.0328445,
12,round.2.time,16160.1943,
12,round.3.load,872,
12,round.3.load_balancing_time,0.268945009,
12,round.3.advection_time,61.3724823,
12,round.3.communication_time,330.282104,
12,round.3.time,391.938141,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0954769999,
12,round.4.advection_time,0.00532800006,
12,round.4.communication_time,0.255326003,
12,round.4.time,0.358639002,
12,total_time,291613.406,
13,round.0.load,32256,
13,round.0.load_balancing_time,262.263031,
13,round.0.advection_time,2521.31592,
13,round.0.communication_time,176021.188,
13,round.0.time,178804.812,
13,round.1.load,677096,
13,round.1.load_balancing_time,113.582191,
13,round.1.advection_time,48556.0117,
13,round.1.communication_time,47586.4219,
13,round.1.time,96256.0469,
13,round.2.load,39350,
13,round.2.load_balancing_time,5.95638609,
13,round.2.advection_time,1349.41785,
13,round.2.communication_time,14804.8066,
13,round.2.time,16160.1963,
13,round.3.load,11,
13,round.3.load_balancing_time,0.181024,
13,round.3.advection_time,0.501697004,
13,round.3.communication_time,391.234985,
13,round.3.time,391.928314,
13,round.4.load,1,
13,round.4.load_balancing_time,0.0776769966,
13,round.4.advection_time,0.118092,
13,round.4.communication_time,0.158291996,
13,round.4.time,0.360798001,
13,total_time,291613.406,
14,round.0.load,1032192,
14,round.0.load_balancing_time,294.04837,
14,round.0.advection_time,91733.9922,
14,round.0.communication_time,86776.7656,
14,round.0.time,178804.844,
14,round.1.load,370884,
14,round.1.load_balancing_time,97.5210342,
14,round.1.advection_time,22317.7988,
14,round.1.communication_time,73840.7812,
14,round.1.time,96256.1562,
14,round.2.load,22697,
14,round.2.load_balancing_time,5.24974823,
14,round.2.advection_time,391.068085,
14,round.2.communication_time,15763.8145,
14,round.2.time,16160.1641,
14,round.3.load,12,
14,round.3.load_balancing_time,0.162527993,
14,round.3.advection_time,0.702579975,
14,round.3.communication_time,391.034607,
14,round.3.time,391.91095,
14,round.4.load,1,
14,round.4.load_balancing_time,0.0692540035,
14,round.4.advection_time,0.0493739992,
14,round.4.communication_time,0.238264993,
14,round.4.time,0.361182004,
14,total_time,291613.5,
15,round.0.load,1016064,
15,round.0.load_balancing_time,300.178741,
15,round.0.advection_time,82903.9922,
15,round.0.communication_time,95600.6406,
15,round.0.time,178804.844,
15,round.1.load,20732,
15,round.1.load_balancing_time,6.16890621,
15,round.1.advection_time,814.938904,
15,round.1.communication_time,95435.0156,
15,round.1.time,96256.1719,
15,round.2.load,13,
15,round.2.load_balancing_time,0.113090001,
15,round.2.advection_time,0.626802027,
15,round.2.communication_time,16159.4141,
15,round.2.time,16160.1777,
15,round.3.load,1,
15,round.3.load_balancing_time,0.127829999,
15,round.3.advection_time,0.0807180032,
15,round.3.communication_time,391.646271,
15,round.3.time,391.87619,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0492900014,
15,round.4.advection_time,0.00412200019,
15,round.4.communication_time,0.304250985,
15,round.4.time,0.359703004,
15,total_time,291613.469,
16,round.0.load,1032192,
16,round.0.load_balancing_time,296.318176,
16,round.0.advection_time,130722.695,
16,round.0.communication_time,47785.6875,
16,round.0.time,178804.734,
16,round.1.load,789431,
16,round.1.load_balancing_time,174.281464,
16,round.1.advection_time,70771.9141,
16,round.1.communication_time,25309.9004,
16,round.1.time,96256.1172,
16,round.2.load,0,
16,round.2.load_balancing_time,15.3186359,
16,round.2.advection_time,0.0288720001,
16,round.2.communication_time,16144.8604,
16,round.2.time,16160.2139,
16,round.3.load,4854,
16,round.3.load_balancing_time,1.44183898,
16,round.3.advection_time,273.080475,
16,round.3.communication_time,117.400597,
16,round.3.time,391.934326,
16,round.4.load,1,
16,round.4.load_balancing_time,0.0725200027,
16,round.4.advection_time,0.0585040003,
16,round.4.communication_time,0.223287001,
16,round.4.time,0.356797993,
16,total_time,291613.406,
17,round.0.load,1016064,
17,round.0.load_balancing_time,285.651947,
17,round.0.advection_time,88672.5938,
17,round.0.communication_time,89846.5391,
17,round.0.time,178804.812,
17,round.1.load,0,
17,round.1.load_balancing_time,52.907177,
17,round.1.advection_time,0.257241011,
17,round.1.communication_time,96202.9531,
17,round.1.time,96256.1484,
17,round.2.load,85405,
17,round.2.load_balancing_time,16.9360161,
17,round.2.advection_time,8723.58789,
17,round.2.communication_time,7419.64697,
17,round.2.time,16160.2031,
17,round.3.load,209,
17,round.3.load_balancing_time,0.161253005,
17,round.3.advection_time,3.91443706,
17,round.3.communication_time,387.843018,
17,round.3.time,391.929657,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0355169997,
17,round.4.advection_time,0.00686299987,
17,round.4.communication_time,0.315180987,
17,round.4.time,0.359625012,
17,total_time,291613.5,
18,round.0.load,0,
18,round.0.load_balancing_time,258.643036,
18,round.0.advection_time,0.0183460005,
18,round.0.communication_time,178546.125,
18,round.0.time,178804.797,
18,round.1.load,0,
18,round.1.load_balancing_time,188.635437,
18,round.1.advection_time,0.0281509999,
18,round.1.communication_time,96067.4766,
18,round.1.time,96256.1484,
18,round.2.load,0,
18,round.2.load_balancing_time,39.7260513,
18,round.2.advection_time,0.0199020002,
18,round.2.communication_time,16120.4707,
18,round.2.time,16160.2197,
18,round.3.load,0,
18,round.3.load_balancing_time,0.351534992,
18,round.3.advection_time,0.00618699985,
18,round.3.communication_time,391.569336,
18,round.3.time,391.931671,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0942220017,
18,round.4.advection_time,0.00311199995,
18,round.4.communication_time,0.261770993,
18,round.4.time,0.361584991,
18,total_time,291613.5,
19,round.0.load,16128,
19,round.0.load_balancing_time,246.850357,
19,round.0.advection_time,2831.49414,
19,round.0.communication_time,175726.375,
19,round.0.time,178804.75,
19,round.1.load,263115,
19,round.1.load_balancing_time,163.507507,
19,round.1.advection_time,27235.0449,
19,round.1.communication_time,68857.5469,
19,round.1.time,96256.1172,
19,round.2.load,22424,
19,round.2.load_balancing_time,5.55413914,
19,round.2.advection_time,1162.77246,
19,round.2.communication_time,14991.8789,
19,round.2.time,16160.2148,
19,round.3.load,7,
19,round.3.load_balancing_time,0.200037003,
19,round.3.advection_time,0.485808998,
19,round.3.communication_time,391.235687,
19,round.3.time,391.92691,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0778300017,
19,round.4.advection_time,0.00315700006,
19,round.4.communication_time,0.277473986,
19,round.4.time,0.361043006,
19,total_time,291613.406,
20,round.0.load,16128,
20,round.0.load_balancing_time,249.291901,
20,round.0.advection_time,721.003235,
20,round.0.communication_time,177834.438,
20,round.0.time,178804.781,
20,round.1.load,404057,
20,round.1.load_balancing_time,165.893387,
20,round.1.advection_time,24860.5469,
20,round.1.communication_time,71229.6641,
20,round.1.time,96256.125,
20,round.2.load,22449,
20,round.2.load_balancing_time,5.26441288,
20,round.2.advection_time,922.309448,
20,round.2.communication_time,15232.6084,
20,round.2.time,16160.1914,
20,round.3.load,39,
20,round.3.load_balancing_time,0.195859998,
20,round.3.advection_time,1.71387899,
20,round.3.communication_time,390.021759,
20,round.3.time,391.956268,
20,round.4.load,1,
20,round.4.load_balancing_time,0.0773409978,
20,round.4.advection_time,0.174980998,
20,round.4.communication_time,0.0665830001,
20,round.4.time,0.331045985,
20,total_time,291613.438,
21,round.0.load,31752,
21,round.0.load_balancing_time,249.064987,
21,round.0.advection_time,2919.05908,
21,round.0.communication_time,175636.641,
21,round.0.time,178804.781,
21,round.1.load,312591,
21,round.1.load_balancing_time,58.8774986,
21,round.1.advection_time,20440.1406,
21,round.1.communication_time,75757.1172,
21,round.1.time,96256.1562,
21,round.2.load,126,
21,round.2.load_balancing_time,0.178387001,
21,round.2.advection_time,19.0929604,
21,round.2.communication_time,16140.9014,
21,round.2.time,16160.1777,
21,round.3.load,6,
21,round.3.load_balancing_time,0.191283002,
21,round.3.advection_time,0.510348022,
21,round.3.communication_time,391.22171,
21,round.3.time,391.929199,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0894199982,
21,round.4.advection_time,0.00290800002,
21,round.4.communication_time,0.265846997,
21,round.4.time,0.360511988,
21,total_time,291613.438,
22,round.0.load,1016064,
22,round.0.load_balancing_time,285.471497,
22,round.0.advection_time,128017.367,
22,round.0.communication_time,50501.9375,
22,round.0.time,178804.812,
22,round.1.load,229223,
22,round.1.load_balancing_time,54.3982239,
22,round.1.advection_time,9143.66211,
22,round.1.communication_time,87058.0625,
22,round.1.time,96256.1641,
22,round.2.load,46,
22,round.2.load_balancing_time,0.150751993,
22,round.2.advection_time,4.89070177,
22,round.2.communication_time,16155.0918,
22,round.2.time,16160.1631,
22,round.3.load,2,
22,round.3.load_balancing_time,0.164774999,
22,round.3.advection_time,0.136920005,
22,round.3.communication_time,391.588867,
22,round.3.time,391.912231,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0919049978,
22,round.4.advection_time,0.00772899995,
22,round.4.communication_time,0.252292991,
22,round.4.time,0.361243993,
22,total_time,291613.469,
23,round.0.load,1000188,
23,round.0.load_balancing_time,281.768707,
23,round.0.advection_time,45165.6445,
23,round.0.communication_time,133357.375,
23,round.0.time,178804.844,
23,round.1.load,38,
23,round.1.load_balancing_time,0.164278999,
23,round.1.advection_time,5.68577719,
23,round.1.communication_time,96250.2891,
23,round.1.time,96256.1797,
23,round.2.load,3,
23,round.2.load_balancing_time,0.123016,
23,round.2.advection_time,0.368238002,
23,round.2.communication_time,16159.6963,
23,round.2.time,16160.2021,
23,round.3.load,0,
23,round.3.load_balancing_time,0.128729999,
23,round.3.advection_time,0.00607499992,
23,round.3.communication_time,391.726196,
23,round.3.time,391.87146,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0686250031,
23,round.4.advection_time,0.0026169999,
23,round.4.communication_time,0.287140995,
23,round.4.time,0.360336989,
23,total_time,291613.5,
24,round.0.load,0,
24,round.0.load_balancing_time,1.71253896,
24,round.0.advection_time,0.0108789997,
24,round.0.communication_time,178803.047,
24,round.0.time,178804.781,
24,round.1.load,33851,
24,round.1.load_balancing_time,7.2423439,
24,round.1.advection_time,1488.64941,
24,round.1.communication_time,94760.2734,
24,round.1.time,96256.1875,
24,round.2.load,80396,
24,round.2.load_balancing_time,18.7609882,
24,round.2.advection_time,8829.88379,
24,round.2.communication_time,7311.5376,
24,round.2.time,16160.2109,
24,round.3.load,4,
24,round.3.load_balancing_time,0.196989,
24,round.3.advection_time,0.288491994,
24,round.3.communication_time,391.435272,
24,round.3.time,391.93631,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0351289995,
24,round.4.advection_time,0.00284500001,
24,round.4.communication_time,0.321072012,
24,round.4.time,0.361149997,
24,total_time,291613.531,
25,round.0.load,0,
25,round.0.load_balancing_time,2.32361007,
25,round.0.advection_time,0.00982999988,
25,round.0.communication_time,178802.422,
25,round.0.time,178804.781,
25,round.1.load,240894,
25,round.1.load_balancing_time,62.5040703,
25,round.1.advection_time,21901.8047,
25,round.1.communication_time,74291.7656,
25,round.1.time,96256.0938,
25,round.2.load,7,
25,round.2.load_balancing_time,0.158804998,
25,round.2.advection_time,0.0686459988,
25,round.2.communication_time,16159.9883,
25,round.2.time,16160.2207,
25,round.3.load,0,
25,round.3.load_balancing_time,0.183661997,
25,round.3.advection_time,0.00302900001,
25,round.3.communication_time,391.740051,
25,round.3.time,391.930725,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0424860008,
25,round.4.advection_time,0.00196100003,
25,round.4.communication_time,0.315467,
25,round.4.time,0.361689001,
25,total_time,291613.406,
26,round.0.load,999936,
26,round.0.load_balancing_time,307.418213,
26,round.0.advection_time,142610.922,
26,round.0.communication_time,35886.4102,
26,round.0.time,178804.797,
26,round.1.load,0,
26,round.1.load_balancing_time,145.888626,
26,round.1.advection_time,0.238619,
26,round.1.communication_time,96109.9531,
26,round.1.time,96256.1094,
26,round.2.load,132,
26,round.2.load_balancing_time,4.48612309,
26,round.2.advection_time,0.801751018,
26,round.2.communication_time,16154.9336,
26,round.2.time,16160.252,
26,round.3.load,0,
26,round.3.load_balancing_time,0.162046,
26,round.3.advection_time,0.0211369991,
26,round.3.communication_time,391.669098,
26,round.3.time,391.881195,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0826229975,
26,round.4.advection_time,0.00489100022,
26,round.4.communication_time,0.272237986,
26,round.4.time,0.36165899,
26,total_time,291613.438,
27,round.0.load,1000188,
27,round.0.load_balancing_time,293.30954,
27,round.0.advection_time,125809.82,
27,round.0.communication_time,52701.6133,
27,round.0.time,178804.781,
27,round.1.load,83443,
27,round.1.load_balancing_time,23.9287128,
27,round.1.advection_time,4514.51758,
27,round.1.communication_time,91717.6719,
27,round.1.time,96256.1641,
27,round.2.load,12,
27,round.2.load_balancing_time,0.150203004,
27,round.2.advection_time,0.598147988,
27,round.2.communication_time,16159.4219,
27,round.2.time,16160.1963,
27,round.3.load,0,
27,round.3.load_balancing_time,0.173737004,
27,round.3.advection_time,0.0159649998,
27,round.3.communication_time,391.695007,
27,round.3.time,391.901367,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0477790013,
27,round.4.advection_time,0.0072300001,
27,round.4.communication_time,0.298830986,
27,round.4.time,0.360312015,
27,total_time,291613.438,
28,round.0.load,1000188,
28,round.0.load_balancing_time,295.8797,
28,round.0.advection_time,178159,
28,round.0.communication_time,349.809509,
28,round.0.time,178804.719,
28,round.1.load,40,
28,round.1.load_balancing_time,45.7289581,
28,round.1.advection_time,3.98289108,
28,round.1.communication_time,96206.4141,
28,round.1.time,96256.1562,
28,round.2.load,4,
28,round.2.load_balancing_time,0.170274004,
28,round.2.advection_time,0.315793991,
28,round.2.communication_time,16159.6553,
28,round.2.time,16160.165,
28,round.3.load,1,
28,round.3.load_balancing_time,0.182834998,
28,round.3.advection_time,0.0847430006,
28,round.3.communication_time,391.632721,
28,round.3.time,391.916595,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0946540013,
28,round.4.advection_time,0.00445900019,
28,round.4.communication_time,0.259333998,
28,round.4.time,0.360478997,
28,total_time,291613.344,
29,round.0.load,1000188,
29,round.0.load_balancing_time,291.217316,
29,round.0.advection_time,76654.0625,
29,round.0.communication_time,101859.453,
29,round.0.time,178804.766,
29,round.1.load,38,
29,round.1.load_balancing_time,0.179730996,
29,round.1.advection_time,3.63651299,
29,round.1.communication_time,96252.3047,
29,round.1.time,96256.1562,
29,round.2.load,3,
29,round.2.load_balancing_time,0.120779999,
29,round.2.advection_time,0.470916003,
29,round.2.communication_time,16159.582,
29,round.2.time,16160.2051,
29,round.3.load,0,
29,round.3.load_balancing_time,0.155571997,
29,round.3.advection_time,0.0141869998,
29,round.3.communication_time,391.690155,
29,round.3.time,391.877289,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0774020031,
29,round.4.advection_time,0.0037740001,
29,round.4.communication_time,0.277383,
29,round.4.time,0.360415012,
29,total_time,291613.406,
30,round.0.load,0,
30,round.0.load_balancing_time,1.877177,
30,round.0.advection_time,0.0342810005,
30,round.0.communication_time,178802.859,
30,round.0.time,178804.797,
30,round.1.load,0,
30,round.1.load_balancing_time,0.128787994,
30,round.1.advection_time,0.0164909996,
30,round.1.communication_time,96255.9922,
30,round.1.time,96256.1797,
30,round.2.load,0,
30,round.2.load_balancing_time,0.101645999,
30,round.2.advection_time,0.0194070004,
30,round.2.communication_time,16160.0205,
30,round.2.time,16160.1768,
30,round.3.load,0,
30,round.3.load_balancing_time,0.132092997,
30,round.3.advection_time,0.0195090007,
30,round.3.communication_time,391.614868,
30,round.3.time,391.867523,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0734319985,
30,round.4.advection_time,0.00858100038,
30,round.4.communication_time,0.263350993,
30,round.4.time,0.357313991,
30,total_time,291613.438,
31,round.0.load,0,
31,round.0.load_balancing_time,1.50393796,
31,round.0.advection_time,0.00952699967,
31,round.0.communication_time,178803.297,
31,round.0.time,178804.828,
31,round.1.load,0,
31,round.1.load_balancing_time,0.142242,
31,round.1.advection_time,0.0117990002,
31,round.1.communication_time,96255.9844,
31,round.1.time,96256.1641,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0966940001,
31,round.2.advection_time,0.0143139996,
31,round.2.communication_time,16160.0547,
31,round.2.time,16160.1973,
31,round.3.load,0,
31,round.3.load_balancing_time,0.119200997,
31,round.3.advection_time,0.0109529998,
31,round.3.communication_time,391.63559,
31,round.3.time,391.842987,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0382479988,
31,round.4.advection_time,0.00642899983,
31,round.4.communication_time,0.301676989,
31,round.4.time,0.356469989,
31,total_time,291613.438,
