rank,name,iteration 0,
3,round.3.advection_time,0.00343100005,
3,round.3.communication_time,52.0639725,
3,round.3.time,52.1214447,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0247760005,
3,round.4.advection_time,0.00169800001,
3,round.4.communication_time,0.140012994,
3,round.4.time,0.168035001,
3,total_time,372254.25,
4,round.0.load,999424,
4,round.0.load_balancing_time,157.857849,
4,round.0.advection_time,95922.4453,
4,round.0.communication_time,109093.008,
4,round.0.time,205173.359,
4,round.1.load,0,
4,round.1.load_balancing_time,226.799789,
4,round.1.advection_time,0.0438719988,
4,round.1.communication_time,147692.672,
4,round.1.time,147919.516,
4,round.2.load,0,
4,round.2.load_balancing_time,39.9200325,
4,round.2.advection_time,0.00838399958,
4,round.2.communication_time,19069.373,
4,round.2.time,19109.3066,
4,round.3.load,0,
4,round.3.load_balancing_time,0.28917399,
4,round.3.advection_time,0.0035639999,
4,round.3.communication_time,51.8502884,
4,round.3.time,52.1468658,
4,round.4.load,1,
4,round.4.load_balancing_time,0.0292540006,
4,round.4.advection_time,0.104924999,
4,round.4.communication_time,0.0319180004,
4,round.4.time,0.168060005,
4,total_time,372254.531,
5,round.0.load,1016320,
5,round.0.load_balancing_time,149.933395,
5,round.0.advection_time,149767.719,
5,round.0.communication_time,55255.7656,
5,round.0.time,205173.453,
5,round.1.load,546803,
5,round.1.load_balancing_time,254.333221,
5,round.1.advection_time,51034.4297,
5,round.1.communication_time,96630.9688,
5,round.1.time,147919.75,
5,round.2.load,22567,
5,round.2.load_balancing_time,40.8264275,
5,round.2.advection_time,1767.22461,
5,round.2.communication_time,17301.3652,
5,round.2.time,19109.4258,
5,round.3.load,43,
5,round.3.load_balancing_time,0.238783002,
5,round.3.advection_time,1.80148995,
5,round.3.communication_time,50.1006851,
5,round.3.time,52.1456413,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0283989999,
5,round.4.advection_time,0.00300000003,
5,round.4.communication_time,0.134233996,
5,round.4.time,0.167613998,
5,total_time,372255,
6,round.0.load,1016320,
6,round.0.load_balancing_time,149.295395,
6,round.0.advection_time,132811.75,
6,round.0.communication_time,72211.2422,
6,round.0.time,205173.156,
6,round.1.load,146625,
6,round.1.load_balancing_time,231.173553,
6,round.1.advection_time,11644.9199,
6,round.1.communication_time,136043.516,
6,round.1.time,147919.641,
6,round.2.load,0,
6,round.2.load_balancing_time,38.5195656,
6,round.2.advection_time,0.017949,
6,round.2.communication_time,19070.8926,
6,round.2.time,19109.4336,
6,round.3.load,0,
6,round.3.load_balancing_time,0.223585993,
6,round.3.advection_time,0.00702399993,
6,round.3.communication_time,51.8971214,
6,round.3.time,52.1314735,
6,round.4.load,1,
6,round.4.load_balancing_time,0.0274500009,
6,round.4.advection_time,0.0684100017,
6,round.4.communication_time,0.070129998,
6,round.4.time,0.167919993,
6,total_time,372254.562,
7,round.0.load,1032444,
7,round.0.load_balancing_time,140.131561,
7,round.0.advection_time,131775.219,
7,round.0.communication_time,73257.8203,
7,round.0.time,205173.219,
7,round.1.load,383614,
7,round.1.load_balancing_time,99.9369812,
7,round.1.advection_time,19216.1191,
7,round.1.communication_time,128603.531,
7,round.1.time,147919.609,
7,round.2.load,140,
7,round.2.load_balancing_time,4.13139296,
7,round.2.advection_time,4.29145098,
7,round.2.communication_time,19100.9941,
7,round.2.time,19109.4219,
7,round.3.load,5,
7,round.3.load_balancing_time,0.0735910013,
7,round.3.advection_time,0.162314996,
7,round.3.communication_time,51.8913536,
7,round.3.time,52.1314888,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0274139997,
7,round.4.advection_time,0.00264200009,
7,round.4.communication_time,0.135203004,
7,round.4.time,0.167757004,
7,total_time,372254.562,
8,round.0.load,1016320,
8,round.0.load_balancing_time,152.746979,
8,round.0.advection_time,154472.547,
8,round.0.communication_time,50561.3359,
8,round.0.time,205187.203,
8,round.1.load,202005,
8,round.1.load_balancing_time,223.090851,
8,round.1.advection_time,22130.7148,
8,round.1.communication_time,125551.938,
8,round.1.time,147905.781,
8,round.2.load,179290,
8,round.2.load_balancing_time,45.6922302,
8,round.2.advection_time,19034.2949,
8,round.2.communication_time,29.1595078,
8,round.2.time,19109.1582,
8,round.3.load,847,
8,round.3.load_balancing_time,0.259537995,
8,round.3.advection_time,51.7011909,
8,round.3.communication_time,0.170730993,
8,round.3.time,52.1374893,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0323179998,
8,round.4.advection_time,0.00415599998,
8,round.4.communication_time,0.128582999,
8,round.4.time,0.167052001,
8,total_time,372254.469,
9,round.0.load,1032444,
9,round.0.load_balancing_time,148.476898,
9,round.0.advection_time,163984.812,
9,round.0.communication_time,41039.8398,
9,round.0.time,205173.172,
9,round.1.load,874180,
9,round.1.load_balancing_time,218.392776,
9,round.1.advection_time,80582.4609,
9,round.1.communication_time,67118.7344,
9,round.1.time,147919.609,
9,round.2.load,39089,
9,round.2.load_balancing_time,4.971982,
9,round.2.advection_time,1578.98376,
9,round.2.communication_time,17525.4473,
9,round.2.time,19109.4121,
9,round.3.load,31,
9,round.3.load_balancing_time,0.0859270021,
9,round.3.advection_time,1.34388602,
9,round.3.communication_time,50.7086487,
9,round.3.time,52.1428795,
9,round.4.load,1,
9,round.4.load_balancing_time,0.0306480005,
9,round.4.advection_time,0.0498309992,
9,round.4.communication_time,0.0852800012,
9,round.4.time,0.168040007,
9,total_time,372254.531,
10,round.0.load,1032444,
10,round.0.load_balancing_time,143.533569,
10,round.0.advection_time,204780.922,
10,round.0.communication_time,248.996414,
10,round.0.time,205173.484,
10,round.1.load,154583,
10,round.1.load_balancing_time,191.861359,
10,round.1.advection_time,20553.0117,
10,round.1.communication_time,127174.492,
10,round.1.time,147919.391,
10,round.2.load,22823,
10,round.2.load_balancing_time,5.01462603,
10,round.2.advection_time,385.504578,
10,round.2.communication_time,18718.8164,
10,round.2.time,19109.3438,
10,round.3.load,18,
10,round.3.load_balancing_time,0.0733119994,
10,round.3.advection_time,0.799106002,
10,round.3.communication_time,51.2522545,
10,round.3.time,52.1285515,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0318690017,
10,round.4.advection_time,0.003272,
10,round.4.communication_time,0.131119996,
10,round.4.time,0.168109,
10,total_time,372254.562,
11,round.0.load,1047816,
11,round.0.load_balancing_time,137.581863,
11,round.0.advection_time,145204.812,
11,round.0.communication_time,59831.0039,
11,round.0.time,205173.438,
11,round.1.load,404226,
11,round.1.load_balancing_time,110.599091,
11,round.1.advection_time,44191.1172,
11,round.1.communication_time,103617.992,
11,round.1.time,147919.75,
11,round.2.load,136,
11,round.2.load_balancing_time,0.127409995,
11,round.2.advection_time,24.4702625,
11,round.2.communication_time,19084.7617,
11,round.2.time,19109.3672,
11,round.3.load,4,
11,round.3.load_balancing_time,0.078406997,
11,round.3.advection_time,0.278122991,
11,round.3.communication_time,51.7682877,
11,round.3.time,52.1292572,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0267399997,
11,round.4.advection_time,0.00247499999,
11,round.4.communication_time,0.136796996,
11,round.4.time,0.168014005,
11,total_time,372254.875,
12,round.0.load,1032192,
12,round.0.load_balancing_time,203.662598,
12,round.0.advection_time,132400.609,
12,round.0.communication_time,72568.875,
12,round.0.time,205173.172,
12,round.1.load,692904,
12,round.1.load_balancing_time,216.504318,
12,round.1.advection_time,72453.1719,
12,round.1.communication_time,75249.9531,
12,round.1.time,147919.641,
12,round.2.load,22565,
12,round.2.load_balancing_time,5.20141792,
12,round.2.advection_time,1413.51453,
12,round.2.communication_time,17690.6914,
12,round.2.time,19109.416,
12,round.3.load,37,
12,round.3.load_balancing_time,0.0828759968,
12,round.3.advection_time,2.38256192,
12,round.3.communication_time,49.6773338,
12,round.3.time,52.1483345,
12,round.4.load,1,
12,round.4.load_balancing_time,0.0277379993,
12,round.4.advection_time,0.0481709987,
12,round.4.communication_time,0.0900420025,
12,round.4.time,0.167943001,
12,total_time,372254.594,
13,round.0.load,1016064,
13,round.0.load_balancing_time,197.608887,
13,round.0.advection_time,104611.594,
13,round.0.communication_time,100363.938,
13,round.0.time,205173.172,
13,round.1.load,83435,
13,round.1.load_balancing_time,36.9128609,
13,round.1.advection_time,5004.57324,
13,round.1.communication_time,142878.062,
13,round.1.time,147919.578,
13,round.2.load,90,
13,round.2.load_balancing_time,0.109851003,
13,round.2.advection_time,13.4655581,
13,round.2.communication_time,19095.8066,
13,round.2.time,19109.3867,
13,round.3.load,6,
13,round.3.load_balancing_time,0.0901969969,
13,round.3.advection_time,1.123137,
13,round.3.communication_time,50.9309273,
13,round.3.time,52.1486473,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0221999995,
13,round.4.advection_time,0.00205500005,
13,round.4.communication_time,0.141921997,
13,round.4.time,0.167777002,
13,total_time,372254.5,
14,round.0.load,1016064,
14,round.0.load_balancing_time,190.378098,
14,round.0.advection_time,146017.656,
14,round.0.communication_time,58965.0859,
14,round.0.time,205173.141,
14,round.1.load,300063,
14,round.1.load_balancing_time,104.542336,
14,round.1.advection_time,33031.1133,
14,round.1.communication_time,114783.961,
14,round.1.time,147919.672,
14,round.2.load,45,
14,round.2.load_balancing_time,0.0915800035,
14,round.2.advection_time,3.23737907,
14,round.2.communication_time,19106.0684,
14,round.2.time,19109.4023,
14,round.3.load,2,
14,round.3.load_balancing_time,0.0771709979,
14,round.3.advection_time,0.0923610032,
14,round.3.communication_time,51.9591026,
14,round.3.time,52.1327667,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0220720004,
14,round.4.advection_time,0.00202600006,
14,round.4.communication_time,0.142610997,
14,round.4.time,0.168249995,
14,total_time,372254.531,
15,round.0.load,1000188,
15,round.0.load_balancing_time,180.666595,
15,round.0.advection_time,66439.25,
15,round.0.communication_time,138553.391,
15,round.0.time,205173.344,
15,round.1.load,39,
15,round.1.load_balancing_time,0.155789003,
15,round.1.advection_time,4.49881983,
15,round.1.communication_time,147914.844,
15,round.1.time,147919.516,
15,round.2.load,5,
15,round.2.load_balancing_time,0.0872559994,
15,round.2.advection_time,0.790175974,
15,round.2.communication_time,19108.4883,
15,round.2.time,19109.377,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0551679991,
15,round.3.advection_time,0.00285400008,
15,round.3.communication_time,52.0468712,
15,round.3.time,52.1088257,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0215080008,
15,round.4.advection_time,0.00160399999,
15,round.4.communication_time,0.143200994,
15,round.4.time,0.167844996,
15,total_time,372254.562,
