rank,name,iteration 0,
7,round.1.advection_time,0.408657998,
7,round.1.communication_time,571855.938,
7,round.1.time,571856.375,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000379000005,
7,round.2.advection_time,0.00670399982,
7,round.2.communication_time,490805.375,
7,round.2.time,490805.406,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000468000013,
7,round.3.advection_time,0.00466099987,
7,round.3.communication_time,7699.81787,
7,round.3.time,7699.83691,
7,round.4.load,0,
7,round.4.load_balancing_time,0.000180000003,
7,round.4.advection_time,0.00528299995,
7,round.4.communication_time,5002.80762,
7,round.4.time,5002.8208,
7,round.5.load,0,
7,round.5.load_balancing_time,0.000118999997,
7,round.5.advection_time,0.00224700011,
7,round.5.communication_time,1.21238101,
7,round.5.time,1.21682203,
7,total_time,1251518.5,
8,round.0.load,2097152,
8,round.0.load_balancing_time,0.00464899978,
8,round.0.advection_time,128505.773,
8,round.0.communication_time,47647.0625,
8,round.0.time,176152.875,
8,round.1.load,916775,
8,round.1.load_balancing_time,0.000372999988,
8,round.1.advection_time,37862.5898,
8,round.1.communication_time,533993.812,
8,round.1.time,571856.375,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000362999999,
8,round.2.advection_time,0.00706500001,
8,round.2.communication_time,490805.406,
8,round.2.time,490805.438,
8,round.3.load,0,
8,round.3.load_balancing_time,0.000372999988,
8,round.3.advection_time,0.00448000012,
8,round.3.communication_time,7699.84131,
8,round.3.time,7699.854,
8,round.4.load,0,
8,round.4.load_balancing_time,9.99999975e-05,
8,round.4.advection_time,0.00376500003,
8,round.4.communication_time,5002.83887,
8,round.4.time,5002.84912,
8,round.5.load,0,
8,round.5.load_balancing_time,8.70000003e-05,
8,round.5.advection_time,0.00231499993,
8,round.5.communication_time,1.25070596,
8,round.5.time,1.25513995,
8,total_time,1251518.75,
9,round.0.load,2097152,
9,round.0.load_balancing_time,0.00423000008,
9,round.0.advection_time,175993.375,
9,round.0.communication_time,159.448944,
9,round.0.time,176152.859,
9,round.1.load,1654318,
9,round.1.load_balancing_time,0.000648999994,
9,round.1.advection_time,113063.281,
9,round.1.communication_time,458793.156,
9,round.1.time,571856.5,
9,round.2.load,9865,
9,round.2.load_balancing_time,0.000375000003,
9,round.2.advection_time,376.245636,
9,round.2.communication_time,490429.156,
9,round.2.time,490805.406,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000379000005,
9,round.3.advection_time,0.00819799956,
9,round.3.communication_time,7699.75488,
9,round.3.time,7699.77686,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000237999993,
9,round.4.advection_time,0.0077539999,
9,round.4.communication_time,5002.8418,
9,round.4.time,5002.87158,
9,round.5.load,0,
9,round.5.load_balancing_time,9.50000031e-05,
9,round.5.advection_time,0.00740600005,
9,round.5.communication_time,1.18965697,
9,round.5.time,1.19905496,
9,total_time,1251518.75,
10,round.0.load,2097152,
10,round.0.load_balancing_time,0.00489100022,
10,round.0.advection_time,157234.281,
10,round.0.communication_time,18918.6094,
10,round.0.time,176152.906,
10,round.1.load,3288304,
10,round.1.load_balancing_time,0.000239000001,
10,round.1.advection_time,238289.672,
10,round.1.communication_time,333566.625,
10,round.1.time,571856.312,
10,round.2.load,1492249,
10,round.2.load_balancing_time,0.000322999986,
10,round.2.advection_time,117335.125,
10,round.2.communication_time,373470.312,
10,round.2.time,490805.438,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000353999989,
10,round.3.advection_time,0.00484800013,
10,round.3.communication_time,7699.85107,
10,round.3.time,7699.86914,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000308999995,
10,round.4.advection_time,0.00759400008,
10,round.4.communication_time,5002.81836,
10,round.4.time,5002.83643,
10,round.5.load,0,
10,round.5.load_balancing_time,0.000114000002,
10,round.5.advection_time,0.00455000019,
10,round.5.communication_time,1.22123206,
10,round.5.time,1.22818005,
10,total_time,1251518.62,
11,round.0.load,2097152,
11,round.0.load_balancing_time,0.00433500018,
11,round.0.advection_time,125538.531,
11,round.0.communication_time,50614.3086,
11,round.0.time,176152.875,
11,round.1.load,891050,
11,round.1.load_balancing_time,0.000307000009,
11,round.1.advection_time,35886.9414,
11,round.1.communication_time,535969.438,
11,round.1.time,571856.438,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000297999999,
11,round.2.advection_time,0.0216370001,
11,round.2.communication_time,490805.406,
11,round.2.time,490805.438,
11,round.3.load,0,
11,round.3.load_balancing_time,0.00037200001,
11,round.3.advection_time,0.00482599996,
11,round.3.communication_time,7699.81641,
11,round.3.time,7699.83447,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000157000002,
11,round.4.advection_time,0.00491899997,
11,round.4.communication_time,5002.81152,
11,round.4.time,5002.82373,
11,round.5.load,0,
11,round.5.load_balancing_time,9.69999965e-05,
11,round.5.advection_time,0.00181000005,
11,round.5.communication_time,1.21574199,
11,round.5.time,1.21947098,
11,total_time,1251518.75,
12,round.0.load,2097152,
12,round.0.load_balancing_time,0.00640900014,
12,round.0.advection_time,122321.281,
12,round.0.communication_time,53831.5703,
12,round.0.time,176152.891,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000630000024,
12,round.1.advection_time,0.258172989,
12,round.1.communication_time,571856.188,
12,round.1.time,571856.438,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000456000009,
12,round.2.advection_time,0.00544199999,
12,round.2.communication_time,490805.406,
12,round.2.time,490805.406,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000605000008,
12,round.3.advection_time,0.0042460002,
12,round.3.communication_time,7699.81689,
12,round.3.time,7699.83594,
12,round.4.load,0,
12,round.4.load_balancing_time,0.000165999998,
12,round.4.advection_time,0.00428600004,
12,round.4.communication_time,5002.81201,
12,round.4.time,5002.82471,
12,round.5.load,0,
12,round.5.load_balancing_time,0.000146999999,
12,round.5.advection_time,0.00179699995,
12,round.5.communication_time,1.24645102,
12,round.5.time,1.25030303,
12,total_time,1251518.75,
13,round.0.load,2097152,
13,round.0.load_balancing_time,0.00423400011,
13,round.0.advection_time,126606.688,
13,round.0.communication_time,49546.1445,
13,round.0.time,176152.859,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000307999988,
13,round.1.advection_time,0.452125996,
13,round.1.communication_time,571856,
13,round.1.time,571856.438,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000372999988,
13,round.2.advection_time,0.00608099997,
13,round.2.communication_time,490805.406,
13,round.2.time,490805.438,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000598000013,
13,round.3.advection_time,0.005045,
13,round.3.communication_time,7699.81592,
13,round.3.time,7699.83594,
13,round.4.load,0,
13,round.4.load_balancing_time,0.000167000006,
13,round.4.advection_time,0.00518300012,
13,round.4.communication_time,5002.7793,
13,round.4.time,5002.78662,
13,round.5.load,0,
13,round.5.load_balancing_time,9.2000002e-05,
13,round.5.advection_time,0.00178599998,
13,round.5.communication_time,1.25259101,
13,round.5.time,1.25630701,
13,total_time,1251518.75,
14,round.0.load,2097152,
14,round.0.load_balancing_time,0.00454899995,
14,round.0.advection_time,126879.773,
14,round.0.communication_time,49273.0977,
14,round.0.time,176152.891,
14,round.1.load,878274,
14,round.1.load_balancing_time,0.000373999996,
14,round.1.advection_time,35882.7578,
14,round.1.communication_time,535973.688,
14,round.1.time,571856.438,
14,round.2.load,0,
14,round.2.load_balancing_time,0.00037200001,
14,round.2.advection_time,0.0236150008,
14,round.2.communication_time,490805.375,
14,round.2.time,490805.406,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00037200001,
14,round.3.advection_time,0.00421599997,
14,round.3.communication_time,7699.80078,
14,round.3.time,7699.81836,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000161000004,
14,round.4.advection_time,0.0049879998,
14,round.4.communication_time,5002.83936,
14,round.4.time,5002.85254,
14,round.5.load,0,
14,round.5.load_balancing_time,0.000138999996,
14,round.5.advection_time,0.00236999989,
14,round.5.communication_time,1.21488595,
14,round.5.time,1.21935201,
14,total_time,1251518.75,
15,round.0.load,2097152,
15,round.0.load_balancing_time,0.00410099979,
15,round.0.advection_time,120324.383,
15,round.0.communication_time,55828.4531,
15,round.0.time,176152.875,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000303000008,
15,round.1.advection_time,0.402718991,
15,round.1.communication_time,571855.938,
15,round.1.time,571856.312,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000646999979,
15,round.2.advection_time,0.0057219998,
15,round.2.communication_time,490805.375,
15,round.2.time,490805.406,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000461999996,
15,round.3.advection_time,0.00420999993,
15,round.3.communication_time,7699.81104,
15,round.3.time,7699.83008,
15,round.4.load,0,
15,round.4.load_balancing_time,0.000165999998,
15,round.4.advection_time,0.00439999998,
15,round.4.communication_time,5002.7876,
15,round.4.time,5002.79443,
15,round.5.load,0,
15,round.5.load_balancing_time,8.80000007e-05,
15,round.5.advection_time,0.00135000004,
15,round.5.communication_time,1.23116899,
15,round.5.time,1.23433495,
15,total_time,1251518.5,
16,round.0.load,2097152,
16,round.0.load_balancing_time,0.00439500017,
16,round.0.advection_time,127365.508,
16,round.0.communication_time,48787.3398,
16,round.0.time,176152.875,
16,round.1.load,186282,
16,round.1.load_balancing_time,0.000630000024,
16,round.1.advection_time,6620.8208,
16,round.1.communication_time,565235.562,
16,round.1.time,571856.375,
16,round.2.load,4331,
16,round.2.load_balancing_time,0.000314000004,
16,round.2.advection_time,138.433609,
16,round.2.communication_time,490666.938,
16,round.2.time,490805.406,
16,round.3.load,316,
16,round.3.load_balancing_time,0.000388999993,
16,round.3.advection_time,15.2453537,
16,round.3.communication_time,7684.60107,
16,round.3.time,7699.85547,
16,round.4.load,265,
16,round.4.load_balancing_time,0.000138999996,
16,round.4.advection_time,3.41545701,
16,round.4.communication_time,4999.4126,
16,round.4.time,5002.83447,
16,round.5.load,0,
16,round.5.load_balancing_time,0.000106,
16,round.5.advection_time,0.0027040001,
16,round.5.communication_time,1.26198006,
16,round.5.time,1.26688504,
16,total_time,1251518.75,
17,round.0.load,2097152,
17,round.0.load_balancing_time,0.00449299999,
17,round.0.advection_time,157439.625,
17,round.0.communication_time,18713.1758,
17,round.0.time,176152.844,
17,round.1.load,42715,
17,round.1.load_balancing_time,0.000369999994,
17,round.1.advection_time,1036.69373,
17,round.1.communication_time,570819.75,
17,round.1.time,571856.438,
17,round.2.load,769,
17,round.2.load_balancing_time,0.000379000005,
17,round.2.advection_time,21.9218235,
17,round.2.communication_time,490783.438,
17,round.2.time,490805.375,
17,round.3.load,5415,
17,round.3.load_balancing_time,0.000386,
17,round.3.advection_time,151.19101,
17,round.3.communication_time,7548.63184,
17,round.3.time,7699.84033,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000261999987,
17,round.4.advection_time,0.00992999971,
17,round.4.communication_time,5002.77783,
17,round.4.time,5002.79053,
17,round.5.load,0,
17,round.5.load_balancing_time,7.30000029e-05,
17,round.5.advection_time,0.00188600004,
17,round.5.communication_time,1.25444806,
17,round.5.time,1.25808501,
17,total_time,1251518.62,
18,round.0.load,2097152,
18,round.0.load_balancing_time,0.00433500018,
18,round.0.advection_time,132643.406,
18,round.0.communication_time,43509.4805,
18,round.0.time,176152.922,
18,round.1.load,1064267,
18,round.1.load_balancing_time,0.000330999988,
18,round.1.advection_time,43343.6953,
18,round.1.communication_time,528512.625,
18,round.1.time,571856.312,
18,round.2.load,203837,
18,round.2.load_balancing_time,0.000461999996,
18,round.2.advection_time,4326.78906,
18,round.2.communication_time,486478.5,
18,round.2.time,490805.312,
18,round.3.load,703,
18,round.3.load_balancing_time,0.000390000001,
18,round.3.advection_time,11.3045864,
18,round.3.communication_time,7688.48535,
18,round.3.time,7699.80029,
18,round.4.load,0,
18,round.4.load_balancing_time,0.000121999998,
18,round.4.advection_time,0.00432799989,
18,round.4.communication_time,5002.854,
18,round.4.time,5002.86621,
18,round.5.load,0,
18,round.5.load_balancing_time,8.49999997e-05,
18,round.5.advection_time,0.00235900003,
18,round.5.communication_time,1.23050702,
18,round.5.time,1.23468602,
18,total_time,1251518.62,
19,round.0.load,2097152,
19,round.0.load_balancing_time,0.00474799983,
19,round.0.advection_time,125435.562,
19,round.0.communication_time,50717.2891,
19,round.0.time,176152.875,
19,round.1.load,1031,
19,round.1.load_balancing_time,0.000303000008,
19,round.1.advection_time,19.9541435,
19,round.1.communication_time,571836.5,
19,round.1.time,571856.5,
19,round.2.load,0,
19,round.2.load_balancing_time,0.000372999988,
19,round.2.advection_time,0.00602500001,
19,round.2.communication_time,490805.406,
19,round.2.time,490805.406,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000456000009,
19,round.3.advection_time,0.00444199983,
19,round.3.communication_time,7699.81055,
19,round.3.time,7699.82812,
19,round.4.load,0,
19,round.4.load_balancing_time,0.000165000005,
19,round.4.advection_time,0.00512900017,
19,round.4.communication_time,5002.81201,
19,round.4.time,5002.82373,
19,round.5.load,0,
19,round.5.load_balancing_time,0.000110000001,
19,round.5.advection_time,0.00215100008,
19,round.5.communication_time,1.21858001,
19,round.5.time,1.222875,
19,total_time,1251518.75,
20,round.0.load,2097152,
20,round.0.load_balancing_time,0.00513100019,
20,round.0.advection_time,154061.891,
20,round.0.communication_time,22090.8359,
20,round.0.time,176152.75,
20,round.1.load,940483,
20,round.1.load_balancing_time,0.000304999994,
20,round.1.advection_time,69976.6953,
20,round.1.communication_time,501879.625,
20,round.1.time,571856.312,
20,round.2.load,199491,
20,round.2.load_balancing_time,0.000376000011,
20,round.2.advection_time,6130.73438,
20,round.2.communication_time,484674.812,
20,round.2.time,490805.562,
20,round.3.load,42497,
20,round.3.load_balancing_time,0.000380999991,
20,round.3.advection_time,1764.25098,
20,round.3.communication_time,5935.57568,
20,round.3.time,7699.84082,
20,round.4.load,3697,
20,round.4.load_balancing_time,0.000186000005,
20,round.4.advection_time,36.7451363,
20,round.4.communication_time,4966.06543,
20,round.4.time,5002.81738,
20,round.5.load,44,
20,round.5.load_balancing_time,0.00037200001,
20,round.5.advection_time,1.23415697,
20,round.5.communication_time,0.0364160016,
20,round.5.time,1.27375495,
20,total_time,1251518.62,
21,round.0.load,262144,
21,round.0.load_balancing_time,0.00460699992,
21,round.0.advection_time,18950.2109,
21,round.0.communication_time,157202.656,
21,round.0.time,176152.906,
21,round.1.load,145796,
21,round.1.load_balancing_time,0.000456000009,
21,round.1.advection_time,11666.7764,
21,round.1.communication_time,560189.625,
21,round.1.time,571856.438,
21,round.2.load,152436,
21,round.2.load_balancing_time,0.000515999971,
21,round.2.advection_time,13336.626,
21,round.2.communication_time,477468.719,
21,round.2.time,490805.406,
21,round.3.load,41747,
21,round.3.load_balancing_time,0.000633999996,
21,round.3.advection_time,1423.53113,
21,round.3.communication_time,6276.24805,
21,round.3.time,7699.79199,
21,round.4.load,192298,
21,round.4.load_balancing_time,0.000314000004,
21,round.4.advection_time,5002.59521,
21,round.4.communication_time,0.199511006,
21,round.4.time,5002.80957,
21,round.5.load,0,
21,round.5.load_balancing_time,0.000163999997,
21,round.5.advection_time,0.00562699977,
21,round.5.communication_time,1.24462497,
21,round.5.time,1.25306296,
21,total_time,1251518.75,
22,round.0.load,253952,
22,round.0.load_balancing_time,0.00469999993,
22,round.0.advection_time,19884.8047,
22,round.0.communication_time,156268.047,
22,round.0.time,176152.891,
22,round.1.load,1873608,
22,round.1.load_balancing_time,0.000303000008,
22,round.1.advection_time,208199.234,
22,round.1.communication_time,363657.25,
22,round.1.time,571856.5,
22,round.2.load,716354,
22,round.2.load_balancing_time,0.000311000011,
22,round.2.advection_time,30095.2949,
22,round.2.communication_time,460710.125,
22,round.2.time,490805.438,
22,round.3.load,58559,
22,round.3.load_balancing_time,0.000326999987,
22,round.3.advection_time,2351.2207,
22,round.3.communication_time,5348.58789,
22,round.3.time,7699.81982,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000165000005,
22,round.4.advection_time,0.00937100034,
22,round.4.communication_time,5002.83643,
22,round.4.time,5002.84863,
22,round.5.load,0,
22,round.5.load_balancing_time,0.000102999998,
22,round.5.advection_time,0.00298499991,
22,round.5.communication_time,1.24366105,
22,round.5.time,1.24868,
22,total_time,1251518.88,
23,round.0.load,2097152,
23,round.0.load_balancing_time,0.00429000007,
23,round.0.advection_time,139110.609,
23,round.0.communication_time,37042.2383,
23,round.0.time,176152.875,
23,round.1.load,19005,
23,round.1.load_balancing_time,0.000333000004,
23,round.1.advection_time,821.660339,
23,round.1.communication_time,571034.75,
23,round.1.time,571856.438,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000297999999,
23,round.2.advection_time,0.0119350003,
23,round.2.communication_time,490805.406,
23,round.2.time,490805.438,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000380999991,
23,round.3.advection_time,0.00470199995,
23,round.3.communication_time,7699.7959,
23,round.3.time,7699.81104,
23,round.4.load,0,
23,round.4.load_balancing_time,0.000136999995,
23,round.4.advection_time,0.00433399994,
23,round.4.communication_time,5002.83252,
23,round.4.time,5002.84766,
23,round.5.load,0,
23,round.5.load_balancing_time,0.000112000002,
23,round.5.advection_time,0.00261300011,
23,round.5.communication_time,1.19472694,
23,round.5.time,1.19988203,
23,total_time,1251518.62,
24,round.0.load,2097152,
24,round.0.load_balancing_time,0.00477200001,
24,round.0.advection_time,146179.234,
24,round.0.communication_time,29973.623,
24,round.0.time,176152.875,
24,round.1.load,633760,
24,round.1.load_balancing_time,0.000325000001,
24,round.1.advection_time,32669.9688,
24,round.1.communication_time,539186.438,
24,round.1.time,571856.438,
24,round.2.load,38665,
24,round.2.load_balancing_time,0.000369999994,
24,round.2.advection_time,1743.92151,
24,round.2.communication_time,489061.469,
24,round.2.time,490805.438,
24,round.3.load,167,
24,round.3.load_balancing_time,0.000372999988,
24,round.3.advection_time,19.6872158,
24,round.3.communication_time,7680.15723,
24,round.3.time,7699.854,
24,round.4.load,4,
24,round.4.load_balancing_time,0.000117000003,
24,round.4.advection_time,0.129884005,
24,round.4.communication_time,5002.71045,
24,round.4.time,5002.84521,
24,round.5.load,0,
24,round.5.load_balancing_time,7.30000029e-05,
24,round.5.advection_time,0.00315100001,
24,round.5.communication_time,1.25315106,
24,round.5.time,1.25816596,
24,total_time,1251518.75,
25,round.0.load,253952,
25,round.0.load_balancing_time,0.00470799999,
25,round.0.advection_time,25148.3809,
25,round.0.communication_time,151004.469,
25,round.0.time,176152.875,
25,round.1.load,1763072,
25,round.1.load_balancing_time,0.000371000002,
25,round.1.advection_time,170897.391,
25,round.1.communication_time,400959.031,
25,round.1.time,571856.438,
25,round.2.load,454302,
25,round.2.load_balancing_time,0.000304999994,
25,round.2.advection_time,17009.002,
25,round.2.communication_time,473796.406,
25,round.2.time,490805.438,
25,round.3.load,286726,
25,round.3.load_balancing_time,0.000329000002,
25,round.3.advection_time,7672.80762,
25,round.3.communication_time,26.9965401,
25,round.3.time,7699.81445,
25,round.4.load,1,
25,round.4.load_balancing_time,0.000136000002,
25,round.4.advection_time,0.0511349998,
25,round.4.communication_time,5002.79395,
25,round.4.time,5002.84961,
25,round.5.load,0,
25,round.5.load_balancing_time,7.40000032e-05,
25,round.5.advection_time,0.00470599998,
25,round.5.communication_time,1.22221196,
25,round.5.time,1.22909296,
25,total_time,1251518.75,
26,round.0.load,246016,
26,round.0.load_balancing_time,0.00440600002,
26,round.0.advection_time,13715.2939,
26,round.0.communication_time,162437.578,
26,round.0.time,176152.906,
26,round.1.load,4044382,
26,round.1.load_balancing_time,0.000315999991,
26,round.1.advection_time,571506.375,
26,round.1.communication_time,349.992126,
26,round.1.time,571856.375,
26,round.2.load,2033948,
26,round.2.load_balancing_time,0.000418999989,
26,round.2.advection_time,348690.656,
26,round.2.communication_time,142114.734,
26,round.2.time,490805.406,
26,round.3.load,1,
26,round.3.load_balancing_time,0.000388999993,
26,round.3.advection_time,0.0560810007,
26,round.3.communication_time,7699.79541,
26,round.3.time,7699.85791,
26,round.4.load,0,
26,round.4.load_balancing_time,0.000125999999,
26,round.4.advection_time,0.00552299991,
26,round.4.communication_time,5002.83545,
26,round.4.time,5002.84424,
26,round.5.load,0,
26,round.5.load_balancing_time,3.79999983e-05,
26,round.5.advection_time,0.00500700017,
26,round.5.communication_time,1.23389399,
26,round.5.time,1.24097502,
26,total_time,1251518.62,
27,round.0.load,2097152,
