rank,name,iteration 0,
6,round.3.load,1,
6,round.3.load_balancing_time,0.158184007,
6,round.3.advection_time,0.0592250004,
6,round.3.communication_time,1798.29651,
6,round.3.time,1798.51819,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0411939994,
6,round.4.advection_time,0.00307200011,
6,round.4.communication_time,85.5927353,
6,round.4.time,85.638855,
6,total_time,238406.844,
7,round.0.load,0,
7,round.0.load_balancing_time,1.38444996,
7,round.0.advection_time,0.00851800013,
7,round.0.communication_time,141627.406,
7,round.0.time,141628.797,
7,round.1.load,0,
7,round.1.load_balancing_time,0.104006,
7,round.1.advection_time,0.00386200007,
7,round.1.communication_time,72882.1172,
7,round.1.time,72882.2266,
7,round.2.load,0,
7,round.2.load_balancing_time,0.148766994,
7,round.2.advection_time,0.00382900005,
7,round.2.communication_time,22011.25,
7,round.2.time,22011.4102,
7,round.3.load,0,
7,round.3.load_balancing_time,0.147413,
7,round.3.advection_time,0.00223700004,
7,round.3.communication_time,1798.33875,
7,round.3.time,1798.49292,
7,round.4.load,0,
7,round.4.load_balancing_time,0.109481998,
7,round.4.advection_time,0.00243999995,
7,round.4.communication_time,85.5265656,
7,round.4.time,85.6402206,
7,total_time,238406.609,
8,round.0.load,0,
8,round.0.load_balancing_time,2.6033709,
8,round.0.advection_time,0.00820400007,
8,round.0.communication_time,141626.406,
8,round.0.time,141629.031,
8,round.1.load,79729,
8,round.1.load_balancing_time,62.039135,
8,round.1.advection_time,5843.21191,
8,round.1.communication_time,66976.9219,
8,round.1.time,72882.2031,
8,round.2.load,22184,
8,round.2.load_balancing_time,6.59698105,
8,round.2.advection_time,1407.80042,
8,round.2.communication_time,20596.9688,
8,round.2.time,22011.377,
8,round.3.load,14,
8,round.3.load_balancing_time,0.0980629995,
8,round.3.advection_time,0.327187985,
8,round.3.communication_time,1798.10327,
8,round.3.time,1798.53296,
8,round.4.load,0,
8,round.4.load_balancing_time,0.114485003,
8,round.4.advection_time,0.00277799997,
8,round.4.communication_time,85.5206604,
8,round.4.time,85.6397095,
8,total_time,238406.812,
9,round.0.load,1032192,
9,round.0.load_balancing_time,291.088745,
9,round.0.advection_time,74802.2656,
9,round.0.communication_time,66535.6641,
9,round.0.time,141629.031,
9,round.1.load,343786,
9,round.1.load_balancing_time,93.2322388,
9,round.1.advection_time,16602.125,
9,round.1.communication_time,56186.8047,
9,round.1.time,72882.1797,
9,round.2.load,22183,
9,round.2.load_balancing_time,5.11113119,
9,round.2.advection_time,355.535522,
9,round.2.communication_time,21650.7305,
9,round.2.time,22011.3867,
9,round.3.load,18,
9,round.3.load_balancing_time,0.121244997,
9,round.3.advection_time,1.12265301,
9,round.3.communication_time,1797.28857,
9,round.3.time,1798.53699,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0417769998,
9,round.4.advection_time,0.00313499989,
9,round.4.communication_time,85.5930176,
9,round.4.time,85.6397781,
9,total_time,238406.797,
10,round.0.load,1016064,
10,round.0.load_balancing_time,349.255432,
10,round.0.advection_time,112003.039,
10,round.0.communication_time,29276.7266,
10,round.0.time,141629.031,
10,round.1.load,20745,
10,round.1.load_balancing_time,5.62009621,
10,round.1.advection_time,1311.96753,
10,round.1.communication_time,71564.6484,
10,round.1.time,72882.25,
10,round.2.load,14,
10,round.2.load_balancing_time,0.163898006,
10,round.2.advection_time,0.645829022,
10,round.2.communication_time,22010.5957,
10,round.2.time,22011.4102,
10,round.3.load,0,
10,round.3.load_balancing_time,0.160295993,
10,round.3.advection_time,0.00439799996,
10,round.3.communication_time,1798.35083,
10,round.3.time,1798.52063,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0457019992,
10,round.4.advection_time,0.00311599998,
10,round.4.communication_time,85.5878067,
10,round.4.time,85.6389389,
10,total_time,238406.875,
11,round.0.load,0,
11,round.0.load_balancing_time,1.47728002,
11,round.0.advection_time,0.00870699994,
11,round.0.communication_time,141627.5,
11,round.0.time,141629,
11,round.1.load,0,
11,round.1.load_balancing_time,0.118615001,
11,round.1.advection_time,0.00388199999,
11,round.1.communication_time,72882.1016,
11,round.1.time,72882.2344,
11,round.2.load,0,
11,round.2.load_balancing_time,0.168149993,
11,round.2.advection_time,0.00425199978,
11,round.2.communication_time,22011.207,
11,round.2.time,22011.3848,
11,round.3.load,0,
11,round.3.load_balancing_time,0.166080996,
11,round.3.advection_time,0.00235099997,
11,round.3.communication_time,1798.34766,
11,round.3.time,1798.52087,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0419350006,
11,round.4.advection_time,0.0024590001,
11,round.4.communication_time,85.5932465,
11,round.4.time,85.6398468,
11,total_time,238406.797,
12,round.0.load,0,
12,round.0.load_balancing_time,1.85229599,
12,round.0.advection_time,0.00945100002,
12,round.0.communication_time,141627.141,
12,round.0.time,141629.031,
12,round.1.load,0,
12,round.1.load_balancing_time,0.0878840014,
12,round.1.advection_time,0.00557499984,
12,round.1.communication_time,72882.1094,
12,round.1.time,72882.2188,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0634590015,
12,round.2.advection_time,0.00999699999,
12,round.2.communication_time,22011.3105,
12,round.2.time,22011.3945,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0971380025,
12,round.3.advection_time,0.00267599989,
12,round.3.communication_time,1798.41003,
12,round.3.time,1798.51404,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0290789995,
12,round.4.advection_time,0.00244399998,
12,round.4.communication_time,85.6062622,
12,round.4.time,85.6397018,
12,total_time,238406.828,
13,round.0.load,0,
13,round.0.load_balancing_time,2.57288909,
13,round.0.advection_time,0.00727700023,
13,round.0.communication_time,141626.453,
13,round.0.time,141629.047,
13,round.1.load,67,
13,round.1.load_balancing_time,0.145252004,
13,round.1.advection_time,2.71613312,
13,round.1.communication_time,72879.3203,
13,round.1.time,72882.1953,
13,round.2.load,0,
13,round.2.load_balancing_time,0.139164001,
13,round.2.advection_time,0.0165880006,
13,round.2.communication_time,22011.2422,
13,round.2.time,22011.4141,
13,round.3.load,0,
13,round.3.load_balancing_time,0.143092006,
13,round.3.advection_time,0.00448400015,
13,round.3.communication_time,1798.3418,
13,round.3.time,1798.50305,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0335999988,
13,round.4.advection_time,0.00340999989,
13,round.4.communication_time,85.6006088,
13,round.4.time,85.6393051,
13,total_time,238406.828,
14,round.0.load,0,
14,round.0.load_balancing_time,1.62761497,
14,round.0.advection_time,0.0124620004,
14,round.0.communication_time,141627.406,
14,round.0.time,141629.062,
14,round.1.load,0,
14,round.1.load_balancing_time,0.109237999,
14,round.1.advection_time,0.00410600007,
14,round.1.communication_time,72882.1094,
14,round.1.time,72882.2344,
14,round.2.load,0,
14,round.2.load_balancing_time,0.145749003,
14,round.2.advection_time,0.00424299994,
14,round.2.communication_time,22011.2402,
14,round.2.time,22011.3965,
14,round.3.load,0,
14,round.3.load_balancing_time,0.155441999,
14,round.3.advection_time,0.00232500001,
14,round.3.communication_time,1798.33386,
14,round.3.time,1798.49585,
14,round.4.load,0,
14,round.4.load_balancing_time,0.131779999,
14,round.4.advection_time,0.00223600003,
14,round.4.communication_time,85.5034485,
14,round.4.time,85.6391373,
14,total_time,238406.859,
15,round.0.load,0,
15,round.0.load_balancing_time,1.73144996,
15,round.0.advection_time,0.0082390001,
15,round.0.communication_time,141627.016,
15,round.0.time,141628.766,
15,round.1.load,0,
15,round.1.load_balancing_time,0.0736640021,
15,round.1.advection_time,0.00561999995,
15,round.1.communication_time,72882.1328,
15,round.1.time,72882.2266,
15,round.2.load,0,
15,round.2.load_balancing_time,0.119626999,
15,round.2.advection_time,0.0104470002,
15,round.2.communication_time,22011.248,
15,round.2.time,22011.3906,
15,round.3.load,0,
15,round.3.load_balancing_time,0.119014002,
15,round.3.advection_time,0.00222699996,
15,round.3.communication_time,1798.34705,
15,round.3.time,1798.47314,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0298670009,
15,round.4.advection_time,0.00206100009,
15,round.4.communication_time,85.60569,
15,round.4.time,85.639473,
15,total_time,238406.719,
16,round.0.load,0,
16,round.0.load_balancing_time,2.29303002,
16,round.0.advection_time,0.0111950003,
16,round.0.communication_time,141626.703,
16,round.0.time,141629.016,
16,round.1.load,138694,
16,round.1.load_balancing_time,19.5273838,
16,round.1.advection_time,6716.85449,
16,round.1.communication_time,66145.8359,
16,round.1.time,72882.2344,
16,round.2.load,158041,
16,round.2.load_balancing_time,47.9733658,
16,round.2.advection_time,9251.17188,
16,round.2.communication_time,12712.2285,
16,round.2.time,22011.3867,
16,round.3.load,21256,
16,round.3.load_balancing_time,6.12829494,
16,round.3.advection_time,608.270081,
16,round.3.communication_time,1184.13586,
16,round.3.time,1798.5448,
16,round.4.load,0,
16,round.4.load_balancing_time,0.867513001,
16,round.4.advection_time,0.0133189997,
16,round.4.communication_time,84.7522964,
16,round.4.time,85.6359024,
16,total_time,238406.844,
17,round.0.load,0,
17,round.0.load_balancing_time,268.735931,
17,round.0.advection_time,0.00960799959,
17,round.0.communication_time,141360.281,
17,round.0.time,141629.047,
17,round.1.load,52234,
17,round.1.load_balancing_time,167.953094,
17,round.1.advection_time,1017.81738,
17,round.1.communication_time,71696.3906,
17,round.1.time,72882.1797,
17,round.2.load,2136,
17,round.2.load_balancing_time,34.9124756,
17,round.2.advection_time,106.287445,
17,round.2.communication_time,21870.1816,
17,round.2.time,22011.3926,
17,round.3.load,11812,
17,round.3.load_balancing_time,6.54463816,
17,round.3.advection_time,349.994995,
17,round.3.communication_time,1441.98474,
17,round.3.time,1798.53699,
17,round.4.load,0,
17,round.4.load_balancing_time,0.764747977,
17,round.4.advection_time,0.0113310004,
17,round.4.communication_time,84.8559189,
17,round.4.time,85.6347046,
17,total_time,238406.844,
18,round.0.load,0,
18,round.0.load_balancing_time,237.448044,
18,round.0.advection_time,0.0138259996,
18,round.0.communication_time,141391.594,
18,round.0.time,141629.062,
18,round.1.load,0,
18,round.1.load_balancing_time,164.356384,
18,round.1.advection_time,0.00667000003,
18,round.1.communication_time,72717.8672,
18,round.1.time,72882.2344,
18,round.2.load,46848,
18,round.2.load_balancing_time,15.3867617,
18,round.2.advection_time,2084.33911,
18,round.2.communication_time,19911.6719,
18,round.2.time,22011.4062,
18,round.3.load,793,
18,round.3.load_balancing_time,1.02007401,
18,round.3.advection_time,35.8764496,
18,round.3.communication_time,1761.61072,
18,round.3.time,1798.51379,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0448540002,
18,round.4.advection_time,0.00556699978,
18,round.4.communication_time,85.5855255,
18,round.4.time,85.6379242,
18,total_time,238406.891,
19,round.0.load,0,
19,round.0.load_balancing_time,2.48194599,
19,round.0.advection_time,0.00740699982,
19,round.0.communication_time,141626.453,
19,round.0.time,141629.016,
19,round.1.load,111267,
19,round.1.load_balancing_time,27.5985794,
19,round.1.advection_time,3307.95288,
19,round.1.communication_time,69546.6484,
19,round.1.time,72882.2344,
19,round.2.load,8871,
19,round.2.load_balancing_time,2.10980511,
19,round.2.advection_time,133.58931,
19,round.2.communication_time,21875.6973,
19,round.2.time,22011.4082,
19,round.3.load,1,
19,round.3.load_balancing_time,0.136474997,
19,round.3.advection_time,0.0564440005,
19,round.3.communication_time,1798.28796,
19,round.3.time,1798.48499,
19,round.4.load,0,
19,round.4.load_balancing_time,0.105700999,
19,round.4.advection_time,0.00239600008,
19,round.4.communication_time,85.5304794,
19,round.4.time,85.640274,
19,total_time,238406.812,
20,round.0.load,1015808,
20,round.0.load_balancing_time,330.608856,
20,round.0.advection_time,94621.0156,
20,round.0.communication_time,46677.3594,
20,round.0.time,141629.016,
20,round.1.load,497708,
20,round.1.load_balancing_time,182.427277,
20,round.1.advection_time,39086.6289,
20,round.1.communication_time,33613.1289,
20,round.1.time,72882.2109,
20,round.2.load,0,
20,round.2.load_balancing_time,40.4843292,
20,round.2.advection_time,0.094641,
20,round.2.communication_time,21970.7949,
20,round.2.time,22011.3887,
20,round.3.load,0,
20,round.3.load_balancing_time,5.88736486,
20,round.3.advection_time,0.0088759996,
20,round.3.communication_time,1792.63342,
20,round.3.time,1798.55115,
20,round.4.load,0,
20,round.4.load_balancing_time,0.732487977,
20,round.4.advection_time,0.00801900029,
20,round.4.communication_time,84.857811,
20,round.4.time,85.6120529,
20,total_time,238406.812,
21,round.0.load,0,
21,round.0.load_balancing_time,282.854675,
21,round.0.advection_time,0.0196860004,
21,round.0.communication_time,141346.219,
21,round.0.time,141629.109,
21,round.1.load,0,
21,round.1.load_balancing_time,170.653152,
21,round.1.advection_time,0.0877560005,
21,round.1.communication_time,72711.4375,
21,round.1.time,72882.1953,
21,round.2.load,13146,
21,round.2.load_balancing_time,40.7837181,
21,round.2.advection_time,1400.52954,
21,round.2.communication_time,20570.0273,
21,round.2.time,22011.375,
21,round.3.load,20518,
21,round.3.load_balancing_time,6.66648388,
21,round.3.advection_time,871.684143,
21,round.3.communication_time,920.180481,
21,round.3.time,1798.54382,
21,round.4.load,23,
21,round.4.load_balancing_time,0.162878007,
21,round.4.advection_time,0.360704988,
21,round.4.communication_time,85.1077652,
21,round.4.time,85.6341858,
21,total_time,238406.891,
22,round.0.load,0,
22,round.0.load_balancing_time,270.234406,
22,round.0.advection_time,0.0175800007,
22,round.0.communication_time,141358.766,
22,round.0.time,141629.016,
22,round.1.load,0,
22,round.1.load_balancing_time,165.274277,
22,round.1.advection_time,0.189649001,
22,round.1.communication_time,72716.7578,
22,round.1.time,72882.2344,
22,round.2.load,0,
22,round.2.load_balancing_time,34.9110603,
22,round.2.advection_time,0.0437900014,
22,round.2.communication_time,21976.4434,
22,round.2.time,22011.4062,
22,round.3.load,200,
22,round.3.load_balancing_time,0.240395993,
22,round.3.advection_time,2.25524712,
22,round.3.communication_time,1796.00525,
22,round.3.time,1798.51343,
22,round.4.load,0,
22,round.4.load_balancing_time,0.117334999,
22,round.4.advection_time,0.00479499996,
22,round.4.communication_time,85.5134354,
22,round.4.time,85.6375198,
22,total_time,238406.844,
23,round.0.load,999936,
23,round.0.load_balancing_time,300.193481,
23,round.0.advection_time,140970.547,
23,round.0.communication_time,358.235718,
23,round.0.time,141629,
23,round.1.load,0,
23,round.1.load_balancing_time,66.8597031,
23,round.1.advection_time,0.188544005,
23,round.1.communication_time,72815.125,
23,round.1.time,72882.2031,
23,round.2.load,0,
23,round.2.load_balancing_time,3.45218801,
23,round.2.advection_time,0.00836700015,
23,round.2.communication_time,22007.9062,
23,round.2.time,22011.3906,
23,round.3.load,1,
23,round.3.load_balancing_time,0.111244999,
23,round.3.advection_time,0.053284999,
23,round.3.communication_time,1798.27747,
23,round.3.time,1798.45032,
23,round.4.load,0,
23,round.4.load_balancing_time,0.133442998,
23,round.4.advection_time,0.00234299991,
23,round.4.communication_time,85.5018311,
23,round.4.time,85.6394043,
23,total_time,238406.719,
24,round.0.load,0,
24,round.0.load_balancing_time,237.504044,
24,round.0.advection_time,0.00850300025,
24,round.0.communication_time,141391.531,
24,round.0.time,141629.047,
24,round.1.load,0,
24,round.1.load_balancing_time,76.9712448,
24,round.1.advection_time,0.0091690002,
24,round.1.communication_time,72805.2422,
24,round.1.time,72882.2422,
24,round.2.load,155843,
24,round.2.load_balancing_time,47.0037918,
24,round.2.advection_time,6855.39941,
24,round.2.communication_time,15108.9473,
24,round.2.time,22011.377,
24,round.3.load,28142,
24,round.3.load_balancing_time,6.70366716,
24,round.3.advection_time,890.02002,
24,round.3.communication_time,901.811523,
24,round.3.time,1798.54443,
24,round.4.load,25,
24,round.4.load_balancing_time,0.153870001,
24,round.4.advection_time,0.28143701,
24,round.4.communication_time,85.1980972,
24,round.4.time,85.63591,
24,total_time,238406.875,
25,round.0.load,16384,
25,round.0.load_balancing_time,273.48172,
25,round.0.advection_time,1647.47339,
25,round.0.communication_time,139708.078,
25,round.0.time,141629.062,
25,round.1.load,395746,
25,round.1.load_balancing_time,188.34552,
25,round.1.advection_time,63654.5234,
25,round.1.communication_time,9039.30176,
25,round.1.time,72882.1875,
25,round.2.load,28476,
25,round.2.load_balancing_time,36.1552582,
25,round.2.advection_time,2219.36011,
25,round.2.communication_time,19755.8652,
25,round.2.time,22011.3887,
25,round.3.load,34,
25,round.3.load_balancing_time,0.251910001,
25,round.3.advection_time,1.91729701,
25,round.3.communication_time,1796.36877,
25,round.3.time,1798.54211,
25,round.4.load,2,
25,round.4.load_balancing_time,0.113949001,
25,round.4.advection_time,0.138151005,
25,round.4.communication_time,85.3853836,
25,round.4.time,85.639534,
25,total_time,238406.844,
26,round.0.load,16128,
26,round.0.load_balancing_time,258.066681,
26,round.0.advection_time,1831.79895,
26,round.0.communication_time,139539.141,
26,round.0.time,141629.016,
26,round.1.load,80145,
26,round.1.load_balancing_time,80.6736221,
26,round.1.advection_time,5334.55225,
26,round.1.communication_time,67466.9922,
26,round.1.time,72882.2266,
26,round.2.load,66,
26,round.2.load_balancing_time,3.99513006,
26,round.2.advection_time,3.90955091,
26,round.2.communication_time,22003.4922,
26,round.2.time,22011.4043,
26,round.3.load,1,
26,round.3.load_balancing_time,0.166234002,
26,round.3.advection_time,0.0528040007,
26,round.3.communication_time,1798.29126,
26,round.3.time,1798.5144,
26,round.4.load,0,
26,round.4.load_balancing_time,0.141037002,
26,round.4.advection_time,0.00317099993,
26,round.4.communication_time,85.493515,
26,round.4.time,85.639534,
26,total_time,238406.828,
27,round.0.load,0,
27,round.0.load_balancing_time,243.280334,
27,round.0.advection_time,0.00853999984,
27,round.0.communication_time,141385.734,
27,round.0.time,141629.031,
27,round.1.load,0,
27,round.1.load_balancing_time,4.61393499,
27,round.1.advection_time,0.00410299981,
27,round.1.communication_time,72877.6406,
27,round.1.time,72882.2734,
27,round.2.load,0,
27,round.2.load_balancing_time,0.117730998,
27,round.2.advection_time,0.0112899998,
27,round.2.communication_time,22011.2344,
27,round.2.time,22011.3867,
27,round.3.load,0,
27,round.3.load_balancing_time,0.120702997,
27,round.3.advection_time,0.0082299998,
27,round.3.communication_time,1798.33289,
27,round.3.time,1798.46814,
27,round.4.load,0,
27,round.4.load_balancing_time,0.114255004,
27,round.4.advection_time,0.00236500008,
27,round.4.communication_time,85.5214462,
27,round.4.time,85.6398315,
27,total_time,238406.844,
28,round.0.load,0,
28,round.0.load_balancing_time,1.70652795,
28,round.0.advection_time,0.0108949998,
28,round.0.communication_time,141627.125,
28,round.0.time,141628.844,
28,round.1.load,246675,
28,round.1.load_balancing_time,68.1854401,
28,round.1.advection_time,27400.1172,
28,round.1.communication_time,45413.8906,
28,round.1.time,72882.2266,
28,round.2.load,29244,
28,round.2.load_balancing_time,7.33748913,
28,round.2.advection_time,1072.8313,
28,round.2.communication_time,20931.2227,
28,round.2.time,22011.4023,
28,round.3.load,14,
28,round.3.load_balancing_time,0.164078996,
28,round.3.advection_time,0.266692996,
28,round.3.communication_time,1798.09204,
28,round.3.time,1798.52722,
28,round.4.load,0,
28,round.4.load_balancing_time,0.103721999,
28,round.4.advection_time,0.00322500011,
28,round.4.communication_time,85.5301971,
28,round.4.time,85.6391144,
28,total_time,238406.844,
29,round.0.load,1016064,
29,round.0.load_balancing_time,299.948547,
29,round.0.advection_time,93627.1641,
29,round.0.communication_time,47701.9336,
29,round.0.time,141629.078,
29,round.1.load,229259,
29,round.1.load_balancing_time,87.559639,
29,round.1.advection_time,11866.6826,
29,round.1.communication_time,60927.9375,
29,round.1.time,72882.1953,
29,round.2.load,89,
29,round.2.load_balancing_time,4.00682497,
29,round.2.advection_time,3.28811908,
29,round.2.communication_time,22004.0977,
29,round.2.time,22011.4043,
29,round.3.load,3,
29,round.3.load_balancing_time,0.172116995,
29,round.3.advection_time,0.402056992,
29,round.3.communication_time,1797.93567,
29,round.3.time,1798.51489,
29,round.4.load,0,
29,round.4.load_balancing_time,0.127931997,
29,round.4.advection_time,0.00279200007,
29,round.4.communication_time,85.5063095,
29,round.4.time,85.6387558,
29,total_time,238406.859,
30,round.0.load,1000188,
30,round.0.load_balancing_time,307.993896,
30,round.0.advection_time,126375.094,
30,round.0.communication_time,14945.9277,
30,round.0.time,141629.047,
30,round.1.load,46,
30,round.1.load_balancing_time,4.62745094,
30,round.1.advection_time,2.92359209,
30,round.1.communication_time,72874.6875,
30,round.1.time,72882.2656,
30,round.2.load,3,
30,round.2.load_balancing_time,0.118625998,
30,round.2.advection_time,0.474548012,
30,round.2.communication_time,22010.7871,
30,round.2.time,22011.4062,
30,round.3.load,0,
30,round.3.load_balancing_time,0.104895003,
30,round.3.advection_time,0.00866100006,
30,round.3.communication_time,1798.32446,
30,round.3.time,1798.44897,
30,round.4.load,0,
30,round.4.load_balancing_time,0.137921005,
30,round.4.advection_time,0.00426700013,
30,round.4.communication_time,85.4902878,
30,round.4.time,85.634346,
30,total_time,238406.844,
31,round.0.load,0,
31,round.0.load_balancing_time,1.61891305,
31,round.0.advection_time,0.0082949996,
31,round.0.communication_time,141627.078,
31,round.0.time,141628.719,
31,round.1.load,0,
31,round.1.load_balancing_time,0.100915,
31,round.1.advection_time,0.00903099962,
31,round.1.communication_time,72882.1328,
31,round.1.time,72882.2578,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0959760025,
31,round.2.advection_time,0.0128260003,
31,round.2.communication_time,22011.2617,
31,round.2.time,22011.3906,
31,round.3.load,0,
31,round.3.load_balancing_time,0.096254997,
31,round.3.advection_time,0.00454400014,
31,round.3.communication_time,1798.32666,
31,round.3.time,1798.43762,
31,round.4.load,0,
31,round.4.load_balancing_time,0.125992,
31,round.4.advection_time,0.00312700006,
31,round.4.communication_time,85.5084991,
31,round.4.time,85.6393356,
31,total_time,238406.844,
32,round.0.load,0,
32,round.0.load_balancing_time,1.99387896,
32,round.0.advection_time,0.0211779997,
32,round.0.communication_time,141626.688,
32,round.0.time,141628.984,
32,round.1.load,286857,
32,round.1.load_balancing_time,74.6046371,
32,round.1.advection_time,23776.5059,
32,round.1.communication_time,49031.082,
32,round.1.time,72882.2188,
32,round.2.load,99450,
32,round.2.load_balancing_time,17.212204,
32,round.2.advection_time,5276.76172,
32,round.2.communication_time,16717.4004,
32,round.2.time,22011.3848,
32,round.3.load,0,
32,round.3.load_balancing_time,4.13080978,
