rank,name,iteration 0,
3,round.3.load_balancing_time,0.0844860002,
3,round.3.advection_time,0.00709600002,
3,round.3.communication_time,66.4044342,
3,round.3.time,66.5048676,
3,total_time,16887.1309,
4,round.0.load,65536,
4,round.0.load_balancing_time,2.07706499,
4,round.0.advection_time,8231.38965,
4,round.0.communication_time,1707.78162,
4,round.0.time,9941.27441,
4,round.1.load,52149,
4,round.1.load_balancing_time,7.05338478,
4,round.1.advection_time,2014.77393,
4,round.1.communication_time,4125.08496,
4,round.1.time,6146.94092,
4,round.2.load,591,
4,round.2.load_balancing_time,1.19837201,
4,round.2.advection_time,0.0987379998,
4,round.2.communication_time,731.065063,
4,round.2.time,732.368042,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0603770018,
4,round.3.advection_time,0.00227300008,
4,round.3.communication_time,66.4384689,
4,round.3.time,66.5092239,
4,total_time,16887.1289,
5,round.0.load,64512,
5,round.0.load_balancing_time,1.92588794,
5,round.0.advection_time,6980.28613,
5,round.0.communication_time,2959.03003,
5,round.0.time,9941.27539,
5,round.1.load,50673,
5,round.1.load_balancing_time,6.23808908,
5,round.1.advection_time,1502.27429,
5,round.1.communication_time,4638.41016,
5,round.1.time,6146.9502,
5,round.2.load,0,
5,round.2.load_balancing_time,0.192459002,
5,round.2.advection_time,11.484705,
5,round.2.communication_time,720.66217,
5,round.2.time,732.351807,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0631270036,
5,round.3.advection_time,0.00582200009,
5,round.3.communication_time,66.4274826,
5,round.3.time,66.5076447,
5,total_time,16887.123,
6,round.0.load,63488,
6,round.0.load_balancing_time,2.13314104,
6,round.0.advection_time,5405.83105,
6,round.0.communication_time,4533.29102,
6,round.0.time,9941.2793,
6,round.1.load,0,
6,round.1.load_balancing_time,5.25172091,
6,round.1.advection_time,3053.71606,
6,round.1.communication_time,3087.95703,
6,round.1.time,6146.94238,
6,round.2.load,0,
6,round.2.load_balancing_time,0.181982994,
6,round.2.advection_time,1.05813396,
6,round.2.communication_time,731.128174,
6,round.2.time,732.375916,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0411959998,
6,round.3.advection_time,0.00272600004,
6,round.3.communication_time,66.4476852,
6,round.3.time,66.5012131,
6,total_time,16887.1348,
7,round.0.load,62496,
7,round.0.load_balancing_time,1.77697301,
7,round.0.advection_time,5217.06396,
7,round.0.communication_time,4722.40527,
7,round.0.time,9941.27734,
7,round.1.load,0,
7,round.1.load_balancing_time,5.49114799,
7,round.1.advection_time,2900.74609,
7,round.1.communication_time,3240.67432,
7,round.1.time,6146.94092,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0527120009,
7,round.2.advection_time,0.0216920003,
7,round.2.communication_time,732.278931,
7,round.2.time,732.367126,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0456539989,
7,round.3.advection_time,0.00323699997,
7,round.3.communication_time,66.4486084,
7,round.3.time,66.5069733,
7,total_time,16887.1309,
8,round.0.load,65536,
8,round.0.load_balancing_time,1.69935501,
8,round.0.advection_time,6727.08008,
8,round.0.communication_time,3212.46753,
8,round.0.time,9941.27539,
8,round.1.load,5116,
8,round.1.load_balancing_time,5.75221682,
8,round.1.advection_time,2215.8623,
8,round.1.communication_time,3925.29443,
8,round.1.time,6146.92432,
8,round.2.load,1941,
8,round.2.load_balancing_time,1.98559296,
8,round.2.advection_time,728.454834,
8,round.2.communication_time,1.91684496,
8,round.2.time,732.372131,
8,round.3.load,169,
8,round.3.load_balancing_time,0.630469978,
8,round.3.advection_time,65.2173843,
8,round.3.communication_time,0.646000981,
8,round.3.time,66.506546,
8,total_time,16887.1289,
9,round.0.load,64512,
9,round.0.load_balancing_time,1.89656496,
9,round.0.advection_time,5338.01318,
9,round.0.communication_time,4601.3418,
9,round.0.time,9941.27637,
9,round.1.load,7184,
9,round.1.load_balancing_time,2.74738407,
9,round.1.advection_time,1056.52075,
9,round.1.communication_time,5087.64844,
9,round.1.time,6146.93311,
9,round.2.load,2741,
9,round.2.load_balancing_time,0.432099015,
9,round.2.advection_time,0.0157890003,
9,round.2.communication_time,731.918213,
9,round.2.time,732.387878,
9,round.3.load,8,
9,round.3.load_balancing_time,0.094916001,
9,round.3.advection_time,0.0589100011,
9,round.3.communication_time,66.3064423,
9,round.3.time,66.4783249,
9,total_time,16887.1211,
10,round.0.load,65536,
10,round.0.load_balancing_time,1.60363495,
10,round.0.advection_time,9336.55273,
10,round.0.communication_time,603.105225,
10,round.0.time,9941.28223,
10,round.1.load,49749,
10,round.1.load_balancing_time,7.02881718,
10,round.1.advection_time,975.434204,
10,round.1.communication_time,5164.45117,
10,round.1.time,6146.94336,
10,round.2.load,13715,
10,round.2.load_balancing_time,1.79411101,
10,round.2.advection_time,0.0173070002,
10,round.2.communication_time,730.549316,
10,round.2.time,732.36853,
10,round.3.load,3498,
10,round.3.load_balancing_time,0.601558983,
10,round.3.advection_time,0.00409399997,
10,round.3.communication_time,65.8909454,
10,round.3.time,66.5051193,
10,total_time,16887.1348,
11,round.0.load,64512,
11,round.0.load_balancing_time,1.64286494,
11,round.0.advection_time,9932.54883,
11,round.0.communication_time,7.06120014,
11,round.0.time,9941.27539,
11,round.1.load,25605,
11,round.1.load_balancing_time,6.89902115,
11,round.1.advection_time,6132.56787,
11,round.1.communication_time,7.44997978,
11,round.1.time,6146.94482,
11,round.2.load,1522,
11,round.2.load_balancing_time,1.98329306,
11,round.2.advection_time,719.120483,
11,round.2.communication_time,11.2504082,
11,round.2.time,732.371704,
11,round.3.load,0,
11,round.3.load_balancing_time,0.528011024,
11,round.3.advection_time,2.94483089,
11,round.3.communication_time,63.0203438,
11,round.3.time,66.5044861,
11,total_time,16887.1328,
12,round.0.load,65536,
12,round.0.load_balancing_time,2.06218505,
12,round.0.advection_time,7253.48828,
12,round.0.communication_time,2685.70752,
12,round.0.time,9941.28125,
12,round.1.load,66933,
12,round.1.load_balancing_time,6.89923477,
12,round.1.advection_time,0.021071,
12,round.1.communication_time,6140.01172,
12,round.1.time,6146.94092,
12,round.2.load,12077,
12,round.2.load_balancing_time,1.73709595,
12,round.2.advection_time,44.0271912,
12,round.2.communication_time,686.59613,
12,round.2.time,732.371643,
12,round.3.load,0,
12,round.3.load_balancing_time,0.616496027,
12,round.3.advection_time,65.2983475,
12,round.3.communication_time,0.576362014,
12,round.3.time,66.5060501,
12,total_time,16887.1367,
13,round.0.load,64512,
13,round.0.load_balancing_time,1.78818798,
13,round.0.advection_time,9695.66895,
13,round.0.communication_time,243.786316,
13,round.0.time,9941.27051,
13,round.1.load,62813,
13,round.1.load_balancing_time,6.86775303,
13,round.1.advection_time,284.423126,
13,round.1.communication_time,5855.63379,
13,round.1.time,6146.95459,
13,round.2.load,0,
13,round.2.load_balancing_time,1.53207898,
13,round.2.advection_time,275.943359,
13,round.2.communication_time,454.860962,
13,round.2.time,732.351257,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0714870021,
13,round.3.advection_time,0.011043,
13,round.3.communication_time,66.4096909,
13,round.3.time,66.5045929,
13,total_time,16887.125,
14,round.0.load,63488,
14,round.0.load_balancing_time,1.92298698,
14,round.0.advection_time,5808.03613,
14,round.0.communication_time,4131.28955,
14,round.0.time,9941.28223,
14,round.1.load,205,
14,round.1.load_balancing_time,7.83400297,
14,round.1.advection_time,1931.92944,
14,round.1.communication_time,4207.16162,
14,round.1.time,6146.94531,
14,round.2.load,7,
14,round.2.load_balancing_time,1.46029401,
14,round.2.advection_time,264.418793,
14,round.2.communication_time,466.47937,
14,round.2.time,732.37207,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0509429984,
14,round.3.advection_time,0.0061499998,
14,round.3.communication_time,66.4336243,
14,round.3.time,66.5011215,
14,total_time,16887.1348,
15,round.0.load,62496,
15,round.0.load_balancing_time,1.62697101,
15,round.0.advection_time,4740.56689,
15,round.0.communication_time,5199.06299,
15,round.0.time,9941.28711,
15,round.1.load,2,
15,round.1.load_balancing_time,6.84514904,
15,round.1.advection_time,4098.58691,
15,round.1.communication_time,2041.48303,
15,round.1.time,6146.93164,
15,round.2.load,0,
15,round.2.load_balancing_time,0.134028003,
15,round.2.advection_time,0.0805289969,
15,round.2.communication_time,732.140442,
15,round.2.time,732.365662,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0551320016,
15,round.3.advection_time,0.0048440001,
15,round.3.communication_time,66.4297867,
15,round.3.time,66.5033951,
15,total_time,16887.1309,
16,round.0.load,65536,
16,round.0.load_balancing_time,2.02868605,
16,round.0.advection_time,4052.00244,
16,round.0.communication_time,5887.20654,
16,round.0.time,9941.26465,
16,round.1.load,6403,
16,round.1.load_balancing_time,3.43597388,
16,round.1.advection_time,2711.25195,
16,round.1.communication_time,3432.23071,
16,round.1.time,6146.94824,
16,round.2.load,2640,
16,round.2.load_balancing_time,0.519400001,
16,round.2.advection_time,0.0276469998,
16,round.2.communication_time,731.812805,
16,round.2.time,732.369263,
16,round.3.load,0,
16,round.3.load_balancing_time,0.146107003,
16,round.3.advection_time,9.94493961,
16,round.3.communication_time,56.4054413,
16,round.3.time,66.5088043,
16,total_time,16887.125,
17,round.0.load,64512,
17,round.0.load_balancing_time,2.06147695,
17,round.0.advection_time,4022.81738,
17,round.0.communication_time,5916.37402,
17,round.0.time,9941.27832,
17,round.1.load,16569,
17,round.1.load_balancing_time,3.29855394,
17,round.1.advection_time,110.131134,
17,round.1.communication_time,6033.49658,
17,round.1.time,6146.95898,
17,round.2.load,0,
17,round.2.load_balancing_time,0.556137025,
17,round.2.advection_time,216.342072,
17,round.2.communication_time,515.42395,
17,round.2.time,732.339355,
17,round.3.load,0,
17,round.3.load_balancing_time,0.111336,
17,round.3.advection_time,0.0888440013,
17,round.3.communication_time,66.2928391,
17,round.3.time,66.5044556,
17,total_time,16887.1289,
18,round.0.load,65536,
18,round.0.load_balancing_time,1.992311,
18,round.0.advection_time,6912.68359,
18,round.0.communication_time,3026.51831,
18,round.0.time,9941.22363,
18,round.1.load,30328,
18,round.1.load_balancing_time,4.56679201,
18,round.1.advection_time,0.0172540005,
18,round.1.communication_time,6142.28516,
18,round.1.time,6146.89111,
18,round.2.load,2340,
18,round.2.load_balancing_time,1.71426797,
18,round.2.advection_time,0.0391880013,
18,round.2.communication_time,730.582092,
18,round.2.time,732.342957,
18,round.3.load,75,
18,round.3.load_balancing_time,0.524291992,
18,round.3.advection_time,0.00530599989,
18,round.3.communication_time,65.9673996,
18,round.3.time,66.5063324,
18,total_time,16887.0078,
19,round.0.load,64512,
19,round.0.load_balancing_time,2.02408004,
19,round.0.advection_time,5412.7085,
19,round.0.communication_time,4526.51367,
19,round.0.time,9941.27051,
19,round.1.load,3431,
19,round.1.load_balancing_time,3.56582904,
19,round.1.advection_time,1875.49487,
19,round.1.communication_time,4267.85352,
19,round.1.time,6146.94043,
19,round.2.load,3,
19,round.2.load_balancing_time,0.507550001,
19,round.2.advection_time,107.153175,
19,round.2.communication_time,624.691528,
19,round.2.time,732.362549,
19,round.3.load,0,
19,round.3.load_balancing_time,0.123264,
19,round.3.advection_time,0.0283460002,
19,round.3.communication_time,66.3414688,
19,round.3.time,66.5059128,
19,total_time,16887.1191,
20,round.0.load,65536,
20,round.0.load_balancing_time,2.41732693,
20,round.0.advection_time,8015.58154,
20,round.0.communication_time,1923.24548,
20,round.0.time,9941.27539,
20,round.1.load,11096,
20,round.1.load_balancing_time,7.66436195,
20,round.1.advection_time,4258.22314,
20,round.1.communication_time,1881.04041,
20,round.1.time,6146.94531,
20,round.2.load,7,
20,round.2.load_balancing_time,1.18782496,
20,round.2.advection_time,70.1189957,
20,round.2.communication_time,661.050659,
20,round.2.time,732.366882,
20,round.3.load,1,
20,round.3.load_balancing_time,0.120268002,
20,round.3.advection_time,3.02000999,
20,round.3.communication_time,63.358223,
20,round.3.time,66.5065536,
20,total_time,16887.1309,
21,round.0.load,64512,
21,round.0.load_balancing_time,1.66854799,
21,round.0.advection_time,3987.94873,
21,round.0.communication_time,5951.63281,
21,round.0.time,9941.27539,
21,round.1.load,7,
21,round.1.load_balancing_time,6.1723032,
21,round.1.advection_time,1959.12402,
21,round.1.communication_time,4181.61719,
21,round.1.time,6146.94238,
21,round.2.load,1,
21,round.2.load_balancing_time,0.145298004,
21,round.2.advection_time,1.22902799,
21,round.2.communication_time,730.984497,
21,round.2.time,732.364868,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0653029978,
21,round.3.advection_time,0.00256099994,
21,round.3.communication_time,66.4324265,
21,round.3.time,66.5086746,
21,total_time,16887.127,
22,round.0.load,63488,
22,round.0.load_balancing_time,2.46783209,
22,round.0.advection_time,4357.82275,
22,round.0.communication_time,5580.96436,
22,round.0.time,9941.27734,
22,round.1.load,515,
22,round.1.load_balancing_time,1.30212903,
22,round.1.advection_time,336.30542,
22,round.1.communication_time,5809.30762,
22,round.1.time,6146.94824,
22,round.2.load,0,
22,round.2.load_balancing_time,0.117817,
22,round.2.advection_time,0.858687997,
22,round.2.communication_time,731.335083,
22,round.2.time,732.322327,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0469599999,
22,round.3.advection_time,0.00495899981,
22,round.3.communication_time,66.4343414,
22,round.3.time,66.5012817,
22,total_time,16887.1309,
23,round.0.load,62496,
23,round.0.load_balancing_time,2.44950294,
23,round.0.advection_time,4035.12573,
23,round.0.communication_time,5903.68604,
23,round.0.time,9941.28711,
23,round.1.load,0,
23,round.1.load_balancing_time,0.171984002,
23,round.1.advection_time,14.9306564,
23,round.1.communication_time,6131.81689,
23,round.1.time,6146.94287,
23,round.2.load,0,
23,round.2.load_balancing_time,0.135864004,
23,round.2.advection_time,0.0193119999,
23,round.2.communication_time,732.186523,
23,round.2.time,732.349854,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0473380014,
23,round.3.advection_time,0.00470100017,
23,round.3.communication_time,66.4408646,
23,round.3.time,66.508049,
23,total_time,16887.1328,
24,round.0.load,63488,
24,round.0.load_balancing_time,1.99703097,
24,round.0.advection_time,4601.52734,
24,round.0.communication_time,5337.7207,
24,round.0.time,9941.27637,
24,round.1.load,17048,
24,round.1.load_balancing_time,2.94285703,
24,round.1.advection_time,813.296509,
24,round.1.communication_time,5330.68896,
24,round.1.time,6146.94287,
24,round.2.load,421,
24,round.2.load_balancing_time,0.380822986,
24,round.2.advection_time,185.624374,
24,round.2.communication_time,546.354126,
24,round.2.time,732.37085,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0474499986,
24,round.3.advection_time,0.00533600012,
24,round.3.communication_time,66.444519,
24,round.3.time,66.506279,
24,total_time,16887.1328,
25,round.0.load,62496,
25,round.0.load_balancing_time,2.11486197,
25,round.0.advection_time,4798.68848,
25,round.0.communication_time,5140.44971,
25,round.0.time,9941.27539,
25,round.1.load,19073,
25,round.1.load_balancing_time,1.68900704,
25,round.1.advection_time,1015.33789,
25,round.1.communication_time,5129.89795,
25,round.1.time,6146.94482,
25,round.2.load,0,
25,round.2.load_balancing_time,0.133405,
25,round.2.advection_time,30.6523552,
25,round.2.communication_time,701.568359,
25,round.2.time,732.367798,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0740669966,
25,round.3.advection_time,0.0066399998,
25,round.3.communication_time,66.4067688,
25,round.3.time,66.5028458,
25,total_time,16887.127,
26,round.0.load,63488,
26,round.0.load_balancing_time,1.88286805,
26,round.0.advection_time,4418.15088,
26,round.0.communication_time,5521.21924,
26,round.0.time,9941.27832,
26,round.1.load,5278,
26,round.1.load_balancing_time,3.07830596,
26,round.1.advection_time,1046.1637,
26,round.1.communication_time,5097.68408,
26,round.1.time,6146.94189,
26,round.2.load,270,
26,round.2.load_balancing_time,0.521826982,
26,round.2.advection_time,14.2188644,
26,round.2.communication_time,717.622925,
26,round.2.time,732.372864,
26,round.3.load,0,
26,round.3.load_balancing_time,0.122984998,
26,round.3.advection_time,0.00690500019,
26,round.3.communication_time,66.3665695,
26,round.3.time,66.5038376,
26,total_time,16887.1328,
27,round.0.load,62496,
27,round.0.load_balancing_time,1.62582898,
27,round.0.advection_time,4185.07959,
27,round.0.communication_time,5754.54053,
27,round.0.time,9941.27637,
27,round.1.load,275,
27,round.1.load_balancing_time,1.875476,
27,round.1.advection_time,1462.29089,
27,round.1.communication_time,4682.77051,
27,round.1.time,6146.97266,
27,round.2.load,0,
27,round.2.load_balancing_time,0.143217996,
27,round.2.advection_time,17.9563484,
27,round.2.communication_time,714.219055,
27,round.2.time,732.330872,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0547930002,
27,round.3.advection_time,0.00390499993,
27,round.3.communication_time,66.4426498,
27,round.3.time,66.5059738,
27,total_time,16887.1309,
28,round.0.load,63488,
28,round.0.load_balancing_time,1.66868103,
28,round.0.advection_time,4739.16797,
28,round.0.communication_time,5200.41797,
28,round.0.time,9941.2793,
28,round.1.load,3155,
28,round.1.load_balancing_time,1.14511895,
28,round.1.advection_time,269.123779,
28,round.1.communication_time,5876.66162,
28,round.1.time,6146.9541,
28,round.2.load,0,
28,round.2.load_balancing_time,0.201646999,
28,round.2.advection_time,10.1560793,
28,round.2.communication_time,721.989685,
28,round.2.time,732.355713,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0527190007,
28,round.3.advection_time,0.00613400014,
28,round.3.communication_time,66.4351425,
28,round.3.time,66.505127,
28,total_time,16887.1348,
29,round.0.load,62496,
29,round.0.load_balancing_time,1.70428097,
29,round.0.advection_time,4120.30127,
29,round.0.communication_time,5819.26611,
29,round.0.time,9941.28711,
29,round.1.load,0,
29,round.1.load_balancing_time,0.344864011,
29,round.1.advection_time,313.749695,
29,round.1.communication_time,5832.83301,
29,round.1.time,6146.95508,
29,round.2.load,0,
29,round.2.load_balancing_time,0.0881669968,
29,round.2.advection_time,0.0527869985,
29,round.2.communication_time,732.193298,
29,round.2.time,732.342224,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0446959995,
29,round.3.advection_time,0.00448099989,
29,round.3.communication_time,66.4393616,
29,round.3.time,66.5054169,
29,total_time,16887.1348,
30,round.0.load,61504,
30,round.0.load_balancing_time,2.42780399,
30,round.0.advection_time,4465.70605,
30,round.0.communication_time,5473.12646,
30,round.0.time,9941.28418,
30,round.1.load,0,
30,round.1.load_balancing_time,0.445174992,
30,round.1.advection_time,392.857086,
30,round.1.communication_time,5753.63037,
30,round.1.time,6146.94385,
30,round.2.load,0,
30,round.2.load_balancing_time,0.159995005,
30,round.2.advection_time,0.0155699998,
30,round.2.communication_time,732.194153,
30,round.2.time,732.372498,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0470490009,
30,round.3.advection_time,0.00260500005,
30,round.3.communication_time,66.4468613,
30,round.3.time,66.5053482,
30,total_time,16887.1367,
31,round.0.load,60543,
31,round.0.load_balancing_time,1.67603505,
31,round.0.advection_time,4443.5498,
31,round.0.communication_time,5496.02393,
31,round.0.time,9941.27832,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0660279989,
31,round.1.advection_time,0.0164730009,
31,round.1.communication_time,6146.85693,
31,round.1.time,6146.94336,
31,round.2.load,0,
31,round.2.load_balancing_time,0.137594998,
31,round.2.advection_time,0.00335199991,
31,round.2.communication_time,732.228455,
31,round.2.time,732.372253,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0411319993,
31,round.3.advection_time,0.00162200001,
31,round.3.communication_time,66.4511414,
31,round.3.time,66.5073624,
31,total_time,16887.1328,
