rank,name,iteration 0,
7,round.2.communication_time,11637.7852,
7,round.2.time,12462.0352,
7,round.3.load,8,
7,round.3.load_balancing_time,0.0996209979,
7,round.3.advection_time,0.402000993,
7,round.3.communication_time,23.1744404,
7,round.3.time,23.6923485,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0824820027,
7,round.4.advection_time,0.00632200018,
7,round.4.communication_time,0.219577,
7,round.4.time,0.315057993,
7,total_time,355807.906,
8,round.0.load,1032192,
8,round.0.load_balancing_time,153.482864,
8,round.0.advection_time,156243.875,
8,round.0.communication_time,47417.5352,
8,round.0.time,203814.922,
8,round.1.load,517560,
8,round.1.load_balancing_time,107.380951,
8,round.1.advection_time,60072.3906,
8,round.1.communication_time,79327.2734,
8,round.1.time,139507.094,
8,round.2.load,71774,
8,round.2.load_balancing_time,30.3370667,
8,round.2.advection_time,3429.95215,
8,round.2.communication_time,9001.70996,
8,round.2.time,12462.0312,
8,round.3.load,326,
8,round.3.load_balancing_time,0.245943993,
8,round.3.advection_time,16.4007492,
8,round.3.communication_time,7.04305077,
8,round.3.time,23.7028217,
8,round.4.load,3,
8,round.4.load_balancing_time,0.0775789991,
8,round.4.advection_time,0.183039993,
8,round.4.communication_time,0.0484329984,
8,round.4.time,0.314642012,
8,total_time,355808.125,
9,round.0.load,1016064,
9,round.0.load_balancing_time,147.318588,
9,round.0.advection_time,161552.297,
9,round.0.communication_time,42114.1953,
9,round.0.time,203813.844,
9,round.1.load,461911,
9,round.1.load_balancing_time,124.182983,
9,round.1.advection_time,36646.5117,
9,round.1.communication_time,102737.281,
9,round.1.time,139508.062,
9,round.2.load,19456,
9,round.2.load_balancing_time,4.00521994,
9,round.2.advection_time,1532.97913,
9,round.2.communication_time,10924.9639,
9,round.2.time,12461.9619,
9,round.3.load,15,
9,round.3.load_balancing_time,0.137262002,
9,round.3.advection_time,1.404302,
9,round.3.communication_time,22.1694183,
9,round.3.time,23.7204132,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0700260028,
9,round.4.advection_time,0.00559900003,
9,round.4.communication_time,0.233293995,
9,round.4.time,0.314613014,
9,total_time,355807.938,
10,round.0.load,1016064,
10,round.0.load_balancing_time,144.093231,
10,round.0.advection_time,203425.922,
10,round.0.communication_time,243.75499,
10,round.0.time,203813.797,
10,round.1.load,200068,
10,round.1.load_balancing_time,101.785965,
10,round.1.advection_time,21576.8047,
10,round.1.communication_time,117829.383,
10,round.1.time,139508,
10,round.2.load,22643,
10,round.2.load_balancing_time,4.00541115,
10,round.2.advection_time,684.646118,
10,round.2.communication_time,11773.3564,
10,round.2.time,12462.0371,
10,round.3.load,20,
10,round.3.load_balancing_time,0.123667002,
10,round.3.advection_time,0.913863003,
10,round.3.communication_time,22.6525269,
10,round.3.time,23.7011604,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0775180012,
10,round.4.advection_time,0.00629199995,
10,round.4.communication_time,0.225863993,
10,round.4.time,0.315165997,
10,total_time,355807.875,
11,round.0.load,1000188,
11,round.0.load_balancing_time,133.896057,
11,round.0.advection_time,135816.188,
11,round.0.communication_time,67863.6875,
11,round.0.time,203813.797,
11,round.1.load,200029,
11,round.1.load_balancing_time,61.121357,
11,round.1.advection_time,32257.7148,
11,round.1.communication_time,107189.148,
11,round.1.time,139508,
11,round.2.load,58,
11,round.2.load_balancing_time,0.257353008,
11,round.2.advection_time,14.438879,
11,round.2.communication_time,12447.3066,
11,round.2.time,12462.0068,
11,round.3.load,4,
11,round.3.load_balancing_time,0.113126002,
11,round.3.advection_time,0.423269004,
11,round.3.communication_time,23.1749516,
11,round.3.time,23.715992,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0751219988,
11,round.4.advection_time,0.00274899998,
11,round.4.communication_time,0.235036999,
11,round.4.time,0.315115005,
11,total_time,355807.875,
12,round.0.load,1032192,
12,round.0.load_balancing_time,202.111588,
12,round.0.advection_time,132301.828,
12,round.0.communication_time,71309.8203,
12,round.0.time,203813.781,
12,round.1.load,517559,
12,round.1.load_balancing_time,125.23159,
12,round.1.advection_time,55355.3711,
12,round.1.communication_time,84027.3828,
12,round.1.time,139508.047,
12,round.2.load,11350,
12,round.2.load_balancing_time,4.00836182,
12,round.2.advection_time,426.72644,
12,round.2.communication_time,12031.2441,
12,round.2.time,12462.0088,
12,round.3.load,22,
12,round.3.load_balancing_time,0.118592001,
12,round.3.advection_time,1.86040103,
12,round.3.communication_time,21.7164803,
12,round.3.time,23.7023373,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0664979964,
12,round.4.advection_time,0.00378899998,
12,round.4.communication_time,0.242789999,
12,round.4.time,0.314799994,
12,total_time,355807.875,
13,round.0.load,1016064,
13,round.0.load_balancing_time,195.139404,
13,round.0.advection_time,104595.547,
13,round.0.communication_time,99023.1875,
13,round.0.time,203813.891,
13,round.1.load,55648,
13,round.1.load_balancing_time,11.8736458,
13,round.1.advection_time,2787.86597,
13,round.1.communication_time,136708.188,
13,round.1.time,139507.984,
13,round.2.load,63,
13,round.2.load_balancing_time,0.231598005,
13,round.2.advection_time,5.09993315,
13,round.2.communication_time,12456.6504,
13,round.2.time,12462.0059,
13,round.3.load,4,
13,round.3.load_balancing_time,0.099312,
13,round.3.advection_time,0.153239995,
13,round.3.communication_time,23.4306393,
13,round.3.time,23.6982841,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0604249984,
13,round.4.advection_time,0.00442000013,
13,round.4.communication_time,0.248016,
13,round.4.time,0.314473003,
13,total_time,355807.938,
14,round.0.load,1016064,
14,round.0.load_balancing_time,195.081818,
14,round.0.advection_time,145934.875,
14,round.0.communication_time,57683.8281,
14,round.0.time,203813.812,
14,round.1.load,200068,
14,round.1.load_balancing_time,55.5512009,
14,round.1.advection_time,17021.4434,
14,round.1.communication_time,122431.031,
14,round.1.time,139508.062,
14,round.2.load,33,
14,round.2.load_balancing_time,0.191514999,
14,round.2.advection_time,1.70680797,
14,round.2.communication_time,12460.1084,
14,round.2.time,12462.0117,
14,round.3.load,1,
14,round.3.load_balancing_time,0.105315998,
14,round.3.advection_time,0.0436020009,
14,round.3.communication_time,23.5675316,
14,round.3.time,23.7204647,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0665720031,
14,round.4.advection_time,0.00213599997,
14,round.4.communication_time,0.244092003,
14,round.4.time,0.314363986,
14,total_time,355807.938,
15,round.0.load,1000188,
15,round.0.load_balancing_time,181.061111,
15,round.0.advection_time,66077.8203,
15,round.0.communication_time,137554.906,
15,round.0.time,203813.812,
15,round.1.load,39,
15,round.1.load_balancing_time,0.989669025,
15,round.1.advection_time,4.45132208,
15,round.1.communication_time,139502.562,
15,round.1.time,139508.016,
15,round.2.load,5,
15,round.2.load_balancing_time,0.174627006,
15,round.2.advection_time,0.797347009,
15,round.2.communication_time,12461.0469,
15,round.2.time,12462.0273,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0934320018,
15,round.3.advection_time,0.00313000008,
15,round.3.communication_time,23.5945873,
15,round.3.time,23.6950321,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0619469993,
15,round.4.advection_time,0.00182,
15,round.4.communication_time,0.249522001,
15,round.4.time,0.314913988,
15,total_time,355807.906,
