rank,name,iteration 0,
10,round.4.time,0.355771989,
10,total_time,9491.88477,
11,round.0.load,32768,
11,round.0.time,4811.30908,
11,round.1.load,41609,
11,round.1.time,3414.65308,
11,round.2.load,29588,
11,round.2.time,1249.38635,
11,round.3.load,0,
11,round.3.time,16.1536484,
11,round.4.load,0,
11,round.4.time,0.355013996,
11,total_time,9491.89453,
12,round.0.load,32768,
12,round.0.time,4811.30908,
12,round.1.load,0,
12,round.1.time,3414.646,
12,round.2.load,0,
12,round.2.time,1249.38672,
12,round.3.load,0,
12,round.3.time,16.1538792,
12,round.4.load,0,
12,round.4.time,0.356287003,
12,total_time,9491.89258,
13,round.0.load,32768,
13,round.0.time,4811.30566,
13,round.1.load,343,
13,round.1.time,3414.65527,
13,round.2.load,0,
13,round.2.time,1249.3833,
13,round.3.load,0,
13,round.3.time,16.1521378,
13,round.4.load,0,
13,round.4.time,0.355298012,
13,total_time,9491.89062,
14,round.0.load,32768,
14,round.0.time,4811.31055,
14,round.1.load,91,
14,round.1.time,3414.67627,
14,round.2.load,0,
14,round.2.time,1249.35718,
14,round.3.load,0,
14,round.3.time,16.1549015,
14,round.4.load,0,
14,round.4.time,0.352972001,
14,total_time,9491.89648,
15,round.0.load,32768,
15,round.0.time,4811.31006,
15,round.1.load,15707,
15,round.1.time,3414.65405,
15,round.2.load,0,
15,round.2.time,1249.38037,
15,round.3.load,0,
15,round.3.time,16.1582146,
15,round.4.load,0,
15,round.4.time,0.356337994,
15,total_time,9491.89355,
16,round.0.load,0,
16,round.0.time,4811.2959,
16,round.1.load,0,
16,round.1.time,3414.65112,
16,round.2.load,134,
16,round.2.time,1249.37439,
16,round.3.load,603,
16,round.3.time,16.1527901,
16,round.4.load,0,
16,round.4.time,0.355949998,
16,total_time,9491.88379,
17,round.0.load,0,
17,round.0.time,4811.29932,
17,round.1.load,1892,
17,round.1.time,3414.65186,
17,round.2.load,2059,
17,round.2.time,1249.37842,
17,round.3.load,162,
17,round.3.time,16.1544495,
17,round.4.load,0,
17,round.4.time,0.344368994,
17,total_time,9491.88574,
18,round.0.load,0,
18,round.0.time,4811.2998,
18,round.1.load,3431,
18,round.1.time,3414.68335,
18,round.2.load,2415,
18,round.2.time,1249.36511,
18,round.3.load,0,
18,round.3.time,16.1361599,
18,round.4.load,0,
18,round.4.time,0.355190009,
18,total_time,9491.8877,
19,round.0.load,32768,
19,round.0.time,4811.31201,
19,round.1.load,267,
19,round.1.time,3414.65161,
19,round.2.load,0,
19,round.2.time,1249.3783,
19,round.3.load,0,
19,round.3.time,16.1533527,
19,round.4.load,0,
19,round.4.time,0.355782986,
19,total_time,9491.89355,
20,round.0.load,0,
20,round.0.time,4811.29492,
20,round.1.load,43,
20,round.1.time,3414.65112,
20,round.2.load,4128,
20,round.2.time,1249.37878,
20,round.3.load,15,
20,round.3.time,16.1559067,
20,round.4.load,16,
20,round.4.time,0.355026007,
20,total_time,9491.87988,
21,round.0.load,32768,
21,round.0.time,4811.30811,
21,round.1.load,16364,
21,round.1.time,3414.65552,
21,round.2.load,1988,
21,round.2.time,1249.38171,
21,round.3.load,9,
21,round.3.time,16.1493378,
21,round.4.load,0,
21,round.4.time,0.352331012,
21,total_time,9491.89453,
22,round.0.load,31744,
22,round.0.time,4811.30957,
22,round.1.load,16435,
22,round.1.time,3414.677,
22,round.2.load,1654,
22,round.2.time,1249.36353,
22,round.3.load,10,
22,round.3.time,16.1502018,
22,round.4.load,0,
22,round.4.time,0.355309993,
22,total_time,9491.89551,
23,round.0.load,32768,
23,round.0.time,4811.33691,
23,round.1.load,5287,
23,round.1.time,3414.60425,
23,round.2.load,1,
23,round.2.time,1249.38367,
23,round.3.load,0,
23,round.3.time,16.1514053,
23,round.4.load,0,
23,round.4.time,0.356132001,
23,total_time,9491.89355,
24,round.0.load,0,
24,round.0.time,4811.2998,
24,round.1.load,9065,
24,round.1.time,3414.65039,
24,round.2.load,425,
24,round.2.time,1249.38428,
24,round.3.load,57,
24,round.3.time,16.1530781,
24,round.4.load,0,
24,round.4.time,0.356166005,
24,total_time,9491.88379,
25,round.0.load,31744,
25,round.0.time,4811.30518,
25,round.1.load,30565,
25,round.1.time,3414.64917,
25,round.2.load,4373,
25,round.2.time,1249.37451,
25,round.3.load,0,
25,round.3.time,16.1556301,
25,round.4.load,0,
25,round.4.time,0.35533601,
25,total_time,9491.89355,
26,round.0.load,30752,
26,round.0.time,4811.30908,
26,round.1.load,39777,
26,round.1.time,3414.67627,
26,round.2.load,520,
26,round.2.time,1249.36475,
26,round.3.load,0,
26,round.3.time,16.1512852,
26,round.4.load,0,
26,round.4.time,0.354912013,
26,total_time,9491.89551,
27,round.0.load,32768,
27,round.0.time,4811.30762,
27,round.1.load,17062,
27,round.1.time,3414.64868,
27,round.2.load,0,
27,round.2.time,1249.38989,
27,round.3.load,0,
27,round.3.time,16.1452694,
27,round.4.load,0,
27,round.4.time,0.355558008,
27,total_time,9491.8916,
28,round.0.load,32768,
28,round.0.time,4811.31445,
28,round.1.load,15492,
28,round.1.time,3414.65259,
28,round.2.load,705,
28,round.2.time,1249.37878,
28,round.3.load,6,
28,round.3.time,16.1558018,
28,round.4.load,0,
28,round.4.time,0.354369998,
28,total_time,9491.89844,
29,round.0.load,32768,
29,round.0.time,4811.31152,
29,round.1.load,10348,
29,round.1.time,3414.64941,
29,round.2.load,1,
29,round.2.time,1249.41626,
29,round.3.load,0,
29,round.3.time,16.1049709,
29,round.4.load,0,
29,round.4.time,0.355892986,
29,total_time,9491.89453,
30,round.0.load,32768,
30,round.0.time,4811.31299,
30,round.1.load,516,
30,round.1.time,3414.67358,
30,round.2.load,0,
30,round.2.time,1249.35889,
30,round.3.load,0,
30,round.3.time,16.1540813,
30,round.4.load,0,
30,round.4.time,0.355733007,
30,total_time,9491.89746,
31,round.0.load,32768,
31,round.0.time,4811.31445,
31,round.1.load,0,
31,round.1.time,3414.64868,
31,round.2.load,0,
31,round.2.time,1249.37561,
31,round.3.load,0,
31,round.3.time,16.1575508,
31,round.4.load,0,
31,round.4.time,0.356283009,
31,total_time,9491.89551,
32,round.0.load,0,
32,round.0.time,4810.9668,
32,round.1.load,15303,
32,round.1.time,3414.6521,
32,round.2.load,3342,
32,round.2.time,1249.38574,
32,round.3.load,0,
32,round.3.time,16.1548843,
32,round.4.load,0,
32,round.4.time,0.354503989,
32,total_time,9491.88477,
33,round.0.load,0,
33,round.0.time,4811.30127,
33,round.1.load,3879,
33,round.1.time,3414.65283,
33,round.2.load,3015,
33,round.2.time,1249.39392,
33,round.3.load,0,
33,round.3.time,16.1212559,
33,round.4.load,0,
33,round.4.time,0.354409009,
33,total_time,9491.88477,
34,round.0.load,0,
34,round.0.time,4811.29785,
34,round.1.load,5857,
34,round.1.time,3414.6814,
34,round.2.load,157,
34,round.2.time,1249.35645,
34,round.3.load,0,
34,round.3.time,16.1531239,
34,round.4.load,0,
34,round.4.time,0.355526,
34,total_time,9491.8877,
35,round.0.load,32768,
35,round.0.time,4811.30957,
35,round.1.load,7962,
35,round.1.time,3414.64941,
35,round.2.load,8,
35,round.2.time,1249.38452,
35,round.3.load,0,
35,round.3.time,16.1578178,
35,round.4.load,0,
35,round.4.time,0.356422991,
35,total_time,9491.89355,
36,round.0.load,0,
36,round.0.time,4811.30176,
36,round.1.load,23666,
36,round.1.time,3414.64917,
36,round.2.load,1832,
36,round.2.time,1249.37988,
36,round.3.load,106,
36,round.3.time,16.1561604,
36,round.4.load,0,
36,round.4.time,0.35631299,
36,total_time,9491.88574,
37,round.0.load,31744,
37,round.0.time,4811.30615,
37,round.1.load,24300,
37,round.1.time,3414.65112,
37,round.2.load,1006,
37,round.2.time,1249.39075,
37,round.3.load,3,
37,round.3.time,16.1442738,
37,round.4.load,1,
37,round.4.time,0.355675995,
37,total_time,9491.89062,
38,round.0.load,30752,
38,round.0.time,4811.31055,
38,round.1.load,4214,
38,round.1.time,3414.67163,
38,round.2.load,0,
38,round.2.time,1249.36377,
38,round.3.load,0,
38,round.3.time,16.1534939,
38,round.4.load,0,
38,round.4.time,0.355313987,
38,total_time,9491.89453,
39,round.0.load,32768,
39,round.0.time,4811.32471,
39,round.1.load,892,
39,round.1.time,3414.61743,
39,round.2.load,0,
39,round.2.time,1249.38635,
39,round.3.load,0,
39,round.3.time,16.1568813,
39,round.4.load,0,
39,round.4.time,0.356307,
39,total_time,9491.89551,
40,round.0.load,0,
40,round.0.time,4811.2998,
40,round.1.load,22587,
40,round.1.time,3414.65259,
40,round.2.load,769,
40,round.2.time,1249.3877,
40,round.3.load,10,
40,round.3.time,16.1367264,
40,round.4.load,0,
40,round.4.time,0.354997009,
40,total_time,9491.8877,
41,round.0.load,30752,
41,round.0.time,4811.30322,
41,round.1.load,15247,
41,round.1.time,3414.646,
41,round.2.load,13,
41,round.2.time,1249.3894,
41,round.3.load,3,
41,round.3.time,16.1502476,
41,round.4.load,0,
41,round.4.time,0.35552001,
41,total_time,9491.89355,
42,round.0.load,29791,
42,round.0.time,4811.30957,
42,round.1.load,118,
42,round.1.time,3414.67383,
42,round.2.load,0,
42,round.2.time,1249.36108,
42,round.3.load,0,
42,round.3.time,16.1548233,
42,round.4.load,0,
42,round.4.time,0.355991989,
42,total_time,9491.89551,
43,round.0.load,32768,
43,round.0.time,4811.32812,
43,round.1.load,0,
43,round.1.time,3414.61792,
43,round.2.load,0,
43,round.2.time,1249.38489,
43,round.3.load,0,
43,round.3.time,16.1571522,
43,round.4.load,0,
43,round.4.time,0.356413007,
43,total_time,9491.89551,
44,round.0.load,32768,
44,round.0.time,4811.31152,
44,round.1.load,14983,
44,round.1.time,3414.64771,
44,round.2.load,14,
44,round.2.time,1249.38,
44,round.3.load,0,
44,round.3.time,16.1548996,
44,round.4.load,0,
44,round.4.time,0.356148988,
44,total_time,9491.89453,
45,round.0.load,32768,
45,round.0.time,4811.31592,
45,round.1.load,4348,
45,round.1.time,3414.65308,
45,round.2.load,0,
45,round.2.time,1249.37927,
45,round.3.load,0,
45,round.3.time,16.1543751,
45,round.4.load,0,
45,round.4.time,0.355668992,
45,total_time,9491.89746,
46,round.0.load,32768,
46,round.0.time,4811.31738,
46,round.1.load,0,
46,round.1.time,3414.67261,
46,round.2.load,0,
46,round.2.time,1249.3573,
46,round.3.load,0,
46,round.3.time,16.1585617,
46,round.4.load,0,
46,round.4.time,0.355578989,
46,total_time,9491.90039,
47,round.0.load,32768,
47,round.0.time,4811.31445,
47,round.1.load,0,
47,round.1.time,3414.646,
47,round.2.load,0,
47,round.2.time,1249.37646,
47,round.3.load,0,
47,round.3.time,16.1579571,
47,round.4.load,0,
47,round.4.time,0.355131,
47,total_time,9491.89648,
48,round.0.load,32768,
48,round.0.time,4811.31201,
48,round.1.load,3494,
48,round.1.time,3414.64453,
48,round.2.load,0,
48,round.2.time,1249.38611,
48,round.3.load,0,
48,round.3.time,16.1498089,
48,round.4.load,0,
48,round.4.time,0.356637001,
48,total_time,9491.89453,
49,round.0.load,32768,
49,round.0.time,4811.31543,
49,round.1.load,4597,
49,round.1.time,3414.6499,
49,round.2.load,0,
49,round.2.time,1249.39893,
49,round.3.load,0,
49,round.3.time,16.1235428,
49,round.4.load,0,
49,round.4.time,0.355515987,
49,total_time,9491.89551,
50,round.0.load,32768,
50,round.0.time,4811.31396,
50,round.1.load,8281,
50,round.1.time,3414.68945,
50,round.2.load,0,
50,round.2.time,1249.31934,
50,round.3.load,0,
50,round.3.time,16.1530151,
50,round.4.load,0,
50,round.4.time,0.355874002,
50,total_time,9491.89844,
51,round.0.load,32768,
51,round.0.time,4811.31592,
51,round.1.load,7276,
51,round.1.time,3414.66577,
51,round.2.load,5,
51,round.2.time,1249.33887,
51,round.3.load,0,
51,round.3.time,16.1568832,
51,round.4.load,0,
51,round.4.time,0.355946988,
51,total_time,9491.89746,
52,round.0.load,32768,
52,round.0.time,4811.31055,
52,round.1.load,1225,
52,round.1.time,3414.65063,
52,round.2.load,9,
52,round.2.time,1249.37903,
52,round.3.load,0,
52,round.3.time,16.1516304,
52,round.4.load,0,
52,round.4.time,0.356644988,
52,total_time,9491.89551,
53,round.0.load,32768,
53,round.0.time,4811.32764,
53,round.1.load,548,
53,round.1.time,3414.62305,
53,round.2.load,1,
53,round.2.time,1249.38562,
53,round.3.load,0,
53,round.3.time,16.1483479,
53,round.4.load,0,
53,round.4.time,0.355480999,
53,total_time,9491.89551,
54,round.0.load,32768,
54,round.0.time,4811.3291,
54,round.1.load,0,
54,round.1.time,3414.64429,
54,round.2.load,0,
54,round.2.time,1249.36304,
54,round.3.load,0,
54,round.3.time,16.156641,
54,round.4.load,0,
54,round.4.time,0.355769992,
54,total_time,9491.89844,
55,round.0.load,32768,
55,round.0.time,4811.35205,
55,round.1.load,26,
55,round.1.time,3414.59863,
55,round.2.load,0,
55,round.2.time,1249.3811,
55,round.3.load,0,
55,round.3.time,16.1561146,
55,round.4.load,0,
55,round.4.time,0.356283993,
55,total_time,9491.89551,
56,round.0.load,32768,
56,round.0.time,4811.31152,
56,round.1.load,327,
56,round.1.time,3414.65234,
56,round.2.load,11,
56,round.2.time,1249.38184,
56,round.3.load,0,
56,round.3.time,16.1574955,
56,round.4.load,0,
56,round.4.time,0.355964988,
56,total_time,9491.89746,
57,round.0.load,32768,
57,round.0.time,4811.31592,
57,round.1.load,0,
57,round.1.time,3414.64624,
57,round.2.load,3,
57,round.2.time,1249.38513,
57,round.3.load,0,
57,round.3.time,16.1539173,
57,round.4.load,0,
57,round.4.time,0.355975986,
57,total_time,9491.89648,
58,round.0.load,32768,
58,round.0.time,4811.32812,
58,round.1.load,0,
58,round.1.time,3414.64258,
58,round.2.load,0,
58,round.2.time,1249.36414,
58,round.3.load,0,
58,round.3.time,16.1565304,
58,round.4.load,0,
58,round.4.time,0.355681002,
58,total_time,9491.89648,
59,round.0.load,32768,
59,round.0.time,4811.31396,
59,round.1.load,2,
59,round.1.time,3414.65186,
59,round.2.load,0,
59,round.2.time,1249.37671,
59,round.3.load,0,
59,round.3.time,16.1575012,
59,round.4.load,0,
59,round.4.time,0.356222987,
59,total_time,9491.89648,
60,round.0.load,32768,
60,round.0.time,4811.3125,
60,round.1.load,0,
60,round.1.time,3414.65186,
60,round.2.load,0,
60,round.2.time,1249.38428,
60,round.3.load,0,
60,round.3.time,16.1566753,
60,round.4.load,0,
60,round.4.time,0.356076002,
60,total_time,9491.89648,
61,round.0.load,32768,
61,round.0.time,4811.31445,
61,round.1.load,0,
61,round.1.time,3414.65186,
61,round.2.load,0,
61,round.2.time,1249.40515,
61,round.3.load,0,
61,round.3.time,16.1308651,
61,round.4.load,0,
61,round.4.time,0.355753988,
61,total_time,9491.89746,
62,round.0.load,32768,
62,round.0.time,4811.31787,
62,round.1.load,0,
62,round.1.time,3414.67188,
62,round.2.load,0,
62,round.2.time,1249.3634,
62,round.3.load,0,
62,round.3.time,16.1571121,
62,round.4.load,0,
62,round.4.time,0.355816007,
62,total_time,9491.90137,
63,round.0.load,32768,
63,round.0.time,4811.31787,
63,round.1.load,0,
63,round.1.time,3414.64868,
63,round.2.load,0,
63,round.2.time,1249.38635,
63,round.3.load,0,
63,round.3.time,16.1579933,
63,round.4.load,0,
63,round.4.time,0.356278002,
63,total_time,9491.89648,
