rank,name,iteration 0,
26,round.1.time,57365.1562,
26,round.2.load,194,
26,round.2.load_balancing_time,26.8517494,
26,round.2.advection_time,9.3647747,
26,round.2.communication_time,24226.3105,
26,round.2.time,24262.5332,
26,round.3.load,2,
26,round.3.load_balancing_time,0.150059,
26,round.3.advection_time,0.116926998,
26,round.3.communication_time,2263.23242,
26,round.3.time,2263.50366,
26,round.4.load,0,
26,round.4.load_balancing_time,0.123868003,
26,round.4.advection_time,0.00362999993,
26,round.4.communication_time,12.0107489,
26,round.4.time,12.1400118,
26,total_time,230806.625,
27,round.0.load,0,
27,round.0.load_balancing_time,245.561874,
27,round.0.advection_time,0.008715,
27,round.0.communication_time,146657.703,
27,round.0.time,146903.281,
27,round.1.load,0,
27,round.1.load_balancing_time,34.3444443,
27,round.1.advection_time,0.00676599983,
27,round.1.communication_time,57330.7773,
27,round.1.time,57365.1562,
27,round.2.load,0,
27,round.2.load_balancing_time,0.160442993,
27,round.2.advection_time,0.0103770001,
27,round.2.communication_time,24262.3398,
27,round.2.time,24262.5312,
27,round.3.load,0,
27,round.3.load_balancing_time,0.102127999,
27,round.3.advection_time,0.0044209999,
27,round.3.communication_time,2263.33472,
27,round.3.time,2263.44946,
27,round.4.load,0,
27,round.4.load_balancing_time,0.114372998,
27,round.4.advection_time,0.00225599995,
27,round.4.communication_time,12.0293608,
27,round.4.time,12.1477118,
27,total_time,230806.625,
28,round.0.load,0,
28,round.0.load_balancing_time,14.8604813,
28,round.0.advection_time,0.0109169995,
28,round.0.communication_time,146888.203,
28,round.0.time,146903.094,
28,round.1.load,49424,
28,round.1.load_balancing_time,16.5055962,
28,round.1.advection_time,3284.69385,
28,round.1.communication_time,54063.918,
28,round.1.time,57365.1406,
28,round.2.load,20206,
28,round.2.load_balancing_time,5.61276293,
28,round.2.advection_time,1416.73376,
28,round.2.communication_time,22840.1855,
28,round.2.time,24262.5586,
28,round.3.load,1,
28,round.3.load_balancing_time,0.115676999,
28,round.3.advection_time,0.0910359994,
28,round.3.communication_time,2263.24854,
28,round.3.time,2263.46387,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0596419983,
28,round.4.advection_time,0.00350000011,
28,round.4.communication_time,12.0983438,
28,round.4.time,12.1632347,
28,total_time,230806.625,
29,round.0.load,1007813,
29,round.0.load_balancing_time,314.391083,
29,round.0.advection_time,106311.234,
29,round.0.communication_time,40277.5781,
29,round.0.time,146903.234,
29,round.1.load,351984,
29,round.1.load_balancing_time,216.282806,
29,round.1.advection_time,5971.68701,
29,round.1.communication_time,51177.1523,
29,round.1.time,57365.1406,
29,round.2.load,101,
29,round.2.load_balancing_time,14.8235245,
29,round.2.advection_time,4.38078594,
29,round.2.communication_time,24243.3281,
29,round.2.time,24262.543,
29,round.3.load,0,
29,round.3.load_balancing_time,0.158118993,
29,round.3.advection_time,0.0113859996,
29,round.3.communication_time,2263.32373,
29,round.3.time,2263.49927,
29,round.4.load,1,
29,round.4.load_balancing_time,0.141960993,
29,round.4.advection_time,0.0554179996,
29,round.4.communication_time,11.9590044,
29,round.4.time,12.1583538,
29,total_time,230806.609,
30,round.0.load,976563,
30,round.0.load_balancing_time,305.918365,
30,round.0.advection_time,61629.582,
30,round.0.communication_time,84967.7734,
30,round.0.time,146903.312,
30,round.1.load,93,
30,round.1.load_balancing_time,34.3481369,
30,round.1.advection_time,6.2110672,
30,round.1.communication_time,57324.5352,
30,round.1.time,57365.1055,
30,round.2.load,0,
30,round.2.load_balancing_time,0.207692996,
30,round.2.advection_time,0.0171169993,
30,round.2.communication_time,24262.332,
30,round.2.time,24262.5781,
30,round.3.load,1,
30,round.3.load_balancing_time,0.115105003,
30,round.3.advection_time,0.0646189973,
30,round.3.communication_time,2263.28467,
30,round.3.time,2263.47412,
30,round.4.load,0,
30,round.4.load_balancing_time,0.132899001,
30,round.4.advection_time,0.002569,
30,round.4.communication_time,11.9923286,
30,round.4.time,12.1294231,
30,total_time,230806.656,
31,round.0.load,0,
31,round.0.load_balancing_time,13.9931917,
31,round.0.advection_time,0.00801400002,
31,round.0.communication_time,146888.969,
31,round.0.time,146902.984,
31,round.1.load,0,
31,round.1.load_balancing_time,0.130961001,
31,round.1.advection_time,0.0122729996,
31,round.1.communication_time,57365.0195,
31,round.1.time,57365.1875,
31,round.2.load,0,
31,round.2.load_balancing_time,0.125704005,
31,round.2.advection_time,0.0123699997,
31,round.2.communication_time,24262.3613,
31,round.2.time,24262.5176,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0919969976,
31,round.3.advection_time,0.00371000008,
31,round.3.communication_time,2263.34253,
31,round.3.time,2263.46826,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0901240036,
31,round.4.advection_time,0.0100459997,
31,round.4.communication_time,12.0059986,
31,round.4.time,12.1090717,
31,total_time,230806.656,
32,round.0.load,0,
32,round.0.load_balancing_time,14.8358316,
32,round.0.advection_time,0.00765600009,
32,round.0.communication_time,146888.016,
32,round.0.time,146903.141,
32,round.1.load,104319,
32,round.1.load_balancing_time,27.1446037,
32,round.1.advection_time,7086.72656,
32,round.1.communication_time,50251.3125,
32,round.1.time,57365.1992,
32,round.2.load,63411,
32,round.2.load_balancing_time,12.622715,
32,round.2.advection_time,5165.55908,
32,round.2.communication_time,19084.3457,
32,round.2.time,24262.5391,
32,round.3.load,0,
32,round.3.load_balancing_time,0.665224016,
