rank,name,iteration 0,
3,round.1.load_balancing_time,0.00501699978,
3,round.1.advection_time,0.0155530004,
3,round.1.communication_time,91782.8047,
3,round.1.time,91782.8516,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00320399995,
3,round.2.advection_time,0.0145410001,
3,round.2.communication_time,45481.1406,
3,round.2.time,45481.1719,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00280799996,
3,round.3.advection_time,0.00629399996,
3,round.3.communication_time,4248.98633,
3,round.3.time,4249.01123,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000583000015,
3,round.4.advection_time,0.00668600015,
3,round.4.communication_time,23.5404587,
3,round.4.time,23.5497131,
3,total_time,380831.344,
4,round.0.load,0,
4,round.0.load_balancing_time,0.00329399994,
4,round.0.advection_time,0.0129690003,
4,round.0.communication_time,239294.641,
4,round.0.time,239294.672,
4,round.1.load,0,
4,round.1.load_balancing_time,0.00340800011,
4,round.1.advection_time,0.0132839996,
4,round.1.communication_time,91782.7891,
4,round.1.time,91782.8203,
4,round.2.load,0,
4,round.2.load_balancing_time,0.00262099993,
4,round.2.advection_time,0.00742400018,
4,round.2.communication_time,45481.1523,
4,round.2.time,45481.1758,
4,round.3.load,0,
4,round.3.load_balancing_time,0.00267899991,
4,round.3.advection_time,0.00400799979,
4,round.3.communication_time,4249.04834,
4,round.3.time,4249.0708,
4,round.4.load,0,
4,round.4.load_balancing_time,0.000689000008,
4,round.4.advection_time,0.00570699992,
4,round.4.communication_time,23.5428352,
4,round.4.time,23.5512314,
4,total_time,380831.344,
5,round.0.load,0,
5,round.0.load_balancing_time,0.00360499998,
5,round.0.advection_time,0.0129119996,
5,round.0.communication_time,239294.641,
5,round.0.time,239294.672,
5,round.1.load,0,
5,round.1.load_balancing_time,0.00656600017,
5,round.1.advection_time,0.0127910003,
5,round.1.communication_time,91782.7734,
5,round.1.time,91782.7969,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000737000024,
5,round.2.advection_time,0.00691299979,
5,round.2.communication_time,45481.1602,
5,round.2.time,45481.1719,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000651000009,
5,round.3.advection_time,0.0041410001,
5,round.3.communication_time,4249.04102,
5,round.3.time,4249.05322,
5,round.4.load,0,
5,round.4.load_balancing_time,0.000600000028,
5,round.4.advection_time,0.00273699989,
5,round.4.communication_time,23.5455513,
5,round.4.time,23.5506191,
5,total_time,380831.312,
6,round.0.load,0,
6,round.0.load_balancing_time,0.00350699993,
6,round.0.advection_time,0.0131740002,
6,round.0.communication_time,239294.656,
6,round.0.time,239294.688,
6,round.1.load,0,
6,round.1.load_balancing_time,0.0046000001,
6,round.1.advection_time,0.017647,
6,round.1.communication_time,91782.7812,
6,round.1.time,91782.8047,
6,round.2.load,0,
6,round.2.load_balancing_time,0.00110800005,
6,round.2.advection_time,0.00844999962,
6,round.2.communication_time,45481.1562,
6,round.2.time,45481.1758,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000922999985,
6,round.3.advection_time,0.00696999999,
6,round.3.communication_time,4249.03125,
6,round.3.time,4249.04834,
6,round.4.load,0,
6,round.4.load_balancing_time,0.000684999977,
6,round.4.advection_time,0.00346500007,
6,round.4.communication_time,23.5435562,
6,round.4.time,23.54953,
6,total_time,380831.344,
7,round.0.load,0,
7,round.0.load_balancing_time,0.00344999996,
7,round.0.advection_time,0.013057,
7,round.0.communication_time,239294.688,
7,round.0.time,239294.719,
7,round.1.load,0,
7,round.1.load_balancing_time,0.001422,
7,round.1.advection_time,0.00690799998,
7,round.1.communication_time,91782.6875,
7,round.1.time,91782.7109,
7,round.2.load,0,
7,round.2.load_balancing_time,0.00111800001,
7,round.2.advection_time,0.00613400014,
7,round.2.communication_time,45481.1484,
7,round.2.time,45481.1641,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000832999998,
7,round.3.advection_time,0.00291400007,
7,round.3.communication_time,4249.00098,
7,round.3.time,4249.01172,
7,round.4.load,0,
7,round.4.load_balancing_time,0.000643000007,
7,round.4.advection_time,0.00232099998,
7,round.4.communication_time,23.5454693,
7,round.4.time,23.5500984,
7,total_time,380831.219,
8,round.0.load,0,
8,round.0.load_balancing_time,0.00329899997,
8,round.0.advection_time,0.0125099998,
8,round.0.communication_time,239294.641,
8,round.0.time,239294.672,
8,round.1.load,0,
8,round.1.load_balancing_time,0.00354800001,
8,round.1.advection_time,0.0161729995,
8,round.1.communication_time,91782.7734,
8,round.1.time,91782.8125,
8,round.2.load,0,
8,round.2.load_balancing_time,0.00376400002,
8,round.2.advection_time,0.0101810005,
8,round.2.communication_time,45481.1445,
8,round.2.time,45481.1719,
8,round.3.load,0,
8,round.3.load_balancing_time,0.000813000021,
8,round.3.advection_time,0.00335399993,
8,round.3.communication_time,4249.06396,
8,round.3.time,4249.0752,
8,round.4.load,0,
8,round.4.load_balancing_time,0.000707000028,
8,round.4.advection_time,0.00557200005,
8,round.4.communication_time,23.54212,
8,round.4.time,23.5504608,
8,total_time,380831.344,
9,round.0.load,0,
9,round.0.load_balancing_time,0.00381099992,
9,round.0.advection_time,0.01358,
9,round.0.communication_time,239294.656,
9,round.0.time,239294.688,
9,round.1.load,0,
9,round.1.load_balancing_time,0.00585399987,
9,round.1.advection_time,0.0140709998,
9,round.1.communication_time,91782.7812,
9,round.1.time,91782.8047,
9,round.2.load,0,
9,round.2.load_balancing_time,0.000937999983,
9,round.2.advection_time,0.00931099989,
9,round.2.communication_time,45481.168,
9,round.2.time,45481.1836,
9,round.3.load,0,
9,round.3.load_balancing_time,0.00127999997,
9,round.3.advection_time,0.00394999981,
9,round.3.communication_time,4249.02832,
9,round.3.time,4249.04297,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000581,
9,round.4.advection_time,0.00268099993,
9,round.4.communication_time,23.5457191,
9,round.4.time,23.5507755,
9,total_time,380831.344,
10,round.0.load,0,
10,round.0.load_balancing_time,0.00374599989,
10,round.0.advection_time,0.0134119997,
10,round.0.communication_time,239294.781,
10,round.0.time,239294.812,
10,round.1.load,0,
10,round.1.load_balancing_time,0.00449200021,
10,round.1.advection_time,0.0112690004,
10,round.1.communication_time,91782.8047,
10,round.1.time,91782.8516,
10,round.2.load,0,
10,round.2.load_balancing_time,0.00584599981,
10,round.2.advection_time,0.00963499956,
10,round.2.communication_time,45481.125,
10,round.2.time,45481.1602,
10,round.3.load,0,
10,round.3.load_balancing_time,0.00457999995,
10,round.3.advection_time,0.00514400005,
10,round.3.communication_time,4248.99316,
10,round.3.time,4249.01953,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000593999983,
10,round.4.advection_time,0.00279400009,
10,round.4.communication_time,23.5453911,
10,round.4.time,23.5504875,
10,total_time,380831.438,
11,round.0.load,0,
11,round.0.load_balancing_time,0.00371799991,
11,round.0.advection_time,0.013123,
11,round.0.communication_time,239294.656,
11,round.0.time,239294.688,
11,round.1.load,0,
11,round.1.load_balancing_time,0.001346,
11,round.1.advection_time,0.00740800006,
11,round.1.communication_time,91782.7891,
11,round.1.time,91782.8125,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000631999981,
11,round.2.advection_time,0.00402500015,
11,round.2.communication_time,45481.1602,
11,round.2.time,45481.1719,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000684999977,
11,round.3.advection_time,0.00263300003,
11,round.3.communication_time,4249.00049,
11,round.3.time,4249.00879,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000540999987,
11,round.4.advection_time,0.00206499989,
11,round.4.communication_time,23.5456142,
11,round.4.time,23.5499763,
11,total_time,380831.281,
12,round.0.load,0,
12,round.0.load_balancing_time,0.003455,
12,round.0.advection_time,0.0123640001,
12,round.0.communication_time,239294.625,
12,round.0.time,239294.672,
12,round.1.load,0,
12,round.1.load_balancing_time,0.00305099995,
12,round.1.advection_time,0.0137909995,
12,round.1.communication_time,91782.7734,
12,round.1.time,91782.8125,
12,round.2.load,0,
12,round.2.load_balancing_time,0.002783,
12,round.2.advection_time,0.0117269997,
12,round.2.communication_time,45481.1328,
12,round.2.time,45481.168,
12,round.3.load,0,
12,round.3.load_balancing_time,0.00253099995,
12,round.3.advection_time,0.00612200005,
12,round.3.communication_time,4249.00488,
12,round.3.time,4249.02734,
12,round.4.load,0,
12,round.4.load_balancing_time,0.000583000015,
12,round.4.advection_time,0.00946800038,
12,round.4.communication_time,23.5375919,
12,round.4.time,23.5498524,
12,total_time,380831.281,
13,round.0.load,0,
13,round.0.load_balancing_time,0.00352800009,
13,round.0.advection_time,0.0151009997,
13,round.0.communication_time,239294.656,
13,round.0.time,239294.703,
13,round.1.load,0,
13,round.1.load_balancing_time,0.0023370001,
13,round.1.advection_time,0.0134100001,
13,round.1.communication_time,91782.7734,
13,round.1.time,91782.7969,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00110500003,
13,round.2.advection_time,0.00650099991,
13,round.2.communication_time,45481.1484,
13,round.2.time,45481.168,
13,round.3.load,0,
13,round.3.load_balancing_time,0.00106200005,
13,round.3.advection_time,0.00438900013,
13,round.3.communication_time,4249.00732,
13,round.3.time,4249.02148,
13,round.4.load,0,
13,round.4.load_balancing_time,0.000631999981,
13,round.4.advection_time,0.00307300012,
13,round.4.communication_time,23.5439911,
13,round.4.time,23.5495396,
13,total_time,380831.281,
14,round.0.load,0,
14,round.0.load_balancing_time,0.00328100007,
14,round.0.advection_time,0.0126949996,
14,round.0.communication_time,239294.672,
14,round.0.time,239294.703,
14,round.1.load,0,
14,round.1.load_balancing_time,0.00266900007,
14,round.1.advection_time,0.0150840003,
14,round.1.communication_time,91782.7891,
14,round.1.time,91782.8203,
14,round.2.load,0,
14,round.2.load_balancing_time,0.00187299994,
14,round.2.advection_time,0.0115759997,
14,round.2.communication_time,45481.1484,
14,round.2.time,45481.1797,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00192199997,
14,round.3.advection_time,0.00643800013,
14,round.3.communication_time,4248.98047,
14,round.3.time,4249.00439,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000786999997,
14,round.4.advection_time,0.00288999989,
14,round.4.communication_time,23.5435486,
14,round.4.time,23.5489159,
14,total_time,380831.312,
15,round.0.load,0,
15,round.0.load_balancing_time,0.003272,
15,round.0.advection_time,0.0119160004,
15,round.0.communication_time,239294.703,
15,round.0.time,239294.75,
15,round.1.load,0,
15,round.1.load_balancing_time,0.00370500004,
15,round.1.advection_time,0.0118220001,
15,round.1.communication_time,91782.7891,
15,round.1.time,91782.8359,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00444599986,
15,round.2.advection_time,0.012015,
15,round.2.communication_time,45481.1328,
15,round.2.time,45481.168,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00286499993,
15,round.3.advection_time,0.00492599979,
15,round.3.communication_time,4248.95605,
15,round.3.time,4248.979,
15,round.4.load,0,
15,round.4.load_balancing_time,0.00058599998,
15,round.4.advection_time,0.00223400001,
15,round.4.communication_time,23.5447521,
15,round.4.time,23.5493526,
15,total_time,380831.312,
16,round.0.load,0,
16,round.0.load_balancing_time,0.00330700004,
16,round.0.advection_time,0.0143860001,
16,round.0.communication_time,239294.547,
16,round.0.time,239294.578,
16,round.1.load,0,
16,round.1.load_balancing_time,0.00477,
16,round.1.advection_time,0.0136700002,
16,round.1.communication_time,91782.8125,
16,round.1.time,91782.8516,
16,round.2.load,14293,
16,round.2.load_balancing_time,0.00217800005,
16,round.2.advection_time,359.587463,
16,round.2.communication_time,45121.5703,
16,round.2.time,45481.1758,
16,round.3.load,612,
16,round.3.load_balancing_time,0.00346300006,
16,round.3.advection_time,19.029604,
16,round.3.communication_time,4230.01367,
16,round.3.time,4249.06641,
16,round.4.load,1521,
16,round.4.load_balancing_time,0.000995000009,
16,round.4.advection_time,23.5009594,
16,round.4.communication_time,0.0437970012,
16,round.4.time,23.5494137,
16,total_time,380831.281,
17,round.0.load,0,
17,round.0.load_balancing_time,0.00365399988,
17,round.0.advection_time,0.0137210004,
17,round.0.communication_time,239294.703,
17,round.0.time,239294.75,
17,round.1.load,35499,
17,round.1.load_balancing_time,0.00499100005,
17,round.1.advection_time,1432.9342,
17,round.1.communication_time,90349.8594,
17,round.1.time,91782.8203,
17,round.2.load,5017,
17,round.2.load_balancing_time,0.000944000029,
17,round.2.advection_time,102.181816,
17,round.2.communication_time,45378.9844,
17,round.2.time,45481.1797,
17,round.3.load,2025,
17,round.3.load_balancing_time,0.000878999999,
17,round.3.advection_time,75.3842239,
17,round.3.communication_time,4173.65576,
17,round.3.time,4249.05225,
17,round.4.load,6,
17,round.4.load_balancing_time,0.000913999975,
17,round.4.advection_time,0.0656990036,
17,round.4.communication_time,23.4776287,
17,round.4.time,23.5468235,
17,total_time,380831.406,
18,round.0.load,0,
18,round.0.load_balancing_time,0.00355200004,
18,round.0.advection_time,0.0127360001,
18,round.0.communication_time,239294.688,
18,round.0.time,239294.719,
18,round.1.load,25350,
18,round.1.load_balancing_time,0.0058360002,
18,round.1.advection_time,496.887726,
18,round.1.communication_time,91285.9219,
18,round.1.time,91782.8359,
18,round.2.load,5109,
18,round.2.load_balancing_time,0.000858000014,
18,round.2.advection_time,73.159874,
18,round.2.communication_time,45408.0195,
18,round.2.time,45481.1875,
18,round.3.load,3158,
18,round.3.load_balancing_time,0.000954999996,
18,round.3.advection_time,33.8203049,
18,round.3.communication_time,4215.22656,
18,round.3.time,4249.06152,
18,round.4.load,0,
18,round.4.load_balancing_time,0.00107100001,
18,round.4.advection_time,0.00659100013,
18,round.4.communication_time,23.5379181,
18,round.4.time,23.547636,
18,total_time,380831.406,
19,round.0.load,0,
19,round.0.load_balancing_time,0.00340900011,
19,round.0.advection_time,0.0127189998,
19,round.0.communication_time,239294.656,
19,round.0.time,239294.688,
19,round.1.load,0,
19,round.1.load_balancing_time,0.00471699983,
19,round.1.advection_time,0.0117290001,
19,round.1.communication_time,91782.7969,
19,round.1.time,91782.8438,
19,round.2.load,0,
19,round.2.load_balancing_time,0.00207599998,
19,round.2.advection_time,0.0103669995,
19,round.2.communication_time,45481.1328,
19,round.2.time,45481.1602,
19,round.3.load,0,
19,round.3.load_balancing_time,0.001926,
19,round.3.advection_time,0.00608999981,
19,round.3.communication_time,4248.96436,
19,round.3.time,4248.9873,
19,round.4.load,0,
19,round.4.load_balancing_time,0.000640999991,
19,round.4.advection_time,0.00305299996,
19,round.4.communication_time,23.5436726,
19,round.4.time,23.5492401,
19,total_time,380831.281,
20,round.0.load,0,
20,round.0.load_balancing_time,0.00343900011,
20,round.0.advection_time,0.0166209992,
20,round.0.communication_time,239294.609,
20,round.0.time,239294.641,
20,round.1.load,51951,
20,round.1.load_balancing_time,0.00565299997,
20,round.1.advection_time,1573.97278,
20,round.1.communication_time,90208.75,
20,round.1.time,91782.7422,
20,round.2.load,84459,
20,round.2.load_balancing_time,0.00118599995,
20,round.2.advection_time,4674.25195,
20,round.2.communication_time,40806.8945,
20,round.2.time,45481.1562,
20,round.3.load,101117,
20,round.3.load_balancing_time,0.00078100001,
20,round.3.advection_time,4248.95947,
20,round.3.communication_time,0.109692998,
20,round.3.time,4249.08447,
20,round.4.load,84,
20,round.4.load_balancing_time,0.000841000001,
20,round.4.advection_time,3.00483108,
20,round.4.communication_time,20.5410004,
20,round.4.time,23.5497875,
20,total_time,380831.219,
21,round.0.load,2146689,
21,round.0.load_balancing_time,0.00431799982,
21,round.0.advection_time,152618.781,
21,round.0.communication_time,86675.9141,
21,round.0.time,239294.719,
21,round.1.load,1061147,
21,round.1.load_balancing_time,0.00575000001,
21,round.1.advection_time,81552.1641,
21,round.1.communication_time,10230.5928,
21,round.1.time,91782.7734,
21,round.2.load,709833,
21,round.2.load_balancing_time,0.000770999992,
21,round.2.advection_time,45470.1367,
21,round.2.communication_time,11.026269,
21,round.2.time,45481.1797,
21,round.3.load,8970,
21,round.3.load_balancing_time,0.000793999992,
21,round.3.advection_time,552.703979,
21,round.3.communication_time,3696.34546,
21,round.3.time,4249.05957,
21,round.4.load,6,
21,round.4.load_balancing_time,0.000823999988,
21,round.4.advection_time,0.379242986,
21,round.4.communication_time,23.1643753,
21,round.4.time,23.5467796,
21,total_time,380831.344,
22,round.0.load,2080125,
22,round.0.load_balancing_time,0.00344399991,
22,round.0.advection_time,164897.266,
22,round.0.communication_time,74397.3984,
22,round.0.time,239294.703,
22,round.1.load,532008,
22,round.1.load_balancing_time,0.00452500023,
22,round.1.advection_time,52322.7266,
22,round.1.communication_time,39460,
22,round.1.time,91782.7656,
22,round.2.load,253483,
22,round.2.load_balancing_time,0.000829999975,
22,round.2.advection_time,15440.3984,
22,round.2.communication_time,30040.7402,
22,round.2.time,45481.1641,
22,round.3.load,7,
22,round.3.load_balancing_time,0.000858000014,
22,round.3.advection_time,0.347451001,
22,round.3.communication_time,4248.72363,
22,round.3.time,4249.0957,
22,round.4.load,0,
22,round.4.load_balancing_time,0.00191800005,
22,round.4.advection_time,0.0235259999,
22,round.4.communication_time,23.4641361,
22,round.4.time,23.4948044,
22,total_time,380831.281,
23,round.0.load,0,
23,round.0.load_balancing_time,0.00331899989,
23,round.0.advection_time,0.0127689997,
23,round.0.communication_time,239294.672,
23,round.0.time,239294.703,
23,round.1.load,0,
23,round.1.load_balancing_time,0.00628500013,
23,round.1.advection_time,0.0183819998,
23,round.1.communication_time,91782.7578,
23,round.1.time,91782.7891,
23,round.2.load,0,
23,round.2.load_balancing_time,0.00114800001,
23,round.2.advection_time,0.00579700014,
23,round.2.communication_time,45481.1523,
23,round.2.time,45481.1602,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000731999986,
23,round.3.advection_time,0.00345099997,
23,round.3.communication_time,4249.00391,
23,round.3.time,4249.01465,
23,round.4.load,0,
23,round.4.load_balancing_time,0.000629000016,
23,round.4.advection_time,0.00250299997,
23,round.4.communication_time,23.5449314,
23,round.4.time,23.5496788,
23,total_time,380831.281,
24,round.0.load,0,
24,round.0.load_balancing_time,0.00369699998,
24,round.0.advection_time,0.0165539999,
24,round.0.communication_time,239294.719,
24,round.0.time,239294.766,
24,round.1.load,98849,
24,round.1.load_balancing_time,0.0044780001,
24,round.1.advection_time,5553.00391,
24,round.1.communication_time,86229.7969,
24,round.1.time,91782.8125,
24,round.2.load,40412,
24,round.2.load_balancing_time,0.000798999972,
24,round.2.advection_time,2451.25024,
24,round.2.communication_time,43029.9141,
24,round.2.time,45481.1758,
24,round.3.load,3,
24,round.3.load_balancing_time,0.00115100003,
24,round.3.advection_time,0.0822670013,
24,round.3.communication_time,4248.99316,
24,round.3.time,4249.08154,
24,round.4.load,0,
24,round.4.load_balancing_time,0.00057600002,
24,round.4.advection_time,0.00279100006,
24,round.4.communication_time,23.5456276,
24,round.4.time,23.5509815,
24,total_time,380831.406,
25,round.0.load,2080125,
25,round.0.load_balancing_time,0.00340999989,
25,round.0.advection_time,204627.094,
25,round.0.communication_time,34667.5586,
25,round.0.time,239294.672,
25,round.1.load,1574888,
25,round.1.load_balancing_time,0.000973000017,
25,round.1.advection_time,91677.6172,
25,round.1.communication_time,105.200989,
25,round.1.time,91782.8438,
25,round.2.load,132228,
25,round.2.load_balancing_time,0.000791999977,
25,round.2.advection_time,3593.07544,
25,round.2.communication_time,41888.1367,
25,round.2.time,45481.2305,
25,round.3.load,64,
25,round.3.load_balancing_time,0.000878999999,
25,round.3.advection_time,2.13533807,
25,round.3.communication_time,4246.9165,
25,round.3.time,4249.0874,
25,round.4.load,3,
25,round.4.load_balancing_time,0.00299499999,
25,round.4.advection_time,0.161403999,
25,round.4.communication_time,23.3258171,
25,round.4.time,23.4978809,
25,total_time,380831.375,
26,round.0.load,2015625,
26,round.0.load_balancing_time,0.00358800008,
26,round.0.advection_time,114028.18,
26,round.0.communication_time,125266.438,
26,round.0.time,239294.656,
26,round.1.load,276062,
26,round.1.load_balancing_time,0.000850000011,
26,round.1.advection_time,10736.1211,
26,round.1.communication_time,81046.7031,
26,round.1.time,91782.8359,
26,round.2.load,74,
26,round.2.load_balancing_time,0.000890000025,
26,round.2.advection_time,3.6263659,
26,round.2.communication_time,45477.5547,
26,round.2.time,45481.1953,
26,round.3.load,3,
26,round.3.load_balancing_time,0.00123099994,
26,round.3.advection_time,0.107152998,
26,round.3.communication_time,4248.91846,
26,round.3.time,4249.04053,
26,round.4.load,0,
26,round.4.load_balancing_time,0.00120299996,
26,round.4.advection_time,0.00855400041,
26,round.4.communication_time,23.5069351,
26,round.4.time,23.5189877,
26,total_time,380831.281,
27,round.0.load,0,
27,round.0.load_balancing_time,0.00334899989,
27,round.0.advection_time,0.0130120004,
27,round.0.communication_time,239294.688,
27,round.0.time,239294.75,
27,round.1.load,0,
27,round.1.load_balancing_time,0.00671100011,
27,round.1.advection_time,0.0165270008,
27,round.1.communication_time,91782.7812,
27,round.1.time,91782.8203,
27,round.2.load,0,
27,round.2.load_balancing_time,0.00472000008,
27,round.2.advection_time,0.0122419996,
27,round.2.communication_time,45481.125,
27,round.2.time,45481.1641,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0056830002,
27,round.3.advection_time,0.00827599969,
27,round.3.communication_time,4248.93115,
27,round.3.time,4248.96924,
27,round.4.load,0,
27,round.4.load_balancing_time,0.000605000008,
27,round.4.advection_time,0.0030439999,
27,round.4.communication_time,23.5437222,
27,round.4.time,23.5490074,
27,total_time,380831.312,
28,round.0.load,0,
28,round.0.load_balancing_time,0.00316799991,
28,round.0.advection_time,0.0133140003,
28,round.0.communication_time,239294.625,
28,round.0.time,239294.656,
28,round.1.load,0,
28,round.1.load_balancing_time,0.00241399999,
28,round.1.advection_time,0.0146300001,
28,round.1.communication_time,91782.7656,
28,round.1.time,91782.8047,
28,round.2.load,0,
28,round.2.load_balancing_time,0.00125700003,
28,round.2.advection_time,0.0142280003,
28,round.2.communication_time,45481.168,
28,round.2.time,45481.2031,
28,round.3.load,0,
28,round.3.load_balancing_time,0.00191800005,
28,round.3.advection_time,0.0052769999,
28,round.3.communication_time,4248.98682,
28,round.3.time,4249.01318,
28,round.4.load,0,
28,round.4.load_balancing_time,0.000706000021,
28,round.4.advection_time,0.00420799991,
28,round.4.communication_time,23.5429916,
28,round.4.time,23.549736,
28,total_time,380831.281,
29,round.0.load,0,
29,round.0.load_balancing_time,0.00321,
29,round.0.advection_time,0.0126520004,
29,round.0.communication_time,239294.75,
29,round.0.time,239294.781,
29,round.1.load,0,
29,round.1.load_balancing_time,0.00543799996,
29,round.1.advection_time,0.0161349997,
29,round.1.communication_time,91782.7734,
29,round.1.time,91782.8047,
29,round.2.load,0,
29,round.2.load_balancing_time,0.000732999993,
29,round.2.advection_time,0.00524399988,
29,round.2.communication_time,45481.1875,
29,round.2.time,45481.2031,
29,round.3.load,0,
29,round.3.load_balancing_time,0.00125199999,
29,round.3.advection_time,0.00430099992,
29,round.3.communication_time,4248.98633,
29,round.3.time,4249.00049,
29,round.4.load,0,
29,round.4.load_balancing_time,0.000595999998,
29,round.4.advection_time,0.00333199999,
29,round.4.communication_time,23.5434952,
29,round.4.time,23.5491257,
29,total_time,380831.375,
30,round.0.load,0,
30,round.0.load_balancing_time,0.00347199989,
30,round.0.advection_time,0.012472,
30,round.0.communication_time,239294.703,
30,round.0.time,239294.75,
30,round.1.load,0,
30,round.1.load_balancing_time,0.00447299983,
30,round.1.advection_time,0.0159339998,
30,round.1.communication_time,91782.7812,
30,round.1.time,91782.8203,
30,round.2.load,0,
30,round.2.load_balancing_time,0.00417899992,
30,round.2.advection_time,0.0142489998,
30,round.2.communication_time,45481.1367,
30,round.2.time,45481.1719,
30,round.3.load,0,
30,round.3.load_balancing_time,0.00377500011,
30,round.3.advection_time,0.00659999996,
30,round.3.communication_time,4248.95752,
30,round.3.time,4248.98535,
30,round.4.load,0,
30,round.4.load_balancing_time,0.000623999978,
30,round.4.advection_time,0.0027340001,
30,round.4.communication_time,23.5445118,
30,round.4.time,23.5496082,
30,total_time,380831.344,
31,round.0.load,0,
31,round.0.load_balancing_time,0.00326999999,
31,round.0.advection_time,0.0126700001,
31,round.0.communication_time,239294.719,
31,round.0.time,239294.766,
31,round.1.load,0,
31,round.1.load_balancing_time,0.00346100004,
31,round.1.advection_time,0.0142879998,
31,round.1.communication_time,91782.7891,
31,round.1.time,91782.8359,
31,round.2.load,0,
31,round.2.load_balancing_time,0.00229700003,
31,round.2.advection_time,0.0148229999,
31,round.2.communication_time,45481.1328,
31,round.2.time,45481.1641,
31,round.3.load,0,
31,round.3.load_balancing_time,0.00218699989,
31,round.3.advection_time,0.00751399994,
31,round.3.communication_time,4248.92139,
31,round.3.time,4248.95166,
31,round.4.load,0,
31,round.4.load_balancing_time,0.000600999978,
31,round.4.advection_time,0.00294500007,
31,round.4.communication_time,23.5435905,
31,round.4.time,23.5489368,
31,total_time,380831.312,
32,round.0.load,0,
32,round.0.load_balancing_time,0.00391300023,
32,round.0.advection_time,0.0168689992,
32,round.0.communication_time,239294.562,
32,round.0.time,239294.594,
32,round.1.load,0,
