rank,name,iteration 0,
7,round.1.advection_time,10507.8135,
7,round.1.communication_time,29604.9844,
7,round.1.time,40146.0508,
7,round.2.load,0,
7,round.2.load_balancing_time,0.136095002,
7,round.2.advection_time,0.0141489999,
7,round.2.communication_time,3795.96899,
7,round.2.time,3796.14453,
7,round.3.load,0,
7,round.3.load_balancing_time,0.111576997,
7,round.3.advection_time,0.00853100047,
7,round.3.communication_time,153.188477,
7,round.3.time,153.330643,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0655110031,
7,round.4.advection_time,0.00535599981,
7,round.4.communication_time,0.297515005,
7,round.4.time,0.373719007,
7,total_time,120963.938,
8,round.0.load,520192,
8,round.0.load_balancing_time,5.74945021,
8,round.0.advection_time,50500.5859,
8,round.0.communication_time,26361.623,
8,round.0.time,76867.9922,
8,round.1.load,171725,
8,round.1.load_balancing_time,29.5352116,
8,round.1.advection_time,14275.7568,
8,round.1.communication_time,25840.75,
8,round.1.time,40146.0703,
8,round.2.load,22453,
8,round.2.load_balancing_time,7.97724581,
8,round.2.advection_time,1096.46973,
8,round.2.communication_time,2691.61523,
8,round.2.time,3796.07471,
8,round.3.load,3939,
8,round.3.load_balancing_time,2.32064795,
8,round.3.advection_time,120.823639,
8,round.3.communication_time,30.2331829,
8,round.3.time,153.390427,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0881460011,
8,round.4.advection_time,0.00975899957,
8,round.4.communication_time,0.267913997,
8,round.4.time,0.370442003,
8,total_time,120963.938,
9,round.0.load,520192,
9,round.0.load_balancing_time,5.88924313,
9,round.0.advection_time,38860.2891,
9,round.0.communication_time,38001.7891,
9,round.0.time,76868,
9,round.1.load,50307,
9,round.1.load_balancing_time,7.0093441,
9,round.1.advection_time,1718.33643,
9,round.1.communication_time,38420.6875,
9,round.1.time,40146.0625,
9,round.2.load,6977,
9,round.2.load_balancing_time,1.59802496,
9,round.2.advection_time,44.5699425,
9,round.2.communication_time,3749.88721,
9,round.2.time,3796.06738,
9,round.3.load,309,
9,round.3.load_balancing_time,0.26116699,
9,round.3.advection_time,16.5000763,
9,round.3.communication_time,136.61705,
9,round.3.time,153.388443,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0775099993,
9,round.4.advection_time,0.00797799975,
9,round.4.communication_time,0.283508003,
9,round.4.time,0.372462988,
9,total_time,120963.93,
10,round.0.load,520192,
10,round.0.load_balancing_time,5.85443115,
10,round.0.advection_time,72190.0078,
10,round.0.communication_time,4672.1123,
10,round.0.time,76868,
10,round.1.load,171727,
10,round.1.load_balancing_time,32.6681252,
10,round.1.advection_time,35106.2109,
10,round.1.communication_time,5007.15674,
10,round.1.time,40146.0508,
10,round.2.load,30133,
10,round.2.load_balancing_time,7.49141979,
10,round.2.advection_time,3782.47754,
10,round.2.communication_time,6.11013699,
10,round.2.time,3796.09497,
10,round.3.load,4893,
10,round.3.load_balancing_time,2.35769606,
10,round.3.advection_time,146.16951,
10,round.3.communication_time,4.84919214,
10,round.3.time,153.390961,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0985290036,
10,round.4.advection_time,0.006666,
10,round.4.communication_time,0.259730995,
10,round.4.time,0.369870991,
10,total_time,120963.938,
11,round.0.load,520192,
11,round.0.load_balancing_time,5.96459818,
11,round.0.advection_time,76801.3594,
11,round.0.communication_time,60.6624184,
11,round.0.time,76868.0078,
11,round.1.load,137743,
11,round.1.load_balancing_time,21.9889317,
11,round.1.advection_time,12400.6299,
11,round.1.communication_time,27723.4199,
11,round.1.time,40146.0586,
11,round.2.load,24277,
11,round.2.load_balancing_time,7.80826712,
11,round.2.advection_time,1359.44202,
11,round.2.communication_time,2428.81348,
11,round.2.time,3796.07568,
11,round.3.load,4890,
11,round.3.load_balancing_time,2.41501188,
11,round.3.advection_time,146.44696,
11,round.3.communication_time,4.5133009,
11,round.3.time,153.387833,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0903400034,
11,round.4.advection_time,0.0112140002,
11,round.4.communication_time,0.263725996,
11,round.4.time,0.371087998,
11,total_time,120963.945,
12,round.0.load,516096,
12,round.0.load_balancing_time,6.75090122,
12,round.0.advection_time,56222.543,
12,round.0.communication_time,20639.3848,
12,round.0.time,76868.7031,
12,round.1.load,203491,
12,round.1.load_balancing_time,35.9830208,
12,round.1.advection_time,40081.0117,
12,round.1.communication_time,28.3216305,
12,round.1.time,40145.3359,
12,round.2.load,19034,
12,round.2.load_balancing_time,7.19706297,
12,round.2.advection_time,672.808044,
12,round.2.communication_time,3116.07251,
12,round.2.time,3796.09399,
12,round.3.load,4887,
12,round.3.load_balancing_time,2.33442402,
12,round.3.advection_time,149.214157,
12,round.3.communication_time,1.82649004,
12,round.3.time,153.389771,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0861489996,
12,round.4.advection_time,0.00883099996,
12,round.4.communication_time,0.270649999,
12,round.4.time,0.370196015,
12,total_time,120963.938,
13,round.0.load,508032,
13,round.0.load_balancing_time,6.01926088,
13,round.0.advection_time,75586.2969,
13,round.0.communication_time,1275.64746,
13,round.0.time,76868,
13,round.1.load,165728,
13,round.1.load_balancing_time,38.6915321,
13,round.1.advection_time,36875.6875,
13,round.1.communication_time,3231.6416,
13,round.1.time,40146.0352,
13,round.2.load,19033,
13,round.2.load_balancing_time,7.49870014,
13,round.2.advection_time,632.278381,
13,round.2.communication_time,3156.30103,
13,round.2.time,3796.08789,
13,round.3.load,1,
13,round.3.load_balancing_time,0.173749998,
13,round.3.advection_time,0.0537410006,
13,round.3.communication_time,153.152451,
13,round.3.time,153.385376,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0799660012,
13,round.4.advection_time,0.00367300003,
13,round.4.communication_time,0.287894994,
13,round.4.time,0.374256998,
13,total_time,120963.922,
14,round.0.load,516096,
14,round.0.load_balancing_time,6.35190916,
14,round.0.advection_time,45082.7266,
14,round.0.communication_time,31778.8906,
14,round.0.time,76868,
14,round.1.load,203490,
14,round.1.load_balancing_time,41.8426132,
14,round.1.advection_time,9896.00781,
14,round.1.communication_time,30208.1836,
14,round.1.time,40146.0625,
14,round.2.load,19017,
14,round.2.load_balancing_time,7.80251503,
14,round.2.advection_time,406.862518,
14,round.2.communication_time,3381.40088,
14,round.2.time,3796.07788,
14,round.3.load,1,
14,round.3.load_balancing_time,0.168367997,
14,round.3.advection_time,0.0503679998,
14,round.3.communication_time,153.157379,
14,round.3.time,153.386963,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0796239972,
14,round.4.advection_time,0.00217300002,
14,round.4.communication_time,0.290161014,
14,round.4.time,0.373692989,
14,total_time,120963.93,
15,round.0.load,508032,
15,round.0.load_balancing_time,6.24649,
15,round.0.advection_time,35224.2891,
15,round.0.communication_time,41637.4414,
15,round.0.time,76868.0078,
15,round.1.load,165727,
15,round.1.load_balancing_time,43.3630714,
15,round.1.advection_time,18232.4492,
15,round.1.communication_time,21870.2168,
15,round.1.time,40146.0508,
15,round.2.load,8,
15,round.2.load_balancing_time,0.137455001,
15,round.2.advection_time,0.236711994,
15,round.2.communication_time,3795.71826,
15,round.2.time,3796.09961,
15,round.3.load,0,
15,round.3.load_balancing_time,0.154780999,
15,round.3.advection_time,0.00369199994,
15,round.3.communication_time,153.20282,
15,round.3.time,153.369019,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0747260004,
15,round.4.advection_time,0.00431900006,
15,round.4.communication_time,0.286909014,
15,round.4.time,0.373881996,
15,total_time,120963.938,
16,round.0.load,516096,
16,round.0.load_balancing_time,6.51725483,
16,round.0.advection_time,29112.2031,
16,round.0.communication_time,47749.2422,
16,round.0.time,76867.9922,
16,round.1.load,86643,
16,round.1.load_balancing_time,15.9531021,
16,round.1.advection_time,4997.67334,
16,round.1.communication_time,35132.4102,
16,round.1.time,40146.0469,
16,round.2.load,8845,
16,round.2.load_balancing_time,1.99968803,
16,round.2.advection_time,1434.80408,
16,round.2.communication_time,2359.27563,
16,round.2.time,3796.08984,
16,round.3.load,337,
16,round.3.load_balancing_time,0.259274989,
16,round.3.advection_time,22.0455399,
16,round.3.communication_time,131.080719,
16,round.3.time,153.391525,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0954329967,
16,round.4.advection_time,0.00418999977,
16,round.4.communication_time,0.271079987,
16,round.4.time,0.372709006,
16,total_time,120963.922,
17,round.0.load,508032,
17,round.0.load_balancing_time,6.73579121,
17,round.0.advection_time,28873.7383,
17,round.0.communication_time,47987.5039,
17,round.0.time,76868.0078,
17,round.1.load,120202,
17,round.1.load_balancing_time,6.92979097,
17,round.1.advection_time,10251.0166,
17,round.1.communication_time,29888.0859,
17,round.1.time,40146.0625,
17,round.2.load,13797,
17,round.2.load_balancing_time,2.14740109,
17,round.2.advection_time,735.865845,
17,round.2.communication_time,3058.04346,
17,round.2.time,3796.08521,
17,round.3.load,14,
17,round.3.load_balancing_time,0.0929429978,
17,round.3.advection_time,0.265152991,
17,round.3.communication_time,152.996292,
17,round.3.time,153.366196,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0784989968,
17,round.4.advection_time,0.00820599962,
17,round.4.communication_time,0.281111985,
17,round.4.time,0.374260008,
17,total_time,120963.938,
18,round.0.load,516096,
18,round.0.load_balancing_time,6.24333382,
18,round.0.advection_time,54548.2539,
18,round.0.communication_time,22313.4766,
18,round.0.time,76868,
18,round.1.load,91405,
18,round.1.load_balancing_time,22.0000076,
18,round.1.advection_time,9006.00195,
18,round.1.communication_time,31118.0547,
18,round.1.time,40146.0898,
18,round.2.load,22270,
18,round.2.load_balancing_time,7.8080039,
18,round.2.advection_time,2230.98486,
18,round.2.communication_time,1557.26587,
18,round.2.time,3796.07251,
18,round.3.load,4608,
18,round.3.load_balancing_time,2.44294405,
18,round.3.advection_time,129.90387,
18,round.3.communication_time,21.0261917,
18,round.3.time,153.391571,
18,round.4.load,2,
18,round.4.load_balancing_time,0.101632997,
18,round.4.advection_time,0.219022006,
18,round.4.communication_time,0.042640999,
18,round.4.time,0.370079011,
18,total_time,120963.969,
19,round.0.load,508032,
19,round.0.load_balancing_time,6.51041698,
19,round.0.advection_time,42022.2695,
19,round.0.communication_time,34839.1836,
19,round.0.time,76867.9922,
19,round.1.load,132407,
19,round.1.load_balancing_time,18.4127064,
19,round.1.advection_time,10777.8311,
19,round.1.communication_time,29349.7773,
19,round.1.time,40146.0508,
19,round.2.load,7732,
19,round.2.load_balancing_time,1.29767096,
19,round.2.advection_time,386.391907,
19,round.2.communication_time,3408.35864,
19,round.2.time,3796.07495,
19,round.3.load,97,
19,round.3.load_balancing_time,0.186124995,
19,round.3.advection_time,6.52227211,
19,round.3.communication_time,146.670502,
19,round.3.time,153.387085,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0980560035,
19,round.4.advection_time,0.00520499982,
19,round.4.communication_time,0.267358005,
19,round.4.time,0.372693986,
19,total_time,120963.922,
20,round.0.load,513366,
20,round.0.load_balancing_time,6.70432615,
20,round.0.advection_time,62982.5664,
20,round.0.communication_time,13878.6865,
20,round.0.time,76867.9844,
20,round.1.load,175975,
20,round.1.load_balancing_time,38.0714378,
20,round.1.advection_time,14358.1484,
20,round.1.communication_time,25749.7969,
20,round.1.time,40146.0312,
20,round.2.load,19016,
20,round.2.load_balancing_time,7.58661318,
20,round.2.advection_time,734.094055,
20,round.2.communication_time,3054.40381,
20,round.2.time,3796.09351,
20,round.3.load,94,
20,round.3.load_balancing_time,0.176893994,
20,round.3.advection_time,3.83684492,
20,round.3.communication_time,149.369812,
20,round.3.time,153.389587,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0960310027,
20,round.4.advection_time,0.00525700022,
20,round.4.communication_time,0.268920004,
20,round.4.time,0.372997999,
20,total_time,120963.914,
21,round.0.load,505344,
21,round.0.load_balancing_time,6.23366404,
21,round.0.advection_time,29325.2988,
21,round.0.communication_time,47536.4375,
21,round.0.time,76868,
21,round.1.load,165727,
21,round.1.load_balancing_time,47.5368881,
21,round.1.advection_time,30255.9883,
21,round.1.communication_time,9842.49121,
21,round.1.time,40146.0586,
21,round.2.load,11,
21,round.2.load_balancing_time,0.197640002,
21,round.2.advection_time,1.95959306,
21,round.2.communication_time,3793.90723,
21,round.2.time,3796.07056,
21,round.3.load,1,
21,round.3.load_balancing_time,0.179312006,
21,round.3.advection_time,0.0790079981,
21,round.3.communication_time,153.125168,
21,round.3.time,153.389893,
21,round.4.load,0,
21,round.4.load_balancing_time,0.080734998,
21,round.4.advection_time,0.00519599998,
21,round.4.communication_time,0.282831013,
21,round.4.time,0.374197006,
21,total_time,120963.93,
22,round.0.load,508075,
22,round.0.load_balancing_time,6.83095694,
22,round.0.advection_time,31107.0918,
22,round.0.communication_time,45754.0312,
22,round.0.time,76867.9922,
22,round.1.load,26032,
22,round.1.load_balancing_time,4.96575022,
22,round.1.advection_time,1585.47449,
22,round.1.communication_time,38555.5938,
22,round.1.time,40146.0664,
22,round.2.load,18,
22,round.2.load_balancing_time,0.141633004,
22,round.2.advection_time,0.925794005,
22,round.2.communication_time,3794.99585,
22,round.2.time,3796.07544,
22,round.3.load,1,
22,round.3.load_balancing_time,0.168933004,
22,round.3.advection_time,0.0757270008,
22,round.3.communication_time,153.127548,
22,round.3.time,153.387833,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0660900027,
22,round.4.advection_time,0.00616900017,
22,round.4.communication_time,0.287690014,
22,round.4.time,0.370555997,
22,total_time,120963.93,
23,round.0.load,500136,
23,round.0.load_balancing_time,6.41068316,
23,round.0.advection_time,28479.3379,
23,round.0.communication_time,48382.2344,
23,round.0.time,76868.0156,
23,round.1.load,1164,
23,round.1.load_balancing_time,0.98408401,
23,round.1.advection_time,155.794708,
23,round.1.communication_time,39989.2422,
23,round.1.time,40146.0469,
23,round.2.load,1,
23,round.2.load_balancing_time,0.169568002,
23,round.2.advection_time,0.215570003,
23,round.2.communication_time,3795.70679,
23,round.2.time,3796.10156,
23,round.3.load,0,
23,round.3.load_balancing_time,0.148923993,
23,round.3.advection_time,0.00441200007,
23,round.3.communication_time,153.201324,
23,round.3.time,153.363037,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0743229985,
23,round.4.advection_time,0.00622300012,
23,round.4.communication_time,0.285795003,
23,round.4.time,0.373766989,
23,total_time,120963.938,
24,round.0.load,516096,
24,round.0.load_balancing_time,6.78599787,
24,round.0.advection_time,33750.4844,
24,round.0.communication_time,43110.6875,
24,round.0.time,76867.9844,
24,round.1.load,132982,
24,round.1.load_balancing_time,6.92095423,
24,round.1.advection_time,13756.9912,
24,round.1.communication_time,26382.0898,
24,round.1.time,40146.0352,
24,round.2.load,6317,
24,round.2.load_balancing_time,1.52228498,
24,round.2.advection_time,485.824768,
24,round.2.communication_time,3308.71313,
24,round.2.time,3796.07397,
24,round.3.load,0,
24,round.3.load_balancing_time,0.134554997,
24,round.3.advection_time,0.00877299998,
24,round.3.communication_time,153.237045,
24,round.3.time,153.388412,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0981929973,
24,round.4.advection_time,0.00219799997,
24,round.4.communication_time,0.271441013,
24,round.4.time,0.373474985,
24,total_time,120963.898,
25,round.0.load,508032,
25,round.0.load_balancing_time,7.0584178,
25,round.0.advection_time,34836.9258,
25,round.0.communication_time,42023.9844,
25,round.0.time,76868,
25,round.1.load,74752,
25,round.1.load_balancing_time,7.43384409,
25,round.1.advection_time,9668.31738,
25,round.1.communication_time,30470.3145,
25,round.1.time,40146.1094,
25,round.2.load,1516,
25,round.2.load_balancing_time,0.472544998,
25,round.2.advection_time,206.244919,
25,round.2.communication_time,3589.28345,
25,round.2.time,3796.01978,
25,round.3.load,0,
25,round.3.load_balancing_time,0.141819,
25,round.3.advection_time,0.0091599999,
25,round.3.communication_time,153.228485,
25,round.3.time,153.388748,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0909710005,
25,round.4.advection_time,0.00443500001,
25,round.4.communication_time,0.270660996,
25,round.4.time,0.373688996,
25,total_time,120963.93,
26,round.0.load,516096,
26,round.0.load_balancing_time,6.35906601,
26,round.0.advection_time,32525.1152,
26,round.0.communication_time,44336.4688,
26,round.0.time,76867.9766,
26,round.1.load,86643,
26,round.1.load_balancing_time,16.4053631,
26,round.1.advection_time,10779.3389,
26,round.1.communication_time,29350.2734,
26,round.1.time,40146.043,
26,round.2.load,3647,
26,round.2.load_balancing_time,1.205217,
26,round.2.advection_time,179.167908,
26,round.2.communication_time,3615.69189,
26,round.2.time,3796.07593,
26,round.3.load,97,
26,round.3.load_balancing_time,0.187268004,
26,round.3.advection_time,6.93015718,
26,round.3.communication_time,146.260498,
26,round.3.time,153.407501,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0771230012,
26,round.4.advection_time,0.0199720003,
26,round.4.communication_time,0.240053996,
26,round.4.time,0.345438004,
26,total_time,120963.891,
27,round.0.load,508032,
27,round.0.load_balancing_time,6.59663391,
27,round.0.advection_time,31317.4883,
27,round.0.communication_time,45543.8984,
27,round.0.time,76868.0156,
27,round.1.load,74751,
27,round.1.load_balancing_time,9.6568594,
27,round.1.advection_time,7020.95605,
27,round.1.communication_time,33115.4375,
27,round.1.time,40146.1055,
27,round.2.load,586,
27,round.2.load_balancing_time,0.323879004,
27,round.2.advection_time,65.2878952,
27,round.2.communication_time,3730.39966,
27,round.2.time,3796.02539,
27,round.3.load,0,
27,round.3.load_balancing_time,0.162080005,
27,round.3.advection_time,0.00716299983,
27,round.3.communication_time,153.202866,
27,round.3.time,153.388275,
27,round.4.load,0,
27,round.4.load_balancing_time,0.095435001,
27,round.4.advection_time,0.0068359999,
27,round.4.communication_time,0.257981986,
27,round.4.time,0.369004011,
27,total_time,120963.953,
28,round.0.load,508075,
28,round.0.load_balancing_time,6.8884902,
28,round.0.advection_time,34828.4922,
28,round.0.communication_time,42033.2812,
28,round.0.time,76868.6953,
28,round.1.load,11608,
28,round.1.load_balancing_time,3.38331008,
28,round.1.advection_time,1965.08594,
28,round.1.communication_time,38176.8594,
28,round.1.time,40145.3516,
28,round.2.load,586,
28,round.2.load_balancing_time,0.413688004,
28,round.2.advection_time,60.2330475,
28,round.2.communication_time,3735.42554,
28,round.2.time,3796.09497,
28,round.3.load,1,
28,round.3.load_balancing_time,0.153198004,
28,round.3.advection_time,0.124877997,
28,round.3.communication_time,153.081039,
28,round.3.time,153.371536,
28,round.4.load,0,
28,round.4.load_balancing_time,0.101520002,
28,round.4.advection_time,0.00808699988,
28,round.4.communication_time,0.25721401,
28,round.4.time,0.373475999,
28,total_time,120963.93,
29,round.0.load,500136,
29,round.0.load_balancing_time,6.51785898,
29,round.0.advection_time,29641.2949,
29,round.0.communication_time,47220.1797,
29,round.0.time,76868.0234,
29,round.1.load,7794,
29,round.1.load_balancing_time,2.38363099,
29,round.1.advection_time,1353.55237,
29,round.1.communication_time,38790.0938,
29,round.1.time,40146.0586,
29,round.2.load,1,
29,round.2.load_balancing_time,0.190312997,
29,round.2.advection_time,0.0806939974,
29,round.2.communication_time,3795.78687,
29,round.2.time,3796.06787,
29,round.3.load,0,
29,round.3.load_balancing_time,0.176070005,
29,round.3.advection_time,0.00417699991,
29,round.3.communication_time,153.200165,
29,round.3.time,153.389038,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0922759995,
29,round.4.advection_time,0.00437700003,
29,round.4.communication_time,0.266757011,
29,round.4.time,0.372896999,
29,total_time,120963.945,
30,round.0.load,502612,
30,round.0.load_balancing_time,6.74980116,
30,round.0.advection_time,31082.5332,
30,round.0.communication_time,45778.7109,
30,round.0.time,76868.0156,
30,round.1.load,7794,
30,round.1.load_balancing_time,2.49417591,
30,round.1.advection_time,1668.67517,
30,round.1.communication_time,38474.8672,
30,round.1.time,40146.0586,
30,round.2.load,0,
30,round.2.load_balancing_time,0.172683999,
30,round.2.advection_time,0.0552019998,
30,round.2.communication_time,3795.86182,
30,round.2.time,3796.11523,
30,round.3.load,0,
30,round.3.load_balancing_time,0.133471996,
30,round.3.advection_time,0.0134929996,
30,round.3.communication_time,153.189636,
30,round.3.time,153.348068,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0921330005,
30,round.4.advection_time,0.00403899979,
30,round.4.communication_time,0.274551004,
30,round.4.time,0.373589993,
30,total_time,120963.969,
31,round.0.load,494760,
31,round.0.load_balancing_time,6.66863394,
31,round.0.advection_time,30517.8867,
31,round.0.communication_time,46343.4297,
31,round.0.time,76868.0156,
31,round.1.load,0,
31,round.1.load_balancing_time,0.766256988,
31,round.1.advection_time,0.0193489995,
31,round.1.communication_time,40145.2812,
31,round.1.time,40146.0898,
31,round.2.load,0,
31,round.2.load_balancing_time,0.160439,
31,round.2.advection_time,0.00684100017,
31,round.2.communication_time,3795.91602,
31,round.2.time,3796.11011,
31,round.3.load,0,
31,round.3.load_balancing_time,0.106109999,
31,round.3.advection_time,0.00766899996,
31,round.3.communication_time,153.187943,
31,round.3.time,153.327255,
31,round.4.load,0,
31,round.4.load_balancing_time,0.07632,
31,round.4.advection_time,0.00585999992,
31,round.4.communication_time,0.286399007,
31,round.4.time,0.373690009,
31,total_time,120963.953,
