rank,name,iteration 0,
17,round.3.time,1016.99884,
17,round.4.load,0,
17,round.4.time,645.369507,
17,round.5.load,0,
17,round.5.time,0.306681007,
17,total_time,7830.51025,
18,round.0.load,0,
18,round.0.time,3223.3291,
18,round.1.load,0,
18,round.1.time,1489.92896,
18,round.2.load,0,
18,round.2.time,1454.51221,
18,round.3.load,0,
18,round.3.time,1016.94806,
18,round.4.load,0,
18,round.4.time,645.417603,
18,round.5.load,0,
18,round.5.time,0.307009995,
18,total_time,7830.50293,
19,round.0.load,16384,
19,round.0.time,3223.33496,
19,round.1.load,12406,
19,round.1.time,1489.96362,
19,round.2.load,4521,
19,round.2.time,1454.4801,
19,round.3.load,0,
19,round.3.time,1016.95685,
19,round.4.load,0,
19,round.4.time,645.440979,
19,round.5.load,0,
19,round.5.time,0.28549099,
19,total_time,7830.50635,
20,round.0.load,0,
20,round.0.time,3223.32471,
20,round.1.load,0,
20,round.1.time,1489.96021,
20,round.2.load,0,
20,round.2.time,1454.47876,
20,round.3.load,0,
20,round.3.time,1017.00128,
20,round.4.load,0,
20,round.4.time,645.378052,
20,round.5.load,0,
20,round.5.time,0.293655992,
20,total_time,7830.50439,
21,round.0.load,0,
21,round.0.time,3223.31567,
21,round.1.load,70,
21,round.1.time,1490.01807,
21,round.2.load,0,
21,round.2.time,1454.42798,
21,round.3.load,0,
21,round.3.time,1016.9707,
21,round.4.load,0,
21,round.4.time,645.453186,
21,round.5.load,0,
21,round.5.time,0.248127997,
21,total_time,7830.51514,
22,round.0.load,0,
22,round.0.time,3223.30127,
22,round.1.load,7066,
22,round.1.time,1489.98242,
22,round.2.load,3856,
22,round.2.time,1454.48853,
22,round.3.load,425,
22,round.3.time,1016.9928,
22,round.4.load,15,
22,round.4.time,645.35968,
22,round.5.load,0,
22,round.5.time,0.306443989,
22,total_time,7830.50391,
23,round.0.load,16384,
23,round.0.time,3223.32739,
23,round.1.load,16332,
23,round.1.time,1489.96985,
23,round.2.load,14470,
23,round.2.time,1454.46741,
23,round.3.load,2868,
23,round.3.time,1016.96008,
23,round.4.load,0,
23,round.4.time,645.430115,
23,round.5.load,0,
23,round.5.time,0.286033005,
23,total_time,7830.49561,
24,round.0.load,0,
24,round.0.time,3223.33154,
24,round.1.load,4182,
24,round.1.time,1489.95422,
24,round.2.load,0,
24,round.2.time,1454.47778,
24,round.3.load,0,
24,round.3.time,1016.98419,
24,round.4.load,0,
24,round.4.time,645.41095,
24,round.5.load,0,
24,round.5.time,0.281287014,
24,total_time,7830.50684,
25,round.0.load,0,
25,round.0.time,3223.3042,
25,round.1.load,12671,
25,round.1.time,1490.01355,
25,round.2.load,480,
25,round.2.time,1454.45898,
25,round.3.load,1,
25,round.3.time,1016.96448,
25,round.4.load,0,
25,round.4.time,645.417725,
25,round.5.load,0,
25,round.5.time,0.30626601,
25,total_time,7830.50732,
26,round.0.load,0,
26,round.0.time,3223.3103,
26,round.1.load,18369,
26,round.1.time,1489.97302,
26,round.2.load,15246,
26,round.2.time,1454.4917,
26,round.3.load,6077,
26,round.3.time,1016.96289,
26,round.4.load,1,
26,round.4.time,645.414307,
26,round.5.load,0,
26,round.5.time,0.306187987,
26,total_time,7830.51123,
27,round.0.load,16384,
27,round.0.time,3223.34155,
27,round.1.load,18348,
27,round.1.time,1489.96948,
27,round.2.load,21802,
27,round.2.time,1454.47815,
27,round.3.load,14419,
27,round.3.time,1016.96326,
27,round.4.load,0,
27,round.4.time,645.434753,
27,round.5.load,0,
27,round.5.time,0.282949001,
27,total_time,7830.52148,
28,round.0.load,16384,
28,round.0.time,3223.33594,
28,round.1.load,0,
28,round.1.time,1489.96045,
28,round.2.load,0,
28,round.2.time,1454.47961,
28,round.3.load,0,
28,round.3.time,1016.96521,
28,round.4.load,0,
28,round.4.time,645.431763,
28,round.5.load,0,
28,round.5.time,0.295053005,
28,total_time,7830.5127,
29,round.0.load,16384,
29,round.0.time,3223.34351,
29,round.1.load,0,
29,round.1.time,1490.01514,
29,round.2.load,0,
29,round.2.time,1454.41736,
29,round.3.load,0,
29,round.3.time,1017.01617,
29,round.4.load,0,
29,round.4.time,645.357361,
29,round.5.load,0,
29,round.5.time,0.305833012,
29,total_time,7830.521,
30,round.0.load,16384,
30,round.0.time,3223.31567,
30,round.1.load,5408,
30,round.1.time,1489.9751,
30,round.2.load,0,
30,round.2.time,1454.49341,
30,round.3.load,0,
30,round.3.time,1016.96503,
30,round.4.load,0,
30,round.4.time,645.420837,
30,round.5.load,0,
30,round.5.time,0.306589007,
30,total_time,7830.5166,
31,round.0.load,16384,
31,round.0.time,3223.33765,
31,round.1.load,11855,
31,round.1.time,1489.97278,
31,round.2.load,3631,
31,round.2.time,1454.48059,
31,round.3.load,0,
31,round.3.time,1016.95892,
31,round.4.load,0,
31,round.4.time,645.436157,
31,round.5.load,0,
31,round.5.time,0.290468991,
31,total_time,7830.51855,
32,round.0.load,0,
32,round.0.time,3223.29492,
32,round.1.load,0,
32,round.1.time,1489.98071,
32,round.2.load,0,
32,round.2.time,1454.48376,
32,round.3.load,0,
32,round.3.time,1016.99731,
32,round.4.load,0,
32,round.4.time,645.37384,
32,round.5.load,0,
32,round.5.time,0.306713998,
32,total_time,7830.50049,
33,round.0.load,0,
33,round.0.time,3223.30225,
33,round.1.load,715,
33,round.1.time,1490.03174,
33,round.2.load,14,
33,round.2.time,1454.42944,
33,round.3.load,0,
33,round.3.time,1017.00116,
33,round.4.load,0,
33,round.4.time,645.372498,
33,round.5.load,0,
33,round.5.time,0.306663007,
33,total_time,7830.51367,
34,round.0.load,0,
34,round.0.time,3223.30566,
34,round.1.load,212,
34,round.1.time,1489.97839,
34,round.2.load,1,
34,round.2.time,1454.48022,
34,round.3.load,0,
34,round.3.time,1016.966,
34,round.4.load,0,
34,round.4.time,645.450012,
34,round.5.load,0,
34,round.5.time,0.256401986,
34,total_time,7830.5,
35,round.0.load,16384,
35,round.0.time,3223.34131,
35,round.1.load,12702,
35,round.1.time,1489.96643,
35,round.2.load,0,
35,round.2.time,1454.47778,
35,round.3.load,0,
35,round.3.time,1016.96814,
35,round.4.load,0,
35,round.4.time,645.441833,
35,round.5.load,0,
35,round.5.time,0.285560012,
35,total_time,7830.51709,
36,round.0.load,0,
36,round.0.time,3223.3291,
36,round.1.load,0,
36,round.1.time,1489.9585,
36,round.2.load,5,
36,round.2.time,1454.47656,
36,round.3.load,0,
36,round.3.time,1016.99664,
36,round.4.load,0,
36,round.4.time,645.377991,
36,round.5.load,0,
36,round.5.time,0.292699009,
36,total_time,7830.50732,
37,round.0.load,16384,
37,round.0.time,3223.31812,
37,round.1.load,7134,
37,round.1.time,1489.99402,
37,round.2.load,228,
37,round.2.time,1454.46985,
37,round.3.load,23,
37,round.3.time,1016.9621,
37,round.4.load,4,
37,round.4.time,645.451172,
37,round.5.load,0,
37,round.5.time,0.253742993,
37,total_time,7830.5166,
38,round.0.load,15872,
38,round.0.time,3223.31128,
38,round.1.load,10662,
38,round.1.time,1489.979,
38,round.2.load,4222,
38,round.2.time,1454.49658,
38,round.3.load,38,
38,round.3.time,1016.95898,
38,round.4.load,0,
38,round.4.time,645.419983,
38,round.5.load,0,
38,round.5.time,0.306647986,
38,total_time,7830.51416,
39,round.0.load,16384,
39,round.0.time,3223.33594,
39,round.1.load,16649,
39,round.1.time,1489.97302,
39,round.2.load,2832,
39,round.2.time,1454.47876,
39,round.3.load,0,
39,round.3.time,1016.95923,
39,round.4.load,0,
39,round.4.time,645.43634,
39,round.5.load,0,
39,round.5.time,0.288967997,
39,total_time,7830.51611,
40,round.0.load,0,
40,round.0.time,3223.32788,
40,round.1.load,4162,
40,round.1.time,1489.94995,
40,round.2.load,2,
40,round.2.time,1454.49072,
40,round.3.load,0,
40,round.3.time,1016.99371,
40,round.4.load,0,
40,round.4.time,645.381226,
40,round.5.load,0,
40,round.5.time,0.30697301,
40,total_time,7830.50488,
41,round.0.load,15872,
41,round.0.time,3223.32007,
41,round.1.load,13562,
41,round.1.time,1490.00745,
41,round.2.load,93,
41,round.2.time,1454.45862,
41,round.3.load,0,
41,round.3.time,1017.00128,
41,round.4.load,0,
41,round.4.time,645.362305,
41,round.5.load,0,
41,round.5.time,0.30635199,
41,total_time,7830.51855,
42,round.0.load,15376,
42,round.0.time,3223.31299,
42,round.1.load,16320,
42,round.1.time,1489.98181,
42,round.2.load,8816,
42,round.2.time,1454.48975,
42,round.3.load,1,
42,round.3.time,1016.95929,
42,round.4.load,0,
42,round.4.time,645.422791,
42,round.5.load,0,
42,round.5.time,0.302533001,
42,total_time,7830.51416,
43,round.0.load,16384,
43,round.0.time,3223.36987,
43,round.1.load,18881,
43,round.1.time,1489.92627,
43,round.2.load,11953,
43,round.2.time,1454.47656,
43,round.3.load,0,
43,round.3.time,1016.9635,
43,round.4.load,0,
43,round.4.time,645.436829,
43,round.5.load,0,
43,round.5.time,0.286639005,
43,total_time,7830.52051,
44,round.0.load,16384,
44,round.0.time,3223.33789,
44,round.1.load,0,
44,round.1.time,1489.95898,
44,round.2.load,0,
44,round.2.time,1454.48059,
44,round.3.load,0,
44,round.3.time,1016.96423,
44,round.4.load,0,
44,round.4.time,645.43158,
44,round.5.load,0,
44,round.5.time,0.295967996,
44,total_time,7830.51465,
45,round.0.load,16384,
45,round.0.time,3223.34253,
45,round.1.load,225,
45,round.1.time,1489.99426,
45,round.2.load,11,
45,round.2.time,1454.4552,
45,round.3.load,0,
45,round.3.time,1017.01306,
45,round.4.load,0,
45,round.4.time,645.359131,
45,round.5.load,0,
45,round.5.time,0.305929005,
45,total_time,7830.52148,
46,round.0.load,16384,
46,round.0.time,3223.31543,
46,round.1.load,5337,
46,round.1.time,1489.97729,
46,round.2.load,0,
46,round.2.time,1454.49036,
46,round.3.load,0,
46,round.3.time,1016.96503,
46,round.4.load,0,
46,round.4.time,645.444824,
46,round.5.load,0,
46,round.5.time,0.264160991,
46,total_time,7830.51318,
47,round.0.load,16384,
47,round.0.time,3223.34082,
47,round.1.load,12183,
47,round.1.time,1489.97363,
47,round.2.load,0,
47,round.2.time,1454.47888,
47,round.3.load,0,
47,round.3.time,1016.96521,
47,round.4.load,0,
47,round.4.time,645.436157,
47,round.5.load,0,
47,round.5.time,0.290095001,
47,total_time,7830.52246,
48,round.0.load,0,
48,round.0.time,3223.30225,
48,round.1.load,0,
48,round.1.time,1489.98254,
48,round.2.load,0,
48,round.2.time,1454.48364,
48,round.3.load,63,
48,round.3.time,1016.99255,
48,round.4.load,224,
48,round.4.time,645.390442,
48,round.5.load,124,
48,round.5.time,0.284292996,
48,total_time,7830.50732,
49,round.0.load,0,
49,round.0.time,3223.30127,
49,round.1.load,1316,
49,round.1.time,1490.04285,
49,round.2.load,1383,
49,round.2.time,1454.41431,
49,round.3.load,164,
49,round.3.time,1017.00873,
49,round.4.load,0,
49,round.4.time,645.346069,
49,round.5.load,0,
49,round.5.time,0.305597007,
49,total_time,7830.5083,
50,round.0.load,0,
50,round.0.time,3223.32104,
50,round.1.load,524,
50,round.1.time,1489.96313,
50,round.2.load,63,
50,round.2.time,1454.49036,
50,round.3.load,0,
50,round.3.time,1016.9928,
50,round.4.load,0,
50,round.4.time,645.371216,
50,round.5.load,0,
50,round.5.time,0.306418985,
50,total_time,7830.50586,
51,round.0.load,16384,
51,round.0.time,3223.37158,
51,round.1.load,2,
51,round.1.time,1489.92334,
51,round.2.load,0,
51,round.2.time,1454.48474,
51,round.3.load,0,
51,round.3.time,1016.96423,
51,round.4.load,0,
51,round.4.time,645.461853,
51,round.5.load,0,
51,round.5.time,0.245833993,
51,total_time,7830.51807,
52,round.0.load,0,
52,round.0.time,3223.32568,
52,round.1.load,93,
52,round.1.time,1489.96069,
52,round.2.load,44,
52,round.2.time,1454.47974,
52,round.3.load,6254,
52,round.3.time,1017.01337,
52,round.4.load,4058,
52,round.4.time,645.358459,
52,round.5.load,0,
52,round.5.time,0.288583994,
52,total_time,7830.50439,
53,round.0.load,15360,
53,round.0.time,3223.32227,
53,round.1.load,4915,
53,round.1.time,1490.01562,
53,round.2.load,210,
53,round.2.time,1454.45337,
53,round.3.load,18,
53,round.3.time,1016.96271,
53,round.4.load,1,
53,round.4.time,645.44043,
53,round.5.load,1,
53,round.5.time,0.286202997,
53,total_time,7830.5249,
54,round.0.load,14880,
54,round.0.time,3223.31592,
54,round.1.load,4597,
54,round.1.time,1489.97839,
54,round.2.load,106,
54,round.2.time,1454.49426,
54,round.3.load,0,
54,round.3.time,1016.9787,
54,round.4.load,0,
54,round.4.time,645.401001,
54,round.5.load,0,
54,round.5.time,0.306690007,
54,total_time,7830.51611,
55,round.0.load,16384,
55,round.0.time,3223.34058,
55,round.1.load,1440,
55,round.1.time,1489.97449,
55,round.2.load,0,
55,round.2.time,1454.47632,
55,round.3.load,0,
55,round.3.time,1016.96393,
55,round.4.load,0,
55,round.4.time,645.436584,
55,round.5.load,0,
55,round.5.time,0.288599014,
55,total_time,7830.52148,
56,round.0.load,0,
56,round.0.time,3223.33789,
56,round.1.load,4197,
56,round.1.time,1489.953,
56,round.2.load,6,
56,round.2.time,1454.47998,
56,round.3.load,4505,
56,round.3.time,1016.98499,
56,round.4.load,2631,
56,round.4.time,645.433777,
56,round.5.load,0,
56,round.5.time,0.247034997,
56,total_time,7830.51367,
57,round.0.load,14880,
57,round.0.time,3223.3186,
57,round.1.load,11823,
57,round.1.time,1490.01367,
57,round.2.load,22,
57,round.2.time,1454.45654,
57,round.3.load,1,
57,round.3.time,1016.966,
57,round.4.load,0,
57,round.4.time,645.420471,
57,round.5.load,0,
57,round.5.time,0.306704015,
57,total_time,7830.52051,
58,round.0.load,14415,
58,round.0.time,3223.31714,
58,round.1.load,11499,
58,round.1.time,1489.979,
58,round.2.load,2,
58,round.2.time,1454.49377,
58,round.3.load,0,
58,round.3.time,1016.96173,
58,round.4.load,0,
58,round.4.time,645.419861,
58,round.5.load,0,
58,round.5.time,0.305923015,
58,total_time,7830.51465,
59,round.0.load,16384,
59,round.0.time,3223.34619,
59,round.1.load,4201,
59,round.1.time,1489.96423,
59,round.2.load,0,
59,round.2.time,1454.47693,
59,round.3.load,0,
59,round.3.time,1016.99762,
59,round.4.load,0,
59,round.4.time,645.386658,
59,round.5.load,0,
59,round.5.time,0.283659011,
59,total_time,7830.51953,
60,round.0.load,16384,
60,round.0.time,3223.33667,
60,round.1.load,12984,
60,round.1.time,1489.95557,
60,round.2.load,5740,
60,round.2.time,1454.49194,
60,round.3.load,374,
60,round.3.time,1016.95874,
60,round.4.load,0,
60,round.4.time,645.42749,
60,round.5.load,0,
60,round.5.time,0.294728011,
60,total_time,7830.51074,
61,round.0.load,16384,
61,round.0.time,3223.34424,
61,round.1.load,9435,
61,round.1.time,1490.03003,
61,round.2.load,637,
61,round.2.time,1454.39111,
61,round.3.load,0,
61,round.3.time,1016.99707,
61,round.4.load,0,
61,round.4.time,645.384399,
61,round.5.load,0,
61,round.5.time,0.305382997,
61,total_time,7830.52344,
62,round.0.load,16384,
62,round.0.time,3223.31836,
62,round.1.load,25,
62,round.1.time,1489.97656,
62,round.2.load,0,
62,round.2.time,1454.49829,
62,round.3.load,0,
62,round.3.time,1016.9635,
62,round.4.load,0,
62,round.4.time,645.418457,
62,round.5.load,0,
62,round.5.time,0.305844992,
62,total_time,7830.5166,
63,round.0.load,16384,
63,round.0.time,3223.34375,
63,round.1.load,0,
63,round.1.time,1489.97351,
63,round.2.load,0,
63,round.2.time,1454.47766,
63,round.3.load,0,
63,round.3.time,1016.96625,
63,round.4.load,0,
63,round.4.time,645.43689,
63,round.5.load,0,
63,round.5.time,0.290428996,
63,total_time,7830.52588,
64,round.0.load,0,
64,round.0.time,3223.29468,
64,round.1.load,0,
64,round.1.time,1489.97437,
64,round.2.load,3428,
64,round.2.time,1454.50037,
64,round.3.load,814,
64,round.3.time,1016.98181,
64,round.4.load,928,
64,round.4.time,645.37561,
64,round.5.load,0,
64,round.5.time,0.303285003,
64,total_time,7830.49756,
65,round.0.load,0,
65,round.0.time,3223.30444,
65,round.1.load,990,
65,round.1.time,1490.0166,
65,round.2.load,1083,
65,round.2.time,1454.4259,
65,round.3.load,44,
65,round.3.time,1016.96753,
65,round.4.load,10,
65,round.4.time,645.437622,
65,round.5.load,0,
65,round.5.time,0.270410001,
65,total_time,7830.51074,
66,round.0.load,0,
66,round.0.time,3223.29028,
66,round.1.load,1846,
66,round.1.time,1489.99976,
66,round.2.load,479,
66,round.2.time,1454.4541,
66,round.3.load,0,
66,round.3.time,1016.98175,
66,round.4.load,0,
66,round.4.time,645.383118,
66,round.5.load,0,
66,round.5.time,0.304598004,
66,total_time,7830.49707,
67,round.0.load,16384,
67,round.0.time,3223.35327,
67,round.1.load,2106,
67,round.1.time,1489.93555,
67,round.2.load,0,
67,round.2.time,1454.47876,
67,round.3.load,0,
67,round.3.time,1016.98596,
67,round.4.load,0,
67,round.4.time,645.407104,
67,round.5.load,0,
67,round.5.time,0.283647001,
67,total_time,7830.5127,
68,round.0.load,0,
68,round.0.time,3223.32324,
68,round.1.load,130,
68,round.1.time,1489.95593,
68,round.2.load,9814,
68,round.2.time,1454.49194,
68,round.3.load,6181,
68,round.3.time,1016.98102,
68,round.4.load,2,
68,round.4.time,645.386841,
68,round.5.load,0,
68,round.5.time,0.292829007,
68,total_time,7830.50098,
69,round.0.load,15360,
69,round.0.time,3223.31152,
69,round.1.load,6302,
69,round.1.time,1490.00317,
69,round.2.load,1020,
69,round.2.time,1454.46936,
69,round.3.load,282,
69,round.3.time,1016.96619,
69,round.4.load,1,
69,round.4.time,645.417786,
69,round.5.load,0,
69,round.5.time,0.306355,
69,total_time,7830.51562,
70,round.0.load,14880,
70,round.0.time,3223.30762,
70,round.1.load,3457,
70,round.1.time,1489.97485,
70,round.2.load,2,
70,round.2.time,1454.4884,
70,round.3.load,0,
70,round.3.time,1016.96387,
70,round.4.load,0,
70,round.4.time,645.436462,
70,round.5.load,0,
70,round.5.time,0.262495995,
70,total_time,7830.50781,
71,round.0.load,16384,
71,round.0.time,3223.33521,
71,round.1.load,0,
71,round.1.time,1489.96985,
71,round.2.load,0,
71,round.2.time,1454.48547,
71,round.3.load,0,
71,round.3.time,1016.98682,
71,round.4.load,0,
71,round.4.time,645.396851,
71,round.5.load,0,
71,round.5.time,0.289631009,
71,total_time,7830.51709,
72,round.0.load,0,
72,round.0.time,3223.32422,
72,round.1.load,0,
72,round.1.time,1489.95044,
72,round.2.load,9286,
72,round.2.time,1454.49927,
72,round.3.load,5205,
72,round.3.time,1016.98248,
72,round.4.load,0,
72,round.4.time,645.388489,
72,round.5.load,0,
72,round.5.time,0.306281,
72,total_time,7830.5,
73,round.0.load,14880,
73,round.0.time,3223.31323,
73,round.1.load,6244,
73,round.1.time,1490.01501,
73,round.2.load,2591,
73,round.2.time,1454.45532,
73,round.3.load,994,
73,round.3.time,1016.96613,
73,round.4.load,0,
73,round.4.time,645.436218,
73,round.5.load,0,
73,round.5.time,0.264115989,
73,total_time,7830.51562,
74,round.0.load,14415,
74,round.0.time,3223.30371,
74,round.1.load,1632,
74,round.1.time,1489.98157,
74,round.2.load,6,
74,round.2.time,1454.48999,
74,round.3.load,0,
74,round.3.time,1016.96344,
74,round.4.load,0,
74,round.4.time,645.418945,
74,round.5.load,0,
74,round.5.time,0.306297988,
74,total_time,7830.50244,
75,round.0.load,16384,
75,round.0.time,3223.33643,
75,round.1.load,0,
75,round.1.time,1489.96936,
75,round.2.load,0,
75,round.2.time,1454.48303,
75,round.3.load,0,
75,round.3.time,1016.97028,
75,round.4.load,0,
75,round.4.time,645.454041,
75,round.5.load,0,
75,round.5.time,0.251046002,
75,total_time,7830.51562,
76,round.0.load,16384,
76,round.0.time,3223.33301,
76,round.1.load,12397,
76,round.1.time,1489.9585,
76,round.2.load,4304,
76,round.2.time,1454.49268,
76,round.3.load,80,
76,round.3.time,1016.9613,
76,round.4.load,0,
76,round.4.time,645.429749,
76,round.5.load,0,
76,round.5.time,0.295937985,
76,total_time,7830.51221,
77,round.0.load,16384,
77,round.0.time,3223.3396,
77,round.1.load,9210,
77,round.1.time,1489.99817,
77,round.2.load,337,
77,round.2.time,1454.45142,
77,round.3.load,0,
77,round.3.time,1016.98688,
77,round.4.load,0,
77,round.4.time,645.3974,
77,round.5.load,0,
77,round.5.time,0.306551993,
77,total_time,7830.51807,
78,round.0.load,16384,
78,round.0.time,3223.31055,
78,round.1.load,1,
78,round.1.time,1489.98938,
78,round.2.load,0,
78,round.2.time,1454.46558,
78,round.3.load,0,
78,round.3.time,1016.96436,
78,round.4.load,0,
78,round.4.time,645.421326,
78,round.5.load,0,
78,round.5.time,0.306739986,
78,total_time,7830.51123,
79,round.0.load,16384,
79,round.0.time,3223.33765,
79,round.1.load,0,
79,round.1.time,1489.98865,
79,round.2.load,0,
79,round.2.time,1454.45007,
79,round.3.load,0,
79,round.3.time,1016.96521,
79,round.4.load,0,
79,round.4.time,645.436035,
79,round.5.load,0,
79,round.5.time,0.29093799,
79,total_time,7830.51855,
80,round.0.load,0,
80,round.0.time,3223.29541,
80,round.1.load,11292,
80,round.1.time,1489.98083,
80,round.2.load,3859,
80,round.2.time,1454.48926,
80,round.3.load,1811,
80,round.3.time,1016.96051,
80,round.4.load,0,
80,round.4.time,645.43573,
80,round.5.load,0,
80,round.5.time,0.284200996,
80,total_time,7830.50049,
81,round.0.load,0,
81,round.0.time,3223.30347,
81,round.1.load,6050,
81,round.1.time,1490.01416,
81,round.2.load,306,
81,round.2.time,1454.47229,
81,round.3.load,93,
81,round.3.time,1016.95264,
81,round.4.load,0,
81,round.4.time,645.398315,
81,round.5.load,0,
81,round.5.time,0.306641012,
81,total_time,7830.50732,
82,round.0.load,0,
82,round.0.time,3223.32153,
82,round.1.load,2241,
82,round.1.time,1489.97144,
82,round.2.load,68,
