rank,name,iteration 0,
2,round.3.load_balancing_time,0.160382003,
2,round.3.advection_time,0.00325100007,
2,round.3.communication_time,135.64798,
2,round.3.time,135.815887,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0360039994,
2,round.4.advection_time,0.00228399993,
2,round.4.communication_time,17.2163162,
2,round.4.time,17.2567196,
2,round.5.load,0,
2,round.5.load_balancing_time,0.035335999,
2,round.5.advection_time,0.00131600001,
2,round.5.communication_time,0.0821980014,
2,round.5.time,0.120610997,
2,total_time,33549.9375,
3,round.0.load,131072,
3,round.0.load_balancing_time,13.0068779,
3,round.0.advection_time,7090.00244,
3,round.0.communication_time,4306.02979,
3,round.0.time,11409.0654,
3,round.1.load,0,
3,round.1.load_balancing_time,4.33949184,
3,round.1.advection_time,562.23999,
3,round.1.communication_time,14164.7754,
3,round.1.time,14731.4004,
3,round.2.load,0,
3,round.2.load_balancing_time,0.125212997,
3,round.2.advection_time,0.0533550009,
3,round.2.communication_time,7256.06787,
3,round.2.time,7256.28809,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0958560035,
3,round.3.advection_time,0.00685499981,
3,round.3.communication_time,135.62384,
3,round.3.time,135.747772,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0330130011,
3,round.4.advection_time,0.00186600001,
3,round.4.communication_time,17.2138119,
3,round.4.time,17.2517643,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0249910001,
3,round.5.advection_time,0.00100199995,
3,round.5.communication_time,0.0930970013,
3,round.5.time,0.120774001,
3,total_time,33549.9492,
4,round.0.load,131072,
4,round.0.load_balancing_time,13.7675257,
4,round.0.advection_time,4787.82666,
4,round.0.communication_time,6607.42285,
4,round.0.time,11409.0508,
4,round.1.load,0,
4,round.1.load_balancing_time,4.30096579,
4,round.1.advection_time,547.147705,
4,round.1.communication_time,14179.8701,
4,round.1.time,14731.3535,
4,round.2.load,0,
4,round.2.load_balancing_time,0.140810996,
4,round.2.advection_time,0.0627989992,
4,round.2.communication_time,7256.04541,
4,round.2.time,7256.25879,
4,round.3.load,0,
4,round.3.load_balancing_time,0.121806003,
4,round.3.advection_time,0.002141,
4,round.3.communication_time,135.685394,
4,round.3.time,135.817337,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0350919999,
4,round.4.advection_time,0.00194500003,
4,round.4.communication_time,17.2168236,
4,round.4.time,17.2566566,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0317430012,
4,round.5.advection_time,0.00118000002,
4,round.5.communication_time,0.0864870027,
4,round.5.time,0.121114001,
4,total_time,33549.9336,
5,round.0.load,131072,
5,round.0.load_balancing_time,23.6514683,
5,round.0.advection_time,4329.97119,
5,round.0.communication_time,7055.4165,
5,round.0.time,11409.0693,
5,round.1.load,0,
5,round.1.load_balancing_time,7.1142869,
5,round.1.advection_time,1747.50342,
5,round.1.communication_time,12976.7051,
5,round.1.time,14731.3701,
5,round.2.load,0,
5,round.2.load_balancing_time,0.151881993,
5,round.2.advection_time,0.415468007,
5,round.2.communication_time,7255.64355,
5,round.2.time,7256.21924,
5,round.3.load,0,
5,round.3.load_balancing_time,0.139410004,
5,round.3.advection_time,0.00273600011,
5,round.3.communication_time,135.671524,
5,round.3.time,135.821198,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0386490002,
5,round.4.advection_time,0.00199100003,
5,round.4.communication_time,17.2139969,
5,round.4.time,17.2565155,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0373720005,
5,round.5.advection_time,0.00139999995,
5,round.5.communication_time,0.0801879987,
5,round.5.time,0.120713003,
5,total_time,33549.9258,
6,round.0.load,131072,
6,round.0.load_balancing_time,20.7221527,
6,round.0.advection_time,5537.6709,
6,round.0.communication_time,5850.62402,
6,round.0.time,11409.0312,
6,round.1.load,51567,
6,round.1.load_balancing_time,11.460309,
6,round.1.advection_time,1557.86633,
6,round.1.communication_time,13162.0078,
6,round.1.time,14731.3477,
6,round.2.load,0,
6,round.2.load_balancing_time,3.6654079,
6,round.2.advection_time,503.724213,
6,round.2.communication_time,6748.91016,
6,round.2.time,7256.30957,
6,round.3.load,0,
6,round.3.load_balancing_time,0.134213001,
6,round.3.advection_time,0.00751500018,
6,round.3.communication_time,135.670502,
6,round.3.time,135.818558,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0417010002,
6,round.4.advection_time,0.00323699997,
6,round.4.communication_time,17.2089405,
6,round.4.time,17.2563553,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0398479998,
6,round.5.advection_time,0.00190399995,
6,round.5.communication_time,0.076053001,
6,round.5.time,0.120042004,
6,total_time,33549.9297,
7,round.0.load,131072,
7,round.0.load_balancing_time,14.1315613,
7,round.0.advection_time,6857.80566,
7,round.0.communication_time,4537.09424,
7,round.0.time,11409.0557,
7,round.1.load,0,
7,round.1.load_balancing_time,7.16334581,
7,round.1.advection_time,1289.10925,
7,round.1.communication_time,13435.0947,
7,round.1.time,14731.4121,
7,round.2.load,0,
7,round.2.load_balancing_time,0.127240002,
7,round.2.advection_time,0.0939199999,
7,round.2.communication_time,7255.99219,
7,round.2.time,7256.22314,
7,round.3.load,0,
7,round.3.load_balancing_time,0.160219997,
7,round.3.advection_time,0.00201299996,
7,round.3.communication_time,135.63475,
7,round.3.time,135.805038,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0391249992,
7,round.4.advection_time,0.00182600005,
7,round.4.communication_time,17.2133427,
7,round.4.time,17.2560768,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0343759991,
7,round.5.advection_time,0.00125099998,
7,round.5.communication_time,0.083254002,
7,round.5.time,0.120569997,
7,total_time,33549.9219,
8,round.0.load,131072,
8,round.0.load_balancing_time,17.7310162,
8,round.0.advection_time,4820.1167,
8,round.0.communication_time,6571.1626,
8,round.0.time,11409.0391,
8,round.1.load,38777,
8,round.1.load_balancing_time,5.31530523,
8,round.1.advection_time,0.552070975,
8,round.1.communication_time,14725.4502,
8,round.1.time,14731.3281,
8,round.2.load,0,
8,round.2.load_balancing_time,0.205042005,
8,round.2.advection_time,0.00989400037,
8,round.2.communication_time,7256.10303,
8,round.2.time,7256.32715,
8,round.3.load,0,
8,round.3.load_balancing_time,0.147845,
8,round.3.advection_time,0.00197699992,
8,round.3.communication_time,135.659012,
8,round.3.time,135.816345,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0333429985,
8,round.4.advection_time,0.00205300003,
8,round.4.communication_time,17.2181606,
8,round.4.time,17.2566433,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0325799994,
8,round.5.advection_time,0.00129100005,
8,round.5.communication_time,0.0851939991,
8,round.5.time,0.120733,
8,total_time,33549.9297,
9,round.0.load,131072,
9,round.0.load_balancing_time,20.5355873,
9,round.0.advection_time,4449.92139,
9,round.0.communication_time,6938.58447,
9,round.0.time,11409.0752,
9,round.1.load,51573,
9,round.1.load_balancing_time,10.9684258,
9,round.1.advection_time,994.512695,
9,round.1.communication_time,13725.8438,
9,round.1.time,14731.3721,
9,round.2.load,0,
9,round.2.load_balancing_time,2.91390991,
9,round.2.advection_time,1.38655698,
9,round.2.communication_time,7251.91113,
9,round.2.time,7256.22363,
9,round.3.load,0,
9,round.3.load_balancing_time,0.146348,
9,round.3.advection_time,0.0033199999,
9,round.3.communication_time,135.661728,
9,round.3.time,135.819122,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0357149988,
9,round.4.advection_time,0.0020920001,
9,round.4.communication_time,17.2161198,
9,round.4.time,17.2559872,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0323739983,
9,round.5.advection_time,0.00135300006,
9,round.5.communication_time,0.0851520002,
9,round.5.time,0.120695002,
9,total_time,33549.9258,
10,round.0.load,131072,
10,round.0.load_balancing_time,15.2396193,
10,round.0.advection_time,4295.3291,
10,round.0.communication_time,7098.44629,
10,round.0.time,11409.0391,
10,round.1.load,103134,
10,round.1.load_balancing_time,16.3704948,
10,round.1.advection_time,631.534851,
10,round.1.communication_time,14083.4414,
10,round.1.time,14731.377,
10,round.2.load,27086,
10,round.2.load_balancing_time,6.20104504,
10,round.2.advection_time,494.73761,
10,round.2.communication_time,6755.31104,
10,round.2.time,7256.26709,
10,round.3.load,0,
10,round.3.load_balancing_time,0.156801999,
10,round.3.advection_time,0.00750799989,
10,round.3.communication_time,135.648087,
10,round.3.time,135.817642,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0358709991,
10,round.4.advection_time,0.00228099991,
10,round.4.communication_time,17.215519,
10,round.4.time,17.2568398,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0350610018,
10,round.5.advection_time,0.00138300005,
10,round.5.communication_time,0.0822409987,
10,round.5.time,0.120499,
10,total_time,33549.9297,
11,round.0.load,131072,
11,round.0.load_balancing_time,12.3502331,
11,round.0.advection_time,6786.12207,
11,round.0.communication_time,4610.55469,
11,round.0.time,11409.0566,
11,round.1.load,38358,
11,round.1.load_balancing_time,10.6420078,
11,round.1.advection_time,755.427734,
11,round.1.communication_time,13965.3174,
11,round.1.time,14731.4463,
11,round.2.load,0,
11,round.2.load_balancing_time,2.88289499,
11,round.2.advection_time,0.0641279966,
11,round.2.communication_time,7253.23877,
11,round.2.time,7256.20947,
11,round.3.load,0,
11,round.3.load_balancing_time,0.109258004,
11,round.3.advection_time,0.00232299999,
11,round.3.communication_time,135.680176,
11,round.3.time,135.796783,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0319800004,
11,round.4.advection_time,0.00323299994,
11,round.4.communication_time,17.2189217,
11,round.4.time,17.256052,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0303860009,
11,round.5.advection_time,0.00129699998,
11,round.5.communication_time,0.087435998,
11,round.5.time,0.120688997,
11,total_time,33549.9492,
12,round.0.load,131072,
12,round.0.load_balancing_time,12.7987976,
12,round.0.advection_time,7054.05811,
12,round.0.communication_time,4342.14893,
12,round.0.time,11409.0293,
12,round.1.load,0,
12,round.1.load_balancing_time,4.41419506,
12,round.1.advection_time,837.229858,
12,round.1.communication_time,13889.6768,
12,round.1.time,14731.3369,
12,round.2.load,0,
12,round.2.load_balancing_time,0.179175004,
12,round.2.advection_time,0.0105210003,
12,round.2.communication_time,7256.10547,
12,round.2.time,7256.30176,
12,round.3.load,0,
12,round.3.load_balancing_time,0.151932999,
12,round.3.advection_time,0.00151600002,
12,round.3.communication_time,135.663849,
12,round.3.time,135.821823,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0296630003,
12,round.4.advection_time,0.00186199998,
12,round.4.communication_time,17.2229156,
12,round.4.time,17.2562847,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0306250006,
12,round.5.advection_time,0.00101899996,
12,round.5.communication_time,0.0876099989,
12,round.5.time,0.120847002,
12,total_time,33549.9141,
13,round.0.load,131072,
13,round.0.load_balancing_time,11.44874,
13,round.0.advection_time,6947.29785,
13,round.0.communication_time,4450.30078,
13,round.0.time,11409.0664,
13,round.1.load,0,
13,round.1.load_balancing_time,6.84419823,
13,round.1.advection_time,1430.09033,
13,round.1.communication_time,13294.4023,
13,round.1.time,14731.3506,
13,round.2.load,0,
13,round.2.load_balancing_time,0.179126993,
13,round.2.advection_time,0.0119270002,
13,round.2.communication_time,7256.08789,
13,round.2.time,7256.29395,
13,round.3.load,0,
13,round.3.load_balancing_time,0.144281998,
13,round.3.advection_time,0.00516900001,
13,round.3.communication_time,135.633041,
13,round.3.time,135.796249,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0265120007,
13,round.4.advection_time,0.00282100006,
13,round.4.communication_time,17.2199516,
13,round.4.time,17.2510681,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0321259983,
13,round.5.advection_time,0.00124799996,
13,round.5.communication_time,0.0856999978,
13,round.5.time,0.120687,
13,total_time,33549.9375,
14,round.0.load,131072,
14,round.0.load_balancing_time,12.1869354,
14,round.0.advection_time,6856.27539,
14,round.0.communication_time,4540.61035,
14,round.0.time,11409.0986,
14,round.1.load,37553,
14,round.1.load_balancing_time,10.9337254,
14,round.1.advection_time,892.034424,
14,round.1.communication_time,13828.3926,
14,round.1.time,14731.3828,
14,round.2.load,0,
14,round.2.load_balancing_time,3.63972807,
14,round.2.advection_time,356.776947,
14,round.2.communication_time,6895.90479,
14,round.2.time,7256.354,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0927420035,
14,round.3.advection_time,0.0477549993,
14,round.3.communication_time,135.592072,
14,round.3.time,135.752548,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0298110005,
14,round.4.advection_time,0.00254200003,
14,round.4.communication_time,17.2203484,
14,round.4.time,17.255146,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0310800001,
14,round.5.advection_time,0.00133,
14,round.5.communication_time,0.0859740004,
14,round.5.time,0.120282002,
14,total_time,33550.0195,
15,round.0.load,131072,
15,round.0.load_balancing_time,2.14292908,
15,round.0.advection_time,7214.98535,
15,round.0.communication_time,4191.89893,
15,round.0.time,11409.0547,
15,round.1.load,0,
15,round.1.load_balancing_time,4.86687422,
15,round.1.advection_time,1371.17944,
15,round.1.communication_time,13355.334,
15,round.1.time,14731.4004,
15,round.2.load,0,
15,round.2.load_balancing_time,0.130958006,
15,round.2.advection_time,0.0228879992,
15,round.2.communication_time,7256.08838,
15,round.2.time,7256.25049,
15,round.3.load,0,
15,round.3.load_balancing_time,0.142140001,
15,round.3.advection_time,0.00179699995,
15,round.3.communication_time,135.659042,
15,round.3.time,135.806351,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0270409994,
15,round.4.advection_time,0.001927,
15,round.4.communication_time,17.2251282,
15,round.4.time,17.2560711,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0248450004,
15,round.5.advection_time,0.00105299999,
15,round.5.communication_time,0.0931719989,
15,round.5.time,0.120640002,
15,total_time,33549.9336,
16,round.0.load,0,
16,round.0.load_balancing_time,17.1388721,
16,round.0.advection_time,2727.21826,
16,round.0.communication_time,8664.44727,
16,round.0.time,11408.8389,
16,round.1.load,0,
16,round.1.load_balancing_time,0.114399999,
16,round.1.advection_time,0.0433190018,
16,round.1.communication_time,14731.1387,
16,round.1.time,14731.3193,
16,round.2.load,0,
16,round.2.load_balancing_time,0.197895005,
16,round.2.advection_time,0.0141679998,
16,round.2.communication_time,7256.09912,
16,round.2.time,7256.32959,
16,round.3.load,0,
16,round.3.load_balancing_time,0.117613003,
16,round.3.advection_time,0.0109890001,
16,round.3.communication_time,135.643951,
16,round.3.time,135.78302,
16,round.4.load,0,
16,round.4.load_balancing_time,0.039898999,
16,round.4.advection_time,0.00309100002,
16,round.4.communication_time,17.2093277,
16,round.4.time,17.2566528,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0360939987,
16,round.5.advection_time,0.00130700006,
16,round.5.communication_time,0.0819440037,
16,round.5.time,0.121064,
16,total_time,33549.8281,
17,round.0.load,0,
17,round.0.load_balancing_time,16.694313,
17,round.0.advection_time,2287.98926,
17,round.0.communication_time,9104.36133,
17,round.0.time,11409.0742,
17,round.1.load,0,
17,round.1.load_balancing_time,5.22977781,
17,round.1.advection_time,788.581726,
17,round.1.communication_time,13937.5186,
17,round.1.time,14731.3613,
17,round.2.load,0,
17,round.2.load_balancing_time,0.170835003,
17,round.2.advection_time,0.191844001,
17,round.2.communication_time,7255.88281,
17,round.2.time,7256.27441,
17,round.3.load,0,
17,round.3.load_balancing_time,0.102737002,
17,round.3.advection_time,0.0107030002,
17,round.3.communication_time,135.607269,
17,round.3.time,135.767715,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0435120016,
17,round.4.advection_time,0.00245700008,
17,round.4.communication_time,17.2080784,
17,round.4.time,17.2560959,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0380849987,
17,round.5.advection_time,0.001498,
17,round.5.communication_time,0.0793989971,
17,round.5.time,0.120672002,
17,total_time,33549.9375,
18,round.0.load,0,
18,round.0.load_balancing_time,21.3961411,
18,round.0.advection_time,5524.01465,
18,round.0.communication_time,5863.57764,
18,round.0.time,11409.0234,
18,round.1.load,48203,
18,round.1.load_balancing_time,6.75453186,
18,round.1.advection_time,0.0153040001,
18,round.1.communication_time,14724.6094,
18,round.1.time,14731.4062,
18,round.2.load,0,
18,round.2.load_balancing_time,0.244384006,
18,round.2.advection_time,0.0117349997,
18,round.2.communication_time,7255.97998,
18,round.2.time,7256.24023,
18,round.3.load,0,
18,round.3.load_balancing_time,0.168658003,
18,round.3.advection_time,0.00415899977,
18,round.3.communication_time,135.646255,
18,round.3.time,135.825653,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0394840017,
18,round.4.advection_time,0.00207599998,
18,round.4.communication_time,17.2109604,
18,round.4.time,17.2544117,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0368469991,
18,round.5.advection_time,0.001529,
18,round.5.communication_time,0.0805120021,
18,round.5.time,0.120670997,
18,total_time,33549.9258,
19,round.0.load,131072,
19,round.0.load_balancing_time,14.2751341,
19,round.0.advection_time,4769.46289,
19,round.0.communication_time,6625.29297,
19,round.0.time,11409.0586,
19,round.1.load,0,
19,round.1.load_balancing_time,5.26958084,
19,round.1.advection_time,1067.73352,
19,round.1.communication_time,13658.3428,
19,round.1.time,14731.3672,
19,round.2.load,0,
19,round.2.load_balancing_time,0.180706993,
19,round.2.advection_time,0.0609319992,
19,round.2.communication_time,7256.05762,
19,round.2.time,7256.32324,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0882389992,
19,round.3.advection_time,0.0121099995,
19,round.3.communication_time,135.615799,
19,round.3.time,135.734665,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0342199989,
19,round.4.advection_time,0.00361500005,
19,round.4.communication_time,17.2094479,
19,round.4.time,17.2519913,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0270399991,
19,round.5.advection_time,0.001239,
19,round.5.communication_time,0.0890989974,
19,round.5.time,0.120521002,
19,total_time,33549.9297,
20,round.0.load,0,
20,round.0.load_balancing_time,17.328516,
20,round.0.advection_time,2417.49097,
20,round.0.communication_time,8974.03418,
20,round.0.time,11408.8838,
20,round.1.load,0,
20,round.1.load_balancing_time,5.66488409,
20,round.1.advection_time,1069.03711,
20,round.1.communication_time,13656.6348,
20,round.1.time,14731.3613,
20,round.2.load,0,
20,round.2.load_balancing_time,1.40715396,
20,round.2.advection_time,0.349660993,
20,round.2.communication_time,7254.5166,
20,round.2.time,7256.28369,
20,round.3.load,0,
20,round.3.load_balancing_time,0.363207012,
20,round.3.advection_time,0.002966,
20,round.3.communication_time,135.449997,
20,round.3.time,135.821899,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0532030016,
20,round.4.advection_time,0.00198299997,
20,round.4.communication_time,17.1986752,
20,round.4.time,17.2560368,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0343189985,
20,round.5.advection_time,0.00152199995,
20,round.5.communication_time,0.0833220035,
20,round.5.time,0.120922998,
20,total_time,33549.7773,
21,round.0.load,0,
21,round.0.load_balancing_time,26.6037312,
21,round.0.advection_time,5109.03418,
21,round.0.communication_time,6273.37988,
21,round.0.time,11409.0459,
21,round.1.load,220,
21,round.1.load_balancing_time,9.00417423,
21,round.1.advection_time,2974.76562,
21,round.1.communication_time,11747.5928,
21,round.1.time,14731.4023,
21,round.2.load,13,
21,round.2.load_balancing_time,1.15603399,
21,round.2.advection_time,182.4608,
21,round.2.communication_time,7072.58398,
21,round.2.time,7256.21484,
21,round.3.load,0,
21,round.3.load_balancing_time,0.180235997,
21,round.3.advection_time,9.23404503,
21,round.3.communication_time,126.39846,
21,round.3.time,135.820969,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0418169983,
21,round.4.advection_time,0.0055209999,
21,round.4.communication_time,17.203804,
21,round.4.time,17.2536354,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0379199982,
21,round.5.advection_time,0.00204099994,
21,round.5.communication_time,0.0789949968,
21,round.5.time,0.120704003,
21,total_time,33549.9219,
22,round.0.load,0,
22,round.0.load_balancing_time,26.6845036,
22,round.0.advection_time,8383.43359,
22,round.0.communication_time,2998.88501,
22,round.0.time,11409.0361,
22,round.1.load,75895,
22,round.1.load_balancing_time,15.3706703,
22,round.1.advection_time,3144.32764,
22,round.1.communication_time,11571.6318,
22,round.1.time,14731.3574,
22,round.2.load,391,
22,round.2.load_balancing_time,5.49513197,
22,round.2.advection_time,275.188782,
22,round.2.communication_time,6975.58887,
22,round.2.time,7256.28369,
22,round.3.load,0,
22,round.3.load_balancing_time,0.167612001,
22,round.3.advection_time,0.0075699999,
22,round.3.communication_time,135.635651,
22,round.3.time,135.817413,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0405509993,
22,round.4.advection_time,0.00300100003,
22,round.4.communication_time,17.2107563,
22,round.4.time,17.2563019,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0387100019,
22,round.5.advection_time,0.00205000001,
22,round.5.communication_time,0.0780820027,
22,round.5.time,0.120676003,
22,total_time,33549.9258,
23,round.0.load,131072,
23,round.0.load_balancing_time,24.7794209,
23,round.0.advection_time,4886.94971,
23,round.0.communication_time,6497.30078,
23,round.0.time,11409.0557,
23,round.1.load,0,
23,round.1.load_balancing_time,7.63611794,
23,round.1.advection_time,2334.20703,
23,round.1.communication_time,12389.5488,
23,round.1.time,14731.4375,
23,round.2.load,0,
23,round.2.load_balancing_time,0.193432003,
23,round.2.advection_time,0.191489995,
23,round.2.communication_time,7255.80957,
23,round.2.time,7256.19971,
23,round.3.load,0,
23,round.3.load_balancing_time,0.185925007,
23,round.3.advection_time,0.00466099987,
23,round.3.communication_time,135.610336,
23,round.3.time,135.807892,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0380389988,
23,round.4.advection_time,0.0019749999,
23,round.4.communication_time,17.2115364,
23,round.4.time,17.2568321,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0317820013,
23,round.5.advection_time,0.00139400002,
23,round.5.communication_time,0.0849860013,
23,round.5.time,0.119924001,
23,total_time,33549.9219,
24,round.0.load,0,
24,round.0.load_balancing_time,20.6172791,
24,round.0.advection_time,5468.41553,
24,round.0.communication_time,5919.94629,
24,round.0.time,11409.0088,
24,round.1.load,48205,
24,round.1.load_balancing_time,8.43630981,
24,round.1.advection_time,678.446533,
24,round.1.communication_time,14044.4238,
24,round.1.time,14731.335,
24,round.2.load,0,
24,round.2.load_balancing_time,0.575496972,
24,round.2.advection_time,37.0684471,
24,round.2.communication_time,7218.64795,
24,round.2.time,7256.32471,
24,round.3.load,0,
24,round.3.load_balancing_time,0.117608003,
24,round.3.advection_time,0.181247994,
24,round.3.communication_time,135.464966,
24,round.3.time,135.774902,
24,round.4.load,0,
24,round.4.load_balancing_time,0.037016999,
24,round.4.advection_time,0.00258499989,
24,round.4.communication_time,17.2147083,
24,round.4.time,17.2562504,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0368180014,
24,round.5.advection_time,0.00146900001,
24,round.5.communication_time,0.0806000009,
24,round.5.time,0.120719001,
24,total_time,33549.9023,
25,round.0.load,0,
25,round.0.load_balancing_time,26.4933357,
25,round.0.advection_time,7857.24658,
25,round.0.communication_time,3525.28052,
25,round.0.time,11409.0518,
25,round.1.load,75939,
25,round.1.load_balancing_time,15.8852282,
25,round.1.advection_time,1845.99243,
25,round.1.communication_time,12869.4873,
25,round.1.time,14731.3984,
25,round.2.load,391,
25,round.2.load_balancing_time,6.17396498,
25,round.2.advection_time,523.272949,
25,round.2.communication_time,6726.74414,
25,round.2.time,7256.20215,
25,round.3.load,0,
25,round.3.load_balancing_time,0.181700006,
25,round.3.advection_time,0.123493001,
25,round.3.communication_time,135.50914,
25,round.3.time,135.820969,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0407570004,
25,round.4.advection_time,0.00323099992,
25,round.4.communication_time,17.2101078,
25,round.4.time,17.2560368,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0393749997,
25,round.5.advection_time,0.00208600005,
25,round.5.communication_time,0.0776569992,
25,round.5.time,0.120711997,
25,total_time,33549.9219,
26,round.0.load,0,
26,round.0.load_balancing_time,24.2293873,
26,round.0.advection_time,9894.28809,
26,round.0.communication_time,1490.46997,
26,round.0.time,11409.0186,
26,round.1.load,151747,
26,round.1.load_balancing_time,21.3572445,
26,round.1.advection_time,1455.34814,
26,round.1.communication_time,13254.6289,
26,round.1.time,14731.3564,
26,round.2.load,57970,
26,round.2.load_balancing_time,9.11385059,
26,round.2.advection_time,1321.22913,
26,round.2.communication_time,5925.94287,
26,round.2.time,7256.29785,
26,round.3.load,0,
26,round.3.load_balancing_time,0.141477004,
26,round.3.advection_time,0.00775599992,
26,round.3.communication_time,135.663605,
26,round.3.time,135.817764,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0388909988,
26,round.4.advection_time,0.00308099994,
26,round.4.communication_time,17.213356,
26,round.4.time,17.2571621,
26,round.5.load,0,
26,round.5.load_balancing_time,0.038164001,
26,round.5.advection_time,0.00203999993,
26,round.5.communication_time,0.0782859996,
26,round.5.time,0.120144002,
26,total_time,33549.9219,
27,round.0.load,131072,
27,round.0.load_balancing_time,21.4814358,
27,round.0.advection_time,4764.28809,
27,round.0.communication_time,6623.2627,
27,round.0.time,11409.0566,
