rank,name,iteration 0,
19,round.0.time,2616.68555,
19,round.1.load,12406,
19,round.1.time,2497.4458,
19,round.2.load,4521,
19,round.2.time,1451.29065,
19,round.3.load,0,
19,round.3.time,1022.16614,
19,round.4.load,0,
19,round.4.time,648.477051,
19,round.5.load,0,
19,round.5.time,0.676160991,
19,total_time,8236.79004,
20,round.0.load,16384,
20,round.0.time,2616.66699,
20,round.1.load,1774,
20,round.1.time,2497.45215,
20,round.2.load,0,
20,round.2.time,1451.28809,
20,round.3.load,0,
20,round.3.time,1022.17303,
20,round.4.load,0,
20,round.4.time,648.477051,
20,round.5.load,0,
20,round.5.time,0.676743984,
20,total_time,8236.79199,
21,round.0.load,16384,
21,round.0.time,2616.6897,
21,round.1.load,5873,
21,round.1.time,2497.43506,
21,round.2.load,0,
21,round.2.time,1451.28918,
21,round.3.load,0,
21,round.3.time,1022.17371,
21,round.4.load,0,
21,round.4.time,648.476624,
21,round.5.load,0,
21,round.5.time,0.67672497,
21,total_time,8236.79199,
22,round.0.load,16384,
22,round.0.time,2616.66919,
22,round.1.load,4493,
22,round.1.time,2497.44946,
22,round.2.load,0,
22,round.2.time,1451.28955,
22,round.3.load,0,
22,round.3.time,1022.16962,
22,round.4.load,2,
22,round.4.time,648.475708,
22,round.5.load,0,
22,round.5.time,0.676042974,
22,total_time,8236.77832,
23,round.0.load,16384,
23,round.0.time,2616.70239,
23,round.1.load,16332,
23,round.1.time,2497.4231,
23,round.2.load,14470,
23,round.2.time,1451.28857,
23,round.3.load,2868,
23,round.3.time,1022.16614,
23,round.4.load,0,
23,round.4.time,648.468079,
23,round.5.load,0,
23,round.5.time,0.674185991,
23,total_time,8236.79004,
24,round.0.load,16384,
24,round.0.time,2616.66895,
24,round.1.load,4183,
24,round.1.time,2497.45679,
24,round.2.load,0,
24,round.2.time,1451.28918,
24,round.3.load,0,
24,round.3.time,1022.17401,
24,round.4.load,0,
24,round.4.time,648.477417,
24,round.5.load,0,
24,round.5.time,0.676687002,
24,total_time,8236.79297,
25,round.0.load,16384,
25,round.0.time,2616.68604,
25,round.1.load,9684,
25,round.1.time,2497.43799,
25,round.2.load,361,
25,round.2.time,1451.29529,
25,round.3.load,0,
25,round.3.time,1022.16876,
25,round.4.load,0,
25,round.4.time,648.477112,
25,round.5.load,0,
25,round.5.time,0.676352024,
25,total_time,8236.79102,
26,round.0.load,16384,
26,round.0.time,2616.65723,
26,round.1.load,9133,
26,round.1.time,2497.45874,
26,round.2.load,13827,
26,round.2.time,1451.28955,
26,round.3.load,6064,
26,round.3.time,1022.16589,
26,round.4.load,1,
26,round.4.time,648.470215,
26,round.5.load,0,
26,round.5.time,0.675776005,
26,total_time,8236.79199,
27,round.0.load,16384,
27,round.0.time,2616.7041,
27,round.1.load,18348,
27,round.1.time,2497.42261,
27,round.2.load,21802,
27,round.2.time,1451.28931,
27,round.3.load,14419,
27,round.3.time,1022.16425,
27,round.4.load,0,
27,round.4.time,648.467102,
27,round.5.load,0,
27,round.5.time,0.674453974,
27,total_time,8236.79102,
28,round.0.load,16384,
28,round.0.time,2616.69092,
28,round.1.load,0,
28,round.1.time,2497.43774,
28,round.2.load,0,
28,round.2.time,1451.29578,
28,round.3.load,0,
28,round.3.time,1022.17358,
28,round.4.load,0,
28,round.4.time,648.476929,
28,round.5.load,0,
28,round.5.time,0.676638007,
28,total_time,8236.79395,
29,round.0.load,16384,
29,round.0.time,2616.70703,
29,round.1.load,0,
29,round.1.time,2497.41626,
29,round.2.load,0,
29,round.2.time,1451.29395,
29,round.3.load,0,
29,round.3.time,1022.17145,
29,round.4.load,0,
29,round.4.time,648.474731,
29,round.5.load,0,
29,round.5.time,0.675734997,
29,total_time,8236.78906,
30,round.0.load,16384,
30,round.0.time,2616.68677,
30,round.1.load,5408,
30,round.1.time,2497.44287,
30,round.2.load,0,
30,round.2.time,1451.29065,
30,round.3.load,0,
30,round.3.time,1022.17145,
30,round.4.load,0,
30,round.4.time,648.477051,
30,round.5.load,0,
30,round.5.time,0.676348984,
30,total_time,8236.7959,
31,round.0.load,16384,
31,round.0.time,2616.70581,
31,round.1.load,11855,
31,round.1.time,2497.42871,
31,round.2.load,3631,
31,round.2.time,1451.28528,
31,round.3.load,0,
31,round.3.time,1022.16467,
31,round.4.load,0,
31,round.4.time,648.47644,
31,round.5.load,0,
31,round.5.time,0.674870014,
31,total_time,8236.79102,
32,round.0.load,16384,
32,round.0.time,2616.62061,
32,round.1.load,192,
32,round.1.time,2497.5061,
32,round.2.load,0,
32,round.2.time,1451.29382,
32,round.3.load,0,
32,round.3.time,1022.17371,
32,round.4.load,0,
32,round.4.time,648.476685,
32,round.5.load,0,
32,round.5.time,0.676486015,
32,total_time,8236.78809,
33,round.0.load,16384,
33,round.0.time,2616.66089,
33,round.1.load,306,
33,round.1.time,2497.45605,
33,round.2.load,1,
33,round.2.time,1451.30176,
33,round.3.load,0,
33,round.3.time,1022.16949,
33,round.4.load,0,
33,round.4.time,648.477234,
33,round.5.load,0,
33,round.5.time,0.677043021,
33,total_time,8236.78613,
34,round.0.load,16384,
34,round.0.time,2616.6394,
34,round.1.load,8287,
34,round.1.time,2497.48804,
34,round.2.load,0,
34,round.2.time,1451.2865,
34,round.3.load,0,
34,round.3.time,1022.17151,
34,round.4.load,0,
34,round.4.time,648.476868,
34,round.5.load,0,
34,round.5.time,0.676307023,
34,total_time,8236.78906,
35,round.0.load,16384,
35,round.0.time,2616.68384,
35,round.1.load,12702,
35,round.1.time,2497.44531,
35,round.2.load,0,
35,round.2.time,1451.28589,
35,round.3.load,0,
35,round.3.time,1022.17242,
35,round.4.load,0,
35,round.4.time,648.47644,
35,round.5.load,0,
35,round.5.time,0.675993979,
35,total_time,8236.78809,
36,round.0.load,16384,
36,round.0.time,2616.64209,
36,round.1.load,2651,
36,round.1.time,2497.49561,
36,round.2.load,0,
36,round.2.time,1451.29199,
36,round.3.load,0,
36,round.3.time,1022.1734,
36,round.4.load,0,
36,round.4.time,648.476868,
36,round.5.load,0,
36,round.5.time,0.676385999,
36,total_time,8236.79004,
37,round.0.load,0,
37,round.0.time,2616.65503,
37,round.1.load,1506,
37,round.1.time,2497.49878,
37,round.2.load,23,
37,round.2.time,1451.24072,
37,round.3.load,20,
37,round.3.time,1022.17285,
37,round.4.load,4,
37,round.4.time,648.475281,
37,round.5.load,0,
37,round.5.time,0.676654994,
37,total_time,8236.7832,
38,round.0.load,0,
38,round.0.time,2616.65356,
38,round.1.load,947,
38,round.1.time,2497.45532,
38,round.2.load,1205,
38,round.2.time,1451.29675,
38,round.3.load,36,
38,round.3.time,1022.1991,
38,round.4.load,0,
38,round.4.time,648.417175,
38,round.5.load,0,
38,round.5.time,0.676407993,
38,total_time,8236.78027,
39,round.0.load,16384,
39,round.0.time,2616.70581,
39,round.1.load,16649,
39,round.1.time,2497.42139,
39,round.2.load,2832,
39,round.2.time,1451.29077,
39,round.3.load,0,
39,round.3.time,1022.16516,
39,round.4.load,0,
39,round.4.time,648.476501,
39,round.5.load,0,
39,round.5.time,0.674614012,
39,total_time,8236.78516,
40,round.0.load,16384,
40,round.0.time,2616.64307,
40,round.1.load,4473,
40,round.1.time,2497.49658,
40,round.2.load,1,
40,round.2.time,1451.28918,
40,round.3.load,0,
40,round.3.time,1022.17358,
40,round.4.load,0,
40,round.4.time,648.477417,
40,round.5.load,0,
40,round.5.time,0.676374018,
40,total_time,8236.79102,
41,round.0.load,0,
41,round.0.time,2616.67773,
41,round.1.load,10325,
41,round.1.time,2497.43628,
41,round.2.load,25,
41,round.2.time,1451.29297,
41,round.3.load,0,
41,round.3.time,1022.20477,
41,round.4.load,0,
41,round.4.time,648.416321,
41,round.5.load,0,
41,round.5.time,0.67672497,
41,total_time,8236.78125,
42,round.0.load,0,
42,round.0.time,2616.65479,
42,round.1.load,11301,
42,round.1.time,2497.4646,
42,round.2.load,8801,
42,round.2.time,1451.29285,
42,round.3.load,1,
42,round.3.time,1022.17053,
42,round.4.load,0,
42,round.4.time,648.450928,
42,round.5.load,0,
42,round.5.time,0.676325977,
42,total_time,8236.7832,
43,round.0.load,16384,
43,round.0.time,2616.69849,
43,round.1.load,18881,
43,round.1.time,2497.4314,
43,round.2.load,11953,
43,round.2.time,1451.29004,
43,round.3.load,0,
43,round.3.time,1022.16595,
43,round.4.load,0,
43,round.4.time,648.477356,
43,round.5.load,0,
43,round.5.time,0.672213018,
43,total_time,8236.78906,
44,round.0.load,16384,
44,round.0.time,2616.69043,
44,round.1.load,0,
44,round.1.time,2497.43188,
44,round.2.load,0,
44,round.2.time,1451.30164,
44,round.3.load,0,
44,round.3.time,1022.17218,
44,round.4.load,0,
44,round.4.time,648.477356,
44,round.5.load,0,
44,round.5.time,0.676751018,
44,total_time,8236.79492,
45,round.0.load,16384,
45,round.0.time,2616.70068,
45,round.1.load,225,
45,round.1.time,2497.42603,
45,round.2.load,11,
45,round.2.time,1451.29395,
45,round.3.load,0,
45,round.3.time,1022.17188,
45,round.4.load,0,
45,round.4.time,648.476562,
45,round.5.load,0,
45,round.5.time,0.675848007,
45,total_time,8236.78613,
46,round.0.load,16384,
46,round.0.time,2616.69116,
46,round.1.load,5337,
46,round.1.time,2497.43506,
46,round.2.load,0,
46,round.2.time,1451.29163,
46,round.3.load,0,
46,round.3.time,1022.17102,
46,round.4.load,0,
46,round.4.time,648.476624,
46,round.5.load,0,
46,round.5.time,0.675936997,
46,total_time,8236.79297,
47,round.0.load,16384,
47,round.0.time,2616.69629,
47,round.1.load,12183,
47,round.1.time,2497.43164,
47,round.2.load,0,
47,round.2.time,1451.28564,
47,round.3.load,0,
47,round.3.time,1022.17108,
47,round.4.load,0,
47,round.4.time,648.47644,
47,round.5.load,0,
47,round.5.time,0.674893975,
47,total_time,8236.78516,
48,round.0.load,16384,
48,round.0.time,2616.6416,
48,round.1.load,13671,
48,round.1.time,2497.49438,
48,round.2.load,4643,
48,round.2.time,1451.29346,
48,round.3.load,433,
48,round.3.time,1022.16956,
48,round.4.load,224,
48,round.4.time,648.473694,
48,round.5.load,124,
48,round.5.time,0.67415899,
48,total_time,8236.79199,
49,round.0.load,16384,
49,round.0.time,2616.68018,
49,round.1.load,10010,
49,round.1.time,2497.44385,
49,round.2.load,700,
49,round.2.time,1451.31213,
49,round.3.load,164,
49,round.3.time,1022.15167,
49,round.4.load,0,
49,round.4.time,648.47345,
49,round.5.load,0,
49,round.5.time,0.675691009,
49,total_time,8236.79102,
50,round.0.load,16384,
50,round.0.time,2616.6438,
50,round.1.load,49,
50,round.1.time,2497.48291,
50,round.2.load,0,
50,round.2.time,1451.29163,
50,round.3.load,0,
50,round.3.time,1022.17096,
50,round.4.load,0,
50,round.4.time,648.476685,
50,round.5.load,0,
50,round.5.time,0.675477028,
50,total_time,8236.79004,
51,round.0.load,16384,
51,round.0.time,2616.70825,
51,round.1.load,2,
51,round.1.time,2497.42432,
51,round.2.load,0,
51,round.2.time,1451.2854,
51,round.3.load,0,
51,round.3.time,1022.16479,
51,round.4.load,0,
51,round.4.time,648.472961,
51,round.5.load,0,
51,round.5.time,0.675333977,
51,total_time,8236.77539,
52,round.0.load,16384,
52,round.0.time,2616.65942,
52,round.1.load,16806,
52,round.1.time,2497.48291,
52,round.2.load,8381,
52,round.2.time,1451.28784,
52,round.3.load,6254,
52,round.3.time,1022.16821,
52,round.4.load,4058,
52,round.4.time,648.472473,
52,round.5.load,0,
52,round.5.time,0.669248998,
52,total_time,8236.79199,
53,round.0.load,3840,
53,round.0.time,2616.68628,
53,round.1.load,1579,
53,round.1.time,2497.45483,
53,round.2.load,128,
53,round.2.time,1451.29163,
53,round.3.load,18,
53,round.3.time,1022.20215,
53,round.4.load,1,
53,round.4.time,648.423462,
53,round.5.load,1,
53,round.5.time,0.675373971,
53,total_time,8236.79297,
54,round.0.load,3600,
54,round.0.time,2616.69189,
54,round.1.load,1610,
54,round.1.time,2497.43359,
54,round.2.load,76,
54,round.2.time,1451.29565,
54,round.3.load,0,
54,round.3.time,1022.19812,
54,round.4.load,0,
54,round.4.time,648.421997,
54,round.5.load,0,
54,round.5.time,0.675873995,
54,total_time,8236.79395,
55,round.0.load,16384,
55,round.0.time,2616.72607,
55,round.1.load,1440,
55,round.1.time,2497.40796,
55,round.2.load,0,
55,round.2.time,1451.29346,
55,round.3.load,0,
55,round.3.time,1022.16718,
55,round.4.load,0,
55,round.4.time,648.475342,
55,round.5.load,0,
55,round.5.time,0.674794972,
55,total_time,8236.79102,
56,round.0.load,16384,
56,round.0.time,2616.65845,
56,round.1.load,16119,
56,round.1.time,2497.48291,
56,round.2.load,6785,
56,round.2.time,1451.29138,
56,round.3.load,4505,
56,round.3.time,1022.17053,
56,round.4.load,2632,
56,round.4.time,648.472534,
56,round.5.load,0,
56,round.5.time,0.670717001,
56,total_time,8236.79297,
57,round.0.load,3600,
57,round.0.time,2616.68384,
57,round.1.load,9528,
57,round.1.time,2497.4563,
57,round.2.load,21,
57,round.2.time,1451.29175,
57,round.3.load,0,
57,round.3.time,1022.20532,
57,round.4.load,0,
57,round.4.time,648.422058,
57,round.5.load,0,
57,round.5.time,0.676077008,
57,total_time,8236.79297,
58,round.0.load,3375,
58,round.0.time,2616.65991,
58,round.1.load,11017,
58,round.1.time,2497.48486,
58,round.2.load,2,
58,round.2.time,1451.28748,
58,round.3.load,0,
58,round.3.time,1022.17426,
58,round.4.load,0,
58,round.4.time,648.471741,
58,round.5.load,0,
58,round.5.time,0.676284015,
58,total_time,8236.79395,
59,round.0.load,16384,
59,round.0.time,2616.72095,
59,round.1.load,4201,
59,round.1.time,2497.41577,
59,round.2.load,0,
59,round.2.time,1451.28687,
59,round.3.load,0,
59,round.3.time,1022.17188,
59,round.4.load,0,
59,round.4.time,648.475159,
59,round.5.load,0,
59,round.5.time,0.674547017,
59,total_time,8236.79297,
60,round.0.load,16384,
60,round.0.time,2616.68262,
60,round.1.load,12984,
60,round.1.time,2497.46313,
60,round.2.load,5740,
60,round.2.time,1451.28894,
60,round.3.load,374,
60,round.3.time,1022.16815,
60,round.4.load,0,
60,round.4.time,648.473816,
60,round.5.load,0,
60,round.5.time,0.676195979,
60,total_time,8236.79688,
61,round.0.load,16384,
61,round.0.time,2616.72729,
61,round.1.load,9434,
61,round.1.time,2497.3999,
61,round.2.load,636,
61,round.2.time,1451.29626,
61,round.3.load,0,
61,round.3.time,1022.16516,
61,round.4.load,0,
61,round.4.time,648.476074,
61,round.5.load,0,
61,round.5.time,0.67621702,
61,total_time,8236.79297,
62,round.0.load,16384,
62,round.0.time,2616.67578,
62,round.1.load,25,
62,round.1.time,2497.46069,
62,round.2.load,0,
62,round.2.time,1451.32788,
62,round.3.load,0,
62,round.3.time,1022.11768,
62,round.4.load,0,
62,round.4.time,648.476624,
62,round.5.load,0,
62,round.5.time,0.676464975,
62,total_time,8236.79199,
63,round.0.load,16384,
63,round.0.time,2616.72656,
63,round.1.load,0,
63,round.1.time,2497.41357,
63,round.2.load,0,
63,round.2.time,1451.28894,
63,round.3.load,0,
63,round.3.time,1022.1712,
63,round.4.load,0,
63,round.4.time,648.476868,
63,round.5.load,0,
63,round.5.time,0.674704015,
63,total_time,8236.79395,
64,round.0.load,16384,
64,round.0.time,2616.61694,
64,round.1.load,11957,
64,round.1.time,2497.51587,
64,round.2.load,3807,
64,round.2.time,1451.29407,
64,round.3.load,814,
64,round.3.time,1022.16998,
64,round.4.load,928,
64,round.4.time,648.471069,
64,round.5.load,0,
64,round.5.time,0.671404004,
64,total_time,8236.79297,
65,round.0.load,16384,
65,round.0.time,2616.65015,
65,round.1.load,8779,
65,round.1.time,2497.46948,
65,round.2.load,1096,
65,round.2.time,1451.2915,
65,round.3.load,44,
65,round.3.time,1022.16821,
65,round.4.load,10,
65,round.4.time,648.475769,
65,round.5.load,0,
65,round.5.time,0.676464021,
65,total_time,8236.7832,
66,round.0.load,16384,
66,round.0.time,2616.63354,
66,round.1.load,69,
66,round.1.time,2497.49268,
66,round.2.load,482,
66,round.2.time,1451.29944,
66,round.3.load,0,
66,round.3.time,1022.16467,
66,round.4.load,0,
66,round.4.time,648.476807,
66,round.5.load,0,
66,round.5.time,0.676307023,
66,total_time,8236.79297,
67,round.0.load,16384,
67,round.0.time,2616.67798,
67,round.1.load,2106,
67,round.1.time,2497.4502,
67,round.2.load,0,
67,round.2.time,1451.29688,
67,round.3.load,0,
67,round.3.time,1022.16718,
67,round.4.load,0,
67,round.4.time,648.475281,
67,round.5.load,0,
67,round.5.time,0.678767979,
67,total_time,8236.79492,
68,round.0.load,16384,
68,round.0.time,2616.64087,
68,round.1.load,15178,
68,round.1.time,2497.49707,
68,round.2.load,10049,
68,round.2.time,1451.2926,
68,round.3.load,6181,
68,round.3.time,1022.16827,
68,round.4.load,2,
68,round.4.time,648.471985,
68,round.5.load,0,
68,round.5.time,0.675752997,
68,total_time,8236.79297,
69,round.0.load,3840,
69,round.0.time,2616.66431,
69,round.1.load,5036,
69,round.1.time,2497.4707,
69,round.2.load,1020,
69,round.2.time,1451.29346,
69,round.3.load,282,
69,round.3.time,1022.1712,
69,round.4.load,1,
69,round.4.time,648.466553,
69,round.5.load,0,
69,round.5.time,0.676001012,
69,total_time,8236.78613,
70,round.0.load,3600,
70,round.0.time,2616.64844,
70,round.1.load,3474,
70,round.1.time,2497.49243,
70,round.2.load,2,
70,round.2.time,1451.29724,
70,round.3.load,0,
70,round.3.time,1022.19226,
70,round.4.load,0,
70,round.4.time,648.432678,
70,round.5.load,0,
70,round.5.time,0.676482022,
70,total_time,8236.7959,
71,round.0.load,16384,
71,round.0.time,2616.69336,
71,round.1.load,0,
71,round.1.time,2497.42896,
71,round.2.load,0,
71,round.2.time,1451.29639,
71,round.3.load,0,
71,round.3.time,1022.17242,
71,round.4.load,0,
71,round.4.time,648.476624,
71,round.5.load,0,
71,round.5.time,0.675010979,
71,total_time,8236.79199,
72,round.0.load,16384,
72,round.0.time,2616.64307,
72,round.1.load,14039,
72,round.1.time,2497.49438,
72,round.2.load,9286,
72,round.2.time,1451.29468,
72,round.3.load,5206,
72,round.3.time,1022.16864,
72,round.4.load,0,
72,round.4.time,648.472046,
72,round.5.load,0,
72,round.5.time,0.676065028,
72,total_time,8236.79199,
73,round.0.load,3600,
73,round.0.time,2616.66992,
73,round.1.load,6704,
73,round.1.time,2497.46753,
73,round.2.load,2591,
73,round.2.time,1451.29602,
73,round.3.load,994,
73,round.3.time,1022.1626,
73,round.4.load,0,
73,round.4.time,648.473083,
73,round.5.load,0,
73,round.5.time,0.676048994,
73,total_time,8236.79492,
74,round.0.load,3375,
74,round.0.time,2616.64209,
74,round.1.load,1656,
74,round.1.time,2497.50269,
74,round.2.load,6,
74,round.2.time,1451.28564,
74,round.3.load,0,
74,round.3.time,1022.17139,
74,round.4.load,0,
74,round.4.time,648.476685,
74,round.5.load,0,
74,round.5.time,0.676564991,
74,total_time,8236.7959,
75,round.0.load,16384,
75,round.0.time,2616.68848,
75,round.1.load,0,
75,round.1.time,2497.44067,
75,round.2.load,0,
75,round.2.time,1451.29419,
75,round.3.load,0,
75,round.3.time,1022.17267,
75,round.4.load,0,
75,round.4.time,648.476013,
75,round.5.load,0,
75,round.5.time,0.674758971,
75,total_time,8236.79199,
76,round.0.load,16384,
76,round.0.time,2616.68115,
76,round.1.load,12397,
76,round.1.time,2497.44897,
76,round.2.load,4304,
76,round.2.time,1451.29309,
76,round.3.load,80,
76,round.3.time,1022.17004,
76,round.4.load,0,
76,round.4.time,648.474609,
76,round.5.load,0,
76,round.5.time,0.676539004,
76,total_time,8236.79492,
77,round.0.load,16384,
77,round.0.time,2616.69092,
77,round.1.load,9210,
77,round.1.time,2497.43555,
77,round.2.load,337,
77,round.2.time,1451.29175,
77,round.3.load,0,
77,round.3.time,1022.1698,
77,round.4.load,0,
77,round.4.time,648.47699,
77,round.5.load,0,
77,round.5.time,0.676192999,
77,total_time,8236.7959,
78,round.0.load,16384,
78,round.0.time,2616.67651,
78,round.1.load,1,
78,round.1.time,2497.45166,
78,round.2.load,0,
78,round.2.time,1451.29602,
78,round.3.load,0,
78,round.3.time,1022.1709,
78,round.4.load,0,
78,round.4.time,648.476746,
78,round.5.load,0,
78,round.5.time,0.676598012,
78,total_time,8236.79004,
79,round.0.load,16384,
79,round.0.time,2616.69263,
79,round.1.load,0,
79,round.1.time,2497.44702,
79,round.2.load,0,
79,round.2.time,1451.29041,
79,round.3.load,0,
79,round.3.time,1022.17096,
79,round.4.load,0,
79,round.4.time,648.476501,
79,round.5.load,0,
79,round.5.time,0.674965024,
79,total_time,8236.79297,
80,round.0.load,16384,
80,round.0.time,2616.65918,
80,round.1.load,11436,
80,round.1.time,2497.49438,
80,round.2.load,3859,
80,round.2.time,1451.30261,
80,round.3.load,1811,
80,round.3.time,1022.17529,
80,round.4.load,0,
80,round.4.time,648.473999,
80,round.5.load,0,
80,round.5.time,0.675949991,
80,total_time,8236.83008,
81,round.0.load,16384,
81,round.0.time,2616.65137,
81,round.1.load,6083,
81,round.1.time,2497.48755,
81,round.2.load,306,
81,round.2.time,1451.31824,
81,round.3.load,93,
81,round.3.time,1022.14679,
81,round.4.load,0,
81,round.4.time,648.475525,
81,round.5.load,0,
81,round.5.time,0.676539004,
81,total_time,8236.79395,
82,round.0.load,16384,
