rank,name,iteration 0,
11,round.2.load,10,
11,round.2.time,1844.26245,
11,round.3.load,0,
11,round.3.time,4.55424213,
11,total_time,11715.8535,
12,round.0.load,3840,
12,round.0.time,5295.47559,
12,round.1.load,47016,
12,round.1.time,4571.5083,
12,round.2.load,3369,
12,round.2.time,1844.26367,
12,round.3.load,0,
12,round.3.time,4.56469584,
12,total_time,11715.8516,
13,round.0.load,3600,
13,round.0.time,5295.47314,
13,round.1.load,46973,
13,round.1.time,4571.51172,
13,round.2.load,0,
13,round.2.time,1844.25989,
13,round.3.load,0,
13,round.3.time,4.55896807,
13,total_time,11715.8525,
14,round.0.load,65536,
14,round.0.time,5295.47461,
14,round.1.load,30452,
14,round.1.time,4571.5127,
14,round.2.load,23,
14,round.2.time,1844.25525,
14,round.3.load,0,
14,round.3.time,4.56665611,
14,total_time,11715.8525,
15,round.0.load,65536,
15,round.0.time,5295.47949,
15,round.1.load,0,
15,round.1.time,4571.50781,
15,round.2.load,0,
15,round.2.time,1844.26001,
15,round.3.load,0,
15,round.3.time,4.56838417,
15,total_time,11715.8525,
16,round.0.load,65536,
16,round.0.time,5295.46973,
16,round.1.load,18593,
16,round.1.time,4571.50977,
16,round.2.load,9476,
16,round.2.time,1844.2572,
16,round.3.load,0,
16,round.3.time,4.56285095,
16,total_time,11715.8477,
17,round.0.load,65536,
17,round.0.time,5295.46973,
17,round.1.load,971,
17,round.1.time,4571.5083,
17,round.2.load,8,
17,round.2.time,1844.25928,
17,round.3.load,0,
17,round.3.time,4.56392193,
17,total_time,11715.8457,
18,round.0.load,3840,
18,round.0.time,5295.46729,
18,round.1.load,42060,
18,round.1.time,4571.51465,
18,round.2.load,584,
18,round.2.time,1844.26538,
18,round.3.load,0,
18,round.3.time,4.54131079,
18,total_time,11715.8457,
19,round.0.load,3600,
19,round.0.time,5295.47656,
19,round.1.load,703,
19,round.1.time,4571.50244,
19,round.2.load,14,
19,round.2.time,1844.26721,
19,round.3.load,0,
19,round.3.time,4.54779911,
19,total_time,11715.8496,
20,round.0.load,3600,
20,round.0.time,5295.47119,
20,round.1.load,41809,
20,round.1.time,4571.50732,
20,round.2.load,0,
20,round.2.time,1844.26355,
20,round.3.load,0,
20,round.3.time,4.5654068,
20,total_time,11715.8506,
21,round.0.load,3375,
21,round.0.time,5295.47314,
21,round.1.load,681,
21,round.1.time,4571.51172,
21,round.2.load,0,
21,round.2.time,1844.26001,
21,round.3.load,0,
21,round.3.time,4.56976318,
21,total_time,11715.8506,
22,round.0.load,65536,
22,round.0.time,5295.47949,
22,round.1.load,19482,
22,round.1.time,4571.47266,
22,round.2.load,0,
22,round.2.time,1844.25635,
22,round.3.load,0,
22,round.3.time,4.56215715,
22,total_time,11715.8447,
23,round.0.load,65536,
23,round.0.time,5295.47461,
23,round.1.load,0,
23,round.1.time,4571.50732,
23,round.2.load,0,
23,round.2.time,1844.2594,
23,round.3.load,0,
23,round.3.time,4.56638098,
23,total_time,11715.8486,
24,round.0.load,65536,
24,round.0.time,5295.46582,
24,round.1.load,10345,
24,round.1.time,4571.51807,
24,round.2.load,0,
24,round.2.time,1844.25732,
24,round.3.load,0,
24,round.3.time,4.56609392,
24,total_time,11715.8477,
25,round.0.load,65536,
25,round.0.time,5295.47412,
25,round.1.load,19138,
25,round.1.time,4571.50928,
25,round.2.load,0,
25,round.2.time,1844.25708,
25,round.3.load,0,
25,round.3.time,4.5685792,
25,total_time,11715.8496,
26,round.0.load,65536,
26,round.0.time,5295.47461,
26,round.1.load,4,
26,round.1.time,4571.50684,
26,round.2.load,0,
26,round.2.time,1844.26672,
26,round.3.load,0,
26,round.3.time,4.56416893,
26,total_time,11715.8525,
27,round.0.load,65536,
27,round.0.time,5295.47656,
27,round.1.load,14,
27,round.1.time,4571.52246,
27,round.2.load,0,
27,round.2.time,1844.20508,
27,round.3.load,0,
27,round.3.time,4.56073713,
27,total_time,11715.8506,
28,round.0.load,65536,
28,round.0.time,5295.47314,
28,round.1.load,0,
28,round.1.time,4571.51025,
28,round.2.load,0,
28,round.2.time,1844.26331,
28,round.3.load,0,
28,round.3.time,4.56755686,
28,total_time,11715.8496,
29,round.0.load,65536,
29,round.0.time,5295.47461,
29,round.1.load,0,
29,round.1.time,4571.51025,
29,round.2.load,0,
29,round.2.time,1844.26111,
29,round.3.load,0,
29,round.3.time,4.56890297,
29,total_time,11715.8506,
30,round.0.load,65536,
30,round.0.time,5295.47559,
30,round.1.load,0,
30,round.1.time,4571.50928,
30,round.2.load,0,
30,round.2.time,1844.26306,
30,round.3.load,0,
30,round.3.time,4.57047415,
30,total_time,11715.8496,
31,round.0.load,65536,
31,round.0.time,5295.47705,
31,round.1.load,0,
31,round.1.time,4571.51465,
31,round.2.load,0,
31,round.2.time,1844.25415,
31,round.3.load,0,
31,round.3.time,4.57014704,
31,total_time,11715.8516,
