rank,name,iteration 0,
3,round.0.load_balancing_time,0.00389800011,
3,round.0.advection_time,0.0129469996,
3,round.0.communication_time,92750.8047,
3,round.0.time,92750.8516,
3,round.1.load,0,
3,round.1.load_balancing_time,0.00235900003,
3,round.1.advection_time,0.014277,
3,round.1.communication_time,39480.6992,
3,round.1.time,39480.7383,
3,round.2.load,0,
3,round.2.load_balancing_time,0.001728,
3,round.2.advection_time,0.00811600033,
3,round.2.communication_time,7429.17529,
3,round.2.time,7429.18848,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000559000007,
3,round.3.advection_time,0.00146000006,
3,round.3.communication_time,1001.87408,
3,round.3.time,1001.88275,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000468000013,
3,round.4.advection_time,0.00165300001,
3,round.4.communication_time,94.9882126,
3,round.4.time,94.9917831,
3,round.5.load,0,
3,round.5.load_balancing_time,0.000471000007,
3,round.5.advection_time,0.000941000006,
3,round.5.communication_time,0.0628010035,
3,round.5.time,0.0657839999,
3,total_time,140757.75,
4,round.0.load,0,
4,round.0.load_balancing_time,0.00338699995,
4,round.0.advection_time,0.0164759997,
4,round.0.communication_time,92750.7812,
4,round.0.time,92750.8203,
4,round.1.load,0,
4,round.1.load_balancing_time,0.00249499991,
4,round.1.advection_time,0.0113669997,
4,round.1.communication_time,39480.7031,
4,round.1.time,39480.7383,
4,round.2.load,0,
4,round.2.load_balancing_time,0.00267999992,
4,round.2.advection_time,0.00930699985,
4,round.2.communication_time,7429.18311,
4,round.2.time,7429.19922,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000607999973,
4,round.3.advection_time,0.00204199995,
4,round.3.communication_time,1001.87659,
4,round.3.time,1001.8822,
4,round.4.load,0,
4,round.4.load_balancing_time,0.000586999988,
4,round.4.advection_time,0.0035339999,
4,round.4.communication_time,94.9853897,
4,round.4.time,94.9915466,
4,round.5.load,0,
4,round.5.load_balancing_time,0.00055300002,
4,round.5.advection_time,0.002874,
4,round.5.communication_time,0.0599370003,
4,round.5.time,0.0653500035,
4,total_time,140757.75,
5,round.0.load,0,
5,round.0.load_balancing_time,0.00348099996,
5,round.0.advection_time,0.0169900004,
5,round.0.communication_time,92750.7891,
5,round.0.time,92750.8281,
5,round.1.load,0,
5,round.1.load_balancing_time,0.00515400013,
5,round.1.advection_time,0.02104,
5,round.1.communication_time,39480.6797,
5,round.1.time,39480.7305,
5,round.2.load,0,
5,round.2.load_balancing_time,0.00363299996,
5,round.2.advection_time,0.00901699997,
5,round.2.communication_time,7429.16943,
5,round.2.time,7429.18652,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000545000017,
5,round.3.advection_time,0.00173799996,
5,round.3.communication_time,1001.87354,
5,round.3.time,1001.88245,
5,round.4.load,0,
5,round.4.load_balancing_time,0.00046499999,
5,round.4.advection_time,0.00310799992,
5,round.4.communication_time,94.9867325,
5,round.4.time,94.9918213,
5,round.5.load,0,
5,round.5.load_balancing_time,0.000444000005,
5,round.5.advection_time,0.00150799996,
5,round.5.communication_time,0.0625009984,
5,round.5.time,0.0658909976,
5,total_time,140757.734,
6,round.0.load,0,
6,round.0.load_balancing_time,0.00336099998,
6,round.0.advection_time,0.0157340001,
6,round.0.communication_time,92750.7969,
6,round.0.time,92750.8359,
6,round.1.load,0,
6,round.1.load_balancing_time,0.00359899993,
6,round.1.advection_time,0.00975700002,
6,round.1.communication_time,39480.6914,
6,round.1.time,39480.7305,
6,round.2.load,0,
6,round.2.load_balancing_time,0.001651,
6,round.2.advection_time,0.0108439997,
6,round.2.communication_time,7429.15771,
6,round.2.time,7429.17285,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000569000025,
6,round.3.advection_time,0.00218100008,
6,round.3.communication_time,1001.87366,
6,round.3.time,1001.88165,
6,round.4.load,0,
6,round.4.load_balancing_time,0.000570999982,
6,round.4.advection_time,0.00367800007,
6,round.4.communication_time,94.9837418,
6,round.4.time,94.9911346,
6,round.5.load,0,
6,round.5.load_balancing_time,0.000461999996,
6,round.5.advection_time,0.00141799997,
6,round.5.communication_time,0.0620849989,
6,round.5.time,0.0655770004,
6,total_time,140757.719,
7,round.0.load,0,
7,round.0.load_balancing_time,0.0037130001,
7,round.0.advection_time,0.0156009998,
7,round.0.communication_time,92750.8203,
7,round.0.time,92750.8672,
7,round.1.load,0,
7,round.1.load_balancing_time,0.00305199996,
7,round.1.advection_time,0.0131569998,
7,round.1.communication_time,39480.6875,
7,round.1.time,39480.7266,
7,round.2.load,0,
7,round.2.load_balancing_time,0.00258000009,
7,round.2.advection_time,0.0105140004,
7,round.2.communication_time,7429.15186,
7,round.2.time,7429.16797,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000615000026,
7,round.3.advection_time,0.00164100004,
7,round.3.communication_time,1001.87335,
7,round.3.time,1001.8822,
7,round.4.load,0,
7,round.4.load_balancing_time,0.000524999981,
7,round.4.advection_time,0.00175000005,
7,round.4.communication_time,94.9880295,
7,round.4.time,94.9918213,
7,round.5.load,0,
7,round.5.load_balancing_time,0.000564999995,
7,round.5.advection_time,0.00113300001,
7,round.5.communication_time,0.0624849983,
7,round.5.time,0.0657019988,
7,total_time,140757.734,
8,round.0.load,0,
8,round.0.load_balancing_time,0.00328000006,
8,round.0.advection_time,0.013998,
8,round.0.communication_time,92750.7969,
8,round.0.time,92750.8281,
8,round.1.load,0,
8,round.1.load_balancing_time,0.00232700002,
8,round.1.advection_time,0.01351,
8,round.1.communication_time,39480.7227,
8,round.1.time,39480.7578,
8,round.2.load,0,
8,round.2.load_balancing_time,0.00173500006,
8,round.2.advection_time,0.00680899993,
8,round.2.communication_time,7429.19043,
8,round.2.time,7429.20215,
8,round.3.load,0,
8,round.3.load_balancing_time,0.00298899994,
8,round.3.advection_time,0.00179000001,
8,round.3.communication_time,1001.87299,
8,round.3.time,1001.88257,
8,round.4.load,0,
8,round.4.load_balancing_time,0.000586999988,
8,round.4.advection_time,0.00375099992,
8,round.4.communication_time,94.9849014,
8,round.4.time,94.9912949,
8,round.5.load,0,
8,round.5.load_balancing_time,0.000492000021,
8,round.5.advection_time,0.00161699997,
8,round.5.communication_time,0.0618579984,
8,round.5.time,0.0657019988,
8,total_time,140757.766,
9,round.0.load,0,
9,round.0.load_balancing_time,0.00382099999,
9,round.0.advection_time,0.0168750007,
9,round.0.communication_time,92750.8047,
9,round.0.time,92750.8516,
9,round.1.load,0,
9,round.1.load_balancing_time,0.00583000015,
9,round.1.advection_time,0.0157239996,
9,round.1.communication_time,39480.6953,
9,round.1.time,39480.7461,
9,round.2.load,0,
9,round.2.load_balancing_time,0.00360599998,
9,round.2.advection_time,0.0130890002,
9,round.2.communication_time,7429.16895,
9,round.2.time,7429.18896,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000558,
9,round.3.advection_time,0.00193699996,
9,round.3.communication_time,1001.87653,
9,round.3.time,1001.88275,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000523999974,
9,round.4.advection_time,0.00225699996,
9,round.4.communication_time,94.9866257,
9,round.4.time,94.9910736,
9,round.5.load,0,
9,round.5.load_balancing_time,0.000461999996,
9,round.5.advection_time,0.00144400005,
9,round.5.communication_time,0.0627060011,
9,round.5.time,0.0660360008,
9,total_time,140757.75,
10,round.0.load,0,
10,round.0.load_balancing_time,0.00317699998,
10,round.0.advection_time,0.0166730005,
10,round.0.communication_time,92750.8125,
10,round.0.time,92750.8594,
10,round.1.load,0,
10,round.1.load_balancing_time,0.00458100019,
10,round.1.advection_time,0.00944299996,
10,round.1.communication_time,39480.7148,
10,round.1.time,39480.7461,
10,round.2.load,0,
10,round.2.load_balancing_time,0.00271799997,
10,round.2.advection_time,0.00755599979,
10,round.2.communication_time,7429.1582,
10,round.2.time,7429.17139,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000604000001,
10,round.3.advection_time,0.0035649999,
10,round.3.communication_time,1001.87341,
10,round.3.time,1001.88177,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000583000015,
10,round.4.advection_time,0.00499300007,
10,round.4.communication_time,94.9834061,
10,round.4.time,94.9910965,
10,round.5.load,0,
10,round.5.load_balancing_time,0.000474,
10,round.5.advection_time,0.00300100003,
10,round.5.communication_time,0.0606120005,
10,round.5.time,0.0657130033,
10,total_time,140757.75,
11,round.0.load,0,
11,round.0.load_balancing_time,0.00353199989,
11,round.0.advection_time,0.0128680002,
11,round.0.communication_time,92750.8516,
11,round.0.time,92750.8828,
11,round.1.load,0,
11,round.1.load_balancing_time,0.00499300007,
11,round.1.advection_time,0.0135650001,
11,round.1.communication_time,39480.6836,
11,round.1.time,39480.7227,
11,round.2.load,0,
11,round.2.load_balancing_time,0.00270699989,
11,round.2.advection_time,0.0092249997,
11,round.2.communication_time,7429.15479,
11,round.2.time,7429.1709,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000554999977,
11,round.3.advection_time,0.00165500003,
11,round.3.communication_time,1001.87323,
11,round.3.time,1001.8822,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000488999998,
11,round.4.advection_time,0.00190399995,
11,round.4.communication_time,94.9871292,
11,round.4.time,94.9912186,
11,round.5.load,0,
11,round.5.load_balancing_time,0.000456000009,
11,round.5.advection_time,0.00121599995,
11,round.5.communication_time,0.0626770034,
11,round.5.time,0.0658200011,
11,total_time,140757.75,
12,round.0.load,0,
12,round.0.load_balancing_time,0.00352400006,
12,round.0.advection_time,0.0121569997,
12,round.0.communication_time,92750.8125,
12,round.0.time,92750.8516,
12,round.1.load,0,
12,round.1.load_balancing_time,0.00126499997,
12,round.1.advection_time,0.00543700019,
12,round.1.communication_time,39480.7227,
12,round.1.time,39480.7383,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000921999977,
12,round.2.advection_time,0.00404299982,
12,round.2.communication_time,7429.18945,
12,round.2.time,7429.19727,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000629000016,
12,round.3.advection_time,0.00213399995,
12,round.3.communication_time,1001.87476,
12,round.3.time,1001.88062,
12,round.4.load,0,
12,round.4.load_balancing_time,0.000558,
12,round.4.advection_time,0.002079,
12,round.4.communication_time,94.9863052,
12,round.4.time,94.9910736,
12,round.5.load,0,
12,round.5.load_balancing_time,0.000563999987,
12,round.5.advection_time,0.00142300001,
12,round.5.communication_time,0.0619210005,
12,round.5.time,0.0655520037,
12,total_time,140757.75,
13,round.0.load,0,
13,round.0.load_balancing_time,0.00307599991,
13,round.0.advection_time,0.0131170005,
13,round.0.communication_time,92750.8203,
13,round.0.time,92750.8594,
13,round.1.load,0,
13,round.1.load_balancing_time,0.00347199989,
13,round.1.advection_time,0.0132440003,
13,round.1.communication_time,39480.6914,
13,round.1.time,39480.7266,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00260600005,
13,round.2.advection_time,0.00879499968,
13,round.2.communication_time,7429.16309,
13,round.2.time,7429.17773,
13,round.3.load,0,
13,round.3.load_balancing_time,0.00059499999,
13,round.3.advection_time,0.00191600004,
13,round.3.communication_time,1001.87073,
13,round.3.time,1001.88171,
13,round.4.load,0,
13,round.4.load_balancing_time,0.000539999979,
13,round.4.advection_time,0.00205100002,
13,round.4.communication_time,94.9867859,
13,round.4.time,94.9911041,
13,round.5.load,0,
13,round.5.load_balancing_time,0.000468000013,
13,round.5.advection_time,0.00108199997,
13,round.5.communication_time,0.0626799986,
13,round.5.time,0.065719001,
13,total_time,140757.734,
14,round.0.load,0,
14,round.0.load_balancing_time,0.00368799991,
14,round.0.advection_time,0.0125449998,
14,round.0.communication_time,92750.8516,
14,round.0.time,92750.8828,
14,round.1.load,0,
14,round.1.load_balancing_time,0.00353100011,
14,round.1.advection_time,0.0143759996,
14,round.1.communication_time,39480.6914,
14,round.1.time,39480.7305,
14,round.2.load,0,
14,round.2.load_balancing_time,0.00359799992,
14,round.2.advection_time,0.00652700011,
14,round.2.communication_time,7429.15186,
14,round.2.time,7429.16748,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000735000009,
14,round.3.advection_time,0.00182699994,
14,round.3.communication_time,1001.87506,
14,round.3.time,1001.88184,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000531999976,
14,round.4.advection_time,0.00364800007,
14,round.4.communication_time,94.9847031,
14,round.4.time,94.9909286,
14,round.5.load,0,
14,round.5.load_balancing_time,0.000530000019,
14,round.5.advection_time,0.00280999998,
14,round.5.communication_time,0.0600030012,
14,round.5.time,0.0652550012,
14,total_time,140757.75,
15,round.0.load,0,
15,round.0.load_balancing_time,0.00346300006,
15,round.0.advection_time,0.0129659995,
15,round.0.communication_time,92750.8594,
15,round.0.time,92750.8984,
15,round.1.load,0,
15,round.1.load_balancing_time,0.00263500004,
15,round.1.advection_time,0.0117969997,
15,round.1.communication_time,39480.6875,
15,round.1.time,39480.7227,
15,round.2.load,0,
15,round.2.load_balancing_time,0.001667,
15,round.2.advection_time,0.00985400006,
15,round.2.communication_time,7429.14404,
15,round.2.time,7429.15771,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000589000003,
15,round.3.advection_time,0.001682,
15,round.3.communication_time,1001.87231,
15,round.3.time,1001.8819,
15,round.4.load,0,
15,round.4.load_balancing_time,0.000561999972,
15,round.4.advection_time,0.00191700005,
15,round.4.communication_time,94.9867325,
15,round.4.time,94.9908371,
15,round.5.load,0,
15,round.5.load_balancing_time,0.000452000007,
15,round.5.advection_time,0.000987999956,
15,round.5.communication_time,0.0625979975,
15,round.5.time,0.0656500012,
15,total_time,140757.75,
16,round.0.load,0,
16,round.0.load_balancing_time,0.00339500001,
16,round.0.advection_time,0.0125590004,
16,round.0.communication_time,92750.7656,
16,round.0.time,92750.7969,
16,round.1.load,0,
16,round.1.load_balancing_time,0.00234799995,
16,round.1.advection_time,0.011155,
16,round.1.communication_time,39480.7344,
16,round.1.time,39480.7617,
16,round.2.load,0,
16,round.2.load_balancing_time,0.00196500006,
16,round.2.advection_time,0.0107000005,
16,round.2.communication_time,7429.20898,
16,round.2.time,7429.22607,
16,round.3.load,0,
16,round.3.load_balancing_time,0.000592000026,
16,round.3.advection_time,0.00325999991,
16,round.3.communication_time,1001.87451,
16,round.3.time,1001.88245,
16,round.4.load,0,
16,round.4.load_balancing_time,0.000584999972,
16,round.4.advection_time,0.00398400007,
16,round.4.communication_time,94.9847412,
16,round.4.time,94.9912415,
16,round.5.load,0,
16,round.5.load_balancing_time,0.000500999973,
16,round.5.advection_time,0.0025559999,
16,round.5.communication_time,0.0611139983,
16,round.5.time,0.0659290031,
16,total_time,140757.75,
17,round.0.load,0,
17,round.0.load_balancing_time,0.00755099999,
17,round.0.advection_time,0.0241400003,
17,round.0.communication_time,92750.7578,
17,round.0.time,92750.8047,
17,round.1.load,0,
17,round.1.load_balancing_time,0.0049800002,
17,round.1.advection_time,0.0167330001,
17,round.1.communication_time,39480.6875,
17,round.1.time,39480.7305,
17,round.2.load,0,
17,round.2.load_balancing_time,0.00357499998,
17,round.2.advection_time,0.0128140002,
17,round.2.communication_time,7429.16846,
17,round.2.time,7429.18848,
17,round.3.load,0,
17,round.3.load_balancing_time,0.000543000002,
17,round.3.advection_time,0.00216199993,
17,round.3.communication_time,1001.8725,
17,round.3.time,1001.88226,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000469999999,
17,round.4.advection_time,0.00328600011,
17,round.4.communication_time,94.9862595,
17,round.4.time,94.9917297,
17,round.5.load,0,
17,round.5.load_balancing_time,0.000425000006,
17,round.5.advection_time,0.00153799995,
17,round.5.communication_time,0.0618809983,
17,round.5.time,0.0653249994,
17,total_time,140757.719,
18,round.0.load,0,
18,round.0.load_balancing_time,0.00317799998,
18,round.0.advection_time,0.0141120004,
18,round.0.communication_time,92750.8203,
18,round.0.time,92750.8594,
18,round.1.load,0,
18,round.1.load_balancing_time,0.00252999994,
18,round.1.advection_time,0.0164160002,
18,round.1.communication_time,39480.6953,
18,round.1.time,39480.7344,
18,round.2.load,0,
18,round.2.load_balancing_time,0.00367800007,
18,round.2.advection_time,0.0130329998,
18,round.2.communication_time,7429.1582,
18,round.2.time,7429.17822,
18,round.3.load,0,
18,round.3.load_balancing_time,0.000560000015,
18,round.3.advection_time,0.00341399992,
18,round.3.communication_time,1001.87579,
18,round.3.time,1001.88245,
18,round.4.load,0,
18,round.4.load_balancing_time,0.000517999986,
18,round.4.advection_time,0.00319400011,
18,round.4.communication_time,94.98629,
18,round.4.time,94.9917221,
18,round.5.load,0,
18,round.5.load_balancing_time,0.000492000021,
18,round.5.advection_time,0.00137800002,
18,round.5.communication_time,0.0621250011,
18,round.5.time,0.0656149983,
18,total_time,140757.75,
19,round.0.load,0,
19,round.0.load_balancing_time,0.00369399996,
19,round.0.advection_time,0.0128699997,
19,round.0.communication_time,92750.8203,
19,round.0.time,92750.8594,
19,round.1.load,0,
19,round.1.load_balancing_time,0.00560799986,
19,round.1.advection_time,0.0147500001,
19,round.1.communication_time,39480.6836,
19,round.1.time,39480.7227,
19,round.2.load,0,
19,round.2.load_balancing_time,0.00373,
19,round.2.advection_time,0.0136430003,
19,round.2.communication_time,7429.14697,
19,round.2.time,7429.1665,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000556999992,
19,round.3.advection_time,0.00189199997,
19,round.3.communication_time,1001.87183,
19,round.3.time,1001.88214,
19,round.4.load,0,
19,round.4.load_balancing_time,0.000463000004,
19,round.4.advection_time,0.00206799991,
19,round.4.communication_time,94.9873581,
19,round.4.time,94.9915848,
19,round.5.load,0,
19,round.5.load_balancing_time,0.000455000001,
19,round.5.advection_time,0.00120699999,
19,round.5.communication_time,0.0622319989,
19,round.5.time,0.0655250028,
19,total_time,140757.719,
20,round.0.load,0,
20,round.0.load_balancing_time,0.00319100008,
20,round.0.advection_time,0.0152639998,
20,round.0.communication_time,92750.7891,
20,round.0.time,92750.8203,
20,round.1.load,0,
20,round.1.load_balancing_time,0.00528200017,
20,round.1.advection_time,0.0110060005,
20,round.1.communication_time,39480.7109,
20,round.1.time,39480.7383,
20,round.2.load,0,
20,round.2.load_balancing_time,0.00448299991,
20,round.2.advection_time,0.00954500027,
20,round.2.communication_time,7429.1875,
20,round.2.time,7429.20654,
20,round.3.load,0,
20,round.3.load_balancing_time,0.000600999978,
20,round.3.advection_time,0.00439799996,
20,round.3.communication_time,1001.87341,
20,round.3.time,1001.8822,
20,round.4.load,0,
20,round.4.load_balancing_time,0.000663999992,
20,round.4.advection_time,0.00468900008,
20,round.4.communication_time,94.9840927,
20,round.4.time,94.9914322,
20,round.5.load,0,
20,round.5.load_balancing_time,0.000554000027,
20,round.5.advection_time,0.00310799992,
20,round.5.communication_time,0.0587209985,
20,round.5.time,0.0654349998,
20,total_time,140757.734,
21,round.0.load,0,
21,round.0.load_balancing_time,0.00368999992,
21,round.0.advection_time,0.0172429997,
21,round.0.communication_time,92750.8281,
21,round.0.time,92750.8672,
21,round.1.load,1043,
21,round.1.load_balancing_time,0.00481100008,
21,round.1.advection_time,17.6872139,
21,round.1.communication_time,39462.9805,
21,round.1.time,39480.6875,
21,round.2.load,0,
21,round.2.load_balancing_time,0.000714999973,
21,round.2.advection_time,0.00918100029,
21,round.2.communication_time,7429.19238,
21,round.2.time,7429.20508,
21,round.3.load,0,
21,round.3.load_balancing_time,0.000648999994,
21,round.3.advection_time,0.00284800003,
21,round.3.communication_time,1001.87091,
21,round.3.time,1001.88214,
21,round.4.load,0,
21,round.4.load_balancing_time,0.000495999993,
21,round.4.advection_time,0.00256499997,
21,round.4.communication_time,94.9865189,
21,round.4.time,94.9912491,
21,round.5.load,0,
21,round.5.load_balancing_time,0.000478000002,
21,round.5.advection_time,0.00194500003,
21,round.5.communication_time,0.0616829991,
21,round.5.time,0.0656069964,
21,total_time,140757.734,
22,round.0.load,0,
22,round.0.load_balancing_time,0.00338299992,
22,round.0.advection_time,0.0177129991,
22,round.0.communication_time,92750.8203,
22,round.0.time,92750.8594,
22,round.1.load,0,
22,round.1.load_balancing_time,0.00107600004,
22,round.1.advection_time,0.00930500031,
22,round.1.communication_time,39480.7383,
22,round.1.time,39480.7656,
22,round.2.load,0,
22,round.2.load_balancing_time,0.00585399987,
22,round.2.advection_time,0.0128560001,
22,round.2.communication_time,7429.13281,
22,round.2.time,7429.15625,
22,round.3.load,0,
22,round.3.load_balancing_time,0.000617999991,
22,round.3.advection_time,0.00400200021,
22,round.3.communication_time,1001.87305,
22,round.3.time,1001.88177,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000641999999,
22,round.4.advection_time,0.00466200011,
22,round.4.communication_time,94.9840317,
22,round.4.time,94.9915466,
22,round.5.load,0,
22,round.5.load_balancing_time,0.00057600002,
22,round.5.advection_time,0.00365000009,
22,round.5.communication_time,0.0585279986,
22,round.5.time,0.0647889972,
22,total_time,140757.766,
23,round.0.load,0,
23,round.0.load_balancing_time,0.00331200007,
23,round.0.advection_time,0.0127109997,
23,round.0.communication_time,92750.8516,
23,round.0.time,92750.8828,
23,round.1.load,0,
23,round.1.load_balancing_time,0.00191899994,
23,round.1.advection_time,0.00700900005,
23,round.1.communication_time,39480.6875,
23,round.1.time,39480.7148,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000996000017,
23,round.2.advection_time,0.00422600005,
23,round.2.communication_time,7429.16016,
23,round.2.time,7429.16748,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000615000026,
23,round.3.advection_time,0.0020930001,
23,round.3.communication_time,1001.87537,
23,round.3.time,1001.88165,
23,round.4.load,0,
23,round.4.load_balancing_time,0.000530000019,
23,round.4.advection_time,0.00220800005,
23,round.4.communication_time,94.9865265,
23,round.4.time,94.9908295,
23,round.5.load,0,
23,round.5.load_balancing_time,0.000508999976,
23,round.5.advection_time,0.00132299995,
23,round.5.communication_time,0.061999999,
23,round.5.time,0.0654359981,
23,total_time,140757.734,
24,round.0.load,0,
24,round.0.load_balancing_time,0.0032850001,
24,round.0.advection_time,0.012631,
24,round.0.communication_time,92750.7891,
24,round.0.time,92750.8125,
24,round.1.load,0,
24,round.1.load_balancing_time,0.003272,
24,round.1.advection_time,0.00777899986,
24,round.1.communication_time,39480.7188,
24,round.1.time,39480.7422,
24,round.2.load,0,
24,round.2.load_balancing_time,0.000606000016,
24,round.2.advection_time,0.0053030001,
24,round.2.communication_time,7429.20801,
24,round.2.time,7429.21631,
24,round.3.load,0,
24,round.3.load_balancing_time,0.000558,
24,round.3.advection_time,0.00330400001,
24,round.3.communication_time,1001.87451,
24,round.3.time,1001.88226,
24,round.4.load,0,
24,round.4.load_balancing_time,0.000561000023,
24,round.4.advection_time,0.00436600018,
24,round.4.communication_time,94.9847946,
24,round.4.time,94.991745,
24,round.5.load,0,
24,round.5.load_balancing_time,0.000524999981,
24,round.5.advection_time,0.0030749999,
24,round.5.communication_time,0.0602300018,
24,round.5.time,0.0655530021,
24,total_time,140757.75,
25,round.0.load,0,
25,round.0.load_balancing_time,0.00339700002,
25,round.0.advection_time,0.0139119998,
25,round.0.communication_time,92750.8281,
25,round.0.time,92750.8672,
25,round.1.load,135,
25,round.1.load_balancing_time,0.00471600005,
25,round.1.advection_time,4.28534317,
25,round.1.communication_time,39476.4102,
25,round.1.time,39480.7227,
25,round.2.load,0,
25,round.2.load_balancing_time,0.00341599993,
25,round.2.advection_time,0.0139530003,
25,round.2.communication_time,7429.15186,
25,round.2.time,7429.17432,
25,round.3.load,0,
25,round.3.load_balancing_time,0.000561999972,
25,round.3.advection_time,0.00242100004,
25,round.3.communication_time,1001.87427,
25,round.3.time,1001.88214,
25,round.4.load,0,
25,round.4.load_balancing_time,0.00057600002,
25,round.4.advection_time,0.00245100004,
25,round.4.communication_time,94.9861908,
25,round.4.time,94.990799,
25,round.5.load,0,
25,round.5.load_balancing_time,0.000476999994,
25,round.5.advection_time,0.00201399997,
25,round.5.communication_time,0.0622139983,
25,round.5.time,0.0660630018,
25,total_time,140757.734,
26,round.0.load,0,
26,round.0.load_balancing_time,0.00345600001,
26,round.0.advection_time,0.0176379997,
26,round.0.communication_time,92750.8125,
26,round.0.time,92750.8594,
26,round.1.load,0,
26,round.1.load_balancing_time,0.00515600014,
26,round.1.advection_time,0.0149419997,
26,round.1.communication_time,39480.6875,
26,round.1.time,39480.7305,
26,round.2.load,0,
26,round.2.load_balancing_time,0.00390499993,
26,round.2.advection_time,0.0123220002,
26,round.2.communication_time,7429.13477,
26,round.2.time,7429.15479,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000615999976,
26,round.3.advection_time,0.00387099991,
26,round.3.communication_time,1001.87323,
26,round.3.time,1001.88171,
26,round.4.load,0,
26,round.4.load_balancing_time,0.000612000003,
26,round.4.advection_time,0.00708599994,
