rank,name,iteration 0,
5,round.1.load,416285,
5,round.1.load_balancing_time,0.000453999994,
5,round.1.advection_time,32601.2695,
5,round.1.communication_time,56056.1602,
5,round.1.time,88657.4688,
5,round.2.load,0,
5,round.2.load_balancing_time,0.00029299999,
5,round.2.advection_time,0.0180939995,
5,round.2.communication_time,7706.23242,
5,round.2.time,7706.25342,
5,round.3.load,0,
5,round.3.load_balancing_time,8.9000001e-05,
5,round.3.advection_time,0.00176200003,
5,round.3.communication_time,808.0047,
5,round.3.time,808.013428,
5,round.4.load,0,
5,round.4.load_balancing_time,6.80000012e-05,
5,round.4.advection_time,0.00326199993,
5,round.4.communication_time,0.432494998,
5,round.4.time,0.437462002,
5,total_time,143583.969,
6,round.0.load,524288,
6,round.0.load_balancing_time,0.00480799982,
6,round.0.advection_time,38802.4492,
6,round.0.communication_time,7609.17578,
6,round.0.time,46411.6602,
6,round.1.load,0,
6,round.1.load_balancing_time,0.000315000012,
6,round.1.advection_time,0.0263579991,
6,round.1.communication_time,88657.5547,
6,round.1.time,88657.6016,
6,round.2.load,0,
6,round.2.load_balancing_time,0.000404999999,
6,round.2.advection_time,0.0228460003,
6,round.2.communication_time,7706.1792,
6,round.2.time,7706.23047,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000201999996,
6,round.3.advection_time,0.0119089996,
6,round.3.communication_time,807.927429,
6,round.3.time,807.970276,
6,round.4.load,0,
6,round.4.load_balancing_time,6.09999988e-05,
6,round.4.advection_time,0.00392099982,
6,round.4.communication_time,0.416786999,
6,round.4.time,0.431003988,
6,total_time,143583.953,
7,round.0.load,524288,
7,round.0.load_balancing_time,0.00472000008,
7,round.0.advection_time,38609.1719,
7,round.0.communication_time,7802.52686,
7,round.0.time,46411.7305,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000247999997,
7,round.1.advection_time,0.0643830001,
7,round.1.communication_time,88657.3516,
7,round.1.time,88657.4453,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000261999987,
7,round.2.advection_time,0.0188529994,
7,round.2.communication_time,7706.20068,
7,round.2.time,7706.24609,
7,round.3.load,0,
7,round.3.load_balancing_time,9.60000034e-05,
7,round.3.advection_time,0.0111130001,
7,round.3.communication_time,807.900635,
7,round.3.time,807.936218,
7,round.4.load,0,
7,round.4.load_balancing_time,2.30000005e-05,
7,round.4.advection_time,0.00467499997,
7,round.4.communication_time,0.426506013,
7,round.4.time,0.437478989,
7,total_time,143583.859,
8,round.0.load,0,
8,round.0.load_balancing_time,0.00436600018,
8,round.0.advection_time,0.0181029998,
8,round.0.communication_time,46411.625,
8,round.0.time,46411.6641,
8,round.1.load,18993,
8,round.1.load_balancing_time,0.000350999995,
8,round.1.advection_time,1224.34412,
8,round.1.communication_time,87433.1641,
8,round.1.time,88657.5547,
8,round.2.load,14154,
8,round.2.load_balancing_time,0.000386,
8,round.2.advection_time,738.677124,
8,round.2.communication_time,6967.53271,
8,round.2.time,7706.22559,
8,round.3.load,1290,
8,round.3.load_balancing_time,0.000153000001,
8,round.3.advection_time,73.5406952,
8,round.3.communication_time,734.477234,
8,round.3.time,808.031799,
8,round.4.load,0,
8,round.4.load_balancing_time,0.000123999998,
8,round.4.advection_time,0.00710099982,
8,round.4.communication_time,0.422829986,
8,round.4.time,0.435595006,
8,total_time,143583.969,
9,round.0.load,0,
9,round.0.load_balancing_time,0.004801,
9,round.0.advection_time,0.0181419998,
9,round.0.communication_time,46411.6367,
9,round.0.time,46411.6758,
9,round.1.load,28876,
9,round.1.load_balancing_time,0.000345000008,
9,round.1.advection_time,799.379944,
9,round.1.communication_time,87858.1641,
9,round.1.time,88657.6172,
9,round.2.load,7465,
9,round.2.load_balancing_time,0.000381999998,
9,round.2.advection_time,85.1562576,
9,round.2.communication_time,7621.00977,
9,round.2.time,7706.18164,
9,round.3.load,59,
9,round.3.load_balancing_time,0.000172999993,
9,round.3.advection_time,0.667937994,
9,round.3.communication_time,807.333679,
9,round.3.time,808.030762,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000107,
9,round.4.advection_time,0.0129770003,
9,round.4.communication_time,0.389925987,
9,round.4.time,0.407326996,
9,total_time,143583.969,
10,round.0.load,262144,
10,round.0.load_balancing_time,0.00458699977,
10,round.0.advection_time,24095.6719,
10,round.0.communication_time,22315.9609,
10,round.0.time,46411.6602,
10,round.1.load,220407,
10,round.1.load_balancing_time,0.000312999997,
10,round.1.advection_time,28381.6738,
10,round.1.communication_time,60275.8828,
10,round.1.time,88657.5859,
10,round.2.load,74840,
10,round.2.load_balancing_time,0.000456000009,
10,round.2.advection_time,7704.32275,
10,round.2.communication_time,1.86403096,
10,round.2.time,7706.20605,
10,round.3.load,28709,
10,round.3.load_balancing_time,0.000303000008,
10,round.3.advection_time,807.891174,
10,round.3.communication_time,0.1153,
10,round.3.time,808.022278,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000172999993,
10,round.4.advection_time,0.00502699986,
10,round.4.communication_time,0.429253995,
10,round.4.time,0.436702996,
10,total_time,143583.969,
11,round.0.load,258048,
11,round.0.load_balancing_time,0.00469300011,
11,round.0.advection_time,31965.3457,
11,round.0.communication_time,14446.3486,
11,round.0.time,46411.7227,
11,round.1.load,88619,
11,round.1.load_balancing_time,0.000310000003,
11,round.1.advection_time,7648.86279,
11,round.1.communication_time,81008.625,
11,round.1.time,88657.5,
11,round.2.load,12107,
11,round.2.load_balancing_time,0.000300000014,
11,round.2.advection_time,596.120178,
11,round.2.communication_time,7110.11182,
11,round.2.time,7706.25293,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000186000005,
11,round.3.advection_time,0.0205669999,
11,round.3.communication_time,807.931519,
11,round.3.time,807.963806,
11,round.4.load,0,
11,round.4.load_balancing_time,5.40000001e-05,
11,round.4.advection_time,0.00600299984,
11,round.4.communication_time,0.426052988,
11,round.4.time,0.437422991,
11,total_time,143583.938,
12,round.0.load,258048,
12,round.0.load_balancing_time,0.00490099983,
12,round.0.advection_time,29173.7129,
12,round.0.communication_time,17237.9355,
12,round.0.time,46411.6719,
12,round.1.load,520675,
12,round.1.load_balancing_time,0.000296999991,
12,round.1.advection_time,61023.4258,
12,round.1.communication_time,27634.082,
12,round.1.time,88657.5156,
12,round.2.load,95124,
12,round.2.load_balancing_time,0.000307000009,
12,round.2.advection_time,3035.91382,
12,round.2.communication_time,4670.33936,
12,round.2.time,7706.2666,
12,round.3.load,5,
12,round.3.load_balancing_time,0.000163999997,
12,round.3.advection_time,0.210019007,
12,round.3.communication_time,807.811707,
12,round.3.time,808.03009,
12,round.4.load,0,
12,round.4.load_balancing_time,5.09999991e-05,
12,round.4.advection_time,0.00516499998,
12,round.4.communication_time,0.42721799,
12,round.4.time,0.437844992,
12,total_time,143583.969,
13,round.0.load,254016,
13,round.0.load_balancing_time,0.00499599986,
13,round.0.advection_time,27311.1758,
13,round.0.communication_time,19100.5078,
13,round.0.time,46411.7188,
13,round.1.load,520866,
13,round.1.load_balancing_time,0.000323999993,
13,round.1.advection_time,88643.9922,
13,round.1.communication_time,13.4903488,
13,round.1.time,88657.5,
13,round.2.load,5,
13,round.2.load_balancing_time,0.000241999995,
13,round.2.advection_time,0.164256006,
13,round.2.communication_time,7706.0918,
13,round.2.time,7706.26123,
13,round.3.load,0,
13,round.3.load_balancing_time,7.79999973e-05,
13,round.3.advection_time,0.00506500015,
13,round.3.communication_time,807.996338,
13,round.3.time,808.011841,
13,round.4.load,0,
13,round.4.load_balancing_time,6.60000005e-05,
13,round.4.advection_time,0.00467000017,
13,round.4.communication_time,0.425529003,
13,round.4.time,0.436978012,
13,total_time,143583.984,
14,round.0.load,524288,
14,round.0.load_balancing_time,0.00501199998,
14,round.0.advection_time,46325.2617,
14,round.0.communication_time,86.3740158,
14,round.0.time,46411.6602,
14,round.1.load,1330,
14,round.1.load_balancing_time,0.000369999994,
14,round.1.advection_time,31.2326965,
14,round.1.communication_time,88626.3594,
14,round.1.time,88657.6094,
14,round.2.load,34,
14,round.2.load_balancing_time,0.000379000005,
14,round.2.advection_time,0.911772013,
14,round.2.communication_time,7705.30713,
14,round.2.time,7706.24707,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000172,
14,round.3.advection_time,0.0137759997,
14,round.3.communication_time,807.904724,
14,round.3.time,807.951477,
14,round.4.load,0,
14,round.4.load_balancing_time,5.50000004e-05,
14,round.4.advection_time,0.00520099979,
14,round.4.communication_time,0.41553399,
14,round.4.time,0.430801004,
14,total_time,143583.969,
15,round.0.load,524288,
15,round.0.load_balancing_time,0.00528299995,
15,round.0.advection_time,37790.4023,
15,round.0.communication_time,8621.28418,
15,round.0.time,46411.7188,
15,round.1.load,17,
15,round.1.load_balancing_time,0.000326999987,
15,round.1.advection_time,0.290823013,
15,round.1.communication_time,88657.2578,
15,round.1.time,88657.5703,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000254999992,
15,round.2.advection_time,0.0166929998,
15,round.2.communication_time,7706.23145,
15,round.2.time,7706.27637,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000101999998,
15,round.3.advection_time,0.00917099975,
15,round.3.communication_time,807.866577,
15,round.3.time,807.908997,
15,round.4.load,0,
15,round.4.load_balancing_time,3.40000006e-05,
15,round.4.advection_time,0.00389200007,
15,round.4.communication_time,0.417640001,
15,round.4.time,0.430718988,
15,total_time,143583.969,
16,round.0.load,0,
16,round.0.load_balancing_time,0.00472000008,
16,round.0.advection_time,0.0182300005,
16,round.0.communication_time,46411.6094,
16,round.0.time,46411.6484,
16,round.1.load,9074,
16,round.1.load_balancing_time,0.000310000003,
16,round.1.advection_time,366.555878,
16,round.1.communication_time,88290.9531,
16,round.1.time,88657.5469,
16,round.2.load,20467,
16,round.2.load_balancing_time,0.000367000001,
16,round.2.advection_time,2363.82739,
16,round.2.communication_time,5342.396,
16,round.2.time,7706.24121,
16,round.3.load,0,
16,round.3.load_balancing_time,0.000224000003,
16,round.3.advection_time,0.00422800006,
16,round.3.communication_time,808.013733,
16,round.3.time,808.029297,
16,round.4.load,0,
16,round.4.load_balancing_time,5.99999985e-05,
16,round.4.advection_time,0.00372199994,
16,round.4.communication_time,0.431342006,
16,round.4.time,0.438255012,
16,total_time,143583.969,
17,round.0.load,0,
17,round.0.load_balancing_time,0.00482199993,
17,round.0.advection_time,0.0191319995,
17,round.0.communication_time,46411.6445,
17,round.0.time,46411.6953,
17,round.1.load,60931,
17,round.1.load_balancing_time,0.000258999993,
17,round.1.advection_time,6317.60986,
17,round.1.communication_time,82339.8906,
17,round.1.time,88657.5703,
17,round.2.load,1,
17,round.2.load_balancing_time,0.000375000003,
17,round.2.advection_time,0.0839739963,
17,round.2.communication_time,7706.08643,
17,round.2.time,7706.17969,
17,round.3.load,0,
17,round.3.load_balancing_time,8.2999999e-05,
17,round.3.advection_time,0.00308599998,
17,round.3.communication_time,808.001709,
17,round.3.time,808.011475,
17,round.4.load,0,
17,round.4.load_balancing_time,5.29999998e-05,
17,round.4.advection_time,0.00419599982,
17,round.4.communication_time,0.431057006,
17,round.4.time,0.438196987,
17,total_time,143583.953,
18,round.0.load,258048,
18,round.0.load_balancing_time,0.00440899981,
18,round.0.advection_time,35432.4258,
18,round.0.communication_time,10979.2031,
18,round.0.time,46411.6602,
18,round.1.load,170794,
18,round.1.load_balancing_time,0.000236000007,
18,round.1.advection_time,14471.2588,
18,round.1.communication_time,74186.2969,
18,round.1.time,88657.5938,
18,round.2.load,17327,
18,round.2.load_balancing_time,0.000380999991,
18,round.2.advection_time,1072.74731,
18,round.2.communication_time,6633.43213,
18,round.2.time,7706.19287,
18,round.3.load,475,
18,round.3.load_balancing_time,0.000144000005,
18,round.3.advection_time,33.6319275,
18,round.3.communication_time,774.389099,
18,round.3.time,808.04071,
18,round.4.load,2,
18,round.4.load_balancing_time,9.69999965e-05,
18,round.4.advection_time,0.378533989,
18,round.4.communication_time,0.036807999,
18,round.4.time,0.417622,
18,total_time,143583.953,
19,round.0.load,254016,
19,round.0.load_balancing_time,0.00495699979,
19,round.0.advection_time,28099.418,
19,round.0.communication_time,18312.2559,
19,round.0.time,46411.7109,
19,round.1.load,24007,
19,round.1.load_balancing_time,0.000311000011,
19,round.1.advection_time,1536.24768,
19,round.1.communication_time,87121.2578,
19,round.1.time,88657.5703,
19,round.2.load,23,
19,round.2.load_balancing_time,0.000365999993,
19,round.2.advection_time,5.72248507,
19,round.2.communication_time,7700.46045,
19,round.2.time,7706.20898,
19,round.3.load,3,
19,round.3.load_balancing_time,0.000169999999,
19,round.3.advection_time,0.459821999,
19,round.3.communication_time,807.434814,
19,round.3.time,807.942322,
19,round.4.load,0,
19,round.4.load_balancing_time,6.80000012e-05,
19,round.4.advection_time,0.00510000018,
19,round.4.communication_time,0.424905986,
19,round.4.time,0.436003,
19,total_time,143583.938,
20,round.0.load,254016,
20,round.0.load_balancing_time,0.00450900011,
20,round.0.advection_time,39645.2461,
20,round.0.communication_time,6766.39111,
20,round.0.time,46411.6641,
20,round.1.load,81660,
20,round.1.load_balancing_time,0.000304999994,
20,round.1.advection_time,4604.81592,
20,round.1.communication_time,84052.7109,
20,round.1.time,88657.5547,
20,round.2.load,38,
20,round.2.load_balancing_time,0.000312999997,
20,round.2.advection_time,6.06068802,
20,round.2.communication_time,7700.18555,
20,round.2.time,7706.25439,
20,round.3.load,6,
20,round.3.load_balancing_time,0.000125999999,
20,round.3.advection_time,0.195684001,
20,round.3.communication_time,807.823914,
20,round.3.time,808.02887,
20,round.4.load,0,
20,round.4.load_balancing_time,7.10000022e-05,
20,round.4.advection_time,0.00503600016,
20,round.4.communication_time,0.421833992,
20,round.4.time,0.436176002,
20,total_time,143583.969,
21,round.0.load,250047,
21,round.0.load_balancing_time,0.00463199988,
21,round.0.advection_time,16473.957,
21,round.0.communication_time,29937.748,
21,round.0.time,46411.7383,
21,round.1.load,29,
21,round.1.load_balancing_time,0.000330999988,
21,round.1.advection_time,3.21041608,
21,round.1.communication_time,88654.25,
21,round.1.time,88657.4766,
21,round.2.load,3,
21,round.2.load_balancing_time,0.000302,
21,round.2.advection_time,0.644442022,
21,round.2.communication_time,7705.61182,
21,round.2.time,7706.27588,
21,round.3.load,0,
21,round.3.load_balancing_time,9.30000024e-05,
21,round.3.advection_time,0.0111379996,
21,round.3.communication_time,807.646362,
21,round.3.time,807.96875,
21,round.4.load,0,
21,round.4.load_balancing_time,4.19999997e-05,
21,round.4.advection_time,0.00212799991,
21,round.4.communication_time,0.433212996,
21,round.4.time,0.437339008,
21,total_time,143583.969,
22,round.0.load,524288,
22,round.0.load_balancing_time,0.00464899978,
22,round.0.advection_time,30987.916,
22,round.0.communication_time,15423.6709,
22,round.0.time,46411.6211,
22,round.1.load,3493,
22,round.1.load_balancing_time,0.000584999972,
22,round.1.advection_time,459.118378,
22,round.1.communication_time,88198.4766,
22,round.1.time,88657.625,
22,round.2.load,0,
22,round.2.load_balancing_time,0.000457999995,
22,round.2.advection_time,0.0313940011,
22,round.2.communication_time,7706.16797,
22,round.2.time,7706.22559,
22,round.3.load,0,
22,round.3.load_balancing_time,0.000148000006,
22,round.3.advection_time,0.0122579997,
22,round.3.communication_time,807.916931,
22,round.3.time,807.953674,
22,round.4.load,0,
22,round.4.load_balancing_time,5.70000011e-05,
22,round.4.advection_time,0.00421199994,
22,round.4.communication_time,0.422811002,
22,round.4.time,0.436408013,
22,total_time,143583.922,
23,round.0.load,524288,
23,round.0.load_balancing_time,0.00474300003,
23,round.0.advection_time,28120.5996,
23,round.0.communication_time,18291.0879,
23,round.0.time,46411.7188,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000510999991,
23,round.1.advection_time,0.0262940004,
23,round.1.communication_time,88657.5312,
23,round.1.time,88657.5938,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000367000001,
23,round.2.advection_time,0.0225949995,
23,round.2.communication_time,7706.17041,
23,round.2.time,7706.20215,
23,round.3.load,0,
23,round.3.load_balancing_time,6.60000005e-05,
23,round.3.advection_time,0.00384599995,
23,round.3.communication_time,807.940491,
23,round.3.time,807.961792,
23,round.4.load,0,
23,round.4.load_balancing_time,4.80000017e-05,
23,round.4.advection_time,0.00384799996,
23,round.4.communication_time,0.419802994,
23,round.4.time,0.432873994,
23,total_time,143583.969,
24,round.0.load,524288,
24,round.0.load_balancing_time,0.00473400019,
24,round.0.advection_time,34854.9844,
24,round.0.communication_time,11556.6562,
24,round.0.time,46411.6719,
24,round.1.load,133361,
24,round.1.load_balancing_time,0.000395999989,
24,round.1.advection_time,14895.4238,
24,round.1.communication_time,73762.0938,
24,round.1.time,88657.5547,
24,round.2.load,3032,
24,round.2.load_balancing_time,0.000456000009,
24,round.2.advection_time,414.342682,
24,round.2.communication_time,7291.87842,
24,round.2.time,7706.25732,
24,round.3.load,0,
24,round.3.load_balancing_time,0.00026500001,
24,round.3.advection_time,0.0102779996,
24,round.3.communication_time,807.94342,
24,round.3.time,807.983032,
24,round.4.load,0,
24,round.4.load_balancing_time,6.90000015e-05,
24,round.4.advection_time,0.00495699979,
24,round.4.communication_time,0.415318996,
24,round.4.time,0.430804998,
24,total_time,143583.969,
25,round.0.load,524288,
25,round.0.load_balancing_time,0.00508099981,
25,round.0.advection_time,35669.7305,
25,round.0.communication_time,10741.9707,
25,round.0.time,46411.7344,
25,round.1.load,148221,
25,round.1.load_balancing_time,0.000348000001,
25,round.1.advection_time,17299.0996,
25,round.1.communication_time,71358.4297,
25,round.1.time,88657.5703,
25,round.2.load,0,
25,round.2.load_balancing_time,0.000396999996,
25,round.2.advection_time,0.0216179993,
25,round.2.communication_time,7706.16162,
25,round.2.time,7706.19092,
25,round.3.load,0,
25,round.3.load_balancing_time,0.000161000004,
25,round.3.advection_time,0.00493100006,
25,round.3.communication_time,807.995605,
25,round.3.time,808.041687,
25,round.4.load,0,
25,round.4.load_balancing_time,0.000192000007,
25,round.4.advection_time,0.0182019994,
25,round.4.communication_time,0.354007989,
25,round.4.time,0.383020014,
25,total_time,143583.984,
26,round.0.load,524288,
26,round.0.load_balancing_time,0.00447499985,
26,round.0.advection_time,32183.4258,
26,round.0.communication_time,14228.21,
26,round.0.time,46411.6641,
26,round.1.load,40351,
26,round.1.load_balancing_time,0.000341000006,
26,round.1.advection_time,5956.84375,
26,round.1.communication_time,82700.7188,
26,round.1.time,88657.6016,
26,round.2.load,1758,
26,round.2.load_balancing_time,0.000483999989,
26,round.2.advection_time,143.069885,
26,round.2.communication_time,7563.11865,
26,round.2.time,7706.2251,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000291000004,
26,round.3.advection_time,0.0228969995,
26,round.3.communication_time,807.897522,
26,round.3.time,807.966675,
26,round.4.load,0,
26,round.4.load_balancing_time,6.39999998e-05,
26,round.4.advection_time,0.00580100017,
26,round.4.communication_time,0.418437004,
26,round.4.time,0.432624996,
26,total_time,143583.969,
27,round.0.load,524288,
27,round.0.load_balancing_time,0.00496400008,
27,round.0.advection_time,31175.3086,
27,round.0.communication_time,15236.3711,
27,round.0.time,46411.7148,
27,round.1.load,1788,
27,round.1.load_balancing_time,0.000391999987,
27,round.1.advection_time,165.362839,
27,round.1.communication_time,88492.1328,
27,round.1.time,88657.5547,
27,round.2.load,0,
27,round.2.load_balancing_time,0.000410000008,
27,round.2.advection_time,0.0452230014,
27,round.2.communication_time,7706.15674,
27,round.2.time,7706.22656,
27,round.3.load,0,
27,round.3.load_balancing_time,0.000128,
27,round.3.advection_time,0.0106509998,
27,round.3.communication_time,807.88385,
27,round.3.time,807.936462,
27,round.4.load,0,
27,round.4.load_balancing_time,2.40000008e-05,
27,round.4.advection_time,0.00523999985,
27,round.4.communication_time,0.425826013,
27,round.4.time,0.437512994,
27,total_time,143583.938,
28,round.0.load,524288,
28,round.0.load_balancing_time,0.00457599992,
28,round.0.advection_time,34808.6328,
28,round.0.communication_time,11603.0137,
28,round.0.time,46411.6758,
28,round.1.load,23384,
28,round.1.load_balancing_time,0.00026500001,
28,round.1.advection_time,4678.37109,
28,round.1.communication_time,83979.1562,
28,round.1.time,88657.5625,
28,round.2.load,0,
28,round.2.load_balancing_time,0.000391999987,
28,round.2.advection_time,0.0495619997,
28,round.2.communication_time,7706.17871,
28,round.2.time,7706.25439,
28,round.3.load,0,
28,round.3.load_balancing_time,0.000106,
28,round.3.advection_time,0.0126120001,
28,round.3.communication_time,807.929688,
28,round.3.time,807.983887,
28,round.4.load,0,
28,round.4.load_balancing_time,6.80000012e-05,
28,round.4.advection_time,0.00448299991,
28,round.4.communication_time,0.421656013,
28,round.4.time,0.436434001,
28,total_time,143583.969,
29,round.0.load,524288,
29,round.0.load_balancing_time,0.00467800023,
29,round.0.advection_time,29990.4141,
29,round.0.communication_time,16421.291,
29,round.0.time,46411.7383,
29,round.1.load,0,
29,round.1.load_balancing_time,0.000331999996,
29,round.1.advection_time,0.0705339983,
29,round.1.communication_time,88657.4141,
29,round.1.time,88657.5156,
29,round.2.load,0,
29,round.2.load_balancing_time,0.000368999987,
29,round.2.advection_time,0.0197650008,
29,round.2.communication_time,7706.19727,
29,round.2.time,7706.24365,
29,round.3.load,0,
29,round.3.load_balancing_time,0.000142999997,
29,round.3.advection_time,0.00992100034,
29,round.3.communication_time,807.915649,
29,round.3.time,807.957214,
29,round.4.load,0,
29,round.4.load_balancing_time,6.09999988e-05,
29,round.4.advection_time,0.00465800008,
29,round.4.communication_time,0.425556004,
29,round.4.time,0.436778009,
29,total_time,143583.969,
30,round.0.load,524288,
30,round.0.load_balancing_time,0.00461400021,
30,round.0.advection_time,31610.5137,
30,round.0.communication_time,14801.1396,
30,round.0.time,46411.6914,
30,round.1.load,0,
30,round.1.load_balancing_time,0.000264000002,
30,round.1.advection_time,0.0277679991,
30,round.1.communication_time,88657.5234,
30,round.1.time,88657.5781,
30,round.2.load,0,
30,round.2.load_balancing_time,0.000386,
30,round.2.advection_time,0.0224840008,
30,round.2.communication_time,7706.18994,
30,round.2.time,7706.2417,
30,round.3.load,0,
30,round.3.load_balancing_time,0.000125000006,
30,round.3.advection_time,0.0111100003,
30,round.3.communication_time,807.899109,
30,round.3.time,807.943481,
30,round.4.load,0,
30,round.4.load_balancing_time,4.50000007e-05,
30,round.4.advection_time,0.00505500007,
30,round.4.communication_time,0.421691,
30,round.4.time,0.43603301,
30,total_time,143583.953,
31,round.0.load,524288,
31,round.0.load_balancing_time,0.00458800001,
31,round.0.advection_time,31083.4102,
31,round.0.communication_time,15328.3018,
31,round.0.time,46411.7422,
31,round.1.load,0,
31,round.1.load_balancing_time,0.000379000005,
31,round.1.advection_time,0.015811,
31,round.1.communication_time,88657.5156,
31,round.1.time,88657.5625,
31,round.2.load,0,
31,round.2.load_balancing_time,0.000377999997,
31,round.2.advection_time,0.015141,
31,round.2.communication_time,7706.21826,
31,round.2.time,7706.25781,
31,round.3.load,0,
31,round.3.load_balancing_time,9.00000014e-05,
31,round.3.advection_time,0.00925800018,
31,round.3.communication_time,807.87677,
31,round.3.time,807.910828,
31,round.4.load,0,
31,round.4.load_balancing_time,3.50000009e-05,
31,round.4.advection_time,0.00367200002,
31,round.4.communication_time,0.422454,
31,round.4.time,0.436192006,
31,total_time,143583.969,
