rank,name,iteration 0,
8,round.1.load_balancing_time,9.80827141,
8,round.1.advection_time,8791.28223,
8,round.1.communication_time,8720.61621,
8,round.1.time,17521.7188,
8,round.2.load,16204,
8,round.2.load_balancing_time,1.40359294,
8,round.2.advection_time,256.467896,
8,round.2.communication_time,1364.67444,
8,round.2.time,1622.55481,
8,round.3.load,473,
8,round.3.load_balancing_time,0.113155,
8,round.3.advection_time,10.0985527,
8,round.3.communication_time,0.0823500007,
8,round.3.time,10.2991982,
8,round.4.load,2,
8,round.4.load_balancing_time,0.0585019998,
8,round.4.advection_time,0.0887689963,
8,round.4.communication_time,0.0295889992,
8,round.4.time,0.179377005,
8,total_time,81742.9922,
9,round.0.load,254016,
9,round.0.load_balancing_time,81.7271042,
9,round.0.advection_time,57405.6289,
9,round.0.communication_time,5100.82861,
9,round.0.time,62588.1992,
9,round.1.load,24003,
9,round.1.load_balancing_time,11.4943628,
9,round.1.advection_time,6433.71484,
9,round.1.communication_time,11076.4893,
9,round.1.time,17521.7109,
9,round.2.load,18,
9,round.2.load_balancing_time,1.36559606,
9,round.2.advection_time,385.067108,
9,round.2.communication_time,1236.11292,
9,round.2.time,1622.55432,
9,round.3.load,3,
9,round.3.load_balancing_time,0.106044002,
9,round.3.advection_time,8.6094799,
9,round.3.communication_time,1.57641804,
9,round.3.time,10.2977571,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0666460022,
9,round.4.advection_time,0.00459800009,
9,round.4.communication_time,0.104996003,
9,round.4.time,0.17859,
9,total_time,81742.9766,
10,round.0.load,254016,
10,round.0.load_balancing_time,75.8755264,
10,round.0.advection_time,61793.6523,
10,round.0.communication_time,718.66571,
10,round.0.time,62588.2109,
10,round.1.load,88906,
10,round.1.load_balancing_time,9.42044544,
10,round.1.advection_time,3542.96143,
10,round.1.communication_time,13969.3301,
10,round.1.time,17521.7227,
10,round.2.load,12,
10,round.2.load_balancing_time,1.35174596,
10,round.2.advection_time,174.251343,
10,round.2.communication_time,1446.93823,
10,round.2.time,1622.54993,
10,round.3.load,1,
10,round.3.load_balancing_time,0.115186997,
10,round.3.advection_time,10.0226421,
10,round.3.communication_time,0.155028,
10,round.3.time,10.298646,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0597099997,
10,round.4.advection_time,0.00401700009,
10,round.4.communication_time,0.112651996,
10,round.4.time,0.178852007,
10,total_time,81742.9922,
11,round.0.load,250047,
11,round.0.load_balancing_time,75.3023148,
11,round.0.advection_time,43572.6875,
11,round.0.communication_time,18940.2363,
11,round.0.time,62588.2422,
11,round.1.load,10,
11,round.1.load_balancing_time,6.37537098,
11,round.1.advection_time,5678.77686,
11,round.1.communication_time,11836.5371,
11,round.1.time,17521.7012,
11,round.2.load,2,
11,round.2.load_balancing_time,0.0920400023,
11,round.2.advection_time,0.986739993,
11,round.2.communication_time,1621.46936,
11,round.2.time,1622.55127,
11,round.3.load,0,
11,round.3.load_balancing_time,0.071781002,
11,round.3.advection_time,0.00237499992,
11,round.3.communication_time,10.2204037,
11,round.3.time,10.3003683,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0707210004,
11,round.4.advection_time,0.00189800002,
11,round.4.communication_time,0.104520999,
11,round.4.time,0.179324001,
11,total_time,81743.0156,
12,round.0.load,1048576,
12,round.0.load_balancing_time,57.2993507,
12,round.0.advection_time,61180.9414,
12,round.0.communication_time,1349.96094,
12,round.0.time,62588.2188,
12,round.1.load,40460,
12,round.1.load_balancing_time,11.0342779,
12,round.1.advection_time,10367.4336,
12,round.1.communication_time,7143.24072,
12,round.1.time,17521.7207,
12,round.2.load,1758,
12,round.2.load_balancing_time,1.23675096,
12,round.2.advection_time,180.660004,
12,round.2.communication_time,1440.64868,
12,round.2.time,1622.55457,
12,round.3.load,0,
12,round.3.load_balancing_time,0.105420999,
12,round.3.advection_time,5.15897799,
12,round.3.communication_time,5.02856779,
12,round.3.time,10.2982721,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0392859988,
12,round.4.advection_time,0.00394700002,
12,round.4.communication_time,0.133173004,
12,round.4.time,0.178302005,
12,total_time,81743,
13,round.0.load,1048576,
13,round.0.load_balancing_time,62.4648705,
13,round.0.advection_time,62390.4023,
13,round.0.communication_time,135.336288,
13,round.0.time,62588.2227,
13,round.1.load,1788,
13,round.1.load_balancing_time,1.65004396,
13,round.1.advection_time,1364.93469,
13,round.1.communication_time,16155.123,
13,round.1.time,17521.7168,
13,round.2.load,0,
13,round.2.load_balancing_time,0.171096995,
13,round.2.advection_time,65.1747589,
13,round.2.communication_time,1557.20312,
13,round.2.time,1622.55408,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0599140003,
13,round.3.advection_time,0.00334300008,
13,round.3.communication_time,10.231636,
13,round.3.time,10.2985344,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0555649996,
13,round.4.advection_time,0.00233500008,
13,round.4.communication_time,0.119387001,
13,round.4.time,0.179025993,
13,total_time,81743,
14,round.0.load,1048576,
14,round.0.load_balancing_time,55.6935158,
14,round.0.advection_time,62496.5234,
14,round.0.communication_time,35.9717026,
14,round.0.time,62588.2031,
14,round.1.load,23352,
14,round.1.load_balancing_time,5.51678801,
14,round.1.advection_time,3809.93945,
14,round.1.communication_time,13706.2529,
14,round.1.time,17521.7188,
14,round.2.load,0,
14,round.2.load_balancing_time,0.199655995,
14,round.2.advection_time,59.6587143,
14,round.2.communication_time,1562.69006,
14,round.2.time,1622.55347,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0433910005,
14,round.3.advection_time,0.00369199994,
14,round.3.communication_time,10.248147,
14,round.3.time,10.2992802,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0388379991,
14,round.4.advection_time,0.00217300002,
14,round.4.communication_time,0.136493996,
14,round.4.time,0.179098994,
14,total_time,81743,
15,round.0.load,1048576,
15,round.0.load_balancing_time,57.2681007,
15,round.0.advection_time,58801.2891,
15,round.0.communication_time,3729.65332,
15,round.0.time,62588.2227,
15,round.1.load,0,
15,round.1.load_balancing_time,1.50745595,
15,round.1.advection_time,2309.41479,
15,round.1.communication_time,15210.7705,
15,round.1.time,17521.7031,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0715890005,
15,round.2.advection_time,0.0274839997,
15,round.2.communication_time,1622.45032,
15,round.2.time,1622.55188,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0588509999,
15,round.3.advection_time,0.00168400002,
15,round.3.communication_time,10.236681,
15,round.3.time,10.3005257,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0570259988,
15,round.4.advection_time,0.00167599996,
15,round.4.communication_time,0.118380003,
15,round.4.time,0.179221004,
15,total_time,81742.9922,
