rank,name,iteration 0,
7,round.4.communication_time,0.201738,
7,round.4.time,0.248179004,
7,total_time,106384.836,
8,round.0.load,0,
8,round.0.load_balancing_time,38.0795441,
8,round.0.advection_time,11580.585,
8,round.0.communication_time,38236.6055,
8,round.0.time,49855.3086,
8,round.1.load,18993,
8,round.1.load_balancing_time,25.4288712,
8,round.1.advection_time,9512.5459,
8,round.1.communication_time,42751.6484,
8,round.1.time,52289.6719,
8,round.2.load,14154,
8,round.2.load_balancing_time,8.05918121,
8,round.2.advection_time,3800.44629,
8,round.2.communication_time,6.49892616,
8,round.2.time,3815.02026,
8,round.3.load,1290,
8,round.3.load_balancing_time,3.09376407,
8,round.3.advection_time,361.088654,
8,round.3.communication_time,60.3116913,
8,round.3.time,424.511841,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0399970002,
8,round.4.advection_time,0.0106969997,
8,round.4.communication_time,0.189297006,
8,round.4.time,0.244701996,
8,total_time,106384.812,
9,round.0.load,0,
9,round.0.load_balancing_time,36.2503548,
9,round.0.advection_time,12764.3711,
9,round.0.communication_time,37054.668,
9,round.0.time,49855.3242,
9,round.1.load,28876,
9,round.1.load_balancing_time,9.84496689,
9,round.1.advection_time,3965.89331,
9,round.1.communication_time,48313.8398,
9,round.1.time,52289.6133,
9,round.2.load,7465,
9,round.2.load_balancing_time,1.45210695,
9,round.2.advection_time,276.671906,
9,round.2.communication_time,3536.89697,
9,round.2.time,3815.03491,
9,round.3.load,59,
9,round.3.load_balancing_time,0.202654004,
9,round.3.advection_time,0.00864200015,
9,round.3.communication_time,424.282623,
9,round.3.time,424.503754,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0450350009,
9,round.4.advection_time,0.00573900016,
9,round.4.communication_time,0.196275994,
9,round.4.time,0.248776004,
9,total_time,106384.773,
10,round.0.load,262144,
10,round.0.load_balancing_time,33.171154,
10,round.0.advection_time,0.0152420001,
10,round.0.communication_time,49822.1133,
10,round.0.time,49855.3125,
10,round.1.load,220407,
10,round.1.load_balancing_time,65.9210587,
10,round.1.advection_time,20909.8203,
10,round.1.communication_time,31313.8867,
10,round.1.time,52289.6406,
10,round.2.load,74840,
10,round.2.load_balancing_time,10.0985823,
10,round.2.advection_time,328.476807,
10,round.2.communication_time,3476.4563,
10,round.2.time,3815.0437,
10,round.3.load,28709,
10,round.3.load_balancing_time,2.722579,
10,round.3.advection_time,0.00922999997,
10,round.3.communication_time,421.769318,
10,round.3.time,424.507111,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0461120009,
10,round.4.advection_time,0.00339299999,
10,round.4.communication_time,0.194914997,
10,round.4.time,0.246547997,
10,total_time,106384.797,
11,round.0.load,258048,
11,round.0.load_balancing_time,31.6174564,
11,round.0.advection_time,176.601242,
11,round.0.communication_time,49647.1133,
11,round.0.time,49855.3516,
11,round.1.load,88619,
11,round.1.load_balancing_time,68.0378265,
11,round.1.advection_time,52161.4844,
11,round.1.communication_time,60.0822296,
11,round.1.time,52289.625,
11,round.2.load,12107,
11,round.2.load_balancing_time,11.0381031,
11,round.2.advection_time,3164.72656,
11,round.2.communication_time,639.269958,
11,round.2.time,3815.05127,
11,round.3.load,0,
11,round.3.load_balancing_time,2.61008811,
11,round.3.advection_time,18.9500732,
11,round.3.communication_time,402.938141,
11,round.3.time,424.506958,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0521720015,
11,round.4.advection_time,0.00671199989,
11,round.4.communication_time,0.181654006,
11,round.4.time,0.246344998,
11,total_time,106384.828,
12,round.0.load,258048,
12,round.0.load_balancing_time,31.6072559,
12,round.0.advection_time,30632.3789,
12,round.0.communication_time,19191.3086,
12,round.0.time,49855.3242,
12,round.1.load,520675,
12,round.1.load_balancing_time,54.0926628,
12,round.1.advection_time,16.7123432,
12,round.1.communication_time,52218.8438,
12,round.1.time,52289.6758,
12,round.2.load,95124,
12,round.2.load_balancing_time,9.91206169,
12,round.2.advection_time,0.0474859998,
12,round.2.communication_time,3805.05151,
12,round.2.time,3815.03638,
12,round.3.load,5,
12,round.3.load_balancing_time,3.08875108,
12,round.3.advection_time,418.181244,
12,round.3.communication_time,3.19858599,
12,round.3.time,424.485687,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0525400005,
12,round.4.advection_time,0.0119289998,
12,round.4.communication_time,0.174086004,
12,round.4.time,0.244261995,
12,total_time,106384.828,
13,round.0.load,254016,
13,round.0.load_balancing_time,30.1170368,
13,round.0.advection_time,26344.248,
13,round.0.communication_time,23480.9453,
13,round.0.time,49855.3398,
13,round.1.load,520866,
13,round.1.load_balancing_time,53.6633453,
13,round.1.advection_time,0.034593001,
13,round.1.communication_time,52235.9258,
13,round.1.time,52289.6484,
13,round.2.load,5,
13,round.2.load_balancing_time,11.2616167,
13,round.2.advection_time,1621.88977,
13,round.2.communication_time,2181.84814,
13,round.2.time,3815.03589,
13,round.3.load,0,
13,round.3.load_balancing_time,0.147451997,
13,round.3.advection_time,0.269865006,
13,round.3.communication_time,424.071747,
13,round.3.time,424.501221,
13,round.4.load,0,
13,round.4.load_balancing_time,0.139329001,
13,round.4.advection_time,0.00651099999,
13,round.4.communication_time,0.0876860023,
13,round.4.time,0.243630007,
13,total_time,106384.828,
14,round.0.load,524288,
14,round.0.load_balancing_time,36.2141228,
14,round.0.advection_time,34297.7227,
14,round.0.communication_time,15521.332,
14,round.0.time,49855.3047,
14,round.1.load,1330,
14,round.1.load_balancing_time,65.3134766,
14,round.1.advection_time,14645.9502,
14,round.1.communication_time,37578.3594,
14,round.1.time,52289.6602,
14,round.2.load,34,
14,round.2.load_balancing_time,11.5355549,
14,round.2.advection_time,1434.5885,
14,round.2.communication_time,2368.90454,
14,round.2.time,3815.04517,
14,round.3.load,0,
14,round.3.load_balancing_time,0.148475006,
14,round.3.advection_time,0.0810760036,
14,round.3.communication_time,424.267761,
14,round.3.time,424.505524,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0392669998,
14,round.4.advection_time,0.00495300023,
14,round.4.communication_time,0.199880004,
14,round.4.time,0.248564005,
14,total_time,106384.805,
15,round.0.load,524288,
15,round.0.load_balancing_time,35.9937935,
15,round.0.advection_time,28713.668,
15,round.0.communication_time,21105.627,
15,round.0.time,49855.3242,
15,round.1.load,17,
15,round.1.load_balancing_time,65.3254166,
15,round.1.advection_time,33343.4648,
15,round.1.communication_time,18880.793,
15,round.1.time,52289.6094,
15,round.2.load,0,
15,round.2.load_balancing_time,0.139474005,
15,round.2.advection_time,0.0659689978,
15,round.2.communication_time,3814.86475,
15,round.2.time,3815.07324,
15,round.3.load,0,
15,round.3.load_balancing_time,0.127905995,
15,round.3.advection_time,0.00214200001,
15,round.3.communication_time,424.34967,
15,round.3.time,424.484192,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0494030006,
15,round.4.advection_time,0.00239600008,
15,round.4.communication_time,0.193204999,
15,round.4.time,0.247567996,
15,total_time,106384.773,
16,round.0.load,0,
16,round.0.load_balancing_time,56.6002121,
16,round.0.advection_time,33454.1367,
16,round.0.communication_time,16344.5439,
16,round.0.time,49855.3164,
16,round.1.load,9074,
16,round.1.load_balancing_time,19.0996914,
16,round.1.advection_time,16928.5762,
16,round.1.communication_time,35341.9453,
16,round.1.time,52289.668,
16,round.2.load,20467,
16,round.2.load_balancing_time,2.36572599,
16,round.2.advection_time,0.0984150022,
16,round.2.communication_time,3812.52979,
16,round.2.time,3815.00269,
16,round.3.load,0,
16,round.3.load_balancing_time,0.266443014,
16,round.3.advection_time,48.2164345,
16,round.3.communication_time,376.018188,
16,round.3.time,424.511658,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0490630008,
16,round.4.advection_time,0.0614090003,
16,round.4.communication_time,0.130146995,
16,round.4.time,0.246362999,
16,total_time,106384.812,
17,round.0.load,0,
17,round.0.load_balancing_time,58.5351524,
17,round.0.advection_time,29214.1035,
17,round.0.communication_time,20582.6562,
17,round.0.time,49855.332,
17,round.1.load,60931,
17,round.1.load_balancing_time,17.9019699,
17,round.1.advection_time,3582.83032,
17,round.1.communication_time,48688.8828,
17,round.1.time,52289.6523,
17,round.2.load,1,
17,round.2.load_balancing_time,2.58501291,
17,round.2.advection_time,1227.45911,
17,round.2.communication_time,2584.96851,
17,round.2.time,3815.02808,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0969849974,
17,round.3.advection_time,0.492985994,
17,round.3.communication_time,423.906555,
17,round.3.time,424.503296,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0467640013,
17,round.4.advection_time,0.00382800004,
17,round.4.communication_time,0.196022004,
17,round.4.time,0.248434007,
17,total_time,106384.82,
18,round.0.load,258048,
18,round.0.load_balancing_time,51.4810944,
18,round.0.advection_time,22003.1309,
18,round.0.communication_time,27800.6797,
18,round.0.time,49855.3242,
18,round.1.load,170794,
18,round.1.load_balancing_time,21.2077446,
18,round.1.advection_time,0.0597300008,
18,round.1.communication_time,52268.375,
18,round.1.time,52289.6641,
18,round.2.load,17327,
18,round.2.load_balancing_time,6.52652884,
18,round.2.advection_time,0.0580310002,
18,round.2.communication_time,3808.43774,
18,round.2.time,3815.04248,
18,round.3.load,475,
18,round.3.load_balancing_time,2.56750894,
18,round.3.advection_time,0.0213280004,
18,round.3.communication_time,421.895538,
18,round.3.time,424.491638,
18,round.4.load,2,
18,round.4.load_balancing_time,0.0516799986,
18,round.4.advection_time,0.00567100011,
18,round.4.communication_time,0.184597999,
18,round.4.time,0.248586997,
18,total_time,106384.82,
19,round.0.load,254016,
19,round.0.load_balancing_time,53.5715561,
19,round.0.advection_time,20431.8828,
19,round.0.communication_time,29369.8477,
19,round.0.time,49855.3359,
19,round.1.load,24007,
19,round.1.load_balancing_time,18.8451672,
19,round.1.advection_time,7248.62842,
19,round.1.communication_time,45022.1328,
19,round.1.time,52289.6289,
19,round.2.load,23,
19,round.2.load_balancing_time,2.51363707,
19,round.2.advection_time,670.376892,
19,round.2.communication_time,3142.13428,
19,round.2.time,3815.03857,
19,round.3.load,3,
19,round.3.load_balancing_time,0.207770005,
19,round.3.advection_time,0.233682007,
19,round.3.communication_time,424.051422,
19,round.3.time,424.504486,
19,round.4.load,0,
19,round.4.load_balancing_time,0.152700007,
19,round.4.advection_time,0.00543999998,
19,round.4.communication_time,0.0774919987,
19,round.4.time,0.243392006,
19,total_time,106384.812,
20,round.0.load,254016,
20,round.0.load_balancing_time,35.6469765,
20,round.0.advection_time,49753.6914,
20,round.0.communication_time,65.9480896,
20,round.0.time,49855.3164,
20,round.1.load,81660,
20,round.1.load_balancing_time,55.7757378,
20,round.1.advection_time,15889.8223,
20,round.1.communication_time,36344.0234,
20,round.1.time,52289.6602,
20,round.2.load,38,
20,round.2.load_balancing_time,9.55197906,
20,round.2.advection_time,402.617615,
20,round.2.communication_time,3402.86621,
20,round.2.time,3815.04639,
20,round.3.load,6,
20,round.3.load_balancing_time,0.209097996,
20,round.3.advection_time,12.9239874,
20,round.3.communication_time,411.365723,
20,round.3.time,424.507446,
20,round.4.load,0,
20,round.4.load_balancing_time,0.147267997,
20,round.4.advection_time,0.050937999,
20,round.4.communication_time,0.0461289994,
20,round.4.time,0.246897995,
20,total_time,106384.82,
21,round.0.load,250047,
21,round.0.load_balancing_time,36.1495628,
21,round.0.advection_time,26895.6055,
21,round.0.communication_time,22923.5527,
21,round.0.time,49855.3359,
21,round.1.load,29,
21,round.1.load_balancing_time,51.9129219,
21,round.1.advection_time,2774.76733,
21,round.1.communication_time,49462.9453,
21,round.1.time,52289.6562,
21,round.2.load,3,
21,round.2.load_balancing_time,0.138945997,
21,round.2.advection_time,6.9006052,
21,round.2.communication_time,3807.98511,
21,round.2.time,3815.04541,
21,round.3.load,0,
21,round.3.load_balancing_time,0.127369002,
21,round.3.advection_time,0.286610007,
21,round.3.communication_time,424.054138,
21,round.3.time,424.483307,
21,round.4.load,0,
21,round.4.load_balancing_time,0.175550997,
21,round.4.advection_time,0.0034990001,
21,round.4.communication_time,0.0677750036,
21,round.4.time,0.248502001,
21,total_time,106384.82,
22,round.0.load,524288,
22,round.0.load_balancing_time,21.6464119,
22,round.0.advection_time,25617.1172,
22,round.0.communication_time,24216.5098,
22,round.0.time,49855.2969,
22,round.1.load,3493,
22,round.1.load_balancing_time,9.44306374,
22,round.1.advection_time,2314.89819,
22,round.1.communication_time,49965.4648,
22,round.1.time,52289.8281,
22,round.2.load,0,
22,round.2.load_balancing_time,0.118000999,
22,round.2.advection_time,3.21899199,
22,round.2.communication_time,3811.67725,
22,round.2.time,3815.02002,
22,round.3.load,0,
22,round.3.load_balancing_time,0.143443003,
22,round.3.advection_time,0.111202002,
22,round.3.communication_time,424.249268,
22,round.3.time,424.508148,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0332159996,
22,round.4.advection_time,0.0020349999,
22,round.4.communication_time,0.211030006,
22,round.4.time,0.248438999,
22,total_time,106384.938,
23,round.0.load,524288,
23,round.0.load_balancing_time,21.8097572,
23,round.0.advection_time,22944.6074,
23,round.0.communication_time,26888.8809,
23,round.0.time,49855.3281,
23,round.1.load,0,
23,round.1.load_balancing_time,0.426364988,
23,round.1.advection_time,79.7235184,
23,round.1.communication_time,52209.4922,
23,round.1.time,52289.6562,
23,round.2.load,0,
23,round.2.load_balancing_time,0.117698997,
23,round.2.advection_time,0.181357995,
23,round.2.communication_time,3814.76221,
23,round.2.time,3815.06836,
23,round.3.load,0,
23,round.3.load_balancing_time,0.102513999,
23,round.3.advection_time,0.00230200007,
23,round.3.communication_time,424.35257,
23,round.3.time,424.463348,
23,round.4.load,0,
23,round.4.load_balancing_time,0.143873006,
23,round.4.advection_time,0.00312700006,
23,round.4.communication_time,0.0991009995,
23,round.4.time,0.248180002,
23,total_time,106384.805,
24,round.0.load,524288,
24,round.0.load_balancing_time,40.0419998,
24,round.0.advection_time,18457.1387,
24,round.0.communication_time,31358.1035,
24,round.0.time,49855.3203,
24,round.1.load,133361,
24,round.1.load_balancing_time,16.3424759,
24,round.1.advection_time,3580.19312,
24,round.1.communication_time,48693.1016,
24,round.1.time,52289.6797,
24,round.2.load,3032,
24,round.2.load_balancing_time,2.49955893,
24,round.2.advection_time,1192.2406,
24,round.2.communication_time,2620.24707,
24,round.2.time,3815.00244,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0755579993,
24,round.3.advection_time,0.00645900005,
24,round.3.communication_time,424.421326,
24,round.3.time,424.510437,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0407809988,
24,round.4.advection_time,0.00230800011,
24,round.4.communication_time,0.203351006,
24,round.4.time,0.248162001,
24,total_time,106384.82,
25,round.0.load,524288,
25,round.0.load_balancing_time,42.3579369,
25,round.0.advection_time,18783.7715,
25,round.0.communication_time,31029.1992,
25,round.0.time,49855.3633,
25,round.1.load,148221,
25,round.1.load_balancing_time,13.088232,
25,round.1.advection_time,3036.05078,
25,round.1.communication_time,49240.4297,
25,round.1.time,52289.6055,
25,round.2.load,0,
25,round.2.load_balancing_time,0.470504999,
25,round.2.advection_time,193.00174,
25,round.2.communication_time,3621.54126,
25,round.2.time,3815.0481,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0504699983,
25,round.3.advection_time,0.0309040006,
25,round.3.communication_time,424.370331,
25,round.3.time,424.480713,
25,round.4.load,0,
25,round.4.load_balancing_time,0.154670998,
25,round.4.advection_time,0.0056090001,
25,round.4.communication_time,0.0721480027,
25,round.4.time,0.243433997,
25,total_time,106384.812,
26,round.0.load,524288,
26,round.0.load_balancing_time,35.8971367,
26,round.0.advection_time,29675.0586,
26,round.0.communication_time,20144.3242,
26,round.0.time,49855.3203,
26,round.1.load,40351,
26,round.1.load_balancing_time,18.0525246,
26,round.1.advection_time,7957.6792,
26,round.1.communication_time,44313.8789,
26,round.1.time,52289.6406,
26,round.2.load,1758,
26,round.2.load_balancing_time,2.15625691,
26,round.2.advection_time,89.2712936,
26,round.2.communication_time,3723.59351,
26,round.2.time,3815.03003,
26,round.3.load,0,
26,round.3.load_balancing_time,0.209802002,
26,round.3.advection_time,0.00804200023,
26,round.3.communication_time,424.279846,
26,round.3.time,424.506317,
26,round.4.load,0,
26,round.4.load_balancing_time,0.162304997,
26,round.4.advection_time,0.00329999998,
26,round.4.communication_time,0.0782649964,
26,round.4.time,0.248383,
26,total_time,106384.797,
27,round.0.load,524288,
27,round.0.load_balancing_time,38.2889214,
27,round.0.advection_time,27734.2383,
27,round.0.communication_time,22082.7832,
27,round.0.time,49855.3438,
27,round.1.load,1788,
27,round.1.load_balancing_time,16.2379398,
27,round.1.advection_time,11881.5107,
27,round.1.communication_time,40391.8555,
27,round.1.time,52289.6289,
27,round.2.load,0,
27,round.2.load_balancing_time,0.31744799,
27,round.2.advection_time,94.1897964,
27,round.2.communication_time,3720.5105,
27,round.2.time,3815.03369,
27,round.3.load,0,
27,round.3.load_balancing_time,0.117412001,
27,round.3.advection_time,0.00712900003,
27,round.3.communication_time,424.365326,
27,round.3.time,424.503723,
27,round.4.load,0,
27,round.4.load_balancing_time,0.167768002,
27,round.4.advection_time,0.0049060001,
27,round.4.communication_time,0.0574890003,
27,round.4.time,0.240630001,
27,total_time,106384.812,
28,round.0.load,524288,
28,round.0.load_balancing_time,29.9949894,
28,round.0.advection_time,32126.0762,
28,round.0.communication_time,17699.2363,
28,round.0.time,49855.3398,
28,round.1.load,23384,
28,round.1.load_balancing_time,8.74609947,
28,round.1.advection_time,1918.10083,
28,round.1.communication_time,50362.8047,
28,round.1.time,52289.707,
28,round.2.load,0,
28,round.2.load_balancing_time,0.398027003,
28,round.2.advection_time,49.7069397,
28,round.2.communication_time,3764.88623,
28,round.2.time,3814.99927,
28,round.3.load,0,
28,round.3.load_balancing_time,0.127019003,
28,round.3.advection_time,0.00687000016,
28,round.3.communication_time,424.360321,
28,round.3.time,424.50528,
28,round.4.load,0,
28,round.4.load_balancing_time,0.166350007,
28,round.4.advection_time,0.00590900006,
28,round.4.communication_time,0.0602920018,
28,round.4.time,0.243560001,
28,total_time,106384.852,
29,round.0.load,524288,
29,round.0.load_balancing_time,31.0215321,
29,round.0.advection_time,27163.3047,
29,round.0.communication_time,22660.9785,
29,round.0.time,49855.3398,
29,round.1.load,0,
29,round.1.load_balancing_time,2.56172204,
29,round.1.advection_time,2247.4187,
29,round.1.communication_time,50039.6211,
29,round.1.time,52289.625,
29,round.2.load,0,
29,round.2.load_balancing_time,0.119151004,
29,round.2.advection_time,0.104263,
29,round.2.communication_time,3814.7937,
29,round.2.time,3815.02783,
29,round.3.load,0,
29,round.3.load_balancing_time,0.141319007,
29,round.3.advection_time,0.00422499981,
29,round.3.communication_time,424.363342,
29,round.3.time,424.542267,
29,round.4.load,0,
29,round.4.load_balancing_time,0.114933997,
29,round.4.advection_time,0.0128570003,
29,round.4.communication_time,0.0482780002,
29,round.4.time,0.185966998,
29,total_time,106384.812,
30,round.0.load,524288,
30,round.0.load_balancing_time,18.2982674,
30,round.0.advection_time,32123.6914,
30,round.0.communication_time,17713.3047,
30,round.0.time,49855.3164,
30,round.1.load,0,
30,round.1.load_balancing_time,3.05946493,
30,round.1.advection_time,2775.95459,
30,round.1.communication_time,49510.6367,
30,round.1.time,52289.6875,
30,round.2.load,0,
30,round.2.load_balancing_time,0.102920003,
30,round.2.advection_time,0.074767001,
30,round.2.communication_time,3814.82227,
30,round.2.time,3815.0188,
30,round.3.load,0,
30,round.3.load_balancing_time,0.127153993,
30,round.3.advection_time,0.00985800009,
30,round.3.communication_time,424.339142,
30,round.3.time,424.488739,
30,round.4.load,0,
30,round.4.load_balancing_time,0.146119997,
30,round.4.advection_time,0.00495300023,
30,round.4.communication_time,0.0917759985,
30,round.4.time,0.248577997,
30,total_time,106384.82,
31,round.0.load,524288,
31,round.0.load_balancing_time,18.5887871,
31,round.0.advection_time,32145.4004,
31,round.0.communication_time,17691.3203,
31,round.0.time,49855.3359,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0803520009,
31,round.1.advection_time,0.0077490001,
31,round.1.communication_time,52289.5625,
31,round.1.time,52289.6758,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0939619988,
31,round.2.advection_time,0.00859399978,
31,round.2.communication_time,3814.93115,
31,round.2.time,3815.05615,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0805929974,
31,round.3.advection_time,0.00867400039,
31,round.3.communication_time,424.325378,
31,round.3.time,424.444244,
31,round.4.load,0,
31,round.4.load_balancing_time,0.167535007,
31,round.4.advection_time,0.00476700021,
31,round.4.communication_time,0.0712850019,
31,round.4.time,0.247792006,
31,total_time,106384.82,
