rank,name,iteration 0,
4,round.4.load_balancing_time,0.0552470013,
4,round.4.advection_time,0.00432100007,
4,round.4.communication_time,0.137149006,
4,round.4.time,0.199919999,
4,total_time,81552.5391,
5,round.0.load,258048,
5,round.0.load_balancing_time,18.8294315,
5,round.0.advection_time,19114.8262,
5,round.0.communication_time,43156.4062,
5,round.0.time,62290.1055,
5,round.1.load,88751,
5,round.1.load_balancing_time,12.6098337,
5,round.1.advection_time,3683.68384,
5,round.1.communication_time,13865.3096,
5,round.1.time,17561.6289,
5,round.2.load,4341,
5,round.2.load_balancing_time,3.80455995,
5,round.2.advection_time,775.129883,
5,round.2.communication_time,898.141418,
5,round.2.time,1677.08923,
5,round.3.load,0,
5,round.3.load_balancing_time,0.140479997,
5,round.3.advection_time,3.726192,
5,round.3.communication_time,6.76177883,
5,round.3.time,10.640089,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0509589985,
5,round.4.advection_time,0.00581400003,
5,round.4.communication_time,0.139285997,
5,round.4.time,0.199173003,
5,total_time,81552.5156,
6,round.0.load,258048,
6,round.0.load_balancing_time,31.3432636,
6,round.0.advection_time,17086.9023,
6,round.0.communication_time,45184.625,
6,round.0.time,62302.9102,
6,round.1.load,94015,
6,round.1.load_balancing_time,12.5534887,
6,round.1.advection_time,2422.01147,
6,round.1.communication_time,15127.0439,
6,round.1.time,17561.6387,
6,round.2.load,5935,
6,round.2.load_balancing_time,3.79120302,
6,round.2.advection_time,647.487854,
6,round.2.communication_time,1025.78992,
6,round.2.time,1677.0824,
6,round.3.load,5,
6,round.3.load_balancing_time,0.152209997,
6,round.3.advection_time,4.45297623,
6,round.3.communication_time,6.02392578,
6,round.3.time,10.6394577,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0511749983,
6,round.4.advection_time,0.00502699986,
6,round.4.communication_time,0.139899999,
6,round.4.time,0.199279994,
6,total_time,81552.5156,
7,round.0.load,254016,
7,round.0.load_balancing_time,31.4282322,
7,round.0.advection_time,16139.4277,
7,round.0.communication_time,46132.0508,
7,round.0.time,62302.9414,
7,round.1.load,5476,
7,round.1.load_balancing_time,7.91021204,
7,round.1.advection_time,4190.12061,
7,round.1.communication_time,13363.5488,
7,round.1.time,17561.6016,
7,round.2.load,5,
7,round.2.load_balancing_time,0.650129974,
7,round.2.advection_time,110.146286,
7,round.2.communication_time,1566.28418,
7,round.2.time,1677.08972,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0627399981,
7,round.3.advection_time,0.0743279979,
7,round.3.communication_time,10.4926434,
7,round.3.time,10.6391134,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0468420014,
7,round.4.advection_time,0.0035029999,
7,round.4.communication_time,0.145578995,
7,round.4.time,0.200265005,
7,total_time,81552.5156,
8,round.0.load,258048,
8,round.0.load_balancing_time,74.4412537,
8,round.0.advection_time,58470.3203,
8,round.0.communication_time,3758.10864,
8,round.0.time,62302.8984,
8,round.1.load,186279,
8,round.1.load_balancing_time,9.69794083,
8,round.1.advection_time,8600.59277,
8,round.1.communication_time,8951.33203,
8,round.1.time,17561.6387,
8,round.2.load,16204,
8,round.2.load_balancing_time,2.43460703,
8,round.2.advection_time,248.049652,
8,round.2.communication_time,1426.60486,
8,round.2.time,1677.10291,
8,round.3.load,473,
8,round.3.load_balancing_time,0.138301,
8,round.3.advection_time,10.3789892,
8,round.3.communication_time,0.111876003,
8,round.3.time,10.6400537,
8,round.4.load,2,
8,round.4.load_balancing_time,0.0504360013,
8,round.4.advection_time,0.0942460001,
8,round.4.communication_time,0.044532001,
8,round.4.time,0.198578998,
8,total_time,81552.5156,
9,round.0.load,254016,
9,round.0.load_balancing_time,73.3421936,
9,round.0.advection_time,57441.2695,
9,round.0.communication_time,4775.50488,
9,round.0.time,62290.1484,
9,round.1.load,24003,
9,round.1.load_balancing_time,11.2914209,
9,round.1.advection_time,6055.86963,
9,round.1.communication_time,11494.4561,
9,round.1.time,17561.6484,
9,round.2.load,18,
9,round.2.load_balancing_time,1.34991801,
9,round.2.advection_time,445.380219,
9,round.2.communication_time,1230.33679,
9,round.2.time,1677.07922,
9,round.3.load,3,
9,round.3.load_balancing_time,0.129501998,
9,round.3.advection_time,8.93711281,
9,round.3.communication_time,1.56159604,
9,round.3.time,10.640995,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0517169982,
9,round.4.advection_time,0.00796199962,
9,round.4.communication_time,0.133899003,
9,round.4.time,0.199414,
9,total_time,81552.5234,
10,round.0.load,254016,
10,round.0.load_balancing_time,77.0829697,
10,round.0.advection_time,62145.7734,
10,round.0.communication_time,80.009346,
10,round.0.time,62302.8945,
10,round.1.load,88906,
10,round.1.load_balancing_time,9.19257259,
10,round.1.advection_time,3451.36694,
10,round.1.communication_time,14101.0537,
10,round.1.time,17561.6328,
10,round.2.load,12,
10,round.2.load_balancing_time,1.36163402,
10,round.2.advection_time,207.962097,
10,round.2.communication_time,1467.7655,
10,round.2.time,1677.10132,
10,round.3.load,1,
10,round.3.load_balancing_time,0.147836,
10,round.3.advection_time,10.0190144,
10,round.3.communication_time,0.463544995,
10,round.3.time,10.6404991,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0505219996,
10,round.4.advection_time,0.0066610002,
10,round.4.communication_time,0.136989996,
10,round.4.time,0.199847996,
10,total_time,81552.5078,
11,round.0.load,250047,
11,round.0.load_balancing_time,86.1143875,
11,round.0.advection_time,43950.5078,
11,round.0.communication_time,18266.2832,
11,round.0.time,62302.9336,
11,round.1.load,10,
11,round.1.load_balancing_time,6.27634478,
11,round.1.advection_time,6482.66553,
11,round.1.communication_time,11072.6582,
11,round.1.time,17561.6309,
11,round.2.load,2,
11,round.2.load_balancing_time,0.0766760036,
11,round.2.advection_time,1.19797397,
11,round.2.communication_time,1675.79895,
11,round.2.time,1677.0769,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0565350018,
11,round.3.advection_time,0.00460400013,
11,round.3.communication_time,10.5684566,
11,round.3.time,10.6415586,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0484540015,
11,round.4.advection_time,0.00394799979,
11,round.4.communication_time,0.135631993,
11,round.4.time,0.199034005,
11,total_time,81552.5234,
12,round.0.load,1048576,
12,round.0.load_balancing_time,61.5370712,
12,round.0.advection_time,61105.4805,
12,round.0.communication_time,1135.84802,
12,round.0.time,62302.8906,
12,round.1.load,40460,
12,round.1.load_balancing_time,10.5947809,
12,round.1.advection_time,9303.56836,
12,round.1.communication_time,8247.45117,
12,round.1.time,17561.6348,
12,round.2.load,1758,
12,round.2.load_balancing_time,1.23287296,
12,round.2.advection_time,183.295578,
12,round.2.communication_time,1492.55884,
12,round.2.time,1677.09924,
12,round.3.load,0,
12,round.3.load_balancing_time,0.128898993,
12,round.3.advection_time,5.11632299,
12,round.3.communication_time,5.38371181,
12,round.3.time,10.6403465,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0469890013,
12,round.4.advection_time,0.0071200002,
12,round.4.communication_time,0.142629996,
12,round.4.time,0.199647993,
12,total_time,81552.5078,
13,round.0.load,1048576,
13,round.0.load_balancing_time,66.6750793,
13,round.0.advection_time,61859.7617,
13,round.0.communication_time,376.441528,
13,round.0.time,62302.9062,
13,round.1.load,1788,
13,round.1.load_balancing_time,2.59176612,
13,round.1.advection_time,2391.60181,
13,round.1.communication_time,15167.4238,
13,round.1.time,17561.6348,
13,round.2.load,0,
13,round.2.load_balancing_time,0.200835004,
13,round.2.advection_time,66.8446884,
13,round.2.communication_time,1610.04407,
13,round.2.time,1677.09888,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0567499995,
13,round.3.advection_time,0.00602900004,
13,round.3.communication_time,10.5695896,
13,round.3.time,10.6408062,
13,round.4.load,0,
13,round.4.load_balancing_time,0.038697999,
13,round.4.advection_time,0.00415599998,
13,round.4.communication_time,0.154089004,
13,round.4.time,0.199880004,
13,total_time,81552.5234,
14,round.0.load,1048576,
14,round.0.load_balancing_time,57.3205261,
14,round.0.advection_time,61951.1562,
14,round.0.communication_time,294.403046,
14,round.0.time,62302.9102,
14,round.1.load,23352,
14,round.1.load_balancing_time,5.10199404,
14,round.1.advection_time,3850.16211,
14,round.1.communication_time,13706.3564,
14,round.1.time,17561.6367,
14,round.2.load,0,
14,round.2.load_balancing_time,0.240911007,
14,round.2.advection_time,59.2947083,
14,round.2.communication_time,1617.55713,
14,round.2.time,1677.10132,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0418169983,
14,round.3.advection_time,0.004586,
14,round.3.communication_time,10.5886393,
14,round.3.time,10.6420736,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0408100002,
14,round.4.advection_time,0.00176100002,
14,round.4.communication_time,0.156137004,
14,round.4.time,0.200323001,
14,total_time,81552.5234,
15,round.0.load,1048576,
15,round.0.load_balancing_time,61.5026321,
15,round.0.advection_time,59131.5078,
15,round.0.communication_time,3109.89087,
15,round.0.time,62302.9297,
15,round.1.load,0,
15,round.1.load_balancing_time,1.54910505,
15,round.1.advection_time,2384.72681,
15,round.1.communication_time,15175.3203,
15,round.1.time,17561.623,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0648529977,
15,round.2.advection_time,0.088211,
15,round.2.communication_time,1676.92273,
15,round.2.time,1677.08105,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0467480011,
15,round.3.advection_time,0.00410699984,
15,round.3.communication_time,10.5824547,
15,round.3.time,10.6422167,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0462949984,
15,round.4.advection_time,0.00482500019,
15,round.4.communication_time,0.142698005,
15,round.4.time,0.200439006,
15,total_time,81552.5156,
