rank,name,iteration 0,
9,round.4.time,0.208802,
9,total_time,32366.916,
10,round.0.load,262144,
10,round.0.load_balancing_time,22.9886551,
10,round.0.advection_time,8071.68018,
10,round.0.communication_time,7854.83838,
10,round.0.time,15949.5352,
10,round.1.load,220407,
10,round.1.load_balancing_time,14.0540361,
10,round.1.advection_time,15219.8145,
10,round.1.communication_time,12.8721361,
10,round.1.time,15246.7715,
10,round.2.load,51210,
10,round.2.load_balancing_time,3.5722959,
10,round.2.advection_time,850.868469,
10,round.2.communication_time,295.104004,
10,round.2.time,1149.55762,
10,round.3.load,234,
10,round.3.load_balancing_time,0.22394,
10,round.3.advection_time,7.02937222,
10,round.3.communication_time,13.5527334,
10,round.3.time,20.8152943,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0525030009,
10,round.4.advection_time,0.0059489999,
10,round.4.communication_time,0.142731994,
10,round.4.time,0.208903998,
10,total_time,32366.9297,
11,round.0.load,258048,
11,round.0.load_balancing_time,23.1310921,
11,round.0.advection_time,12976.9033,
11,round.0.communication_time,2949.47266,
11,round.0.time,15949.5361,
11,round.1.load,88619,
11,round.1.load_balancing_time,13.2201138,
11,round.1.advection_time,2531.94751,
11,round.1.communication_time,12701.5918,
11,round.1.time,15246.7852,
11,round.2.load,4336,
11,round.2.load_balancing_time,3.66052794,
11,round.2.advection_time,1127.69946,
11,round.2.communication_time,18.1695995,
11,round.2.time,1149.5437,
11,round.3.load,0,
11,round.3.load_balancing_time,0.143234998,
11,round.3.advection_time,2.80114794,
11,round.3.communication_time,17.8599949,
11,round.3.time,20.8152122,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0508950017,
11,round.4.advection_time,0.005107,
11,round.4.communication_time,0.149758995,
11,round.4.time,0.209123999,
11,total_time,32366.9277,
12,round.0.load,258048,
12,round.0.load_balancing_time,22.2801285,
12,round.0.advection_time,10378.7881,
12,round.0.communication_time,5548.41162,
12,round.0.time,15949.5068,
12,round.1.load,93952,
12,round.1.load_balancing_time,13.2409058,
12,round.1.advection_time,1201.65186,
12,round.1.communication_time,14031.8916,
12,round.1.time,15246.8096,
12,round.2.load,5921,
12,round.2.load_balancing_time,3.58515692,
12,round.2.advection_time,580.507629,
12,round.2.communication_time,565.436584,
12,round.2.time,1149.54077,
12,round.3.load,5,
12,round.3.load_balancing_time,0.141613007,
12,round.3.advection_time,2.77164698,
12,round.3.communication_time,17.8943005,
12,round.3.time,20.8161964,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0537469983,
12,round.4.advection_time,0.00363199995,
12,round.4.communication_time,0.150268003,
12,round.4.time,0.209577993,
12,total_time,32366.9238,
13,round.0.load,254016,
13,round.0.load_balancing_time,22.7513542,
13,round.0.advection_time,11039.0674,
13,round.0.communication_time,4887.65381,
13,round.0.time,15949.499,
13,round.1.load,5459,
13,round.1.load_balancing_time,7.76275301,
13,round.1.advection_time,4061.88306,
13,round.1.communication_time,11177.1367,
13,round.1.time,15246.8047,
13,round.2.load,5,
13,round.2.load_balancing_time,0.575951993,
13,round.2.advection_time,70.6383362,
13,round.2.communication_time,1078.3158,
13,round.2.time,1149.54443,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0786330029,
13,round.3.advection_time,0.151411995,
13,round.3.communication_time,20.5773945,
13,round.3.time,20.8152866,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0489300005,
13,round.4.advection_time,0.00590399979,
13,round.4.communication_time,0.140088007,
13,round.4.time,0.204988003,
13,total_time,32366.918,
14,round.0.load,0,
14,round.0.load_balancing_time,24.9686794,
14,round.0.advection_time,7091.0166,
14,round.0.communication_time,8833.51367,
14,round.0.time,15949.5352,
14,round.1.load,0,
14,round.1.load_balancing_time,7.32217789,
14,round.1.advection_time,1189.21179,
14,round.1.communication_time,14050.2227,
14,round.1.time,15246.7725,
14,round.2.load,0,
14,round.2.load_balancing_time,0.590315998,
14,round.2.advection_time,21.395092,
14,round.2.communication_time,1127.56567,
14,round.2.time,1149.56006,
14,round.3.load,0,
14,round.3.load_balancing_time,0.125568002,
14,round.3.advection_time,0.0647429973,
14,round.3.communication_time,20.6160793,
14,round.3.time,20.8138199,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0450869985,
14,round.4.advection_time,0.00193899998,
14,round.4.communication_time,0.161280006,
14,round.4.time,0.209971994,
14,total_time,32366.9375,
15,round.0.load,0,
15,round.0.load_balancing_time,25.639576,
15,round.0.advection_time,5752.37207,
15,round.0.communication_time,10171.4863,
15,round.0.time,15949.5303,
15,round.1.load,0,
15,round.1.load_balancing_time,0.498926014,
15,round.1.advection_time,53.9577637,
15,round.1.communication_time,15192.3203,
15,round.1.time,15246.8018,
15,round.2.load,0,
15,round.2.load_balancing_time,0.126086995,
15,round.2.advection_time,0.0933879986,
15,round.2.communication_time,1149.30066,
15,round.2.time,1149.53992,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0502469987,
15,round.3.advection_time,0.00792900007,
15,round.3.communication_time,20.7161083,
15,round.3.time,20.7896938,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0509219989,
15,round.4.advection_time,0.00340300007,
15,round.4.communication_time,0.154512003,
15,round.4.time,0.210610002,
15,total_time,32366.9199,
16,round.0.load,0,
16,round.0.load_balancing_time,24.8597164,
16,round.0.advection_time,8981.77539,
16,round.0.communication_time,6942.82227,
16,round.0.time,15949.4922,
16,round.1.load,9074,
16,round.1.load_balancing_time,11.6083851,
16,round.1.advection_time,3474.96606,
16,round.1.communication_time,11760.1953,
16,round.1.time,15246.7852,
16,round.2.load,20467,
16,round.2.load_balancing_time,1.41050696,
16,round.2.advection_time,1062.90845,
16,round.2.communication_time,85.2192001,
16,round.2.time,1149.55347,
16,round.3.load,0,
16,round.3.load_balancing_time,0.202234,
16,round.3.advection_time,19.8323917,
16,round.3.communication_time,0.773588002,
16,round.3.time,20.8192062,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0408460014,
16,round.4.advection_time,0.00510400021,
16,round.4.communication_time,0.158325002,
16,round.4.time,0.206187993,
16,total_time,32366.9102,
17,round.0.load,0,
17,round.0.load_balancing_time,25.1893806,
17,round.0.advection_time,5685.11816,
17,round.0.communication_time,10239.1484,
17,round.0.time,15949.4932,
17,round.1.load,60931,
17,round.1.load_balancing_time,4.30004978,
17,round.1.advection_time,2752.92529,
17,round.1.communication_time,12489.54,
17,round.1.time,15246.7988,
17,round.2.load,1,
17,round.2.load_balancing_time,1.57586396,
17,round.2.advection_time,833.725586,
17,round.2.communication_time,314.214905,
17,round.2.time,1149.52917,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0521150008,
17,round.3.advection_time,0.180702999,
17,round.3.communication_time,20.5728874,
17,round.3.time,20.8154392,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0343489982,
17,round.4.advection_time,0.00278500002,
17,round.4.communication_time,0.171801001,
17,round.4.time,0.210601002,
17,total_time,32366.9062,
18,round.0.load,258048,
18,round.0.load_balancing_time,22.1589203,
18,round.0.advection_time,12051.2373,
18,round.0.communication_time,3876.10034,
18,round.0.time,15949.5293,
18,round.1.load,160063,
18,round.1.load_balancing_time,13.3538723,
18,round.1.advection_time,4689.67676,
18,round.1.communication_time,10543.7207,
18,round.1.time,15246.7705,
18,round.2.load,5831,
18,round.2.load_balancing_time,3.77831793,
18,round.2.advection_time,850.996887,
18,round.2.communication_time,294.767426,
18,round.2.time,1149.55542,
18,round.3.load,8,
18,round.3.load_balancing_time,0.152740002,
18,round.3.advection_time,2.92278695,
18,round.3.communication_time,17.7329121,
18,round.3.time,20.8168507,
18,round.4.load,2,
18,round.4.load_balancing_time,0.0544969998,
18,round.4.advection_time,0.0944140032,
18,round.4.communication_time,0.0554330014,
18,round.4.time,0.208994001,
18,total_time,32366.9297,
19,round.0.load,254016,
19,round.0.load_balancing_time,22.2242489,
19,round.0.advection_time,10876.0918,
19,round.0.communication_time,5051.18799,
19,round.0.time,15949.5322,
19,round.1.load,21468,
19,round.1.load_balancing_time,11.4743204,
19,round.1.advection_time,3373.08472,
19,round.1.communication_time,11862.1816,
19,round.1.time,15246.7725,
19,round.2.load,21,
19,round.2.load_balancing_time,0.525204003,
19,round.2.advection_time,141.584122,
19,round.2.communication_time,1007.43567,
19,round.2.time,1149.55652,
19,round.3.load,3,
19,round.3.load_balancing_time,0.0656569973,
19,round.3.advection_time,0.65775001,
19,round.3.communication_time,20.0822678,
19,round.3.time,20.8139439,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0451770015,
19,round.4.advection_time,0.00307599991,
19,round.4.communication_time,0.159806997,
19,round.4.time,0.210207,
19,total_time,32366.9238,
20,round.0.load,254016,
20,round.0.load_balancing_time,21.8947449,
20,round.0.advection_time,15897.459,
20,round.0.communication_time,30.1227875,
20,round.0.time,15949.5068,
20,round.1.load,58416,
20,round.1.load_balancing_time,10.2088642,
20,round.1.advection_time,862.670532,
20,round.1.communication_time,14373.8936,
20,round.1.time,15246.8008,
20,round.2.load,11,
20,round.2.load_balancing_time,0.633952022,
20,round.2.advection_time,68.6950607,
20,round.2.communication_time,1080.21326,
20,round.2.time,1149.55249,
20,round.3.load,2,
20,round.3.load_balancing_time,0.131309003,
20,round.3.advection_time,0.153464004,
20,round.3.communication_time,20.5208244,
20,round.3.time,20.8157959,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0481109992,
20,round.4.advection_time,0.00481700012,
20,round.4.communication_time,0.153106004,
20,round.4.time,0.210437998,
20,total_time,32366.9238,
21,round.0.load,250047,
21,round.0.load_balancing_time,21.3004894,
21,round.0.advection_time,6786.82617,
21,round.0.communication_time,9141.34473,
21,round.0.time,15949.5068,
21,round.1.load,10,
21,round.1.load_balancing_time,4.7478528,
21,round.1.advection_time,1144.3656,
21,round.1.communication_time,14097.665,
21,round.1.time,15246.791,
21,round.2.load,3,
21,round.2.load_balancing_time,0.172350004,
21,round.2.advection_time,1.46168005,
21,round.2.communication_time,1147.91626,
21,round.2.time,1149.55579,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0737650022,
21,round.3.advection_time,0.00216299994,
21,round.3.communication_time,20.7369099,
21,round.3.time,20.8187084,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0521989986,
21,round.4.advection_time,0.00308299996,
21,round.4.communication_time,0.153457999,
21,round.4.time,0.210388005,
21,total_time,32366.9219,
22,round.0.load,0,
22,round.0.load_balancing_time,24.5105686,
22,round.0.advection_time,9120.22266,
22,round.0.communication_time,6804.73096,
22,round.0.time,15949.4951,
22,round.1.load,0,
22,round.1.load_balancing_time,4.3630228,
22,round.1.advection_time,887.312805,
22,round.1.communication_time,14355.1113,
22,round.1.time,15246.8252,
22,round.2.load,0,
22,round.2.load_balancing_time,0.117265999,
22,round.2.advection_time,1.04483604,
22,round.2.communication_time,1148.31946,
22,round.2.time,1149.49146,
22,round.3.load,0,
22,round.3.load_balancing_time,0.134071007,
22,round.3.advection_time,0.00444599986,
22,round.3.communication_time,20.6691151,
22,round.3.time,20.8187008,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0423749983,
22,round.4.advection_time,0.006238,
22,round.4.communication_time,0.147422999,
22,round.4.time,0.205020994,
22,total_time,32366.8965,
23,round.0.load,0,
23,round.0.load_balancing_time,24.3064003,
23,round.0.advection_time,3335.10181,
23,round.0.communication_time,12590.0752,
23,round.0.time,15949.5215,
23,round.1.load,0,
23,round.1.load_balancing_time,0.0714469999,
23,round.1.advection_time,0.767569005,
23,round.1.communication_time,15245.96,
23,round.1.time,15246.8213,
23,round.2.load,0,
23,round.2.load_balancing_time,0.118253998,
23,round.2.advection_time,0.206040993,
23,round.2.communication_time,1149.16443,
23,round.2.time,1149.49438,
23,round.3.load,0,
23,round.3.load_balancing_time,0.125705004,
23,round.3.advection_time,0.00177600002,
23,round.3.communication_time,20.6801643,
23,round.3.time,20.8180065,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0472420007,
23,round.4.advection_time,0.00358300004,
23,round.4.communication_time,0.158264995,
23,round.4.time,0.210736006,
23,total_time,32366.9141,
24,round.0.load,0,
24,round.0.load_balancing_time,2.04833889,
24,round.0.advection_time,0.00914200023,
24,round.0.communication_time,15947.4248,
24,round.0.time,15949.4961,
24,round.1.load,0,
24,round.1.load_balancing_time,0.873516023,
24,round.1.advection_time,152.030716,
24,round.1.communication_time,15093.8701,
24,round.1.time,15246.8037,
24,round.2.load,0,
24,round.2.load_balancing_time,1.58306205,
24,round.2.advection_time,404.972931,
24,round.2.communication_time,742.972656,
24,round.2.time,1149.53992,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0562970005,
24,round.3.advection_time,0.005963,
24,round.3.communication_time,20.7434406,
24,round.3.time,20.8162155,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0335920006,
24,round.4.advection_time,0.00231299992,
24,round.4.communication_time,0.172448993,
24,round.4.time,0.209949002,
24,total_time,32366.9121,
25,round.0.load,0,
25,round.0.load_balancing_time,2.00252199,
25,round.0.advection_time,0.00990900025,
25,round.0.communication_time,15947.4814,
25,round.0.time,15949.5098,
25,round.1.load,0,
25,round.1.load_balancing_time,5.33763313,
25,round.1.advection_time,2682.10229,
25,round.1.communication_time,12559.3135,
25,round.1.time,15246.7861,
25,round.2.load,0,
25,round.2.load_balancing_time,0.0616410002,
25,round.2.advection_time,0.0639239997,
25,round.2.communication_time,1149.40735,
25,round.2.time,1149.53711,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0531710014,
25,round.3.advection_time,0.00161000004,
25,round.3.communication_time,20.7565002,
25,round.3.time,20.8185787,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0399850011,
25,round.4.advection_time,0.00190499995,
25,round.4.communication_time,0.166329995,
25,round.4.time,0.209834993,
25,total_time,32366.916,
26,round.0.load,0,
26,round.0.load_balancing_time,26.0560112,
26,round.0.advection_time,14338.8262,
26,round.0.communication_time,1584.6051,
26,round.0.time,15949.5176,
26,round.1.load,0,
26,round.1.load_balancing_time,12.2091713,
26,round.1.advection_time,4800.21875,
26,round.1.communication_time,10434.333,
26,round.1.time,15246.7764,
26,round.2.load,0,
26,round.2.load_balancing_time,0.620684028,
26,round.2.advection_time,85.7161713,
26,round.2.communication_time,1063.22034,
26,round.2.time,1149.56641,
26,round.3.load,0,
26,round.3.load_balancing_time,0.113906004,
26,round.3.advection_time,0.120851003,
26,round.3.communication_time,20.5633411,
26,round.3.time,20.8102455,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0434390008,
26,round.4.advection_time,0.0025549999,
26,round.4.communication_time,0.162211999,
26,round.4.time,0.209975004,
26,total_time,32366.9219,
27,round.0.load,0,
27,round.0.load_balancing_time,26.0399189,
27,round.0.advection_time,11025.96,
27,round.0.communication_time,4897.47705,
27,round.0.time,15949.5127,
27,round.1.load,0,
27,round.1.load_balancing_time,1.75864398,
27,round.1.advection_time,358.75177,
27,round.1.communication_time,14886.2422,
27,round.1.time,15246.7793,
27,round.2.load,0,
27,round.2.load_balancing_time,0.120462999,
27,round.2.advection_time,1.90163898,
27,round.2.communication_time,1147.51428,
27,round.2.time,1149.54114,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0560420007,
27,round.3.advection_time,0.00449700002,
27,round.3.communication_time,20.7445698,
27,round.3.time,20.8161011,
27,round.4.load,0,
27,round.4.load_balancing_time,0.042293001,
27,round.4.advection_time,0.00651399978,
27,round.4.communication_time,0.151279002,
27,round.4.time,0.208911002,
27,total_time,32366.9062,
28,round.0.load,0,
28,round.0.load_balancing_time,25.7306519,
28,round.0.advection_time,14358.9326,
28,round.0.communication_time,1564.7959,
28,round.0.time,15949.4922,
28,round.1.load,0,
28,round.1.load_balancing_time,4.54183388,
28,round.1.advection_time,883.188965,
28,round.1.communication_time,14359.0566,
28,round.1.time,15246.8135,
28,round.2.load,0,
28,round.2.load_balancing_time,0.156911999,
28,round.2.advection_time,0.144069999,
28,round.2.communication_time,1149.2312,
28,round.2.time,1149.53809,
28,round.3.load,0,
28,round.3.load_balancing_time,0.145680994,
28,round.3.advection_time,0.00349300005,
28,round.3.communication_time,20.6620083,
28,round.3.time,20.8187714,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0435959995,
28,round.4.advection_time,0.00524999993,
28,round.4.communication_time,0.159869999,
28,round.4.time,0.210311994,
28,total_time,32366.916,
29,round.0.load,0,
29,round.0.load_balancing_time,25.0058727,
29,round.0.advection_time,6173.34424,
29,round.0.communication_time,9751.10645,
29,round.0.time,15949.4902,
29,round.1.load,0,
29,round.1.load_balancing_time,0.0907860026,
29,round.1.advection_time,0.27164501,
29,round.1.communication_time,15246.4414,
29,round.1.time,15246.8135,
29,round.2.load,0,
29,round.2.load_balancing_time,0.143237993,
29,round.2.advection_time,0.0268210005,
29,round.2.communication_time,1149.36682,
29,round.2.time,1149.53931,
29,round.3.load,0,
29,round.3.load_balancing_time,0.125020996,
29,round.3.advection_time,0.00169900001,
29,round.3.communication_time,20.6879044,
29,round.3.time,20.8180428,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0408109985,
29,round.4.advection_time,0.0020349999,
29,round.4.communication_time,0.165399,
29,round.4.time,0.210262001,
29,total_time,32366.9121,
30,round.0.load,0,
30,round.0.load_balancing_time,1.85125601,
30,round.0.advection_time,0.0116809998,
30,round.0.communication_time,15947.6484,
30,round.0.time,15949.5264,
30,round.1.load,0,
30,round.1.load_balancing_time,0.0485169999,
30,round.1.advection_time,0.0145220002,
30,round.1.communication_time,15246.7012,
30,round.1.time,15246.8008,
30,round.2.load,0,
30,round.2.load_balancing_time,0.123090997,
30,round.2.advection_time,0.0176279992,
30,round.2.communication_time,1149.36633,
30,round.2.time,1149.5354,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0837600008,
30,round.3.advection_time,0.0131649999,
30,round.3.communication_time,20.5866528,
30,round.3.time,20.7606945,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0386850014,
30,round.4.advection_time,0.00666199997,
30,round.4.communication_time,0.149312004,
30,round.4.time,0.204345003,
30,total_time,32366.9199,
31,round.0.load,0,
31,round.0.load_balancing_time,1.329705,
31,round.0.advection_time,0.00991600007,
31,round.0.communication_time,15948.1602,
31,round.0.time,15949.5176,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0534959994,
31,round.1.advection_time,0.0117840003,
31,round.1.communication_time,15246.7129,
31,round.1.time,15246.8135,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0947970003,
31,round.2.advection_time,0.0129030002,
31,round.2.communication_time,1149.37305,
31,round.2.time,1149.49072,
31,round.3.load,0,
31,round.3.load_balancing_time,0.125030994,
31,round.3.advection_time,0.00446300022,
31,round.3.communication_time,20.6239223,
31,round.3.time,20.8077717,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0306199994,
31,round.4.advection_time,0.00584000023,
31,round.4.communication_time,0.159618005,
31,round.4.time,0.203557,
31,total_time,32366.9121,
