rank,name,iteration 0,
8,round.0.load,32768,
8,round.0.time,3248.68457,
8,round.1.load,15308,
8,round.1.time,5369.72949,
8,round.2.load,0,
8,round.2.time,2808.81738,
8,round.3.load,0,
8,round.3.time,19.8958721,
8,round.4.load,0,
8,round.4.time,0.613367975,
8,round.5.load,0,
8,round.5.time,0.119218998,
8,round.6.load,0,
8,round.6.time,0.0681720003,
8,round.7.load,0,
8,round.7.time,0.0459069982,
8,round.8.load,0,
8,round.8.time,0.0526130013,
8,round.9.load,0,
8,round.9.time,0.0423020013,
8,round.10.load,0,
8,round.10.time,0.039379999,
8,round.11.load,0,
8,round.11.time,0.0410559997,
8,round.12.load,0,
8,round.12.time,0.0359520018,
8,round.13.load,0,
8,round.13.time,0.0344300009,
8,round.14.load,0,
8,round.14.time,0.0336880013,
8,round.15.load,0,
8,round.15.time,0.0349919982,
8,round.16.load,0,
8,round.16.time,0.0426530018,
8,round.17.load,0,
8,round.17.time,0.0370890014,
8,total_time,11448.4336,
9,round.0.load,32768,
9,round.0.time,3248.6958,
9,round.1.load,26442,
9,round.1.time,5369.75146,
9,round.2.load,639,
9,round.2.time,2808.8584,
9,round.3.load,9,
9,round.3.time,19.8303757,
9,round.4.load,0,
9,round.4.time,0.611563981,
9,round.5.load,0,
9,round.5.time,0.118995003,
9,round.6.load,0,
9,round.6.time,0.068062,
9,round.7.load,0,
9,round.7.time,0.047003001,
9,round.8.load,0,
9,round.8.time,0.0539459996,
9,round.9.load,0,
9,round.9.time,0.0423999988,
9,round.10.load,0,
9,round.10.time,0.0393370017,
9,round.11.load,0,
9,round.11.time,0.0410519987,
9,round.12.load,0,
9,round.12.time,0.0360089988,
9,round.13.load,0,
9,round.13.time,0.0342869982,
9,round.14.load,0,
9,round.14.time,0.0336970016,
9,round.15.load,0,
9,round.15.time,0.0350220017,
9,round.16.load,0,
9,round.16.time,0.0418579988,
9,round.17.load,0,
9,round.17.time,0.036940001,
9,total_time,11448.4463,
10,round.0.load,32768,
10,round.0.time,3248.69067,
10,round.1.load,25450,
10,round.1.time,5369.7417,
10,round.2.load,7036,
10,round.2.time,2808.81787,
10,round.3.load,179,
10,round.3.time,19.883688,
10,round.4.load,0,
10,round.4.time,0.610562027,
10,round.5.load,0,
10,round.5.time,0.119222999,
10,round.6.load,0,
10,round.6.time,0.068204999,
10,round.7.load,0,
10,round.7.time,0.0469099991,
10,round.8.load,0,
10,round.8.time,0.0538810007,
10,round.9.load,0,
10,round.9.time,0.0424439982,
10,round.10.load,0,
10,round.10.time,0.0392699987,
10,round.11.load,0,
10,round.11.time,0.0410519987,
10,round.12.load,0,
10,round.12.time,0.0358030014,
10,round.13.load,0,
10,round.13.time,0.0347930007,
10,round.14.load,0,
10,round.14.time,0.0334030017,
10,round.15.load,0,
10,round.15.time,0.0349459983,
10,round.16.load,0,
10,round.16.time,0.041579999,
10,round.17.load,0,
10,round.17.time,0.0371849984,
10,total_time,11448.4316,
11,round.0.load,32768,
11,round.0.time,3248.69067,
11,round.1.load,41621,
11,round.1.time,5369.74023,
11,round.2.load,29588,
11,round.2.time,2808.84082,
11,round.3.load,0,
11,round.3.time,19.8632393,
11,round.4.load,0,
11,round.4.time,0.612625003,
11,round.5.load,0,
11,round.5.time,0.118856996,
11,round.6.load,0,
11,round.6.time,0.0681549981,
11,round.7.load,0,
11,round.7.time,0.0469530001,
11,round.8.load,0,
11,round.8.time,0.050317999,
11,round.9.load,0,
11,round.9.time,0.0424499996,
11,round.10.load,0,
11,round.10.time,0.0392340012,
11,round.11.load,0,
11,round.11.time,0.0412000008,
11,round.12.load,0,
11,round.12.time,0.0358350016,
11,round.13.load,0,
11,round.13.time,0.0345899984,
11,round.14.load,0,
11,round.14.time,0.0335210003,
11,round.15.load,0,
11,round.15.time,0.0350640006,
11,round.16.load,0,
11,round.16.time,0.0416290015,
11,round.17.load,0,
11,round.17.time,0.036940001,
11,total_time,11448.4326,
12,round.0.load,32768,
12,round.0.time,3248.69067,
12,round.1.load,0,
12,round.1.time,5369.77539,
12,round.2.load,0,
12,round.2.time,2808.76587,
12,round.3.load,0,
12,round.3.time,19.8967781,
12,round.4.load,0,
12,round.4.time,0.613484979,
12,round.5.load,0,
12,round.5.time,0.119231999,
12,round.6.load,0,
12,round.6.time,0.0681599975,
12,round.7.load,0,
12,round.7.time,0.0470560007,
12,round.8.load,0,
12,round.8.time,0.0516819991,
12,round.9.load,0,
12,round.9.time,0.0424389988,
12,round.10.load,0,
12,round.10.time,0.0392760001,
12,round.11.load,0,
12,round.11.time,0.041083999,
12,round.12.load,0,
12,round.12.time,0.0358369984,
12,round.13.load,0,
12,round.13.time,0.0342990011,
12,round.14.load,0,
12,round.14.time,0.0337449983,
12,round.15.load,0,
12,round.15.time,0.0350169986,
12,round.16.load,0,
12,round.16.time,0.042874001,
12,round.17.load,0,
12,round.17.time,0.0370059982,
12,total_time,11448.4346,
13,round.0.load,32768,
13,round.0.time,3248.69604,
13,round.1.load,343,
13,round.1.time,5369.77148,
13,round.2.load,0,
13,round.2.time,2808.8064,
13,round.3.load,0,
13,round.3.time,19.8594341,
13,round.4.load,0,
13,round.4.time,0.611325979,
13,round.5.load,0,
13,round.5.time,0.119153,
13,round.6.load,0,
13,round.6.time,0.0681400001,
13,round.7.load,0,
13,round.7.time,0.0472140014,
13,round.8.load,0,
13,round.8.time,0.0538260005,
13,round.9.load,0,
13,round.9.time,0.0444569997,
13,round.10.load,0,
13,round.10.time,0.0369770005,
13,round.11.load,0,
13,round.11.time,0.0411590002,
13,round.12.load,0,
13,round.12.time,0.0359879993,
13,round.13.load,0,
13,round.13.time,0.0342379995,
13,round.14.load,0,
13,round.14.time,0.0337850004,
13,round.15.load,0,
13,round.15.time,0.0349670015,
13,round.16.load,0,
13,round.16.time,0.0431310013,
13,round.17.load,0,
13,round.17.time,0.0368660018,
13,total_time,11448.4404,
14,round.0.load,32768,
14,round.0.time,3248.69214,
14,round.1.load,91,
14,round.1.time,5369.79248,
14,round.2.load,0,
14,round.2.time,2808.74487,
14,round.3.load,0,
14,round.3.time,19.8964539,
14,round.4.load,0,
14,round.4.time,0.612981021,
14,round.5.load,0,
14,round.5.time,0.119294003,
14,round.6.load,0,
14,round.6.time,0.0681219995,
14,round.7.load,0,
14,round.7.time,0.0467730016,
14,round.8.load,0,
14,round.8.time,0.0520050004,
14,round.9.load,0,
14,round.9.time,0.0421559997,
14,round.10.load,0,
14,round.10.time,0.0391659997,
14,round.11.load,0,
14,round.11.time,0.0410859995,
14,round.12.load,0,
14,round.12.time,0.0357990004,
14,round.13.load,0,
14,round.13.time,0.0345639996,
14,round.14.load,0,
14,round.14.time,0.0334380008,
14,round.15.load,0,
14,round.15.time,0.0351059996,
14,round.16.load,0,
14,round.16.time,0.0428379998,
14,round.17.load,0,
14,round.17.time,0.0370649993,
14,total_time,11448.4307,
15,round.0.load,32768,
15,round.0.time,3248.698,
15,round.1.load,15707,
15,round.1.time,5369.78467,
15,round.2.load,0,
15,round.2.time,2808.76172,
15,round.3.load,0,
15,round.3.time,19.8731804,
15,round.4.load,0,
15,round.4.time,0.612757981,
15,round.5.load,0,
15,round.5.time,0.118959002,
15,round.6.load,0,
15,round.6.time,0.0679809973,
15,round.7.load,0,
15,round.7.time,0.0469960012,
15,round.8.load,0,
15,round.8.time,0.0527690016,
15,round.9.load,0,
15,round.9.time,0.0424439982,
15,round.10.load,0,
15,round.10.time,0.0392710008,
15,round.11.load,0,
15,round.11.time,0.0429180004,
15,round.12.load,0,
15,round.12.time,0.0340700001,
15,round.13.load,0,
15,round.13.time,0.0346199982,
15,round.14.load,0,
15,round.14.time,0.0336580016,
15,round.15.load,0,
15,round.15.time,0.0350480005,
15,round.16.load,0,
15,round.16.time,0.042741999,
15,round.17.load,0,
15,round.17.time,0.0371089987,
15,total_time,11448.4375,
16,round.0.load,32768,
16,round.0.time,3248.68701,
16,round.1.load,15121,
16,round.1.time,5369.72412,
16,round.2.load,3759,
16,round.2.time,2808.81763,
16,round.3.load,606,
16,round.3.time,19.8920517,
16,round.4.load,9,
16,round.4.time,0.609890997,
16,round.5.load,0,
16,round.5.time,0.118835002,
16,round.6.load,0,
16,round.6.time,0.0681810006,
16,round.7.load,0,
16,round.7.time,0.0469949991,
16,round.8.load,0,
16,round.8.time,0.0539450012,
16,round.9.load,0,
16,round.9.time,0.0426150002,
16,round.10.load,0,
16,round.10.time,0.0392419994,
16,round.11.load,0,
16,round.11.time,0.0410940014,
16,round.12.load,0,
16,round.12.time,0.0360080004,
16,round.13.load,0,
16,round.13.time,0.0341060013,
16,round.14.load,0,
16,round.14.time,0.0341220014,
16,round.15.load,0,
16,round.15.time,0.0347150005,
16,round.16.load,0,
16,round.16.time,0.0429200009,
16,round.17.load,0,
16,round.17.time,0.0371249989,
16,total_time,11448.4287,
17,round.0.load,32768,
17,round.0.time,3248.69458,
17,round.1.load,9048,
17,round.1.time,5369.771,
17,round.2.load,81,
17,round.2.time,2808.78589,
17,round.3.load,147,
17,round.3.time,19.8663998,
17,round.4.load,0,
17,round.4.time,0.610944986,
17,round.5.load,0,
17,round.5.time,0.118974999,
17,round.6.load,0,
17,round.6.time,0.0681499988,
17,round.7.load,0,
17,round.7.time,0.0469239987,
17,round.8.load,0,
17,round.8.time,0.0524629988,
17,round.9.load,0,
17,round.9.time,0.0423340015,
17,round.10.load,0,
17,round.10.time,0.0391190015,
17,round.11.load,0,
17,round.11.time,0.041232001,
17,round.12.load,0,
17,round.12.time,0.0357890017,
17,round.13.load,0,
17,round.13.time,0.0341849998,
17,round.14.load,0,
17,round.14.time,0.0339469984,
17,round.15.load,0,
17,round.15.time,0.0350299999,
17,round.16.load,0,
17,round.16.time,0.0424779989,
17,round.17.load,0,
17,round.17.time,0.036998,
17,total_time,11448.4326,
18,round.0.load,32768,
18,round.0.time,3248.69165,
18,round.1.load,1005,
18,round.1.time,5369.77246,
18,round.2.load,36,
18,round.2.time,2808.80005,
18,round.3.load,0,
18,round.3.time,19.8488083,
18,round.4.load,0,
18,round.4.time,0.612939,
18,round.5.load,0,
18,round.5.time,0.119186997,
18,round.6.load,0,
18,round.6.time,0.0682379976,
18,round.7.load,0,
18,round.7.time,0.0457510017,
18,round.8.load,0,
18,round.8.time,0.0516970009,
18,round.9.load,0,
18,round.9.time,0.0425539985,
18,round.10.load,0,
18,round.10.time,0.0391199999,
18,round.11.load,0,
18,round.11.time,0.0411150008,
18,round.12.load,0,
18,round.12.time,0.0357589982,
18,round.13.load,0,
18,round.13.time,0.0343869999,
18,round.14.load,0,
18,round.14.time,0.0337609984,
18,round.15.load,0,
18,round.15.time,0.0348850004,
18,round.16.load,0,
18,round.16.time,0.0428939983,
18,round.17.load,0,
18,round.17.time,0.0371150002,
18,total_time,11448.4365,
19,round.0.load,32768,
19,round.0.time,3248.72266,
19,round.1.load,267,
19,round.1.time,5369.70068,
19,round.2.load,0,
19,round.2.time,2808.84961,
19,round.3.load,0,
19,round.3.time,19.8675938,
19,round.4.load,0,
19,round.4.time,0.612852991,
19,round.5.load,0,
19,round.5.time,0.119254999,
19,round.6.load,0,
19,round.6.time,0.0682189986,
19,round.7.load,0,
19,round.7.time,0.0469480008,
19,round.8.load,0,
19,round.8.time,0.0525839999,
19,round.9.load,0,
19,round.9.time,0.0424120016,
19,round.10.load,0,
19,round.10.time,0.0390690006,
19,round.11.load,0,
19,round.11.time,0.0410570018,
19,round.12.load,0,
19,round.12.time,0.0358130001,
19,round.13.load,0,
19,round.13.time,0.0344169997,
19,round.14.load,0,
19,round.14.time,0.0338120013,
19,round.15.load,0,
19,round.15.time,0.0349810012,
19,round.16.load,0,
19,round.16.time,0.0428249985,
19,round.17.load,0,
19,round.17.time,0.0369970016,
19,total_time,11448.4434,
20,round.0.load,32768,
20,round.0.time,3248.6853,
20,round.1.load,29750,
20,round.1.time,5369.74561,
20,round.2.load,7026,
20,round.2.time,2808.81104,
20,round.3.load,83,
20,round.3.time,19.89147,
20,round.4.load,20,
20,round.4.time,0.609969974,
20,round.5.load,13,
20,round.5.time,0.126957998,
20,round.6.load,1,
20,round.6.time,0.0596010014,
20,round.7.load,5,
20,round.7.time,0.0467890017,
20,round.8.load,1,
20,round.8.time,0.0526299998,
20,round.9.load,3,
20,round.9.time,0.0423430018,
20,round.10.load,1,
20,round.10.time,0.0391389988,
20,round.11.load,2,
20,round.11.time,0.0407809988,
20,round.12.load,1,
20,round.12.time,0.0357539989,
20,round.13.load,1,
20,round.13.time,0.0340810008,
20,round.14.load,0,
20,round.14.time,0.0337870009,
20,round.15.load,1,
20,round.15.time,0.0347520001,
20,round.16.load,0,
20,round.16.time,0.0427410007,
20,round.17.load,1,
20,round.17.time,0.0371059999,
20,total_time,11448.4326,
21,round.0.load,4096,
21,round.0.time,3248.698,
21,round.1.load,1402,
21,round.1.time,5369.74316,
21,round.2.load,1404,
21,round.2.time,2808.88745,
21,round.3.load,8,
21,round.3.time,19.7946587,
21,round.4.load,0,
21,round.4.time,0.612164974,
21,round.5.load,0,
21,round.5.time,0.119344003,
21,round.6.load,0,
21,round.6.time,0.0681930035,
21,round.7.load,0,
21,round.7.time,0.0469029993,
21,round.8.load,0,
21,round.8.time,0.0525030009,
21,round.9.load,0,
21,round.9.time,0.0424650013,
21,round.10.load,0,
21,round.10.time,0.0390909985,
21,round.11.load,0,
21,round.11.time,0.0412129983,
21,round.12.load,0,
21,round.12.time,0.0359119996,
21,round.13.load,0,
21,round.13.time,0.0340700001,
21,round.14.load,0,
21,round.14.time,0.0338019989,
21,round.15.load,0,
21,round.15.time,0.0350629985,
21,round.16.load,0,
21,round.16.time,0.0428179987,
21,round.17.load,0,
21,round.17.time,0.0370829999,
21,total_time,11448.4395,
22,round.0.load,3840,
22,round.0.time,3248.69678,
22,round.1.load,4663,
22,round.1.time,5369.76514,
22,round.2.load,587,
22,round.2.time,2808.82275,
22,round.3.load,10,
22,round.3.time,19.8473568,
22,round.4.load,0,
22,round.4.time,0.612564981,
22,round.5.load,0,
22,round.5.time,0.119369,
22,round.6.load,0,
22,round.6.time,0.0680079982,
22,round.7.load,0,
22,round.7.time,0.0469739996,
22,round.8.load,0,
22,round.8.time,0.0532409996,
22,round.9.load,0,
22,round.9.time,0.0419019982,
22,round.10.load,0,
22,round.10.time,0.0391930006,
22,round.11.load,0,
22,round.11.time,0.0411170013,
22,round.12.load,0,
22,round.12.time,0.035964001,
22,round.13.load,0,
22,round.13.time,0.0344600007,
22,round.14.load,0,
22,round.14.time,0.0337679982,
22,round.15.load,0,
22,round.15.time,0.0349059999,
22,round.16.load,0,
22,round.16.time,0.0415860005,
22,round.17.load,0,
22,round.17.time,0.0372360013,
22,total_time,11448.4385,
23,round.0.load,32768,
23,round.0.time,3248.72803,
23,round.1.load,5287,
23,round.1.time,5369.71045,
23,round.2.load,1,
23,round.2.time,2808.81934,
23,round.3.load,0,
23,round.3.time,19.8730202,
23,round.4.load,0,
23,round.4.time,0.613070011,
23,round.5.load,0,
23,round.5.time,0.118951,
23,round.6.load,0,
23,round.6.time,0.0680740029,
23,round.7.load,0,
23,round.7.time,0.0470199995,
23,round.8.load,0,
23,round.8.time,0.0538790002,
23,round.9.load,0,
23,round.9.time,0.0425079986,
23,round.10.load,0,
23,round.10.time,0.0391400009,
23,round.11.load,0,
23,round.11.time,0.0411430001,
23,round.12.load,0,
23,round.12.time,0.0358470008,
23,round.13.load,0,
23,round.13.time,0.0343040004,
23,round.14.load,0,
23,round.14.time,0.0335999988,
23,round.15.load,0,
23,round.15.time,0.0350189991,
23,round.16.load,0,
23,round.16.time,0.0429660007,
23,round.17.load,0,
23,round.17.time,0.0371400006,
23,total_time,11448.4414,
24,round.0.load,32768,
24,round.0.time,3248.68262,
24,round.1.load,25264,
24,round.1.time,5369.7207,
24,round.2.load,342,
24,round.2.time,2808.84229,
24,round.3.load,59,
24,round.3.time,19.874752,
24,round.4.load,0,
24,round.4.time,0.611375988,
24,round.5.load,0,
24,round.5.time,0.118996002,
24,round.6.load,0,
24,round.6.time,0.0681999996,
24,round.7.load,0,
24,round.7.time,0.0469320007,
24,round.8.load,0,
24,round.8.time,0.053638,
24,round.9.load,0,
24,round.9.time,0.0422479995,
24,round.10.load,0,
24,round.10.time,0.0391269997,
24,round.11.load,0,
24,round.11.time,0.0409820005,
24,round.12.load,0,
24,round.12.time,0.0373620018,
24,round.13.load,0,
24,round.13.time,0.0329080001,
24,round.14.load,0,
24,round.14.time,0.0337340012,
24,round.15.load,0,
24,round.15.time,0.0351050012,
24,round.16.load,0,
24,round.16.time,0.0426770002,
24,round.17.load,0,
24,round.17.time,0.0370699987,
24,total_time,11448.4287,
25,round.0.load,3840,
25,round.0.time,3248.69946,
25,round.1.load,26318,
25,round.1.time,5369.74072,
25,round.2.load,4371,
25,round.2.time,2808.85376,
25,round.3.load,0,
25,round.3.time,19.852644,
25,round.4.load,0,
25,round.4.time,0.613214016,
25,round.5.load,0,
25,round.5.time,0.119001999,
25,round.6.load,0,
25,round.6.time,0.0680269971,
25,round.7.load,0,
25,round.7.time,0.0471110009,
25,round.8.load,0,
25,round.8.time,0.0514970012,
25,round.9.load,0,
25,round.9.time,0.0423539989,
25,round.10.load,0,
25,round.10.time,0.0392309986,
25,round.11.load,0,
25,round.11.time,0.0410059988,
25,round.12.load,0,
25,round.12.time,0.0359949991,
25,round.13.load,0,
25,round.13.time,0.0343310013,
25,round.14.load,0,
25,round.14.time,0.0337509997,
25,round.15.load,0,
25,round.15.time,0.0350419991,
25,round.16.load,0,
25,round.16.time,0.0425239988,
25,round.17.load,0,
25,round.17.time,0.0370829999,
25,total_time,11448.4395,
26,round.0.load,3600,
26,round.0.time,3248.69531,
26,round.1.load,33462,
26,round.1.time,5369.74023,
26,round.2.load,520,
26,round.2.time,2808.81494,
26,round.3.load,0,
26,round.3.time,19.8907146,
26,round.4.load,0,
26,round.4.time,0.612514973,
26,round.5.load,0,
26,round.5.time,0.119223997,
26,round.6.load,0,
26,round.6.time,0.068024002,
26,round.7.load,0,
26,round.7.time,0.0469769984,
26,round.8.load,0,
26,round.8.time,0.0538929999,
26,round.9.load,0,
26,round.9.time,0.0422339998,
26,round.10.load,0,
26,round.10.time,0.0391720012,
26,round.11.load,0,
26,round.11.time,0.0411159992,
26,round.12.load,0,
26,round.12.time,0.035792999,
26,round.13.load,0,
26,round.13.time,0.034674,
26,round.14.load,0,
26,round.14.time,0.0333810002,
26,round.15.load,0,
26,round.15.time,0.0348820016,
26,round.16.load,0,
26,round.16.time,0.0425279997,
26,round.17.load,0,
26,round.17.time,0.0370990001,
26,total_time,11448.4336,
27,round.0.load,32768,
27,round.0.time,3248.71655,
27,round.1.load,17062,
27,round.1.time,5369.7041,
27,round.2.load,0,
27,round.2.time,2808.84229,
27,round.3.load,0,
27,round.3.time,19.8705883,
27,round.4.load,0,
27,round.4.time,0.612904012,
27,round.5.load,0,
27,round.5.time,0.119076997,
27,round.6.load,0,
27,round.6.time,0.0681700036,
27,round.7.load,0,
27,round.7.time,0.046999,
27,round.8.load,0,
27,round.8.time,0.0534759983,
27,round.9.load,0,
27,round.9.time,0.0423059985,
27,round.10.load,0,
27,round.10.time,0.0392070003,
27,round.11.load,0,
27,round.11.time,0.0411950015,
27,round.12.load,0,
27,round.12.time,0.0358050019,
27,round.13.load,0,
27,round.13.time,0.0345590003,
27,round.14.load,0,
27,round.14.time,0.0335009992,
27,round.15.load,0,
27,round.15.time,0.0350789987,
27,round.16.load,0,
27,round.16.time,0.0428260006,
27,round.17.load,0,
27,round.17.time,0.0370929986,
27,total_time,11448.4375,
28,round.0.load,32768,
28,round.0.time,3248.69629,
28,round.1.load,15492,
28,round.1.time,5369.75732,
28,round.2.load,705,
28,round.2.time,2808.79688,
28,round.3.load,6,
28,round.3.time,19.8894234,
28,round.4.load,0,
28,round.4.time,0.612029016,
28,round.5.load,0,
28,round.5.time,0.119172998,
