rank,name,iteration 0,
5,round.2.communication_time,951.592346,
5,round.2.time,951.960938,
5,round.3.load,0,
5,round.3.load_balancing_time,0.158951998,
5,round.3.advection_time,0.00266600004,
5,round.3.communication_time,19.5013847,
5,round.3.time,19.6671467,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0407329984,
5,round.4.advection_time,0.001988,
5,round.4.communication_time,3.33115196,
5,round.4.time,3.37579012,
5,total_time,4946.27441,
6,round.0.load,16384,
6,round.0.load_balancing_time,2.77674294,
6,round.0.advection_time,927.4245,
6,round.0.communication_time,887.958923,
6,round.0.time,1818.18274,
6,round.1.load,6808,
6,round.1.load_balancing_time,2.00759506,
6,round.1.advection_time,188.895386,
6,round.1.communication_time,1962.13159,
6,round.1.time,2153.0459,
6,round.2.load,0,
6,round.2.load_balancing_time,0.624916971,
6,round.2.advection_time,56.0988731,
6,round.2.communication_time,895.250671,
6,round.2.time,951.981445,
6,round.3.load,0,
6,round.3.load_balancing_time,0.150307998,
6,round.3.advection_time,0.00603799988,
6,round.3.communication_time,19.4846802,
6,round.3.time,19.6461964,
6,round.4.load,0,
6,round.4.load_balancing_time,0.037140999,
6,round.4.advection_time,0.00283299992,
6,round.4.communication_time,3.33364105,
6,round.4.time,3.37574291,
6,total_time,4946.2749,
7,round.0.load,15872,
7,round.0.load_balancing_time,2.32740903,
7,round.0.advection_time,948.315063,
7,round.0.communication_time,867.522034,
7,round.0.time,1818.1897,
7,round.1.load,0,
7,round.1.load_balancing_time,1.42273796,
7,round.1.advection_time,219.353958,
7,round.1.communication_time,1932.28479,
7,round.1.time,2153.07324,
7,round.2.load,0,
7,round.2.load_balancing_time,0.132575005,
7,round.2.advection_time,0.0123490002,
7,round.2.communication_time,951.78241,
7,round.2.time,951.932739,
7,round.3.load,0,
7,round.3.load_balancing_time,0.162820995,
7,round.3.advection_time,0.00164300005,
7,round.3.communication_time,19.5007095,
7,round.3.time,19.6702385,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0316619985,
7,round.4.advection_time,0.00162600004,
7,round.4.communication_time,3.34077501,
7,round.4.time,3.37584805,
7,total_time,4946.27734,
8,round.0.load,16384,
8,round.0.load_balancing_time,2.49520802,
8,round.0.advection_time,1021.06445,
8,round.0.communication_time,794.598572,
8,round.0.time,1818.18469,
8,round.1.load,5178,
8,round.1.load_balancing_time,1.17488694,
8,round.1.advection_time,3.604146,
8,round.1.communication_time,2148.26294,
8,round.1.time,2153.04907,
8,round.2.load,0,
8,round.2.load_balancing_time,0.149060994,
8,round.2.advection_time,0.00787200034,
8,round.2.communication_time,951.834778,
8,round.2.time,952.012756,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0850510001,
8,round.3.advection_time,0.0107629998,
8,round.3.communication_time,19.4932632,
8,round.3.time,19.6017208,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0370239988,
8,round.4.advection_time,0.00182100001,
8,round.4.communication_time,3.32522297,
8,round.4.time,3.36890602,
8,total_time,4946.27539,
9,round.0.load,16384,
9,round.0.load_balancing_time,2.48373795,
9,round.0.advection_time,917.396057,
9,round.0.communication_time,898.280457,
9,round.0.time,1818.18469,
9,round.1.load,6808,
9,round.1.load_balancing_time,2.01216888,
9,round.1.advection_time,165.356445,
9,round.1.communication_time,1985.65857,
9,round.1.time,2153.04565,
9,round.2.load,0,
9,round.2.load_balancing_time,0.518670022,
9,round.2.advection_time,0.468535006,
9,round.2.communication_time,950.964905,
9,round.2.time,951.955566,
9,round.3.load,0,
9,round.3.load_balancing_time,0.146771997,
9,round.3.advection_time,0.00270000007,
9,round.3.communication_time,19.5140915,
9,round.3.time,19.6694164,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0410129987,
9,round.4.advection_time,0.00212500012,
9,round.4.communication_time,3.3307941,
9,round.4.time,3.37581205,
9,total_time,4946.26953,
10,round.0.load,16384,
10,round.0.load_balancing_time,2.7304039,
10,round.0.advection_time,893.895569,
10,round.0.communication_time,921.543579,
10,round.0.time,1818.18933,
10,round.1.load,13616,
10,round.1.load_balancing_time,2.56245399,
10,round.1.advection_time,95.4746628,
10,round.1.communication_time,2054.99976,
10,round.1.time,2153.0498,
10,round.2.load,3688,
10,round.2.load_balancing_time,1.21764398,
10,round.2.advection_time,72.0016632,
10,round.2.communication_time,878.754639,
10,round.2.time,951.983032,
10,round.3.load,0,
10,round.3.load_balancing_time,0.129081994,
10,round.3.advection_time,0.00570099987,
10,round.3.communication_time,19.4991398,
10,round.3.time,19.6396732,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0381870009,
10,round.4.advection_time,0.00418699998,
10,round.4.communication_time,3.33156395,
10,round.4.time,3.37583709,
10,total_time,4946.27441,
11,round.0.load,15872,
11,round.0.load_balancing_time,2.54787397,
11,round.0.advection_time,1023.56702,
11,round.0.communication_time,792.053711,
11,round.0.time,1818.18921,
11,round.1.load,4852,
11,round.1.load_balancing_time,1.95557296,
11,round.1.advection_time,136.027008,
11,round.1.communication_time,2015.06482,
11,round.1.time,2153.06055,
11,round.2.load,0,
11,round.2.load_balancing_time,0.49207899,
11,round.2.advection_time,0.00980999973,
11,round.2.communication_time,951.422058,
11,round.2.time,951.928711,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0638860017,
11,round.3.advection_time,0.00180900004,
11,round.3.communication_time,19.6004314,
11,round.3.time,19.6697922,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0310849994,
11,round.4.advection_time,0.00169599999,
11,round.4.communication_time,3.34120107,
11,round.4.time,3.37588501,
11,total_time,4946.26514,
12,round.0.load,15872,
12,round.0.load_balancing_time,2.50392103,
12,round.0.advection_time,1039.88098,
12,round.0.communication_time,775.780823,
12,round.0.time,1818.1814,
12,round.1.load,0,
12,round.1.load_balancing_time,0.98327899,
12,round.1.advection_time,152.812943,
12,round.1.communication_time,1999.25208,
12,round.1.time,2153.0752,
12,round.2.load,0,
12,round.2.load_balancing_time,0.150436997,
12,round.2.advection_time,0.0374529995,
12,round.2.communication_time,951.724365,
12,round.2.time,951.923218,
12,round.3.load,0,
12,round.3.load_balancing_time,0.139879003,
12,round.3.advection_time,0.00149099994,
12,round.3.communication_time,19.5134754,
12,round.3.time,19.6635685,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0368999988,
12,round.4.advection_time,0.00165899994,
12,round.4.communication_time,3.33314991,
12,round.4.time,3.37342596,
12,total_time,4946.27588,
13,round.0.load,15872,
13,round.0.load_balancing_time,2.47736812,
13,round.0.advection_time,1051.66626,
13,round.0.communication_time,764.037476,
13,round.0.time,1818.20898,
13,round.1.load,0,
13,round.1.load_balancing_time,1.41995502,
13,round.1.advection_time,242.150986,
13,round.1.communication_time,1909.43567,
13,round.1.time,2153.02246,
13,round.2.load,0,
13,round.2.load_balancing_time,0.199646994,
13,round.2.advection_time,0.0116140004,
13,round.2.communication_time,951.740845,
13,round.2.time,951.956665,
13,round.3.load,0,
13,round.3.load_balancing_time,0.135941997,
13,round.3.advection_time,0.00154700002,
13,round.3.communication_time,19.5298672,
13,round.3.time,19.6702652,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0334490016,
13,round.4.advection_time,0.00275400002,
13,round.4.communication_time,3.33822298,
13,round.4.time,3.37623692,
13,total_time,4946.27539,
14,round.0.load,15872,
14,round.0.load_balancing_time,2.23546195,
14,round.0.advection_time,1092.81372,
14,round.0.communication_time,723.121216,
14,round.0.time,1818.19727,
14,round.1.load,4640,
14,round.1.load_balancing_time,2.00901699,
14,round.1.advection_time,153.544983,
14,round.1.communication_time,1997.49182,
14,round.1.time,2153.05566,
14,round.2.load,0,
14,round.2.load_balancing_time,0.596499026,
14,round.2.advection_time,58.6657066,
14,round.2.communication_time,892.711853,
14,round.2.time,951.981323,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0411669984,
14,round.3.advection_time,0.00592500018,
14,round.3.communication_time,19.5932121,
14,round.3.time,19.6456127,
14,round.4.load,0,
14,round.4.load_balancing_time,0.031397,
14,round.4.advection_time,0.00518199988,
14,round.4.communication_time,3.33722901,
14,round.4.time,3.37596989,
14,total_time,4946.28809,
15,round.0.load,15376,
15,round.0.load_balancing_time,2.37704706,
15,round.0.advection_time,955.101196,
15,round.0.communication_time,860.693787,
15,round.0.time,1818.18713,
15,round.1.load,0,
15,round.1.load_balancing_time,0.998938978,
15,round.1.advection_time,220.346924,
15,round.1.communication_time,1931.75476,
15,round.1.time,2153.1333,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0800189972,
15,round.2.advection_time,0.0621189997,
15,round.2.communication_time,951.711731,
15,round.2.time,951.864197,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0539250001,
15,round.3.advection_time,0.00402500015,
15,round.3.communication_time,19.6035061,
15,round.3.time,19.6695728,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0212839991,
15,round.4.advection_time,0.001728,
15,round.4.communication_time,3.34567094,
15,round.4.time,3.37058592,
15,total_time,4946.27441,
16,round.0.load,16384,
16,round.0.load_balancing_time,2.08763504,
16,round.0.advection_time,1232.0199,
16,round.0.communication_time,584.067627,
16,round.0.time,1818.18799,
16,round.1.load,0,
16,round.1.load_balancing_time,0.166407004,
16,round.1.advection_time,0.432265997,
16,round.1.communication_time,2152.49097,
16,round.1.time,2153.11548,
16,round.2.load,0,
16,round.2.load_balancing_time,0.103522003,
16,round.2.advection_time,0.0234890003,
16,round.2.communication_time,951.771301,
16,round.2.time,951.902039,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0587970018,
16,round.3.advection_time,0.00409100018,
16,round.3.communication_time,19.6003075,
16,round.3.time,19.6712971,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0327939987,
16,round.4.advection_time,0.00164799998,
16,round.4.communication_time,3.33795309,
16,round.4.time,3.37445211,
16,total_time,4946.29346,
17,round.0.load,16384,
17,round.0.load_balancing_time,2.26718903,
17,round.0.advection_time,1156.83765,
17,round.0.communication_time,659.079102,
17,round.0.time,1818.19958,
17,round.1.load,3,
17,round.1.load_balancing_time,1.19066703,
17,round.1.advection_time,143.086838,
17,round.1.communication_time,2008.75024,
17,round.1.time,2153.0376,
17,round.2.load,0,
17,round.2.load_balancing_time,0.160196006,
17,round.2.advection_time,0.0644709989,
17,round.2.communication_time,951.734436,
17,round.2.time,951.962891,
17,round.3.load,0,
17,round.3.load_balancing_time,0.163031995,
17,round.3.advection_time,0.00228199991,
17,round.3.communication_time,19.4971752,
17,round.3.time,19.6663399,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0449069999,
17,round.4.advection_time,0.00223400001,
17,round.4.communication_time,3.32846308,
17,round.4.time,3.37754011,
17,total_time,4946.28027,
18,round.0.load,16384,
18,round.0.load_balancing_time,2.88395405,
18,round.0.advection_time,1229.19788,
18,round.0.communication_time,586.082153,
18,round.0.time,1818.19214,
18,round.1.load,6366,
18,round.1.load_balancing_time,1.36280203,
18,round.1.advection_time,7.18852711,
18,round.1.communication_time,2144.48535,
18,round.1.time,2153.04834,
18,round.2.load,0,
18,round.2.load_balancing_time,0.232152998,
18,round.2.advection_time,0.00807499979,
18,round.2.communication_time,951.745422,
18,round.2.time,951.988281,
18,round.3.load,0,
18,round.3.load_balancing_time,0.147552997,
18,round.3.advection_time,0.00196300005,
18,round.3.communication_time,19.4898643,
18,round.3.time,19.6427002,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0406900011,
18,round.4.advection_time,0.00197899994,
18,round.4.communication_time,3.33127999,
18,round.4.time,3.37585402,
18,total_time,4946.27686,
19,round.0.load,15872,
19,round.0.load_balancing_time,2.28277993,
19,round.0.advection_time,1183.04773,
19,round.0.communication_time,632.825928,
19,round.0.time,1818.18396,
19,round.1.load,0,
19,round.1.load_balancing_time,1.14053905,
19,round.1.advection_time,191.282288,
19,round.1.communication_time,1960.64172,
19,round.1.time,2153.08008,
19,round.2.load,0,
19,round.2.load_balancing_time,0.116806,
19,round.2.advection_time,0.0104130004,
19,round.2.communication_time,951.796204,
19,round.2.time,951.926453,
19,round.3.load,0,
19,round.3.load_balancing_time,0.166766003,
19,round.3.advection_time,0.00181299995,
19,round.3.communication_time,19.4978218,
19,round.3.time,19.6701393,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0290479995,
19,round.4.advection_time,0.00175299996,
19,round.4.communication_time,3.3432281,
19,round.4.time,3.37585592,
19,total_time,4946.27197,
20,round.0.load,16384,
20,round.0.load_balancing_time,2.53694797,
20,round.0.advection_time,1168.16382,
20,round.0.communication_time,647.461426,
20,round.0.time,1818.19067,
20,round.1.load,62,
20,round.1.load_balancing_time,1.74093103,
20,round.1.advection_time,329.328339,
20,round.1.communication_time,1821.96753,
20,round.1.time,2153.05298,
20,round.2.load,1,
20,round.2.load_balancing_time,0.460456997,
20,round.2.advection_time,0.256054997,
20,round.2.communication_time,951.239624,
20,round.2.time,951.959045,
20,round.3.load,0,
20,round.3.load_balancing_time,0.144740999,
20,round.3.advection_time,0.00221300009,
20,round.3.communication_time,19.5199127,
20,round.3.time,19.6703835,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0421300009,
20,round.4.advection_time,0.00217300002,
20,round.4.communication_time,3.32970095,
20,round.4.time,3.37601805,
20,total_time,4946.28027,
21,round.0.load,16384,
21,round.0.load_balancing_time,2.79077411,
21,round.0.advection_time,1227.12463,
21,round.0.communication_time,588.275757,
21,round.0.time,1818.21387,
21,round.1.load,1639,
21,round.1.load_balancing_time,1.84611797,
21,round.1.advection_time,429.105652,
21,round.1.communication_time,1722.0592,
21,round.1.time,2153.02368,
21,round.2.load,16,
21,round.2.load_balancing_time,0.233945996,
21,round.2.advection_time,29.1440392,
21,round.2.communication_time,922.580322,
21,round.2.time,951.964722,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0900389999,
21,round.3.advection_time,1.88342094,
21,round.3.communication_time,17.6820316,
21,round.3.time,19.6622753,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0452109985,
21,round.4.advection_time,0.00441699987,
21,round.4.communication_time,3.32223105,
21,round.4.time,3.37414098,
21,total_time,4946.27588,
22,round.0.load,16384,
22,round.0.load_balancing_time,2.93351507,
22,round.0.advection_time,966.852783,
22,round.0.communication_time,848.389526,
22,round.0.time,1818.19788,
22,round.1.load,9792,
22,round.1.load_balancing_time,2.6060071,
22,round.1.advection_time,502.098755,
22,round.1.communication_time,1648.32361,
22,round.1.time,2153.04346,
22,round.2.load,94,
22,round.2.load_balancing_time,1.07387304,
22,round.2.advection_time,36.2811394,
22,round.2.communication_time,914.617676,
22,round.2.time,951.978516,
22,round.3.load,0,
22,round.3.load_balancing_time,0.139684007,
22,round.3.advection_time,0.00480599981,
22,round.3.communication_time,19.4956284,
22,round.3.time,19.6456242,
22,round.4.load,0,
22,round.4.load_balancing_time,0.042394001,
22,round.4.advection_time,0.00327800005,
22,round.4.communication_time,3.32800698,
22,round.4.time,3.37571192,
22,total_time,4946.28027,
23,round.0.load,15872,
23,round.0.load_balancing_time,2.91909599,
23,round.0.advection_time,970.908569,
23,round.0.communication_time,844.341309,
23,round.0.time,1818.19177,
23,round.1.load,0,
23,round.1.load_balancing_time,1.55318797,
23,round.1.advection_time,405.244415,
23,round.1.communication_time,1746.26318,
23,round.1.time,2153.07568,
23,round.2.load,0,
23,round.2.load_balancing_time,0.203916997,
23,round.2.advection_time,0.121476002,
23,round.2.communication_time,951.603333,
23,round.2.time,951.932983,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0626790002,
23,round.3.advection_time,0.00245500007,
23,round.3.communication_time,19.6012611,
23,round.3.time,19.6698017,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0355350003,
23,round.4.advection_time,0.00193100004,
23,round.4.communication_time,3.33642101,
23,round.4.time,3.37590504,
23,total_time,4946.27881,
24,round.0.load,16384,
24,round.0.load_balancing_time,2.59140491,
24,round.0.advection_time,1139.63086,
24,round.0.communication_time,675.958984,
24,round.0.time,1818.20483,
24,round.1.load,6395,
24,round.1.load_balancing_time,1.77673495,
24,round.1.advection_time,306.832123,
24,round.1.communication_time,1844.39868,
24,round.1.time,2153.02197,
24,round.2.load,0,
24,round.2.load_balancing_time,0.245138004,
24,round.2.advection_time,4.97656298,
24,round.2.communication_time,946.753296,
24,round.2.time,951.980408,
24,round.3.load,0,
24,round.3.load_balancing_time,0.126941994,
24,round.3.advection_time,0.00316899992,
24,round.3.communication_time,19.5131512,
24,round.3.time,19.6475792,
24,round.4.load,0,
24,round.4.load_balancing_time,0.046227999,
24,round.4.advection_time,0.00209499989,
24,round.4.communication_time,3.32580209,
24,round.4.time,3.37597895,
24,total_time,4946.27783,
25,round.0.load,16384,
25,round.0.load_balancing_time,2.98036599,
25,round.0.advection_time,1248.6134,
25,round.0.communication_time,566.579346,
25,round.0.time,1818.18921,
25,round.1.load,9814,
25,round.1.load_balancing_time,2.63790989,
25,round.1.advection_time,304.362091,
25,round.1.communication_time,1846.02283,
25,round.1.time,2153.04712,
25,round.2.load,94,
25,round.2.load_balancing_time,1.22588396,
25,round.2.advection_time,84.4894409,
25,round.2.communication_time,866.229187,
25,round.2.time,951.954041,
25,round.3.load,0,
25,round.3.load_balancing_time,0.136735007,
25,round.3.advection_time,0.00885100011,
25,round.3.communication_time,19.5134201,
25,round.3.time,19.6643162,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0432760008,
25,round.4.advection_time,0.00435200008,
25,round.4.communication_time,3.32625794,
25,round.4.time,3.37577605,
25,total_time,4946.2749,
26,round.0.load,16384,
26,round.0.load_balancing_time,2.87510991,
26,round.0.advection_time,962.781311,
26,round.0.communication_time,852.516846,
26,round.0.time,1818.198,
26,round.1.load,19388,
26,round.1.load_balancing_time,2.97656012,
26,round.1.advection_time,200.451279,
26,round.1.communication_time,1949.63623,
26,round.1.time,2153.09692,
26,round.2.load,7355,
26,round.2.load_balancing_time,1.29839098,
26,round.2.advection_time,170.795456,
26,round.2.communication_time,779.81665,
26,round.2.time,951.924622,
26,round.3.load,0,
26,round.3.load_balancing_time,0.0436449982,
26,round.3.advection_time,0.00617100019,
26,round.3.communication_time,19.5845127,
26,round.3.time,19.6403637,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0397799984,
26,round.4.advection_time,0.00305199996,
26,round.4.communication_time,3.33091688,
26,round.4.time,3.37576389,
26,total_time,4946.27881,
27,round.0.load,15872,
27,round.0.load_balancing_time,2.87132096,
27,round.0.advection_time,1051.35339,
27,round.0.communication_time,763.935425,
27,round.0.time,1818.18188,
27,round.1.load,5850,
27,round.1.load_balancing_time,2.66527605,
27,round.1.advection_time,305.122559,
27,round.1.communication_time,1845.27661,
27,round.1.time,2153.0791,
27,round.2.load,0,
27,round.2.load_balancing_time,1.03933096,
27,round.2.advection_time,0.014765,
27,round.2.communication_time,950.871826,
27,round.2.time,951.92865,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0656960011,
27,round.3.advection_time,0.00185,
27,round.3.communication_time,19.5996037,
27,round.3.time,19.6705589,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0339529999,
27,round.4.advection_time,0.00180099998,
27,round.4.communication_time,3.33842492,
27,round.4.time,3.37599707,
27,total_time,4946.26807,
28,round.0.load,15872,
28,round.0.load_balancing_time,2.51335192,
28,round.0.advection_time,1155.59839,
28,round.0.communication_time,660.064758,
28,round.0.time,1818.19263,
28,round.1.load,0,
28,round.1.load_balancing_time,1.33055604,
28,round.1.advection_time,124.108711,
28,round.1.communication_time,2027.63513,
28,round.1.time,2153.10596,
28,round.2.load,0,
28,round.2.load_balancing_time,0.138228998,
28,round.2.advection_time,0.0570730008,
28,round.2.communication_time,951.694153,
28,round.2.time,951.894409,
28,round.3.load,0,
28,round.3.load_balancing_time,0.135370001,
28,round.3.advection_time,0.00412299996,
28,round.3.communication_time,19.5218277,
28,round.3.time,19.6694469,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0347479992,
28,round.4.advection_time,0.00172900001,
28,round.4.communication_time,3.33712912,
28,round.4.time,3.37551498,
28,total_time,4946.27979,
29,round.0.load,15872,
29,round.0.load_balancing_time,2.65613103,
29,round.0.advection_time,1088.43921,
29,round.0.communication_time,727.097961,
29,round.0.time,1818.21533,
29,round.1.load,0,
29,round.1.load_balancing_time,1.69713199,
29,round.1.advection_time,344.008789,
29,round.1.communication_time,1807.33789,
29,round.1.time,2153.08691,
29,round.2.load,0,
29,round.2.load_balancing_time,0.176929995,
29,round.2.advection_time,0.906081021,
29,round.2.communication_time,950.789917,
29,round.2.time,951.882141,
29,round.3.load,0,
29,round.3.load_balancing_time,0.061404001,
29,round.3.advection_time,0.00312200002,
29,round.3.communication_time,19.60042,
29,round.3.time,19.6685886,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0357879996,
29,round.4.advection_time,0.00204099994,
29,round.4.communication_time,3.33477712,
29,round.4.time,3.37581301,
29,total_time,4946.27734,
30,round.0.load,15872,
30,round.0.load_balancing_time,2.82794094,
30,round.0.advection_time,1118.3844,
30,round.0.communication_time,696.972107,
30,round.0.time,1818.20374,
30,round.1.load,5547,
30,round.1.load_balancing_time,2.68586302,
30,round.1.advection_time,358.84491,
30,round.1.communication_time,1791.49219,
30,round.1.time,2153.03442,
30,round.2.load,0,
30,round.2.load_balancing_time,1.30366695,
30,round.2.advection_time,143.156113,
30,round.2.communication_time,807.51355,
30,round.2.time,951.982178,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0418169983,
30,round.3.advection_time,0.00915800035,
30,round.3.communication_time,19.5882645,
30,round.3.time,19.6442738,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0363470018,
30,round.4.advection_time,0.00256499997,
30,round.4.communication_time,3.33532906,
30,round.4.time,3.37617803,
30,total_time,4946.2793,
31,round.0.load,15376,
31,round.0.load_balancing_time,2.54046798,
31,round.0.advection_time,1062.93225,
31,round.0.communication_time,752.707642,
31,round.0.time,1818.19189,
31,round.1.load,0,
31,round.1.load_balancing_time,1.28623199,
31,round.1.advection_time,288.725769,
31,round.1.communication_time,1863.07874,
31,round.1.time,2153.1106,
31,round.2.load,0,
31,round.2.load_balancing_time,0.109099999,
31,round.2.advection_time,0.0490589999,
31,round.2.communication_time,951.720886,
31,round.2.time,951.889343,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0587479994,
31,round.3.advection_time,0.00310499989,
31,round.3.communication_time,19.6028671,
31,round.3.time,19.6686993,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0287730005,
31,round.4.advection_time,0.00174199999,
31,round.4.communication_time,3.34331203,
31,round.4.time,3.37585497,
31,total_time,4946.27881,
32,round.0.load,16384,
32,round.0.load_balancing_time,2.65526795,
32,round.0.advection_time,1280.90918,
32,round.0.communication_time,534.605225,
32,round.0.time,1818.1875,
32,round.1.load,0,
32,round.1.load_balancing_time,1.57637298,
32,round.1.advection_time,416.510956,
32,round.1.communication_time,1734.98767,
32,round.1.time,2153.10327,
32,round.2.load,0,
32,round.2.load_balancing_time,0.522673011,
32,round.2.advection_time,154.562256,
32,round.2.communication_time,796.802734,
32,round.2.time,951.900391,
