rank,name,iteration 0,
13,round.2.communication_time,460.030243,
13,round.2.time,567.087646,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0899669975,
13,round.3.advection_time,0.00748699997,
13,round.3.communication_time,21.9291992,
13,round.3.time,22.0323353,
13,total_time,15867.3809,
14,round.0.load,63488,
14,round.0.load_balancing_time,3.36433792,
14,round.0.advection_time,6065.57422,
14,round.0.communication_time,3940.77368,
14,round.0.time,10009.7393,
14,round.1.load,205,
14,round.1.load_balancing_time,4.60662413,
14,round.1.advection_time,1325.46765,
14,round.1.communication_time,3938.39941,
14,round.1.time,5268.49854,
14,round.2.load,7,
14,round.2.load_balancing_time,1.080639,
14,round.2.advection_time,56.4976044,
14,round.2.communication_time,509.488495,
14,round.2.time,567.077698,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0890500024,
14,round.3.advection_time,0.00589099992,
14,round.3.communication_time,21.9289131,
14,round.3.time,22.033514,
14,total_time,15867.3848,
15,round.0.load,62496,
15,round.0.load_balancing_time,3.17918301,
15,round.0.advection_time,4730.45703,
15,round.0.communication_time,5276.07031,
15,round.0.time,10009.7344,
15,round.1.load,2,
15,round.1.load_balancing_time,4.81754017,
15,round.1.advection_time,2410.56836,
15,round.1.communication_time,2853.08862,
15,round.1.time,5268.50195,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0534840003,
15,round.2.advection_time,0.118800998,
15,round.2.communication_time,566.88916,
15,round.2.time,567.070923,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0771259964,
15,round.3.advection_time,0.00614299998,
15,round.3.communication_time,21.9408798,
15,round.3.time,22.0348682,
15,total_time,15867.3828,
16,round.0.load,65536,
16,round.0.load_balancing_time,3.66707611,
16,round.0.advection_time,4057.37744,
16,round.0.communication_time,5948.66992,
16,round.0.time,10009.7422,
16,round.1.load,6403,
16,round.1.load_balancing_time,2.06206608,
16,round.1.advection_time,1103.39502,
16,round.1.communication_time,4163.00781,
16,round.1.time,5268.49268,
16,round.2.load,2640,
16,round.2.load_balancing_time,0.366450995,
16,round.2.advection_time,177.364822,
16,round.2.communication_time,389.327209,
16,round.2.time,567.075562,
16,round.3.load,0,
16,round.3.load_balancing_time,0.137158006,
16,round.3.advection_time,5.05548286,
16,round.3.communication_time,16.8284779,
16,round.3.time,22.0323124,
16,total_time,15867.3857,
17,round.0.load,64512,
17,round.0.load_balancing_time,3.63481307,
17,round.0.advection_time,4015.90576,
17,round.0.communication_time,5990.17041,
17,round.0.time,10009.7412,
17,round.1.load,16569,
17,round.1.load_balancing_time,2.24769998,
17,round.1.advection_time,835.532532,
17,round.1.communication_time,4430.68066,
17,round.1.time,5268.47949,
17,round.2.load,0,
17,round.2.load_balancing_time,0.367942005,
17,round.2.advection_time,124.89901,
17,round.2.communication_time,441.806885,
17,round.2.time,567.084717,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0948410034,
17,round.3.advection_time,0.0516170003,
17,round.3.communication_time,21.8782196,
17,round.3.time,22.0334244,
17,total_time,15867.3818,
18,round.0.load,65536,
18,round.0.load_balancing_time,3.63327909,
18,round.0.advection_time,6963.56445,
18,round.0.communication_time,3042.51489,
18,round.0.time,10009.7412,
18,round.1.load,30328,
18,round.1.load_balancing_time,2.68014097,
18,round.1.advection_time,1146.69348,
18,round.1.communication_time,4119.09082,
18,round.1.time,5268.47803,
18,round.2.load,2340,
18,round.2.load_balancing_time,1.29464102,
18,round.2.advection_time,252.843719,
18,round.2.communication_time,312.942657,
18,round.2.time,567.09491,
18,round.3.load,75,
18,round.3.load_balancing_time,0.506730974,
18,round.3.advection_time,15.3942022,
18,round.3.communication_time,6.119555,
18,round.3.time,22.0329399,
18,total_time,15867.3867,
19,round.0.load,64512,
19,round.0.load_balancing_time,3.5957489,
19,round.0.advection_time,5401.34424,
19,round.0.communication_time,4604.7832,
19,round.0.time,10009.748,
19,round.1.load,3431,
19,round.1.load_balancing_time,2.54323912,
19,round.1.advection_time,1916.69214,
19,round.1.communication_time,3349.23535,
19,round.1.time,5268.48877,
19,round.2.load,3,
19,round.2.load_balancing_time,0.305148989,
19,round.2.advection_time,55.9923172,
19,round.2.communication_time,510.786041,
19,round.2.time,567.090393,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0925989971,
19,round.3.advection_time,1.20478201,
19,round.3.communication_time,20.7297726,
19,round.3.time,22.0339508,
19,total_time,15867.3994,
20,round.0.load,65536,
20,round.0.load_balancing_time,3.395648,
20,round.0.advection_time,8044.67529,
20,round.0.communication_time,1961.63171,
20,round.0.time,10009.7373,
20,round.1.load,11096,
20,round.1.load_balancing_time,4.33822584,
20,round.1.advection_time,1681.28516,
20,round.1.communication_time,3582.83716,
20,round.1.time,5268.47852,
20,round.2.load,7,
20,round.2.load_balancing_time,1.083974,
20,round.2.advection_time,134.11264,
20,round.2.communication_time,431.882874,
20,round.2.time,567.091003,
20,round.3.load,1,
20,round.3.load_balancing_time,0.0947170034,
20,round.3.advection_time,0.702153027,
20,round.3.communication_time,21.2236805,
20,round.3.time,22.0337143,
20,total_time,15867.3838,
21,round.0.load,64512,
21,round.0.load_balancing_time,3.81020308,
21,round.0.advection_time,3975.21021,
21,round.0.communication_time,6030.69971,
21,round.0.time,10009.7412,
21,round.1.load,7,
21,round.1.load_balancing_time,5.56899405,
21,round.1.advection_time,4122.39355,
21,round.1.communication_time,1140.50745,
21,round.1.time,5268.48633,
21,round.2.load,1,
21,round.2.load_balancing_time,0.0800469965,
21,round.2.advection_time,0.184143007,
21,round.2.communication_time,566.820068,
21,round.2.time,567.104858,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0693840012,
21,round.3.advection_time,0.00944599975,
21,round.3.communication_time,21.9187622,
21,round.3.time,22.0092793,
21,total_time,15867.3818,
22,round.0.load,63488,
22,round.0.load_balancing_time,3.47209811,
22,round.0.advection_time,4356.87012,
22,round.0.communication_time,5649.35645,
22,round.0.time,10009.7314,
22,round.1.load,515,
22,round.1.load_balancing_time,1.08179402,
22,round.1.advection_time,211.29303,
22,round.1.communication_time,5056.09326,
22,round.1.time,5268.49121,
22,round.2.load,0,
22,round.2.load_balancing_time,0.116720997,
22,round.2.advection_time,0.0981030017,
22,round.2.communication_time,566.859375,
22,round.2.time,567.098267,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0627349988,
22,round.3.advection_time,0.0158159994,
22,round.3.communication_time,21.9004784,
22,round.3.time,22.004324,
22,total_time,15867.3848,
23,round.0.load,62496,
23,round.0.load_balancing_time,3.42373395,
23,round.0.advection_time,4120.20166,
23,round.0.communication_time,5886.08594,
23,round.0.time,10009.7373,
23,round.1.load,0,
23,round.1.load_balancing_time,0.169322997,
23,round.1.advection_time,27.3599682,
23,round.1.communication_time,5240.95508,
23,round.1.time,5268.50244,
23,round.2.load,0,
23,round.2.load_balancing_time,0.103344001,
23,round.2.advection_time,0.0156800002,
23,round.2.communication_time,566.953979,
23,round.2.time,567.076233,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0886579975,
23,round.3.advection_time,0.00152299996,
23,round.3.communication_time,21.9332314,
23,round.3.time,22.0359554,
23,total_time,15867.3857,
24,round.0.load,63488,
24,round.0.load_balancing_time,3.69805789,
24,round.0.advection_time,4644.82471,
24,round.0.communication_time,5361.18506,
24,round.0.time,10009.7334,
24,round.1.load,17048,
24,round.1.load_balancing_time,2.29894805,
24,round.1.advection_time,1209.68738,
24,round.1.communication_time,4056.48389,
24,round.1.time,5268.48682,
24,round.2.load,421,
24,round.2.load_balancing_time,0.239956006,
24,round.2.advection_time,71.0524292,
24,round.2.communication_time,495.796356,
24,round.2.time,567.098083,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0537169985,
24,round.3.advection_time,0.00452199997,
24,round.3.communication_time,21.9655151,
24,round.3.time,22.0307121,
24,total_time,15867.3838,
25,round.0.load,62496,
25,round.0.load_balancing_time,3.69278312,
25,round.0.advection_time,4805.44824,
25,round.0.communication_time,5200.5791,
25,round.0.time,10009.7412,
25,round.1.load,19073,
25,round.1.load_balancing_time,1.241171,
25,round.1.advection_time,1325.89099,
25,round.1.communication_time,3941.34253,
25,round.1.time,5268.49219,
25,round.2.load,0,
25,round.2.load_balancing_time,0.128389999,
25,round.2.advection_time,28.6013241,
25,round.2.communication_time,538.344299,
25,round.2.time,567.08667,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0602400005,
25,round.3.advection_time,0.00702700019,
25,round.3.communication_time,21.9521351,
25,round.3.time,22.0317917,
25,total_time,15867.3857,
26,round.0.load,63488,
26,round.0.load_balancing_time,3.53698111,
26,round.0.advection_time,4414.06738,
26,round.0.communication_time,5592.1084,
26,round.0.time,10009.7441,
26,round.1.load,5278,
26,round.1.load_balancing_time,2.35977411,
26,round.1.advection_time,1658.42993,
26,round.1.communication_time,3607.67603,
26,round.1.time,5268.49023,
26,round.2.load,270,
26,round.2.load_balancing_time,0.329533011,
26,round.2.advection_time,27.5135555,
26,round.2.communication_time,539.229187,
26,round.2.time,567.079468,
26,round.3.load,0,
26,round.3.load_balancing_time,0.0780880004,
26,round.3.advection_time,1.91348898,
26,round.3.communication_time,20.0314522,
26,round.3.time,22.0338345,
26,total_time,15867.3887,
27,round.0.load,62496,
27,round.0.load_balancing_time,3.79483795,
27,round.0.advection_time,4179.23633,
27,round.0.communication_time,5826.67041,
27,round.0.time,10009.7275,
27,round.1.load,275,
27,round.1.load_balancing_time,1.59063804,
27,round.1.advection_time,1266.06885,
27,round.1.communication_time,4000.82642,
27,round.1.time,5268.52002,
27,round.2.load,0,
27,round.2.load_balancing_time,0.106812,
27,round.2.advection_time,10.4827909,
27,round.2.communication_time,556.4505,
27,round.2.time,567.051636,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0764859989,
27,round.3.advection_time,0.0054080002,
27,round.3.communication_time,21.935648,
27,round.3.time,22.0300083,
27,total_time,15867.3828,
28,round.0.load,63488,
28,round.0.load_balancing_time,3.80726004,
28,round.0.advection_time,4734.5166,
28,round.0.communication_time,5271.38965,
28,round.0.time,10009.7393,
28,round.1.load,3155,
28,round.1.load_balancing_time,0.932667017,
28,round.1.advection_time,254.086151,
28,round.1.communication_time,5013.46143,
28,round.1.time,5268.4917,
28,round.2.load,0,
28,round.2.load_balancing_time,0.180553004,
28,round.2.advection_time,9.97430706,
28,round.2.communication_time,556.925232,
28,round.2.time,567.09314,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0879340023,
28,round.3.advection_time,0.00432900013,
28,round.3.communication_time,21.9373398,
28,round.3.time,22.0360584,
28,total_time,15867.3896,
29,round.0.load,62496,
29,round.0.load_balancing_time,3.86743093,
29,round.0.advection_time,4074.76392,
29,round.0.communication_time,5931.0791,
29,round.0.time,10009.7383,
29,round.1.load,0,
29,round.1.load_balancing_time,0.299659014,
29,round.1.advection_time,200.404907,
29,round.1.communication_time,5067.77832,
29,round.1.time,5268.49121,
29,round.2.load,0,
29,round.2.load_balancing_time,0.108338997,
29,round.2.advection_time,0.0118359998,
29,round.2.communication_time,566.964111,
29,round.2.time,567.086975,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0895339996,
29,round.3.advection_time,0.00155699998,
29,round.3.communication_time,21.9413643,
29,round.3.time,22.0358562,
29,total_time,15867.3838,
30,round.0.load,61504,
30,round.0.load_balancing_time,3.46459007,
30,round.0.advection_time,4460.94141,
30,round.0.communication_time,5545.31738,
30,round.0.time,10009.748,
30,round.1.load,0,
30,round.1.load_balancing_time,0.378192008,
30,round.1.advection_time,254.341415,
30,round.1.communication_time,5013.75,
30,round.1.time,5268.50049,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0910089985,
30,round.2.advection_time,0.0631359965,
30,round.2.communication_time,566.898438,
30,round.2.time,567.055847,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0880229995,
30,round.3.advection_time,0.00502299983,
30,round.3.communication_time,21.9336433,
30,round.3.time,22.0365448,
30,total_time,15867.3896,
31,round.0.load,60543,
31,round.0.load_balancing_time,3.96843791,
31,round.0.advection_time,4354.82617,
31,round.0.communication_time,5650.93945,
31,round.0.time,10009.7676,
31,round.1.load,0,
31,round.1.load_balancing_time,0.117031999,
31,round.1.advection_time,0.0510630012,
31,round.1.communication_time,5268.27441,
31,round.1.time,5268.44678,
31,round.2.load,0,
31,round.2.load_balancing_time,0.121857002,
31,round.2.advection_time,0.00353299989,
31,round.2.communication_time,566.96582,
31,round.2.time,567.093323,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0719060004,
31,round.3.advection_time,0.00149099994,
31,round.3.communication_time,21.9545689,
31,round.3.time,22.0358315,
31,total_time,15867.3857,
