rank,name,iteration 0,
11,round.0.communication_time,17614.3613,
11,round.0.time,28615.9512,
11,round.1.load,2,
11,round.1.load_balancing_time,0.000222000002,
11,round.1.advection_time,0.407103986,
11,round.1.communication_time,10516.751,
11,round.1.time,10517.168,
11,round.2.load,1,
11,round.2.load_balancing_time,9.00000014e-05,
11,round.2.advection_time,0.220836997,
11,round.2.communication_time,855.692749,
11,round.2.time,855.91864,
11,round.3.load,0,
11,round.3.load_balancing_time,4.89999984e-05,
11,round.3.advection_time,0.00185,
11,round.3.communication_time,6.47344685,
11,round.3.time,6.48112106,
11,total_time,39995.5469,
12,round.0.load,126976,
12,round.0.load_balancing_time,0.00231299992,
12,round.0.advection_time,11823.9326,
12,round.0.communication_time,16791.9863,
12,round.0.time,28615.9395,
12,round.1.load,5291,
12,round.1.load_balancing_time,0.000186000005,
12,round.1.advection_time,867.267395,
12,round.1.communication_time,9649.85938,
12,round.1.time,10517.1396,
12,round.2.load,270,
12,round.2.load_balancing_time,0.000235,
12,round.2.advection_time,24.102951,
12,round.2.communication_time,831.835083,
12,round.2.time,855.946411,
12,round.3.load,0,
12,round.3.load_balancing_time,9.79999968e-05,
12,round.3.advection_time,0.00433799997,
12,round.3.communication_time,6.46609402,
12,round.3.time,6.47725677,
12,total_time,39995.543,
13,round.0.load,124992,
13,round.0.load_balancing_time,0.00262599997,
13,round.0.advection_time,11897.1338,
13,round.0.communication_time,16718.8066,
13,round.0.time,28615.9648,
13,round.1.load,275,
13,round.1.load_balancing_time,0.000205999997,
13,round.1.advection_time,28.9065247,
13,round.1.communication_time,10488.2168,
13,round.1.time,10517.1494,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000257999985,
13,round.2.advection_time,0.0392009988,
13,round.2.communication_time,855.860779,
13,round.2.time,855.905151,
13,round.3.load,0,
13,round.3.load_balancing_time,3.79999983e-05,
13,round.3.advection_time,0.00369299995,
13,round.3.communication_time,6.47236013,
13,round.3.time,6.48124218,
13,total_time,39995.543,
14,round.0.load,124992,
14,round.0.load_balancing_time,0.00238099997,
14,round.0.advection_time,11651.3789,
14,round.0.communication_time,16964.5469,
14,round.0.time,28615.9395,
14,round.1.load,3144,
14,round.1.load_balancing_time,0.000171000007,
14,round.1.advection_time,745.424255,
14,round.1.communication_time,9771.70801,
14,round.1.time,10517.1436,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000172999993,
14,round.2.advection_time,0.0278060008,
14,round.2.communication_time,855.916443,
14,round.2.time,855.946716,
14,round.3.load,0,
14,round.3.load_balancing_time,7.30000029e-05,
14,round.3.advection_time,0.00390799996,
14,round.3.communication_time,6.47017813,
14,round.3.time,6.48003817,
14,total_time,39995.5391,
15,round.0.load,123039,
15,round.0.load_balancing_time,0.00236100005,
15,round.0.advection_time,10856.792,
15,round.0.communication_time,17759.1543,
15,round.0.time,28615.9785,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000330999988,
15,round.1.advection_time,0.0488019995,
15,round.1.communication_time,10517.0947,
15,round.1.time,10517.1836,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000115000003,
15,round.2.advection_time,0.010915,
15,round.2.communication_time,855.858398,
15,round.2.time,855.87384,
15,round.3.load,0,
15,round.3.load_balancing_time,3.30000003e-05,
15,round.3.advection_time,0.0035600001,
15,round.3.communication_time,6.47043324,
15,round.3.time,6.478477,
15,total_time,39995.5547,
