rank,name,iteration 0,
8,round.0.communication_time,5775.58545,
8,round.0.time,12432.7158,
8,round.1.load,12927,
8,round.1.load_balancing_time,4.08765507,
8,round.1.advection_time,627.31311,
8,round.1.communication_time,10185.1035,
8,round.1.time,10816.5391,
8,round.2.load,0,
8,round.2.load_balancing_time,0.134075001,
8,round.2.advection_time,0.0164689999,
8,round.2.communication_time,4057.55713,
8,round.2.time,4057.71753,
8,round.3.load,0,
8,round.3.load_balancing_time,0.207222,
8,round.3.advection_time,0.00168099999,
8,round.3.communication_time,123.227234,
8,round.3.time,123.444038,
8,round.4.load,0,
8,round.4.load_balancing_time,0.164926007,
8,round.4.advection_time,0.00207799999,
8,round.4.communication_time,7.83170986,
8,round.4.time,8.00207329,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0538179986,
8,round.5.advection_time,0.00154299999,
8,round.5.communication_time,0.0743260011,
8,round.5.time,0.131888002,
8,total_time,27438.5879,
9,round.0.load,129024,
9,round.0.load_balancing_time,7.1500082,
9,round.0.advection_time,5719.27393,
9,round.0.communication_time,6706.2915,
9,round.0.time,12432.7471,
9,round.1.load,21412,
9,round.1.load_balancing_time,6.32769012,
9,round.1.advection_time,913.385864,
9,round.1.communication_time,9896.75098,
9,round.1.time,10816.4814,
9,round.2.load,5417,
9,round.2.load_balancing_time,2.4407649,
9,round.2.advection_time,156.58136,
9,round.2.communication_time,3898.73096,
9,round.2.time,4057.77295,
9,round.3.load,0,
9,round.3.load_balancing_time,0.186802998,
9,round.3.advection_time,0.0366339982,
9,round.3.communication_time,123.200142,
9,round.3.time,123.44577,
9,round.4.load,0,
9,round.4.load_balancing_time,0.144042999,
9,round.4.advection_time,0.00279200007,
9,round.4.communication_time,7.81866503,
9,round.4.time,7.96837091,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0549479984,
9,round.5.advection_time,0.00132000004,
9,round.5.communication_time,0.0773980021,
9,round.5.time,0.135288,
9,total_time,27438.5938,
10,round.0.load,128342,
10,round.0.load_balancing_time,7.30268812,
10,round.0.advection_time,5725.00977,
10,round.0.communication_time,6700.38525,
10,round.0.time,12432.7217,
10,round.1.load,55797,
10,round.1.load_balancing_time,8.4114542,
10,round.1.advection_time,2008.73206,
10,round.1.communication_time,8799.33008,
10,round.1.time,10816.4844,
10,round.2.load,5418,
10,round.2.load_balancing_time,4.07008791,
10,round.2.advection_time,175.568909,
10,round.2.communication_time,3878.16748,
10,round.2.time,4057.83228,
10,round.3.load,0,
10,round.3.load_balancing_time,0.150491998,
10,round.3.advection_time,0.0122579997,
10,round.3.communication_time,123.195137,
10,round.3.time,123.374352,
10,round.4.load,0,
10,round.4.load_balancing_time,0.159748003,
10,round.4.advection_time,0.0026120001,
10,round.4.communication_time,7.83487988,
10,round.4.time,7.99898291,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0532159992,
10,round.5.advection_time,0.00136999995,
10,round.5.communication_time,0.0756319985,
10,round.5.time,0.131953999,
10,total_time,27438.5918,
11,round.0.load,127019,
11,round.0.load_balancing_time,7.42722082,
11,round.0.advection_time,6222.77979,
11,round.0.communication_time,6202.50488,
11,round.0.time,12432.7402,
11,round.1.load,31294,
11,round.1.load_balancing_time,6.79831409,
11,round.1.advection_time,1386.56958,
11,round.1.communication_time,9423.07812,
11,round.1.time,10816.4766,
11,round.2.load,5417,
11,round.2.load_balancing_time,2.42816091,
11,round.2.advection_time,130.970215,
11,round.2.communication_time,3924.35352,
11,round.2.time,4057.76221,
11,round.3.load,0,
11,round.3.load_balancing_time,0.206781,
11,round.3.advection_time,0.006972,
11,round.3.communication_time,123.245392,
11,round.3.time,123.464928,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0456570014,
11,round.4.advection_time,0.00242300006,
11,round.4.communication_time,7.9224658,
11,round.4.time,7.97228384,
11,round.5.load,0,
11,round.5.load_balancing_time,0.048613999,
11,round.5.advection_time,0.00125900004,
11,round.5.communication_time,0.083416,
11,round.5.time,0.134948999,
11,total_time,27438.5879,
12,round.0.load,129024,
12,round.0.load_balancing_time,7.15173817,
12,round.0.advection_time,6623.48682,
12,round.0.communication_time,5802.0459,
12,round.0.time,12432.7148,
12,round.1.load,12925,
12,round.1.load_balancing_time,3.22862697,
12,round.1.advection_time,553.530029,
12,round.1.communication_time,10259.7119,
12,round.1.time,10816.4824,
12,round.2.load,0,
12,round.2.load_balancing_time,0.179422006,
12,round.2.advection_time,0.0111790001,
12,round.2.communication_time,4057.5835,
12,round.2.time,4057.77979,
12,round.3.load,0,
12,round.3.load_balancing_time,0.209181994,
12,round.3.advection_time,0.00160399999,
12,round.3.communication_time,123.231842,
12,round.3.time,123.446495,
12,round.4.load,0,
12,round.4.load_balancing_time,0.074748002,
12,round.4.advection_time,0.00177900004,
12,round.4.communication_time,7.92248583,
12,round.4.time,8.00100136,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0475619994,
12,round.5.advection_time,0.00109399995,
12,round.5.communication_time,0.0813980028,
12,round.5.time,0.131867006,
12,total_time,27438.5898,
13,round.0.load,129024,
13,round.0.load_balancing_time,7.22225618,
13,round.0.advection_time,6423.03857,
13,round.0.communication_time,6002.45117,
13,round.0.time,12432.7412,
13,round.1.load,29171,
13,round.1.load_balancing_time,5.13410521,
13,round.1.advection_time,903.90155,
13,round.1.communication_time,9907.43066,
13,round.1.time,10816.4834,
13,round.2.load,0,
13,round.2.load_balancing_time,0.138906002,
13,round.2.advection_time,0.0163380001,
13,round.2.communication_time,4057.64404,
13,round.2.time,4057.82324,
13,round.3.load,0,
13,round.3.load_balancing_time,0.12094,
13,round.3.advection_time,0.00753699988,
13,round.3.communication_time,123.234222,
13,round.3.time,123.386139,
13,round.4.load,0,
13,round.4.load_balancing_time,0.127303004,
13,round.4.advection_time,0.00198499998,
13,round.4.communication_time,7.83685923,
13,round.4.time,7.970366,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0512080006,
13,round.5.advection_time,0.00117800001,
13,round.5.communication_time,0.0803870037,
13,round.5.time,0.134405002,
13,total_time,27438.5898,
14,round.0.load,127019,
14,round.0.load_balancing_time,7.11826181,
14,round.0.advection_time,6336.38086,
14,round.0.communication_time,6089.20508,
14,round.0.time,12432.7285,
14,round.1.load,31831,
14,round.1.load_balancing_time,7.12604523,
14,round.1.advection_time,1101.97876,
14,round.1.communication_time,9707.34766,
14,round.1.time,10816.4795,
14,round.2.load,5417,
14,round.2.load_balancing_time,2.465765,
14,round.2.advection_time,130.489731,
14,round.2.communication_time,3924.823,
14,round.2.time,4057.78613,
14,round.3.load,0,
14,round.3.load_balancing_time,0.201676995,
14,round.3.advection_time,0.00671599992,
14,round.3.communication_time,123.222473,
14,round.3.time,123.43782,
14,round.4.load,0,
14,round.4.load_balancing_time,0.075658001,
14,round.4.advection_time,0.00237399992,
14,round.4.communication_time,7.9204731,
14,round.4.time,8.00213814,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0474920012,
14,round.5.advection_time,0.00125500001,
14,round.5.communication_time,0.081005998,
14,round.5.time,0.131582007,
14,total_time,27438.5938,
15,round.0.load,125652,
15,round.0.load_balancing_time,7.35982513,
15,round.0.advection_time,6195.90771,
15,round.0.communication_time,6229.45117,
15,round.0.time,12432.749,
15,round.1.load,24230,
15,round.1.load_balancing_time,3.7628479,
15,round.1.advection_time,875.610291,
15,round.1.communication_time,9937.08984,
15,round.1.time,10816.4717,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0747760013,
15,round.2.advection_time,0.0101589998,
15,round.2.communication_time,4057.67456,
15,round.2.time,4057.76245,
15,round.3.load,0,
15,round.3.load_balancing_time,0.198142007,
15,round.3.advection_time,0.00191600004,
15,round.3.communication_time,123.267197,
15,round.3.time,123.471176,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0371059999,
15,round.4.advection_time,0.001773,
15,round.4.communication_time,7.93158579,
15,round.4.time,7.97226477,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0410659984,
15,round.5.advection_time,0.00106799998,
15,round.5.communication_time,0.0912719965,
15,round.5.time,0.135058999,
15,total_time,27438.5918,
16,round.0.load,131072,
16,round.0.load_balancing_time,7.15811682,
16,round.0.advection_time,7218.64404,
16,round.0.communication_time,5206.88232,
16,round.0.time,12432.7119,
16,round.1.load,103,
16,round.1.load_balancing_time,0.215790004,
16,round.1.advection_time,0.888095975,
16,round.1.communication_time,10815.3691,
16,round.1.time,10816.4795,
16,round.2.load,0,
16,round.2.load_balancing_time,0.195640996,
16,round.2.advection_time,0.00754200015,
16,round.2.communication_time,4057.57983,
16,round.2.time,4057.7854,
16,round.3.load,0,
16,round.3.load_balancing_time,0.190107003,
16,round.3.advection_time,0.00167599996,
16,round.3.communication_time,123.250984,
16,round.3.time,123.446365,
16,round.4.load,0,
16,round.4.load_balancing_time,0.180883005,
16,round.4.advection_time,0.00174600002,
16,round.4.communication_time,7.81772804,
16,round.4.time,8.00228596,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0507850014,
16,round.5.advection_time,0.00124699995,
16,round.5.communication_time,0.0781690031,
16,round.5.time,0.132073998,
16,total_time,27438.584,
17,round.0.load,131072,
17,round.0.load_balancing_time,8.05335712,
17,round.0.advection_time,7222.36475,
17,round.0.communication_time,5202.30859,
17,round.0.time,12432.749,
17,round.1.load,16058,
17,round.1.load_balancing_time,4.71440315,
17,round.1.advection_time,515.638245,
17,round.1.communication_time,10296.123,
17,round.1.time,10816.4893,
17,round.2.load,22,
17,round.2.load_balancing_time,0.237950996,
17,round.2.advection_time,0.510388017,
17,round.2.communication_time,4057.00366,
17,round.2.time,4057.76758,
17,round.3.load,0,
17,round.3.load_balancing_time,0.179308996,
17,round.3.advection_time,0.0149060003,
17,round.3.communication_time,123.250542,
17,round.3.time,123.459267,
17,round.4.load,0,
17,round.4.load_balancing_time,0.154958993,
17,round.4.advection_time,0.00236000004,
17,round.4.communication_time,7.80691481,
17,round.4.time,7.96596003,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0626100004,
17,round.5.advection_time,0.00173699996,
17,round.5.communication_time,0.0681610033,
17,round.5.time,0.134279996,
17,total_time,27438.5957,
18,round.0.load,129024,
18,round.0.load_balancing_time,7.55793524,
18,round.0.advection_time,7222.38818,
18,round.0.communication_time,5202.74023,
18,round.0.time,12432.7168,
18,round.1.load,16060,
18,round.1.load_balancing_time,5.00799179,
18,round.1.advection_time,847.819946,
18,round.1.communication_time,9963.67676,
18,round.1.time,10816.5361,
18,round.2.load,93,
18,round.2.load_balancing_time,0.252544999,
18,round.2.advection_time,0.401555985,
18,round.2.communication_time,4057.05273,
18,round.2.time,4057.71924,
18,round.3.load,0,
18,round.3.load_balancing_time,0.184990004,
18,round.3.advection_time,0.00325999991,
18,round.3.communication_time,123.247902,
18,round.3.time,123.443176,
18,round.4.load,0,
18,round.4.load_balancing_time,0.182905003,
18,round.4.advection_time,0.00216099992,
18,round.4.communication_time,7.81511211,
18,round.4.time,8.00200081,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0606379993,
18,round.5.advection_time,0.00159,
18,round.5.communication_time,0.0680100024,
18,round.5.time,0.132058993,
18,total_time,27438.5859,
19,round.0.load,129024,
19,round.0.load_balancing_time,7.17924976,
19,round.0.advection_time,6890.75928,
19,round.0.communication_time,5534.77588,
19,round.0.time,12432.7432,
19,round.1.load,16058,
19,round.1.load_balancing_time,4.35675907,
19,round.1.advection_time,755.822632,
19,round.1.communication_time,10056.2852,
19,round.1.time,10816.4824,
19,round.2.load,0,
19,round.2.load_balancing_time,0.181885004,
19,round.2.advection_time,0.0526719987,
19,round.2.communication_time,4057.5293,
19,round.2.time,4057.79224,
19,round.3.load,0,
19,round.3.load_balancing_time,0.115759999,
19,round.3.advection_time,0.0126240002,
19,round.3.communication_time,123.261177,
19,round.3.time,123.408531,
19,round.4.load,0,
19,round.4.load_balancing_time,0.133292004,
19,round.4.advection_time,0.00187499996,
19,round.4.communication_time,7.829247,
19,round.4.time,7.9692688,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0483129993,
19,round.5.advection_time,0.00115000003,
19,round.5.communication_time,0.0839240029,
19,round.5.time,0.135079995,
19,total_time,27438.5859,
20,round.0.load,131072,
20,round.0.load_balancing_time,7.46408606,
20,round.0.advection_time,7071.52637,
20,round.0.communication_time,5353.69238,
20,round.0.time,12432.7129,
20,round.1.load,43385,
20,round.1.load_balancing_time,7.40780592,
20,round.1.advection_time,2530.7146,
20,round.1.communication_time,8278.35254,
20,round.1.time,10816.4863,
20,round.2.load,6783,
20,round.2.load_balancing_time,2.23674011,
20,round.2.advection_time,488.300323,
20,round.2.communication_time,3567.24878,
20,round.2.time,4057.81445,
20,round.3.load,534,
20,round.3.load_balancing_time,0.400644988,
20,round.3.advection_time,18.3237,
20,round.3.communication_time,104.660637,
20,round.3.time,123.402985,
20,round.4.load,7,
20,round.4.load_balancing_time,0.168430999,
20,round.4.advection_time,0.189636007,
20,round.4.communication_time,7.6357851,
20,round.4.time,7.9990778,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0581489988,
20,round.5.advection_time,0.00188500003,
20,round.5.communication_time,0.0698240027,
20,round.5.time,0.131732002,
20,total_time,27438.5859,
21,round.0.load,131072,
21,round.0.load_balancing_time,7.80219316,
21,round.0.advection_time,7129.06494,
21,round.0.communication_time,5295.85547,
21,round.0.time,12432.7471,
21,round.1.load,46575,
21,round.1.load_balancing_time,6.52084017,
21,round.1.advection_time,1266.64026,
21,round.1.communication_time,9543.29199,
21,round.1.time,10816.4805,
21,round.2.load,2978,
21,round.2.load_balancing_time,0.828491986,
21,round.2.advection_time,139.473663,
21,round.2.communication_time,3917.47681,
21,round.2.time,4057.78711,
21,round.3.load,235,
21,round.3.load_balancing_time,0.28057,
21,round.3.advection_time,3.5417161,
21,round.3.communication_time,119.617767,
21,round.3.time,123.446655,
21,round.4.load,0,
21,round.4.load_balancing_time,0.148929,
21,round.4.advection_time,0.00560500007,
21,round.4.communication_time,7.80917215,
21,round.4.time,7.96573877,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0654070005,
21,round.5.advection_time,0.0020049999,
21,round.5.communication_time,0.0663440004,
21,round.5.time,0.135544002,
21,total_time,27438.5957,
22,round.0.load,129024,
22,round.0.load_balancing_time,7.734972,
22,round.0.advection_time,6197.72461,
22,round.0.communication_time,6227.24365,
22,round.0.time,12432.7266,
22,round.1.load,35212,
22,round.1.load_balancing_time,9.24343967,
22,round.1.advection_time,1733.3634,
22,round.1.communication_time,9073.88574,
22,round.1.time,10816.5244,
22,round.2.load,11232,
22,round.2.load_balancing_time,4.46807909,
22,round.2.advection_time,306.330811,
22,round.2.communication_time,3746.91992,
22,round.2.time,4057.73291,
22,round.3.load,0,
22,round.3.load_balancing_time,0.211193994,
22,round.3.advection_time,0.00941799954,
22,round.3.communication_time,123.212608,
22,round.3.time,123.438728,
22,round.4.load,0,
22,round.4.load_balancing_time,0.159635007,
22,round.4.advection_time,0.00338699995,
22,round.4.communication_time,7.82672119,
22,round.4.time,7.99166012,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0623060018,
22,round.5.advection_time,0.00211700005,
22,round.5.communication_time,0.0656410009,
22,round.5.time,0.131915003,
22,total_time,27438.5898,
23,round.0.load,129024,
23,round.0.load_balancing_time,7.67226601,
23,round.0.advection_time,6607.47021,
23,round.0.communication_time,5817.56689,
23,round.0.time,12432.7441,
23,round.1.load,40168,
23,round.1.load_balancing_time,5.77245998,
23,round.1.advection_time,1572.77356,
23,round.1.communication_time,9237.91016,
23,round.1.time,10816.4824,
23,round.2.load,93,
23,round.2.load_balancing_time,0.261902004,
23,round.2.advection_time,0.783760011,
23,round.2.communication_time,4056.70483,
23,round.2.time,4057.76001,
23,round.3.load,0,
23,round.3.load_balancing_time,0.176284,
23,round.3.advection_time,0.00353100011,
23,round.3.communication_time,123.281731,
23,round.3.time,123.468979,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0557349995,
23,round.4.advection_time,0.00199100003,
23,round.4.communication_time,7.91239882,
23,round.4.time,7.97208023,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0566730015,
23,round.5.advection_time,0.00133,
23,round.5.communication_time,0.075815998,
23,round.5.time,0.135435998,
23,total_time,27438.5977,
24,round.0.load,129024,
24,round.0.load_balancing_time,7.23693514,
24,round.0.advection_time,7122.64307,
24,round.0.communication_time,5302.81641,
24,round.0.time,12432.7197,
24,round.1.load,16201,
24,round.1.load_balancing_time,5.49608183,
24,round.1.advection_time,796.134644,
24,round.1.communication_time,10014.8711,
24,round.1.time,10816.5273,
24,round.2.load,944,
24,round.2.load_balancing_time,0.416974008,
24,round.2.advection_time,31.4694118,
24,round.2.communication_time,4025.83423,
24,round.2.time,4057.73267,
24,round.3.load,10,
24,round.3.load_balancing_time,0.192200005,
24,round.3.advection_time,0.329044014,
24,round.3.communication_time,122.915039,
24,round.3.time,123.442078,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0989200026,
24,round.4.advection_time,0.00282400008,
24,round.4.communication_time,7.89834213,
24,round.4.time,8.00198364,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0594640002,
24,round.5.advection_time,0.00161499996,
24,round.5.communication_time,0.0690170005,
24,round.5.time,0.131890997,
24,total_time,27438.5918,
25,round.0.load,129024,
25,round.0.load_balancing_time,7.63565922,
25,round.0.advection_time,7730.52051,
25,round.0.communication_time,4694.56885,
25,round.0.time,12432.749,
25,round.1.load,35148,
25,round.1.load_balancing_time,8.613451,
25,round.1.advection_time,1764.12488,
25,round.1.communication_time,9043.71875,
25,round.1.time,10816.4814,
25,round.2.load,11325,
25,round.2.load_balancing_time,4.44952393,
25,round.2.advection_time,360.321625,
25,round.2.communication_time,3692.97583,
25,round.2.time,4057.75732,
25,round.3.load,2,
25,round.3.load_balancing_time,0.202886999,
25,round.3.advection_time,0.0539399981,
25,round.3.communication_time,123.206512,
25,round.3.time,123.470139,
25,round.4.load,0,
25,round.4.load_balancing_time,0.131201997,
25,round.4.advection_time,0.00334700011,
25,round.4.communication_time,7.83196402,
25,round.4.time,7.96851015,
25,round.5.load,0,
25,round.5.load_balancing_time,0.063947998,
25,round.5.advection_time,0.002202,
25,round.5.communication_time,0.0667949989,
25,round.5.time,0.134650007,
25,total_time,27438.5938,
26,round.0.load,128342,
26,round.0.load_balancing_time,7.30208778,
26,round.0.advection_time,6245.20605,
26,round.0.communication_time,6180.18848,
26,round.0.time,12432.7236,
26,round.1.load,78004,
26,round.1.load_balancing_time,10.8852978,
26,round.1.advection_time,3127.82544,
26,round.1.communication_time,7677.75684,
26,round.1.time,10816.4805,
26,round.2.load,11419,
26,round.2.load_balancing_time,6.063447,
26,round.2.advection_time,466.739258,
26,round.2.communication_time,3584.99072,
26,round.2.time,4057.80151,
26,round.3.load,0,
26,round.3.load_balancing_time,0.201896995,
26,round.3.advection_time,0.00486799981,
26,round.3.communication_time,123.206978,
26,round.3.time,123.419441,
26,round.4.load,0,
26,round.4.load_balancing_time,0.100169003,
26,round.4.advection_time,0.00294100004,
26,round.4.communication_time,7.89679098,
26,round.4.time,8.00183392,
26,round.5.load,0,
26,round.5.load_balancing_time,0.060862001,
26,round.5.advection_time,0.00194900006,
26,round.5.communication_time,0.0672879964,
26,round.5.time,0.131836995,
26,total_time,27438.5918,
27,round.0.load,127019,
27,round.0.load_balancing_time,7.33827305,
27,round.0.advection_time,6541.59326,
27,round.0.communication_time,5883.78662,
27,round.0.time,12432.749,
27,round.1.load,47963,
