rank,name,iteration 0,
7,round.2.advection_time,119.426445,
7,round.2.communication_time,1724.55115,
7,round.2.time,1844.54272,
7,round.3.load,1,
7,round.3.load_balancing_time,0.0871379972,
7,round.3.advection_time,0.0755850002,
7,round.3.communication_time,10.955349,
7,round.3.time,11.1270704,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0860880017,
7,round.4.advection_time,0.00492999982,
7,round.4.communication_time,0.116783999,
7,round.4.time,0.214395002,
7,total_time,248394.719,
8,round.0.load,1032192,
8,round.0.load_balancing_time,8.09398365,
8,round.0.advection_time,89447.9766,
8,round.0.communication_time,123071.172,
8,round.0.time,212527.266,
8,round.1.load,121715,
8,round.1.load_balancing_time,42.4473572,
8,round.1.advection_time,14494.8633,
8,round.1.communication_time,19474.1992,
8,round.1.time,34011.5195,
8,round.2.load,15550,
8,round.2.load_balancing_time,8.0609169,
8,round.2.advection_time,925.103088,
8,round.2.communication_time,911.370178,
8,round.2.time,1844.54138,
8,round.3.load,120,
8,round.3.load_balancing_time,0.151784003,
8,round.3.advection_time,10.8748922,
8,round.3.communication_time,0.0976070017,
8,round.3.time,11.1296492,
8,round.4.load,2,
8,round.4.load_balancing_time,0.073319003,
8,round.4.advection_time,0.104038,
8,round.4.communication_time,0.0340409987,
8,round.4.time,0.213780999,
8,total_time,248394.719,
9,round.0.load,1016064,
9,round.0.load_balancing_time,7.78426123,
9,round.0.advection_time,81498.6562,
9,round.0.communication_time,131020.789,
9,round.0.time,212527.266,
9,round.1.load,130584,
9,round.1.load_balancing_time,23.2478085,
9,round.1.advection_time,13229.8428,
9,round.1.communication_time,20758.4043,
9,round.1.time,34011.5117,
9,round.2.load,4522,
9,round.2.load_balancing_time,1.39814305,
9,round.2.advection_time,385.498108,
9,round.2.communication_time,1457.63916,
9,round.2.time,1844.54248,
9,round.3.load,118,
9,round.3.load_balancing_time,0.127967998,
9,round.3.advection_time,8.59471989,
9,round.3.communication_time,2.39885712,
9,round.3.time,11.127286,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0786579996,
9,round.4.advection_time,0.00422600005,
9,round.4.communication_time,0.128454,
9,round.4.time,0.213701993,
9,total_time,248394.688,
10,round.0.load,1016064,
10,round.0.load_balancing_time,7.77845621,
10,round.0.advection_time,103813.57,
10,round.0.communication_time,108705.875,
10,round.0.time,212527.25,
10,round.1.load,50820,
10,round.1.load_balancing_time,18.7952843,
10,round.1.advection_time,5175.22461,
10,round.1.communication_time,28817.4609,
10,round.1.time,34011.5195,
10,round.2.load,4527,
10,round.2.load_balancing_time,1.50158405,
10,round.2.advection_time,187.545609,
10,round.2.communication_time,1655.46973,
10,round.2.time,1844.5293,
10,round.3.load,119,
10,round.3.load_balancing_time,0.160181001,
10,round.3.advection_time,10.1761341,
10,round.3.communication_time,0.779733002,
10,round.3.time,11.1275072,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0787129998,
10,round.4.advection_time,0.00579100009,
10,round.4.communication_time,0.126262993,
10,round.4.time,0.214272007,
10,total_time,248394.672,
11,round.0.load,1000188,
11,round.0.load_balancing_time,7.49443722,
11,round.0.advection_time,73625.7031,
11,round.0.communication_time,138894.109,
11,round.0.time,212527.328,
11,round.1.load,38855,
11,round.1.load_balancing_time,8.7980442,
11,round.1.advection_time,6439.88135,
11,round.1.communication_time,27562.8359,
11,round.1.time,34011.5352,
11,round.2.load,6,
11,round.2.load_balancing_time,0.154157996,
11,round.2.advection_time,1.10432005,
11,round.2.communication_time,1843.25391,
11,round.2.time,1844.51562,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0909439996,
11,round.3.advection_time,0.00245300005,
11,round.3.communication_time,11.0327091,
11,round.3.time,11.1314583,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0801030025,
11,round.4.advection_time,0.00196400005,
11,round.4.communication_time,0.13019,
11,round.4.time,0.214581996,
11,total_time,248394.766,
12,round.0.load,1032192,
12,round.0.load_balancing_time,8.97270012,
12,round.0.advection_time,81762.3828,
12,round.0.communication_time,130755.914,
12,round.0.time,212527.297,
12,round.1.load,92413,
12,round.1.load_balancing_time,21.3123951,
12,round.1.advection_time,13953.7412,
12,round.1.communication_time,20036.4609,
12,round.1.time,34011.5234,
12,round.2.load,3355,
12,round.2.load_balancing_time,1.31816602,
12,round.2.advection_time,184.204865,
12,round.2.communication_time,1659.01672,
12,round.2.time,1844.54688,
12,round.3.load,119,
12,round.3.load_balancing_time,0.143231004,
12,round.3.advection_time,5.62673187,
12,round.3.communication_time,5.35314894,
12,round.3.time,11.1288137,
12,round.4.load,0,
12,round.4.load_balancing_time,0.060527999,
12,round.4.advection_time,0.00371000008,
12,round.4.communication_time,0.147540003,
12,round.4.time,0.213789001,
12,total_time,248394.734,
13,round.0.load,1016064,
13,round.0.load_balancing_time,8.13906097,
13,round.0.advection_time,84148.0156,
13,round.0.communication_time,128371.117,
13,round.0.time,212527.297,
13,round.1.load,21850,
13,round.1.load_balancing_time,1.95244896,
13,round.1.advection_time,1624.81006,
13,round.1.communication_time,32384.7324,
13,round.1.time,34011.5391,
13,round.2.load,586,
13,round.2.load_balancing_time,0.245049,
13,round.2.advection_time,66.1400986,
13,round.2.communication_time,1778.09778,
13,round.2.time,1844.49243,
13,round.3.load,1,
13,round.3.load_balancing_time,0.0731780007,
13,round.3.advection_time,0.195864007,
13,round.3.communication_time,10.8496819,
13,round.3.time,11.1286764,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0581710003,
13,round.4.advection_time,0.00595400017,
13,round.4.communication_time,0.143695995,
13,round.4.time,0.213287994,
13,total_time,248394.734,
14,round.0.load,1016064,
14,round.0.load_balancing_time,8.47063065,
14,round.0.advection_time,77921.8203,
14,round.0.communication_time,134596.969,
14,round.0.time,212527.297,
14,round.1.load,27179,
14,round.1.load_balancing_time,7.7136569,
14,round.1.advection_time,4397.0918,
14,round.1.communication_time,29606.7012,
14,round.1.time,34011.5586,
14,round.2.load,586,
14,round.2.load_balancing_time,0.321004003,
14,round.2.advection_time,63.8118782,
14,round.2.communication_time,1780.35632,
14,round.2.time,1844.51367,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0700709969,
14,round.3.advection_time,0.0209749993,
14,round.3.communication_time,11.0042658,
14,round.3.time,11.1095123,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0698340014,
14,round.4.advection_time,0.00526000001,
14,round.4.communication_time,0.136328995,
14,round.4.time,0.214288995,
14,total_time,248394.75,
15,round.0.load,1000188,
15,round.0.load_balancing_time,8.33990669,
15,round.0.advection_time,75045.5781,
15,round.0.communication_time,137473.359,
15,round.0.time,212527.297,
15,round.1.load,11676,
15,round.1.load_balancing_time,2.23056889,
15,round.1.advection_time,2648.72778,
15,round.1.communication_time,31360.5371,
15,round.1.time,34011.5156,
15,round.2.load,1,
15,round.2.load_balancing_time,0.157343999,
15,round.2.advection_time,0.0359059982,
15,round.2.communication_time,1844.32349,
15,round.2.time,1844.51929,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0887610018,
15,round.3.advection_time,0.00181499997,
15,round.3.communication_time,11.0371666,
15,round.3.time,11.1310863,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0678230003,
15,round.4.advection_time,0.001575,
15,round.4.communication_time,0.143248007,
15,round.4.time,0.214524001,
15,total_time,248394.734,
