rank,name,iteration 0,
6,round.3.communication_time,140.021362,
6,round.3.time,140.254242,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0413650014,
6,round.4.advection_time,0.00255799992,
6,round.4.communication_time,19.12253,
6,round.4.time,19.1683369,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0346169993,
6,round.5.advection_time,0.00146099995,
6,round.5.communication_time,0.0819329992,
6,round.5.time,0.119658999,
6,total_time,33364.1016,
7,round.0.load,129024,
7,round.0.load_balancing_time,2.42544007,
7,round.0.advection_time,6326.41748,
7,round.0.communication_time,5412.80811,
7,round.0.time,11741.6787,
7,round.1.load,37764,
7,round.1.load_balancing_time,6.30820417,
7,round.1.advection_time,1277.94531,
7,round.1.communication_time,13268.0264,
7,round.1.time,14552.3115,
7,round.2.load,0,
7,round.2.load_balancing_time,0.123162001,
7,round.2.advection_time,0.0919030011,
7,round.2.communication_time,6910.29443,
7,round.2.time,6910.52832,
7,round.3.load,0,
7,round.3.load_balancing_time,0.177111,
7,round.3.advection_time,0.001727,
7,round.3.communication_time,140.057831,
7,round.3.time,140.245865,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0406059995,
7,round.4.advection_time,0.00281400001,
7,round.4.communication_time,19.1232681,
7,round.4.time,19.1686649,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0300840009,
7,round.5.advection_time,0.00114299997,
7,round.5.communication_time,0.0862760022,
7,round.5.time,0.119213998,
7,total_time,33364.0859,
8,round.0.load,129024,
8,round.0.load_balancing_time,3.16445804,
8,round.0.advection_time,6692.93994,
8,round.0.communication_time,5045.56299,
8,round.0.time,11741.6963,
8,round.1.load,158,
8,round.1.load_balancing_time,5.4244051,
8,round.1.advection_time,13.2557182,
8,round.1.communication_time,14533.5635,
8,round.1.time,14552.251,
8,round.2.load,0,
8,round.2.load_balancing_time,0.202883005,
8,round.2.advection_time,0.00969900005,
8,round.2.communication_time,6910.36963,
8,round.2.time,6910.58496,
8,round.3.load,0,
8,round.3.load_balancing_time,0.182226002,
8,round.3.advection_time,0.00177199999,
8,round.3.communication_time,140.074722,
8,round.3.time,140.261765,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0417679995,
8,round.4.advection_time,0.00171400001,
8,round.4.communication_time,19.1223488,
8,round.4.time,19.1686554,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0336019993,
8,round.5.advection_time,0.00124999997,
8,round.5.communication_time,0.0835959986,
8,round.5.time,0.120159,
8,total_time,33364.1055,
9,round.0.load,129024,
9,round.0.load_balancing_time,3.28783011,
9,round.0.advection_time,5977.16895,
9,round.0.communication_time,5761.22217,
9,round.0.time,11741.7139,
9,round.1.load,37763,
9,round.1.load_balancing_time,10.9982204,
9,round.1.advection_time,1011.30908,
9,round.1.communication_time,13529.9238,
9,round.1.time,14552.2764,
9,round.2.load,189,
9,round.2.load_balancing_time,3.08175206,
9,round.2.advection_time,1.28063405,
9,round.2.communication_time,6906.17139,
9,round.2.time,6910.56689,
9,round.3.load,0,
9,round.3.load_balancing_time,0.124389999,
9,round.3.advection_time,0.0201820005,
9,round.3.communication_time,140.008698,
9,round.3.time,140.177856,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0399309993,
9,round.4.advection_time,0.00202200003,
9,round.4.communication_time,19.1173878,
9,round.4.time,19.1646061,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0354299992,
9,round.5.advection_time,0.00133200001,
9,round.5.communication_time,0.0812999979,
9,round.5.time,0.119831003,
9,total_time,33364.0859,
10,round.0.load,126976,
10,round.0.load_balancing_time,3.29460406,
10,round.0.advection_time,5725.79053,
10,round.0.communication_time,6012.59229,
10,round.0.time,11741.6982,
10,round.1.load,23474,
10,round.1.load_balancing_time,15.8327141,
10,round.1.advection_time,583.268372,
10,round.1.communication_time,13953.2021,
10,round.1.time,14552.333,
10,round.2.load,14623,
10,round.2.load_balancing_time,6.02694893,
10,round.2.advection_time,469.589233,
10,round.2.communication_time,6434.86084,
10,round.2.time,6910.49219,
10,round.3.load,0,
10,round.3.load_balancing_time,0.181033,
10,round.3.advection_time,0.00717400014,
10,round.3.communication_time,140.061646,
10,round.3.time,140.255508,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0450460017,
10,round.4.advection_time,0.00273300009,
10,round.4.communication_time,19.1186886,
10,round.4.time,19.1683693,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0355480015,
10,round.5.advection_time,0.00143199996,
10,round.5.communication_time,0.0812790021,
10,round.5.time,0.119848996,
10,total_time,33364.1055,
11,round.0.load,127040,
11,round.0.load_balancing_time,3.30100393,
11,round.0.advection_time,6237.39551,
11,round.0.communication_time,5500.95996,
11,round.0.time,11741.6797,
11,round.1.load,17978,
11,round.1.load_balancing_time,10.7248411,
11,round.1.advection_time,720.771362,
11,round.1.communication_time,13820.7812,
11,round.1.time,14552.3271,
11,round.2.load,0,
11,round.2.load_balancing_time,3.06607294,
11,round.2.advection_time,0.0762740001,
11,round.2.communication_time,6907.35889,
11,round.2.time,6910.51221,
11,round.3.load,0,
11,round.3.load_balancing_time,0.110466003,
11,round.3.advection_time,0.00178199995,
11,round.3.communication_time,140.126328,
11,round.3.time,140.244522,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0334820002,
11,round.4.advection_time,0.001621,
11,round.4.communication_time,19.1306076,
11,round.4.time,19.168026,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0314700007,
11,round.5.advection_time,0.00120399997,
11,round.5.communication_time,0.0854369998,
11,round.5.time,0.119790003,
11,total_time,33364.0859,
12,round.0.load,129024,
12,round.0.load_balancing_time,2.87656999,
12,round.0.advection_time,6810.11426,
12,round.0.communication_time,4928.69141,
12,round.0.time,11741.7109,
12,round.1.load,19388,
12,round.1.load_balancing_time,4.45230198,
12,round.1.advection_time,834.010925,
12,round.1.communication_time,13713.7939,
12,round.1.time,14552.2852,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0947109982,
12,round.2.advection_time,0.0473489985,
12,round.2.communication_time,6910.36035,
12,round.2.time,6910.51465,
12,round.3.load,0,
12,round.3.load_balancing_time,0.188969001,
12,round.3.advection_time,0.00317799998,
12,round.3.communication_time,140.053726,
12,round.3.time,140.256714,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0279210005,
12,round.4.advection_time,0.00205400004,
12,round.4.communication_time,19.1318779,
12,round.4.time,19.1670074,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0262589995,
12,round.5.advection_time,0.00102600001,
12,round.5.communication_time,0.0911199972,
12,round.5.time,0.119919002,
12,total_time,33364.1016,
13,round.0.load,129024,
13,round.0.load_balancing_time,3.34779692,
13,round.0.advection_time,6443.44678,
13,round.0.communication_time,5294.86426,
13,round.0.time,11741.6787,
13,round.1.load,43758,
13,round.1.load_balancing_time,6.8413229,
13,round.1.advection_time,1395.47559,
13,round.1.communication_time,13149.9326,
13,round.1.time,14552.2617,
13,round.2.load,0,
13,round.2.load_balancing_time,0.188179001,
13,round.2.advection_time,0.0118739996,
13,round.2.communication_time,6910.42383,
13,round.2.time,6910.63232,
13,round.3.load,0,
13,round.3.load_balancing_time,0.156965002,
13,round.3.advection_time,0.00221600011,
13,round.3.communication_time,140.036606,
13,round.3.time,140.199585,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0372189991,
13,round.4.advection_time,0.00233200006,
13,round.4.communication_time,19.1261444,
13,round.4.time,19.1675072,
13,round.5.load,0,
13,round.5.load_balancing_time,0.029817,
13,round.5.advection_time,0.00112999999,
13,round.5.communication_time,0.0868929997,
13,round.5.time,0.119709,
13,total_time,33364.0898,
14,round.0.load,127040,
14,round.0.load_balancing_time,3.3095119,
14,round.0.advection_time,6391.64844,
14,round.0.communication_time,5346.7124,
14,round.0.time,11741.6992,
14,round.1.load,33595,
14,round.1.load_balancing_time,10.8090801,
14,round.1.advection_time,910.700867,
14,round.1.communication_time,13630.8047,
14,round.1.time,14552.3457,
14,round.2.load,13543,
14,round.2.load_balancing_time,3.70774698,
14,round.2.advection_time,354.671204,
14,round.2.communication_time,6552.08838,
14,round.2.time,6910.48438,
14,round.3.load,0,
14,round.3.load_balancing_time,0.184850007,
14,round.3.advection_time,0.00748000015,
14,round.3.communication_time,140.054688,
14,round.3.time,140.255554,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0313040018,
14,round.4.advection_time,0.00466299988,
14,round.4.communication_time,19.1291466,
14,round.4.time,19.1682091,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0295269992,
14,round.5.advection_time,0.00116500002,
14,round.5.communication_time,0.0873439983,
14,round.5.time,0.119661003,
14,total_time,33364.1055,
15,round.0.load,126976,
15,round.0.load_balancing_time,2.69720507,
15,round.0.advection_time,6317.6709,
15,round.0.communication_time,5421.29492,
15,round.0.time,11741.6904,
15,round.1.load,36347,
15,round.1.load_balancing_time,4.54167223,
15,round.1.advection_time,1301.84363,
15,round.1.communication_time,13245.8965,
15,round.1.time,14552.292,
15,round.2.load,0,
15,round.2.load_balancing_time,0.164619997,
15,round.2.advection_time,0.0138980001,
15,round.2.communication_time,6910.39014,
15,round.2.time,6910.5752,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0767389983,
15,round.3.advection_time,0.00193699996,
15,round.3.communication_time,140.16185,
15,round.3.time,140.246094,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0277520008,
15,round.4.advection_time,0.00183099997,
15,round.4.communication_time,19.1358566,
15,round.4.time,19.1676311,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0231490005,
15,round.5.advection_time,0.00101999997,
15,round.5.communication_time,0.0936739966,
15,round.5.time,0.11947,
15,total_time,33364.1211,
16,round.0.load,131072,
16,round.0.load_balancing_time,2.12830591,
16,round.0.advection_time,7419.15918,
16,round.0.communication_time,4320.375,
16,round.0.time,11741.6875,
16,round.1.load,158,
16,round.1.load_balancing_time,0.222550005,
16,round.1.advection_time,1.56523502,
16,round.1.communication_time,14550.4541,
16,round.1.time,14552.25,
16,round.2.load,1,
16,round.2.load_balancing_time,0.192596003,
16,round.2.advection_time,0.0215429999,
16,round.2.communication_time,6910.36572,
16,round.2.time,6910.58545,
16,round.3.load,0,
16,round.3.load_balancing_time,0.223258004,
16,round.3.advection_time,0.00205000001,
16,round.3.communication_time,140.031769,
16,round.3.time,140.260498,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0412270017,
16,round.4.advection_time,0.00171500002,
16,round.4.communication_time,19.1236877,
16,round.4.time,19.1684761,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0352829993,
16,round.5.advection_time,0.00124899996,
16,round.5.communication_time,0.0820389986,
16,round.5.time,0.120122999,
16,total_time,33364.0977,
17,round.0.load,131072,
17,round.0.load_balancing_time,2.76636291,
17,round.0.advection_time,7310.78467,
17,round.0.communication_time,4428.10205,
17,round.0.time,11741.6777,
17,round.1.load,24785,
17,round.1.load_balancing_time,5.83287191,
17,round.1.advection_time,796.749817,
17,round.1.communication_time,13749.6934,
17,round.1.time,14552.3184,
17,round.2.load,2,
17,round.2.load_balancing_time,0.172370002,
17,round.2.advection_time,0.127605006,
17,round.2.communication_time,6910.2417,
17,round.2.time,6910.56641,
17,round.3.load,0,
17,round.3.load_balancing_time,0.163994998,
17,round.3.advection_time,0.00933299959,
17,round.3.communication_time,139.988235,
17,round.3.time,140.192123,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0485760011,
17,round.4.advection_time,0.00327900006,
17,round.4.communication_time,19.1104755,
17,round.4.time,19.1683121,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0349740013,
17,round.5.advection_time,0.00152100006,
17,round.5.communication_time,0.0777980015,
17,round.5.time,0.118917003,
17,total_time,33364.082,
18,round.0.load,129024,
18,round.0.load_balancing_time,3.08135104,
18,round.0.advection_time,7217.42041,
18,round.0.communication_time,4521.16309,
18,round.0.time,11741.6953,
18,round.1.load,550,
18,round.1.load_balancing_time,7.56507683,
18,round.1.advection_time,26.1323948,
18,round.1.communication_time,14518.6006,
18,round.1.time,14552.3271,
18,round.2.load,0,
18,round.2.load_balancing_time,0.282849014,
18,round.2.advection_time,0.0244069993,
18,round.2.communication_time,6910.17529,
18,round.2.time,6910.49658,
18,round.3.load,0,
18,round.3.load_balancing_time,0.235283002,
18,round.3.advection_time,0.00220300001,
18,round.3.communication_time,140.015915,
18,round.3.time,140.259628,
18,round.4.load,0,
18,round.4.load_balancing_time,0.045855999,
18,round.4.advection_time,0.00209499989,
18,round.4.communication_time,19.1186237,
18,round.4.time,19.1682777,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0380350016,
18,round.5.advection_time,0.00150999997,
18,round.5.communication_time,0.0785270035,
18,round.5.time,0.119871996,
18,total_time,33364.1016,
19,round.0.load,129024,
19,round.0.load_balancing_time,2.5123899,
19,round.0.advection_time,6848.43555,
19,round.0.communication_time,4890.70508,
19,round.0.time,11741.6787,
19,round.1.load,24085,
19,round.1.load_balancing_time,5.56110287,
19,round.1.advection_time,1089.40674,
19,round.1.communication_time,13457.3086,
19,round.1.time,14552.3174,
19,round.2.load,0,
19,round.2.load_balancing_time,0.136825994,
19,round.2.advection_time,0.0631029978,
19,round.2.communication_time,6910.31738,
19,round.2.time,6910.52539,
19,round.3.load,0,
19,round.3.load_balancing_time,0.174108997,
19,round.3.advection_time,0.00388400001,
19,round.3.communication_time,140.06134,
19,round.3.time,140.244217,
19,round.4.load,0,
19,round.4.load_balancing_time,0.032997001,
19,round.4.advection_time,0.001712,
19,round.4.communication_time,19.1316719,
19,round.4.time,19.1679974,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0312590003,
19,round.5.advection_time,0.00117299997,
19,round.5.communication_time,0.0855749995,
19,round.5.time,0.119814999,
19,total_time,33364.0898,
20,round.0.load,131072,
20,round.0.load_balancing_time,2.37247801,
20,round.0.advection_time,7193.14014,
20,round.0.communication_time,4546.17188,
20,round.0.time,11741.7148,
20,round.1.load,52958,
20,round.1.load_balancing_time,8.80897331,
20,round.1.advection_time,1902.89246,
20,round.1.communication_time,12640.5117,
20,round.1.time,14552.2236,
20,round.2.load,42,
20,round.2.load_balancing_time,2.67822599,
20,round.2.advection_time,0.847705007,
20,round.2.communication_time,6907.05371,
20,round.2.time,6910.58838,
20,round.3.load,0,
20,round.3.load_balancing_time,0.411071986,
20,round.3.advection_time,0.0108190002,
20,round.3.communication_time,139.814484,
20,round.3.time,140.244049,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0507710017,
20,round.4.advection_time,0.00229700003,
20,round.4.communication_time,19.1097488,
20,round.4.time,19.1669846,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0353339985,
20,round.5.advection_time,0.001422,
20,round.5.communication_time,0.0815950036,
20,round.5.time,0.119966,
20,total_time,33364.0898,
21,round.0.load,131072,
21,round.0.load_balancing_time,2.63973188,
21,round.0.advection_time,7134.22998,
21,round.0.communication_time,4604.78271,
21,round.0.time,11741.6787,
21,round.1.load,62127,
21,round.1.load_balancing_time,9.82079315,
21,round.1.advection_time,2404.50171,
21,round.1.communication_time,12137.9229,
21,round.1.time,14552.2578,
21,round.2.load,4576,
21,round.2.load_balancing_time,1.12134802,
21,round.2.advection_time,180.344116,
21,round.2.communication_time,6729.17676,
21,round.2.time,6910.66748,
21,round.3.load,585,
21,round.3.load_balancing_time,0.381843001,
21,round.3.advection_time,10.9426203,
21,round.3.communication_time,128.811447,
21,round.3.time,140.148987,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0454970002,
21,round.4.advection_time,0.00595000014,
21,round.4.communication_time,19.1102161,
21,round.4.time,19.1651058,
21,round.5.load,0,
21,round.5.load_balancing_time,0.041375,
21,round.5.advection_time,0.00213199994,
21,round.5.communication_time,0.0758680031,
21,round.5.time,0.121002004,
21,total_time,33364.0898,
22,round.0.load,129024,
22,round.0.load_balancing_time,2.70573497,
22,round.0.advection_time,6416.50781,
22,round.0.communication_time,5322.45752,
22,round.0.time,11741.6992,
22,round.1.load,38233,
22,round.1.load_balancing_time,15.9076529,
22,round.1.advection_time,3120.61304,
22,round.1.communication_time,11415.791,
22,round.1.time,14552.3418,
22,round.2.load,10169,
22,round.2.load_balancing_time,5.33251905,
22,round.2.advection_time,262.368958,
22,round.2.communication_time,6642.7998,
22,round.2.time,6910.53418,
22,round.3.load,0,
22,round.3.load_balancing_time,0.170963004,
22,round.3.advection_time,0.0422630012,
22,round.3.communication_time,139.952713,
22,round.3.time,140.186966,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0441510007,
22,round.4.advection_time,0.00525599997,
22,round.4.communication_time,19.1117134,
22,round.4.time,19.1660919,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0408030003,
22,round.5.advection_time,0.00204199995,
22,round.5.communication_time,0.0752289966,
22,round.5.time,0.119719997,
22,total_time,33364.1016,
23,round.0.load,129024,
23,round.0.load_balancing_time,2.62242007,
23,round.0.advection_time,6622.02539,
23,round.0.communication_time,5116.99805,
23,round.0.time,11741.6748,
23,round.1.load,54075,
23,round.1.load_balancing_time,8.70179558,
23,round.1.advection_time,2415.78516,
23,round.1.communication_time,12127.7852,
23,round.1.time,14552.2832,
23,round.2.load,45,
23,round.2.load_balancing_time,0.336257994,
23,round.2.advection_time,0.570385993,
23,round.2.communication_time,6909.65918,
23,round.2.time,6910.58105,
23,round.3.load,0,
23,round.3.load_balancing_time,0.184643999,
23,round.3.advection_time,0.0108089997,
23,round.3.communication_time,140.012039,
23,round.3.time,140.219559,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0459089987,
23,round.4.advection_time,0.00332899997,
23,round.4.communication_time,19.1135273,
23,round.4.time,19.1680031,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0333620012,
23,round.5.advection_time,0.00132799998,
23,round.5.communication_time,0.0829359964,
23,round.5.time,0.119438998,
23,total_time,33364.082,
24,round.0.load,129024,
24,round.0.load_balancing_time,3.13827395,
24,round.0.advection_time,7126.49512,
24,round.0.communication_time,4612.02441,
24,round.0.time,11741.6846,
24,round.1.load,38124,
24,round.1.load_balancing_time,10.4723368,
24,round.1.advection_time,1753.95056,
24,round.1.communication_time,12787.8252,
24,round.1.time,14552.2773,
24,round.2.load,1419,
24,round.2.load_balancing_time,0.488707006,
24,round.2.advection_time,31.6251793,
24,round.2.communication_time,6878.41553,
24,round.2.time,6910.54346,
24,round.3.load,5,
24,round.3.load_balancing_time,0.208061993,
24,round.3.advection_time,0.209191993,
24,round.3.communication_time,139.834412,
24,round.3.time,140.257004,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0446720012,
24,round.4.advection_time,0.00410800008,
24,round.4.communication_time,19.1176243,
24,round.4.time,19.1682644,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0384440012,
24,round.5.advection_time,0.00150000001,
24,round.5.communication_time,0.078786999,
24,round.5.time,0.120236002,
24,total_time,33364.0898,
25,round.0.load,129024,
25,round.0.load_balancing_time,3.14339089,
25,round.0.advection_time,7810.06885,
25,round.0.communication_time,3928.48804,
25,round.0.time,11741.7305,
25,round.1.load,58036,
25,round.1.load_balancing_time,16.2950153,
25,round.1.advection_time,1827.55176,
25,round.1.communication_time,12708.3828,
25,round.1.time,14552.2627,
25,round.2.load,15927,
25,round.2.load_balancing_time,5.90116119,
25,round.2.advection_time,538.330933,
25,round.2.communication_time,6366.26416,
25,round.2.time,6910.51074,
25,round.3.load,4,
25,round.3.load_balancing_time,0.197623998,
25,round.3.advection_time,0.128852993,
25,round.3.communication_time,139.889832,
25,round.3.time,140.220886,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0437530018,
25,round.4.advection_time,0.003333,
25,round.4.communication_time,19.1183796,
25,round.4.time,19.1674805,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0440849997,
25,round.5.advection_time,0.00216899998,
25,round.5.communication_time,0.0715159997,
25,round.5.time,0.119569004,
25,total_time,33364.082,
26,round.0.load,126976,
26,round.0.load_balancing_time,2.9351759,
26,round.0.advection_time,6322.32373,
26,round.0.communication_time,5416.41211,
26,round.0.time,11741.6992,
26,round.1.load,29250,
26,round.1.load_balancing_time,21.0703087,
26,round.1.advection_time,1284.07678,
26,round.1.communication_time,13247.1484,
26,round.1.time,14552.3135,
26,round.2.load,17063,
26,round.2.load_balancing_time,9.13671112,
26,round.2.advection_time,1223.81152,
26,round.2.communication_time,5677.55322,
26,round.2.time,6910.51172,
26,round.3.load,0,
26,round.3.load_balancing_time,0.218844995,
26,round.3.advection_time,0.00752899982,
26,round.3.communication_time,140.024246,
26,round.3.time,140.256104,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0439230017,
26,round.4.advection_time,0.00288900011,
26,round.4.communication_time,19.1198921,
26,round.4.time,19.1686802,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0408390015,
26,round.5.advection_time,0.00199800008,
26,round.5.communication_time,0.075158,
26,round.5.time,0.119652003,
26,total_time,33364.1016,
27,round.0.load,127040,
27,round.0.load_balancing_time,2.83509302,
27,round.0.advection_time,6569.11084,
