rank,name,iteration 0,
6,round.2.load_balancing_time,216.658844,
6,round.2.advection_time,63685.3398,
6,round.2.communication_time,109803.906,
6,round.2.time,173705.922,
6,round.3.load,0,
6,round.3.load_balancing_time,6.55248404,
6,round.3.advection_time,1071.89075,
6,round.3.communication_time,3520.8728,
6,round.3.time,4599.32764,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0464960001,
6,round.4.advection_time,0.012046,
6,round.4.communication_time,2830.35498,
6,round.4.time,2830.41577,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0966629982,
6,round.5.advection_time,0.00196500006,
6,round.5.communication_time,0.987604022,
6,round.5.time,1.08806503,
6,total_time,692969.688,
7,round.0.load,2097152,
7,round.0.load_balancing_time,111.952637,
7,round.0.advection_time,125443.977,
7,round.0.communication_time,98474.1094,
7,round.0.time,224030.047,
7,round.1.load,0,
7,round.1.load_balancing_time,254.5495,
7,round.1.advection_time,68160.0312,
7,round.1.communication_time,219388.188,
7,round.1.time,287802.781,
7,round.2.load,0,
7,round.2.load_balancing_time,1.09516799,
7,round.2.advection_time,11.7158899,
7,round.2.communication_time,173693.25,
7,round.2.time,173706.062,
7,round.3.load,0,
7,round.3.load_balancing_time,0.114795998,
7,round.3.advection_time,0.0060200002,
7,round.3.communication_time,4599.17627,
7,round.3.time,4599.30225,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0761680007,
7,round.4.advection_time,0.00269500003,
7,round.4.communication_time,2830.35034,
7,round.4.time,2830.43115,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0833209977,
7,round.5.advection_time,0.00142999995,
7,round.5.communication_time,1.00130904,
7,round.5.time,1.08786297,
7,total_time,692969.812,
8,round.0.load,2097152,
8,round.0.load_balancing_time,110.383385,
8,round.0.advection_time,128839.672,
8,round.0.communication_time,95079.8672,
8,round.0.time,224029.938,
8,round.1.load,916775,
8,round.1.load_balancing_time,206.368546,
8,round.1.advection_time,9154.78516,
8,round.1.communication_time,278441.375,
8,round.1.time,287802.531,
8,round.2.load,0,
8,round.2.load_balancing_time,4.37632418,
8,round.2.advection_time,682.001282,
8,round.2.communication_time,173019.641,
8,round.2.time,173706.031,
8,round.3.load,0,
8,round.3.load_balancing_time,0.135278001,
8,round.3.advection_time,10.561451,
8,round.3.communication_time,4588.62891,
8,round.3.time,4599.33203,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0572930016,
8,round.4.advection_time,0.0109240003,
8,round.4.communication_time,2830.35889,
8,round.4.time,2830.4292,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0745659992,
8,round.5.advection_time,0.00154900004,
8,round.5.communication_time,1.01052201,
8,round.5.time,1.08840001,
8,total_time,692969.438,
9,round.0.load,2097152,
9,round.0.load_balancing_time,122.833618,
9,round.0.advection_time,127059.242,
9,round.0.communication_time,96847.9922,
9,round.0.time,224030.094,
9,round.1.load,1654318,
9,round.1.load_balancing_time,456.778046,
9,round.1.advection_time,57277.5859,
9,round.1.communication_time,230068.484,
9,round.1.time,287802.875,
9,round.2.load,9865,
9,round.2.load_balancing_time,163.24826,
9,round.2.advection_time,8394.38281,
9,round.2.communication_time,165148.141,
9,round.2.time,173705.797,
9,round.3.load,0,
9,round.3.load_balancing_time,34.5642891,
9,round.3.advection_time,4520.57568,
9,round.3.communication_time,44.1423607,
9,round.3.time,4599.29834,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0472129993,
9,round.4.advection_time,0.0090239998,
9,round.4.communication_time,2830.36255,
9,round.4.time,2830.42236,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0880149975,
9,round.5.advection_time,0.0022799999,
9,round.5.communication_time,0.988871992,
9,round.5.time,1.08127904,
9,total_time,692969.625,
10,round.0.load,2097152,
10,round.0.load_balancing_time,123.494667,
10,round.0.advection_time,119172.344,
10,round.0.communication_time,104733.836,
10,round.0.time,224029.688,
10,round.1.load,3288304,
10,round.1.load_balancing_time,502.631165,
10,round.1.advection_time,31708.457,
10,round.1.communication_time,255591.734,
10,round.1.time,287802.812,
10,round.2.load,1492249,
10,round.2.load_balancing_time,260.734985,
10,round.2.advection_time,52603.4531,
10,round.2.communication_time,120841.766,
10,round.2.time,173705.969,
10,round.3.load,0,
10,round.3.load_balancing_time,0.128552005,
10,round.3.advection_time,0.025409,
10,round.3.communication_time,4599.16797,
10,round.3.time,4599.32666,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0473590009,
10,round.4.advection_time,0.00324700004,
10,round.4.communication_time,2830.37231,
10,round.4.time,2830.42505,
10,round.5.load,0,
10,round.5.load_balancing_time,0.103527002,
10,round.5.advection_time,0.00172299996,
10,round.5.communication_time,0.981150985,
10,round.5.time,1.08814895,
10,total_time,692969.438,
11,round.0.load,2097152,
11,round.0.load_balancing_time,110.949532,
11,round.0.advection_time,126000.289,
11,round.0.communication_time,97918.7812,
11,round.0.time,224030.031,
11,round.1.load,891050,
11,round.1.load_balancing_time,437.693054,
11,round.1.advection_time,44524.6797,
11,round.1.communication_time,242840.469,
11,round.1.time,287802.844,
11,round.2.load,0,
11,round.2.load_balancing_time,161.764267,
11,round.2.advection_time,0.0362339988,
11,round.2.communication_time,173544.25,
11,round.2.time,173706.047,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0996939987,
11,round.3.advection_time,0.00310699991,
11,round.3.communication_time,4599.19629,
11,round.3.time,4599.30371,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0718510002,
11,round.4.advection_time,0.00284500001,
11,round.4.communication_time,2830.3772,
11,round.4.time,2830.45972,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0695500001,
11,round.5.advection_time,0.00218000007,
11,round.5.communication_time,0.982930005,
11,round.5.time,1.05653405,
11,total_time,692969.812,
12,round.0.load,2097152,
12,round.0.load_balancing_time,2.09291697,
12,round.0.advection_time,124131.43,
12,round.0.communication_time,99896.5156,
12,round.0.time,224030.062,
12,round.1.load,0,
12,round.1.load_balancing_time,126.639435,
12,round.1.advection_time,14493.0527,
12,round.1.communication_time,273183.094,
12,round.1.time,287802.812,
12,round.2.load,0,
12,round.2.load_balancing_time,0.241015002,
12,round.2.advection_time,14.3499937,
12,round.2.communication_time,173691.422,
12,round.2.time,173706.016,
12,round.3.load,0,
12,round.3.load_balancing_time,0.139227003,
12,round.3.advection_time,0.00508699985,
12,round.3.communication_time,4599.1792,
12,round.3.time,4599.32812,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0571440011,
12,round.4.advection_time,0.00238299998,
12,round.4.communication_time,2830.37036,
12,round.4.time,2830.43164,
12,round.5.load,0,
12,round.5.load_balancing_time,0.058242999,
12,round.5.advection_time,0.00133100001,
12,round.5.communication_time,1.02764499,
12,round.5.time,1.08888805,
12,total_time,692969.812,
13,round.0.load,2097152,
13,round.0.load_balancing_time,109.861725,
13,round.0.advection_time,126950.914,
13,round.0.communication_time,96969.1953,
13,round.0.time,224030,
13,round.1.load,0,
13,round.1.load_balancing_time,267.745789,
13,round.1.advection_time,55389.5352,
13,round.1.communication_time,232145.562,
13,round.1.time,287802.844,
13,round.2.load,0,
13,round.2.load_balancing_time,1.22918296,
13,round.2.advection_time,206.089493,
13,round.2.communication_time,173498.672,
13,round.2.time,173706.016,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0645290017,
13,round.3.advection_time,0.0158489998,
13,round.3.communication_time,4599.1582,
13,round.3.time,4599.24316,
13,round.4.load,0,
13,round.4.load_balancing_time,0.050813999,
13,round.4.advection_time,0.0027079999,
13,round.4.communication_time,2830.37573,
13,round.4.time,2830.43384,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0791329965,
13,round.5.advection_time,0.00194900006,
13,round.5.communication_time,0.993791997,
13,round.5.time,1.07692897,
13,total_time,692969.688,
14,round.0.load,2097152,
14,round.0.load_balancing_time,110.449142,
14,round.0.advection_time,127588.57,
14,round.0.communication_time,96330.9766,
14,round.0.time,224030.016,
14,round.1.load,878274,
14,round.1.load_balancing_time,476.03537,
14,round.1.advection_time,63649.6914,
14,round.1.communication_time,223676.922,
14,round.1.time,287802.656,
14,round.2.load,0,
14,round.2.load_balancing_time,199.679871,
14,round.2.advection_time,51556,
14,round.2.communication_time,121950.289,
14,round.2.time,173705.984,
14,round.3.load,0,
14,round.3.load_balancing_time,0.128000006,
14,round.3.advection_time,0.007797,
14,round.3.communication_time,4599.18506,
14,round.3.time,4599.32666,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0639410019,
14,round.4.advection_time,0.00309900008,
14,round.4.communication_time,2830.3562,
14,round.4.time,2830.42529,
14,round.5.load,0,
14,round.5.load_balancing_time,0.104625002,
14,round.5.advection_time,0.00157099997,
14,round.5.communication_time,0.980130017,
14,round.5.time,1.088027,
14,total_time,692969.562,
15,round.0.load,2097152,
15,round.0.load_balancing_time,1.876544,
15,round.0.advection_time,120684.328,
15,round.0.communication_time,103343.453,
15,round.0.time,224029.688,
15,round.1.load,0,
15,round.1.load_balancing_time,150.05632,
15,round.1.advection_time,36765.9844,
15,round.1.communication_time,250886.625,
15,round.1.time,287802.688,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0596209988,
15,round.2.advection_time,0.0127769997,
15,round.2.communication_time,173705.891,
15,round.2.time,173705.969,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0870499983,
15,round.3.advection_time,0.00239500008,
15,round.3.communication_time,4599.20996,
15,round.3.time,4599.30371,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0863370001,
15,round.4.advection_time,0.00227400009,
15,round.4.communication_time,2830.3396,
15,round.4.time,2830.43018,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0822400004,
15,round.5.advection_time,0.001238,
15,round.5.communication_time,1.00313604,
15,round.5.time,1.08829606,
15,total_time,692969.188,
16,round.0.load,2097152,
16,round.0.load_balancing_time,109.727585,
16,round.0.advection_time,127942.781,
16,round.0.communication_time,95977.5234,
16,round.0.time,224030.047,
16,round.1.load,186282,
16,round.1.load_balancing_time,126.950317,
16,round.1.advection_time,45508.9492,
16,round.1.communication_time,242166.875,
16,round.1.time,287802.781,
16,round.2.load,4331,
16,round.2.load_balancing_time,24.0932961,
16,round.2.advection_time,2976.72217,
16,round.2.communication_time,170705.156,
16,round.2.time,173705.984,
16,round.3.load,316,
16,round.3.load_balancing_time,5.25937414,
16,round.3.advection_time,1069.61865,
16,round.3.communication_time,3524.42578,
16,round.3.time,4599.31592,
16,round.4.load,265,
16,round.4.load_balancing_time,0.457749993,
16,round.4.advection_time,15.5236349,
16,round.4.communication_time,2814.45679,
16,round.4.time,2830.44653,
16,round.5.load,0,
16,round.5.load_balancing_time,0.070024997,
16,round.5.advection_time,0.440930009,
16,round.5.communication_time,0.550997019,
16,round.5.time,1.06443501,
16,total_time,692969.75,
17,round.0.load,2097152,
17,round.0.load_balancing_time,238.021561,
17,round.0.advection_time,76187.6641,
17,round.0.communication_time,147604.344,
17,round.0.time,224030.062,
17,round.1.load,42715,
17,round.1.load_balancing_time,158.125809,
17,round.1.advection_time,29159.8984,
17,round.1.communication_time,258484.797,
17,round.1.time,287802.844,
17,round.2.load,769,
17,round.2.load_balancing_time,25.3092461,
17,round.2.advection_time,4560.229,
17,round.2.communication_time,169120.453,
17,round.2.time,173706,
17,round.3.load,5415,
17,round.3.load_balancing_time,4.83189917,
17,round.3.advection_time,40.7246857,
17,round.3.communication_time,4553.729,
17,round.3.time,4599.30078,
17,round.4.load,0,
17,round.4.load_balancing_time,18.0349483,
17,round.4.advection_time,0.0286679994,
17,round.4.communication_time,2812.3252,
17,round.4.time,2830.3916,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0895230025,
17,round.5.advection_time,0.00219899998,
17,round.5.communication_time,0.994912982,
17,round.5.time,1.08847404,
17,total_time,692969.75,
18,round.0.load,2097152,
18,round.0.load_balancing_time,247.531265,
18,round.0.advection_time,74385.2266,
18,round.0.communication_time,149397.281,
18,round.0.time,224030.047,
18,round.1.load,1064267,
18,round.1.load_balancing_time,211.147903,
18,round.1.advection_time,0.0135279996,
18,round.1.communication_time,287591.656,
18,round.1.time,287802.844,
18,round.2.load,203837,
18,round.2.load_balancing_time,69.6945953,
18,round.2.advection_time,0.00799600035,
18,round.2.communication_time,173636.281,
18,round.2.time,173706,
18,round.3.load,703,
18,round.3.load_balancing_time,5.49122715,
18,round.3.advection_time,4.64648724,
18,round.3.communication_time,4589.14697,
18,round.3.time,4599.29102,
18,round.4.load,0,
18,round.4.load_balancing_time,0.105581,
18,round.4.advection_time,0.00365499989,
18,round.4.communication_time,2830.34302,
18,round.4.time,2830.46216,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0705910027,
18,round.5.advection_time,0.0021269999,
18,round.5.communication_time,0.978128016,
18,round.5.time,1.05269802,
18,total_time,692969.75,
19,round.0.load,2097152,
19,round.0.load_balancing_time,111.948463,
19,round.0.advection_time,123770.141,
19,round.0.communication_time,100147.969,
19,round.0.time,224030.078,
19,round.1.load,1031,
19,round.1.load_balancing_time,130.879349,
19,round.1.advection_time,13625.2754,
19,round.1.communication_time,274046.719,
19,round.1.time,287802.875,
19,round.2.load,0,
19,round.2.load_balancing_time,20.8911724,
19,round.2.advection_time,2.60176706,
19,round.2.communication_time,173682.562,
19,round.2.time,173706.047,
19,round.3.load,0,
19,round.3.load_balancing_time,0.224116996,
19,round.3.advection_time,3.29005504,
19,round.3.communication_time,4595.78516,
19,round.3.time,4599.30566,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0894899964,
19,round.4.advection_time,0.0035300001,
19,round.4.communication_time,2830.33691,
19,round.4.time,2830.43262,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0865280032,
19,round.5.advection_time,0.00142400002,
19,round.5.communication_time,0.996887982,
19,round.5.time,1.086573,
19,total_time,692969.875,
20,round.0.load,2097152,
20,round.0.load_balancing_time,180.026428,
20,round.0.advection_time,75548.3281,
20,round.0.communication_time,148301.641,
20,round.0.time,224030.031,
20,round.1.load,940483,
20,round.1.load_balancing_time,206.120544,
20,round.1.advection_time,0.0168680009,
20,round.1.communication_time,287596.531,
20,round.1.time,287802.688,
20,round.2.load,199491,
20,round.2.load_balancing_time,45.3826447,
20,round.2.advection_time,0.00730799977,
20,round.2.communication_time,173660.594,
20,round.2.time,173705.984,
20,round.3.load,42497,
20,round.3.load_balancing_time,4.85805988,
20,round.3.advection_time,0.00581299979,
20,round.3.communication_time,4594.44775,
20,round.3.time,4599.31836,
20,round.4.load,3697,
20,round.4.load_balancing_time,18.0689716,
20,round.4.advection_time,0.00376800005,
20,round.4.communication_time,2812.35474,
20,round.4.time,2830.4314,
20,round.5.load,44,
20,round.5.load_balancing_time,0.0863690004,
20,round.5.advection_time,0.00234499993,
20,round.5.communication_time,0.981523991,
20,round.5.time,1.08145106,
20,total_time,692969.625,
21,round.0.load,262144,
21,round.0.load_balancing_time,283.909485,
21,round.0.advection_time,223262.078,
21,round.0.communication_time,484.029083,
21,round.0.time,224030.062,
21,round.1.load,145796,
21,round.1.load_balancing_time,270.131042,
21,round.1.advection_time,155303.875,
21,round.1.communication_time,132228.781,
21,round.1.time,287802.812,
21,round.2.load,152436,
21,round.2.load_balancing_time,70.3927002,
21,round.2.advection_time,1595.63464,
21,round.2.communication_time,172039.969,
21,round.2.time,173706.016,
21,round.3.load,41747,
21,round.3.load_balancing_time,27.5422401,
21,round.3.advection_time,14.0675144,
21,round.3.communication_time,4557.60693,
21,round.3.time,4599.22998,
21,round.4.load,192298,
21,round.4.load_balancing_time,18.7212009,
21,round.4.advection_time,0.00924700033,
21,round.4.communication_time,2811.69043,
21,round.4.time,2830.43042,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0883250013,
21,round.5.advection_time,0.00434800005,
21,round.5.communication_time,0.979377985,
21,round.5.time,1.07429504,
21,total_time,692969.688,
22,round.0.load,253952,
22,round.0.load_balancing_time,292.297699,
22,round.0.advection_time,178374.094,
22,round.0.communication_time,45363.6602,
22,round.0.time,224030.078,
22,round.1.load,1873608,
22,round.1.load_balancing_time,472.690155,
22,round.1.advection_time,0.494123012,
22,round.1.communication_time,287329.625,
22,round.1.time,287802.781,
22,round.2.load,716354,
22,round.2.load_balancing_time,243.72168,
22,round.2.advection_time,0.0171869993,
22,round.2.communication_time,173462.234,
22,round.2.time,173705.984,
22,round.3.load,58559,
22,round.3.load_balancing_time,5.64474297,
22,round.3.advection_time,0.00999500044,
22,round.3.communication_time,4593.66113,
22,round.3.time,4599.32275,
22,round.4.load,0,
22,round.4.load_balancing_time,18.0567188,
22,round.4.advection_time,0.00723400014,
22,round.4.communication_time,2812.35913,
22,round.4.time,2830.42554,
22,round.5.load,0,
22,round.5.load_balancing_time,0.104266003,
22,round.5.advection_time,0.00305499998,
22,round.5.communication_time,0.972335994,
22,round.5.time,1.08180904,
22,total_time,692969.75,
23,round.0.load,2097152,
23,round.0.load_balancing_time,189.523712,
23,round.0.advection_time,75940.7656,
23,round.0.communication_time,147899.75,
23,round.0.time,224030.062,
23,round.1.load,19005,
23,round.1.load_balancing_time,209.611115,
23,round.1.advection_time,19782.4746,
23,round.1.communication_time,267810.75,
23,round.1.time,287802.844,
23,round.2.load,0,
23,round.2.load_balancing_time,69.6893234,
23,round.2.advection_time,0.0225559995,
23,round.2.communication_time,173636.328,
23,round.2.time,173706.047,
23,round.3.load,0,
23,round.3.load_balancing_time,5.45345306,
23,round.3.advection_time,0.00361600006,
23,round.3.communication_time,4593.81006,
23,round.3.time,4599.27197,
23,round.4.load,0,
23,round.4.load_balancing_time,0.078354001,
23,round.4.advection_time,0.00342800003,
23,round.4.communication_time,2830.34082,
23,round.4.time,2830.4248,
23,round.5.load,0,
23,round.5.load_balancing_time,0.100388996,
23,round.5.advection_time,0.00161699997,
23,round.5.communication_time,0.984148979,
23,round.5.time,1.08789301,
23,total_time,692969.812,
24,round.0.load,2097152,
24,round.0.load_balancing_time,236.909134,
24,round.0.advection_time,109932.555,
24,round.0.communication_time,113860.516,
24,round.0.time,224030,
24,round.1.load,633760,
24,round.1.load_balancing_time,210.080109,
24,round.1.advection_time,23789.7539,
24,round.1.communication_time,263802.969,
24,round.1.time,287802.812,
24,round.2.load,38665,
24,round.2.load_balancing_time,45.2750397,
24,round.2.advection_time,2193.32861,
24,round.2.communication_time,171467.391,
24,round.2.time,173706.016,
24,round.3.load,167,
24,round.3.load_balancing_time,27.6211243,
24,round.3.advection_time,845.637634,
24,round.3.communication_time,3726.05347,
24,round.3.time,4599.32373,
24,round.4.load,4,
24,round.4.load_balancing_time,0.453348994,
24,round.4.advection_time,20.3341312,
24,round.4.communication_time,2809.63916,
24,round.4.time,2830.43384,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0865390003,
24,round.5.advection_time,0.931713998,
24,round.5.communication_time,0.0558749996,
24,round.5.time,1.07673001,
24,total_time,692969.75,
25,round.0.load,253952,
25,round.0.load_balancing_time,284.029388,
25,round.0.advection_time,196531.719,
25,round.0.communication_time,27214.4082,
25,round.0.time,224030.172,
25,round.1.load,1763072,
25,round.1.load_balancing_time,490.224091,
25,round.1.advection_time,18388.0195,
25,round.1.communication_time,268924.719,
25,round.1.time,287802.969,
25,round.2.load,454302,
25,round.2.load_balancing_time,243.711212,
25,round.2.advection_time,0.0234220009,
25,round.2.communication_time,173462.359,
25,round.2.time,173706.094,
25,round.3.load,286726,
25,round.3.load_balancing_time,29.1310997,
25,round.3.advection_time,0.0154069997,
25,round.3.communication_time,4570.15088,
25,round.3.time,4599.31055,
25,round.4.load,1,
25,round.4.load_balancing_time,18.0449963,
25,round.4.advection_time,0.194334999,
25,round.4.communication_time,2812.17627,
25,round.4.time,2830.41846,
25,round.5.load,0,
25,round.5.load_balancing_time,0.108939998,
25,round.5.advection_time,0.00293900003,
25,round.5.communication_time,0.973711014,
25,round.5.time,1.08739698,
25,total_time,692970.125,
26,round.0.load,246016,
26,round.0.load_balancing_time,292.454834,
26,round.0.advection_time,164100.234,
26,round.0.communication_time,59637.4297,
26,round.0.time,224030.125,
26,round.1.load,4044382,
26,round.1.load_balancing_time,488.055054,
26,round.1.advection_time,0.492947012,
26,round.1.communication_time,287314.219,
26,round.1.time,287802.75,
26,round.2.load,2033948,
26,round.2.load_balancing_time,253.578384,
26,round.2.advection_time,0.0174989998,
26,round.2.communication_time,173452.422,
26,round.2.time,173706.031,
26,round.3.load,1,
26,round.3.load_balancing_time,27.6175747,
26,round.3.advection_time,0.186970994,
26,round.3.communication_time,4571.50879,
26,round.3.time,4599.31836,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0790740028,
26,round.4.advection_time,0.00387499994,
26,round.4.communication_time,2830.37329,
26,round.4.time,2830.46338,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0761080012,
26,round.5.advection_time,0.0039009999,
26,round.5.communication_time,0.968091011,
26,round.5.time,1.05032301,
26,total_time,692969.812,
27,round.0.load,2097152,
27,round.0.load_balancing_time,246.044525,
27,round.0.advection_time,70630.5781,
27,round.0.communication_time,153153.406,
27,round.0.time,224030.062,
27,round.1.load,1028430,
27,round.1.load_balancing_time,473.076843,
27,round.1.advection_time,0.340470999,
27,round.1.communication_time,287329.312,
27,round.1.time,287802.75,
27,round.2.load,0,
27,round.2.load_balancing_time,243.694946,
27,round.2.advection_time,0.601595998,
27,round.2.communication_time,173461.703,
27,round.2.time,173706,
27,round.3.load,0,
27,round.3.load_balancing_time,0.108055003,
