rank,name,iteration 0,
11,round.0.time,3459.56348,
11,round.1.load,17663,
11,round.1.time,1810.94336,
11,round.2.load,19348,
11,round.2.time,691.96051,
11,round.3.load,18336,
11,round.3.time,570.003174,
11,round.4.load,11693,
11,round.4.time,382.629669,
11,round.5.load,0,
11,round.5.time,0.479719996,
11,total_time,6915.64844,
12,round.0.load,16384,
12,round.0.time,3459.4939,
12,round.1.load,0,
12,round.1.time,1811.02478,
12,round.2.load,0,
12,round.2.time,691.946594,
12,round.3.load,0,
12,round.3.time,570.02417,
12,round.4.load,0,
12,round.4.time,382.651306,
12,round.5.load,0,
12,round.5.time,0.43621999,
12,total_time,6915.65332,
13,round.0.load,16384,
13,round.0.time,3459.56079,
13,round.1.load,0,
13,round.1.time,1810.95166,
13,round.2.load,0,
13,round.2.time,691.962646,
13,round.3.load,0,
13,round.3.time,570.006897,
13,round.4.load,0,
13,round.4.time,382.634399,
13,round.5.load,0,
13,round.5.time,0.483774006,
13,total_time,6915.65332,
14,round.0.load,16384,
14,round.0.time,3459.52124,
14,round.1.load,5105,
14,round.1.time,1811.0022,
14,round.2.load,0,
14,round.2.time,691.967651,
14,round.3.load,0,
14,round.3.time,569.999512,
14,round.4.load,0,
14,round.4.time,382.633636,
14,round.5.load,0,
14,round.5.time,0.479184002,
14,total_time,6915.65381,
15,round.0.load,16384,
15,round.0.time,3459.5791,
15,round.1.load,11369,
15,round.1.time,1810.93848,
15,round.2.load,3231,
15,round.2.time,691.962646,
15,round.3.load,39,
15,round.3.time,570.001709,
15,round.4.load,0,
15,round.4.time,382.62326,
15,round.5.load,0,
15,round.5.time,0.482172012,
15,total_time,6915.65527,
16,round.0.load,16384,
16,round.0.time,3459.49561,
16,round.1.load,0,
16,round.1.time,1811.01306,
16,round.2.load,0,
16,round.2.time,691.94989,
16,round.3.load,0,
16,round.3.time,570.032349,
16,round.4.load,0,
16,round.4.time,382.606415,
16,round.5.load,0,
16,round.5.time,0.469882995,
16,total_time,6915.65186,
17,round.0.load,16384,
17,round.0.time,3459.55322,
17,round.1.load,1,
17,round.1.time,1810.94067,
17,round.2.load,0,
17,round.2.time,691.97406,
17,round.3.load,0,
17,round.3.time,570.004089,
17,round.4.load,0,
17,round.4.time,382.630951,
17,round.5.load,0,
17,round.5.time,0.483877003,
17,total_time,6915.65479,
18,round.0.load,16384,
18,round.0.time,3459.55273,
18,round.1.load,8158,
18,round.1.time,1810.95325,
18,round.2.load,0,
18,round.2.time,691.972778,
18,round.3.load,0,
18,round.3.time,569.997803,
18,round.4.load,0,
18,round.4.time,382.635132,
18,round.5.load,0,
18,round.5.time,0.479705989,
18,total_time,6915.65479,
19,round.0.load,16384,
19,round.0.time,3459.56909,
19,round.1.load,12406,
19,round.1.time,1810.94128,
19,round.2.load,4521,
19,round.2.time,691.966675,
19,round.3.load,0,
19,round.3.time,570.001831,
19,round.4.load,0,
19,round.4.time,382.627197,
19,round.5.load,0,
19,round.5.time,0.482376009,
19,total_time,6915.6543,
20,round.0.load,16384,
20,round.0.time,3459.52319,
20,round.1.load,1774,
20,round.1.time,1810.97986,
20,round.2.load,0,
20,round.2.time,691.949768,
20,round.3.load,0,
20,round.3.time,570.025818,
20,round.4.load,0,
20,round.4.time,382.639465,
20,round.5.load,0,
20,round.5.time,0.477492988,
20,total_time,6915.65527,
21,round.0.load,16384,
21,round.0.time,3459.57886,
21,round.1.load,5873,
21,round.1.time,1810.94849,
21,round.2.load,0,
21,round.2.time,691.964905,
21,round.3.load,0,
21,round.3.time,570.01178,
21,round.4.load,0,
21,round.4.time,382.635925,
21,round.5.load,0,
21,round.5.time,0.477797002,
21,total_time,6915.67285,
22,round.0.load,16384,
22,round.0.time,3459.55127,
22,round.1.load,4493,
22,round.1.time,1810.96155,
22,round.2.load,0,
22,round.2.time,691.966736,
22,round.3.load,0,
22,round.3.time,570.003906,
22,round.4.load,2,
22,round.4.time,382.632874,
22,round.5.load,0,
22,round.5.time,0.479036987,
22,total_time,6915.65967,
23,round.0.load,16384,
23,round.0.time,3459.53516,
23,round.1.load,16332,
23,round.1.time,1810.92761,
23,round.2.load,14470,
23,round.2.time,691.962219,
23,round.3.load,2868,
23,round.3.time,570.006287,
23,round.4.load,0,
23,round.4.time,382.628754,
23,round.5.load,0,
23,round.5.time,0.478033006,
23,total_time,6915.604,
24,round.0.load,16384,
24,round.0.time,3459.49609,
24,round.1.load,4183,
24,round.1.time,1811.0249,
24,round.2.load,0,
24,round.2.time,691.952454,
24,round.3.load,0,
24,round.3.time,570.025269,
24,round.4.load,0,
24,round.4.time,382.639709,
24,round.5.load,0,
24,round.5.time,0.477346987,
24,total_time,6915.65625,
25,round.0.load,16384,
25,round.0.time,3459.56665,
25,round.1.load,9684,
25,round.1.time,1810.94946,
25,round.2.load,361,
25,round.2.time,691.973083,
25,round.3.load,0,
25,round.3.time,569.996948,
25,round.4.load,0,
25,round.4.time,382.632721,
25,round.5.load,0,
25,round.5.time,0.483783007,
25,total_time,6915.65723,
26,round.0.load,16384,
26,round.0.time,3459.55688,
26,round.1.load,9133,
26,round.1.time,1810.96143,
26,round.2.load,13827,
26,round.2.time,691.968384,
26,round.3.load,6064,
26,round.3.time,570,
26,round.4.load,1,
26,round.4.time,382.63266,
26,round.5.load,0,
26,round.5.time,0.479299992,
26,total_time,6915.66064,
27,round.0.load,16384,
27,round.0.time,3459.58765,
27,round.1.load,18348,
27,round.1.time,1810.92566,
27,round.2.load,21802,
27,round.2.time,691.957092,
27,round.3.load,14419,
27,round.3.time,570.008179,
27,round.4.load,0,
27,round.4.time,382.628967,
27,round.5.load,0,
27,round.5.time,0.473500013,
27,total_time,6915.65771,
28,round.0.load,16384,
28,round.0.time,3459.52368,
28,round.1.load,0,
28,round.1.time,1810.98755,
28,round.2.load,0,
28,round.2.time,691.94165,
28,round.3.load,0,
28,round.3.time,570.027588,
28,round.4.load,0,
28,round.4.time,382.641022,
28,round.5.load,0,
28,round.5.time,0.474058986,
28,total_time,6915.65723,
29,round.0.load,16384,
29,round.0.time,3459.55884,
29,round.1.load,0,
29,round.1.time,1810.92102,
29,round.2.load,0,
29,round.2.time,691.958313,
29,round.3.load,0,
29,round.3.time,570.00531,
29,round.4.load,0,
29,round.4.time,382.631836,
29,round.5.load,0,
29,round.5.time,0.480964005,
29,total_time,6915.61768,
30,round.0.load,16384,
30,round.0.time,3459.54761,
30,round.1.load,5408,
30,round.1.time,1810.96143,
30,round.2.load,0,
30,round.2.time,691.965515,
30,round.3.load,0,
30,round.3.time,570.00354,
30,round.4.load,0,
30,round.4.time,382.630676,
30,round.5.load,0,
30,round.5.time,0.479326993,
30,total_time,6915.6543,
31,round.0.load,16384,
31,round.0.time,3459.59497,
31,round.1.load,11855,
31,round.1.time,1810.92065,
31,round.2.load,3631,
31,round.2.time,691.957092,
31,round.3.load,0,
31,round.3.time,570.004395,
31,round.4.load,0,
31,round.4.time,382.624542,
31,round.5.load,0,
31,round.5.time,0.481680006,
31,total_time,6915.65283,
32,round.0.load,16384,
32,round.0.time,3459.49048,
32,round.1.load,192,
32,round.1.time,1811.02502,
32,round.2.load,0,
32,round.2.time,691.955811,
32,round.3.load,0,
32,round.3.time,570.015808,
32,round.4.load,0,
32,round.4.time,382.638733,
32,round.5.load,0,
32,round.5.time,0.473868996,
32,total_time,6915.65381,
33,round.0.load,16384,
33,round.0.time,3459.51978,
33,round.1.load,306,
33,round.1.time,1810.99414,
33,round.2.load,1,
33,round.2.time,692.000061,
33,round.3.load,0,
33,round.3.time,569.941528,
33,round.4.load,0,
33,round.4.time,382.633423,
33,round.5.load,0,
33,round.5.time,0.475809991,
33,total_time,6915.65039,
34,round.0.load,16384,
34,round.0.time,3459.52393,
34,round.1.load,8287,
34,round.1.time,1810.99792,
34,round.2.load,0,
34,round.2.time,692.005554,
34,round.3.load,0,
34,round.3.time,569.939819,
34,round.4.load,0,
34,round.4.time,382.628448,
34,round.5.load,0,
34,round.5.time,0.479896992,
34,total_time,6915.65576,
35,round.0.load,16384,
35,round.0.time,3459.54346,
35,round.1.load,12702,
35,round.1.time,1810.9845,
35,round.2.load,0,
35,round.2.time,691.960876,
35,round.3.load,0,
35,round.3.time,570.003845,
35,round.4.load,0,
35,round.4.time,382.631226,
35,round.5.load,0,
35,round.5.time,0.482452005,
35,total_time,6915.65332,
36,round.0.load,16384,
36,round.0.time,3459.49536,
36,round.1.load,2651,
36,round.1.time,1811.02612,
36,round.2.load,0,
36,round.2.time,691.961975,
36,round.3.load,0,
36,round.3.time,569.989502,
36,round.4.load,0,
36,round.4.time,382.633301,
36,round.5.load,0,
36,round.5.time,0.477221996,
36,total_time,6915.65332,
37,round.0.load,0,
37,round.0.time,3459.52881,
37,round.1.load,1506,
37,round.1.time,1810.98279,
37,round.2.load,23,
37,round.2.time,691.96344,
37,round.3.load,20,
37,round.3.time,570.005798,
37,round.4.load,4,
37,round.4.time,382.631683,
37,round.5.load,0,
37,round.5.time,0.482791007,
37,total_time,6915.64355,
38,round.0.load,0,
38,round.0.time,3459.50488,
38,round.1.load,947,
38,round.1.time,1811.0144,
38,round.2.load,1205,
38,round.2.time,691.959778,
38,round.3.load,36,
38,round.3.time,570.005554,
38,round.4.load,0,
38,round.4.time,382.635864,
38,round.5.load,0,
38,round.5.time,0.481456012,
38,total_time,6915.64648,
39,round.0.load,16384,
39,round.0.time,3459.56226,
39,round.1.load,16649,
39,round.1.time,1810.96057,
39,round.2.load,2832,
39,round.2.time,691.96582,
39,round.3.load,0,
39,round.3.time,569.992859,
39,round.4.load,0,
39,round.4.time,382.628937,
39,round.5.load,0,
39,round.5.time,0.481761992,
39,total_time,6915.65283,
40,round.0.load,16384,
40,round.0.time,3459.49585,
40,round.1.load,4473,
40,round.1.time,1811.02576,
40,round.2.load,1,
40,round.2.time,691.963501,
40,round.3.load,0,
40,round.3.time,569.992859,
40,round.4.load,0,
40,round.4.time,382.631775,
40,round.5.load,0,
40,round.5.time,0.477389008,
40,total_time,6915.65723,
41,round.0.load,0,
41,round.0.time,3459.53296,
41,round.1.load,10325,
41,round.1.time,1810.98364,
41,round.2.load,25,
41,round.2.time,691.967468,
41,round.3.load,0,
41,round.3.time,570.00116,
41,round.4.load,0,
41,round.4.time,382.632202,
41,round.5.load,0,
41,round.5.time,0.483220994,
41,total_time,6915.64697,
42,round.0.load,0,
42,round.0.time,3459.51343,
42,round.1.load,11301,
42,round.1.time,1811.00659,
42,round.2.load,8801,
42,round.2.time,691.963623,
42,round.3.load,1,
42,round.3.time,569.999573,
42,round.4.load,0,
42,round.4.time,382.633606,
42,round.5.load,0,
42,round.5.time,0.479270011,
42,total_time,6915.64746,
43,round.0.load,16384,
43,round.0.time,3459.56348,
43,round.1.load,18881,
43,round.1.time,1810.96301,
43,round.2.load,11953,
43,round.2.time,691.963013,
43,round.3.load,0,
43,round.3.time,569.993347,
43,round.4.load,0,
43,round.4.time,382.627228,
43,round.5.load,0,
43,round.5.time,0.482574999,
43,total_time,6915.65137,
44,round.0.load,16384,
44,round.0.time,3459.49463,
44,round.1.load,0,
44,round.1.time,1811.02686,
44,round.2.load,0,
44,round.2.time,691.945618,
44,round.3.load,0,
44,round.3.time,570.021545,
44,round.4.load,0,
44,round.4.time,382.644135,
44,round.5.load,0,
44,round.5.time,0.468127012,
44,total_time,6915.65527,
45,round.0.load,16384,
45,round.0.time,3459.552,
45,round.1.load,225,
45,round.1.time,1810.96936,
45,round.2.load,11,
45,round.2.time,691.9646,
45,round.3.load,0,
45,round.3.time,569.991211,
45,round.4.load,0,
45,round.4.time,382.632721,
45,round.5.load,0,
45,round.5.time,0.475077987,
45,total_time,6915.65332,
46,round.0.load,16384,
46,round.0.time,3459.52344,
46,round.1.load,5337,
46,round.1.time,1811.00427,
46,round.2.load,0,
46,round.2.time,691.968018,
46,round.3.load,0,
46,round.3.time,569.995544,
46,round.4.load,0,
46,round.4.time,382.636322,
46,round.5.load,0,
46,round.5.time,0.479858994,
46,total_time,6915.65674,
47,round.0.load,16384,
47,round.0.time,3459.56909,
47,round.1.load,12183,
47,round.1.time,1810.96118,
47,round.2.load,0,
47,round.2.time,691.958069,
47,round.3.load,0,
47,round.3.time,570.003479,
47,round.4.load,0,
47,round.4.time,382.634674,
47,round.5.load,0,
47,round.5.time,0.460298002,
47,total_time,6915.65283,
48,round.0.load,16384,
48,round.0.time,3459.49536,
48,round.1.load,13671,
48,round.1.time,1811.02014,
48,round.2.load,4643,
48,round.2.time,691.958252,
48,round.3.load,433,
48,round.3.time,569.994934,
48,round.4.load,224,
48,round.4.time,382.637817,
48,round.5.load,124,
48,round.5.time,0.464197993,
48,total_time,6915.65381,
49,round.0.load,16384,
49,round.0.time,3459.54688,
49,round.1.load,10010,
49,round.1.time,1810.97083,
49,round.2.load,700,
49,round.2.time,691.983032,
49,round.3.load,164,
49,round.3.time,569.980042,
49,round.4.load,0,
49,round.4.time,382.630829,
49,round.5.load,0,
49,round.5.time,0.481554002,
49,total_time,6915.65479,
50,round.0.load,16384,
50,round.0.time,3459.54321,
50,round.1.load,49,
50,round.1.time,1810.97742,
50,round.2.load,0,
50,round.2.time,691.97644,
50,round.3.load,0,
50,round.3.time,570.00177,
50,round.4.load,0,
50,round.4.time,382.617676,
50,round.5.load,0,
50,round.5.time,0.479009002,
50,total_time,6915.6543,
51,round.0.load,16384,
51,round.0.time,3459.59473,
51,round.1.load,2,
51,round.1.time,1810.92078,
51,round.2.load,0,
51,round.2.time,691.961243,
51,round.3.load,0,
51,round.3.time,570.005432,
51,round.4.load,0,
51,round.4.time,382.632141,
51,round.5.load,0,
51,round.5.time,0.481570989,
51,total_time,6915.6543,
52,round.0.load,16384,
52,round.0.time,3459.51489,
52,round.1.load,16806,
52,round.1.time,1811.00574,
52,round.2.load,8381,
52,round.2.time,691.951782,
52,round.3.load,6254,
52,round.3.time,570.020081,
52,round.4.load,4058,
52,round.4.time,382.639404,
52,round.5.load,0,
52,round.5.time,0.474830002,
52,total_time,6915.65381,
53,round.0.load,3840,
53,round.0.time,3459.55884,
53,round.1.load,1579,
53,round.1.time,1810.96375,
53,round.2.load,128,
53,round.2.time,691.966614,
53,round.3.load,18,
53,round.3.time,570.006653,
53,round.4.load,1,
53,round.4.time,382.630005,
53,round.5.load,1,
53,round.5.time,0.476406991,
53,total_time,6915.65283,
54,round.0.load,3600,
54,round.0.time,3459.54102,
54,round.1.load,1610,
54,round.1.time,1810.98328,
54,round.2.load,76,
54,round.2.time,691.968018,
54,round.3.load,0,
54,round.3.time,570.00354,
54,round.4.load,0,
54,round.4.time,382.6362,
54,round.5.load,0,
54,round.5.time,0.479424,
54,total_time,6915.65527,
55,round.0.load,16384,
55,round.0.time,3459.61011,
55,round.1.load,1440,
55,round.1.time,1810.90186,
55,round.2.load,0,
55,round.2.time,691.961182,
55,round.3.load,0,
55,round.3.time,570.005371,
55,round.4.load,0,
55,round.4.time,382.630066,
55,round.5.load,0,
55,round.5.time,0.480747998,
55,total_time,6915.65137,
56,round.0.load,16384,
56,round.0.time,3459.50024,
56,round.1.load,16119,
56,round.1.time,1811.02209,
56,round.2.load,6785,
56,round.2.time,691.953552,
56,round.3.load,4505,
56,round.3.time,570.023376,
56,round.4.load,2632,
56,round.4.time,382.632568,
56,round.5.load,0,
56,round.5.time,0.474092007,
56,total_time,6915.65674,
57,round.0.load,3600,
57,round.0.time,3459.56055,
57,round.1.load,9528,
57,round.1.time,1810.96704,
57,round.2.load,21,
57,round.2.time,691.974792,
57,round.3.load,0,
57,round.3.time,569.997986,
57,round.4.load,0,
57,round.4.time,382.63089,
57,round.5.load,0,
57,round.5.time,0.479530007,
57,total_time,6915.6582,
58,round.0.load,3375,
58,round.0.time,3459.54883,
58,round.1.load,11017,
58,round.1.time,1810.97913,
58,round.2.load,2,
58,round.2.time,691.973145,
58,round.3.load,0,
58,round.3.time,570.000732,
58,round.4.load,0,
58,round.4.time,382.634338,
58,round.5.load,0,
58,round.5.time,0.479588002,
58,total_time,6915.65918,
59,round.0.load,16384,
59,round.0.time,3459.61182,
59,round.1.load,4201,
59,round.1.time,1810.90601,
59,round.2.load,0,
59,round.2.time,691.954712,
59,round.3.load,0,
59,round.3.time,570.010681,
59,round.4.load,0,
59,round.4.time,382.630066,
59,round.5.load,0,
59,round.5.time,0.481757998,
59,total_time,6915.65576,
60,round.0.load,16384,
60,round.0.time,3459.51733,
60,round.1.load,12984,
60,round.1.time,1811.00061,
60,round.2.load,5740,
60,round.2.time,691.946716,
60,round.3.load,374,
60,round.3.time,570.02356,
60,round.4.load,0,
60,round.4.time,382.639069,
60,round.5.load,0,
60,round.5.time,0.470771998,
60,total_time,6915.65674,
61,round.0.load,16384,
61,round.0.time,3459.49976,
61,round.1.load,9434,
61,round.1.time,1810.90881,
61,round.2.load,636,
61,round.2.time,691.948181,
61,round.3.load,0,
61,round.3.time,569.992188,
61,round.4.load,0,
61,round.4.time,382.619141,
61,round.5.load,0,
61,round.5.time,0.481905997,
61,total_time,6915.50244,
62,round.0.load,16384,
62,round.0.time,3459.54053,
62,round.1.load,25,
62,round.1.time,1810.9884,
62,round.2.load,0,
62,round.2.time,691.966919,
62,round.3.load,0,
62,round.3.time,570.003662,
62,round.4.load,0,
62,round.4.time,382.637756,
62,round.5.load,0,
62,round.5.time,0.479638994,
62,total_time,6915.66016,
63,round.0.load,16384,
63,round.0.time,3459.61011,
63,round.1.load,0,
63,round.1.time,1810.9137,
63,round.2.load,0,
63,round.2.time,691.956909,
63,round.3.load,0,
63,round.3.time,570.00647,
63,round.4.load,0,
63,round.4.time,382.632568,
63,round.5.load,0,
63,round.5.time,0.482060999,
63,total_time,6915.65674,
64,round.0.load,16384,
64,round.0.time,3459.48804,
64,round.1.load,11957,
64,round.1.time,1811.02942,
64,round.2.load,3807,
64,round.2.time,691.952393,
64,round.3.load,814,
64,round.3.time,570.026306,
64,round.4.load,928,
64,round.4.time,382.615631,
64,round.5.load,0,
64,round.5.time,0.474186003,
64,total_time,6915.65186,
65,round.0.load,16384,
65,round.0.time,3459.52222,
65,round.1.load,8779,
65,round.1.time,1810.99133,
65,round.2.load,1096,
65,round.2.time,691.9776,
65,round.3.load,44,
65,round.3.time,569.985474,
65,round.4.load,10,
65,round.4.time,382.631073,
65,round.5.load,0,
65,round.5.time,0.481958985,
65,total_time,6915.64941,
66,round.0.load,16384,
66,round.0.time,3459.52368,
66,round.1.load,69,
66,round.1.time,1810.99365,
66,round.2.load,482,
66,round.2.time,691.984009,
66,round.3.load,0,
66,round.3.time,569.983337,
66,round.4.load,0,
66,round.4.time,382.632019,
66,round.5.load,0,
66,round.5.time,0.479559988,
66,total_time,6915.65479,
67,round.0.load,16384,
67,round.0.time,3459.5625,
67,round.1.load,2106,
67,round.1.time,1810.94263,
67,round.2.load,0,
67,round.2.time,691.969421,
67,round.3.load,0,
67,round.3.time,570.01239,
67,round.4.load,0,
67,round.4.time,382.627838,
67,round.5.load,0,
67,round.5.time,0.482015997,
67,total_time,6915.65479,
68,round.0.load,16384,
68,round.0.time,3459.49707,
68,round.1.load,15178,
68,round.1.time,1811.02161,
68,round.2.load,10049,
68,round.2.time,691.957642,
68,round.3.load,6181,
68,round.3.time,570.013062,
68,round.4.load,2,
68,round.4.time,382.637665,
68,round.5.load,0,
68,round.5.time,0.476962,
68,total_time,6915.65381,
69,round.0.load,3840,
69,round.0.time,3459.54346,
69,round.1.load,5036,
69,round.1.time,1810.9834,
69,round.2.load,1020,
69,round.2.time,691.965576,
69,round.3.load,282,
69,round.3.time,570.005859,
69,round.4.load,1,
69,round.4.time,382.630585,
69,round.5.load,0,
69,round.5.time,0.481186986,
69,total_time,6915.65576,
70,round.0.load,3600,
70,round.0.time,3459.52271,
70,round.1.load,3474,
70,round.1.time,1811.01001,
70,round.2.load,2,
70,round.2.time,691.96698,
70,round.3.load,0,
70,round.3.time,570.004517,
70,round.4.load,0,
70,round.4.time,382.635071,
70,round.5.load,0,
70,round.5.time,0.479793996,
70,total_time,6915.66064,
71,round.0.load,16384,
71,round.0.time,3459.55737,
71,round.1.load,0,
71,round.1.time,1810.97205,
71,round.2.load,0,
71,round.2.time,691.963806,
71,round.3.load,0,
71,round.3.time,570.010071,
71,round.4.load,0,
71,round.4.time,382.655396,
71,round.5.load,0,
71,round.5.time,0.408578008,
71,total_time,6915.65332,
72,round.0.load,16384,
72,round.0.time,3459.50244,
72,round.1.load,14039,
72,round.1.time,1811.02197,
72,round.2.load,9286,
72,round.2.time,691.951233,
72,round.3.load,5206,
72,round.3.time,570.019287,
72,round.4.load,0,
72,round.4.time,382.637146,
72,round.5.load,0,
72,round.5.time,0.477302998,
72,total_time,6915.65771,
73,round.0.load,3600,
73,round.0.time,3459.55273,
73,round.1.load,6704,
73,round.1.time,1810.974,
73,round.2.load,2591,
73,round.2.time,691.975403,
73,round.3.load,994,
73,round.3.time,569.998474,
73,round.4.load,0,
73,round.4.time,382.628723,
73,round.5.load,0,
73,round.5.time,0.482728004,
73,total_time,6915.65869,
74,round.0.load,3375,
74,round.0.time,3459.52637,
74,round.1.load,1656,
74,round.1.time,1811.00757,
74,round.2.load,6,
74,round.2.time,691.965332,
74,round.3.load,0,
74,round.3.time,570.002869,
74,round.4.load,0,
74,round.4.time,382.637024,
74,round.5.load,0,
74,round.5.time,0.479259014,
74,total_time,6915.65918,
75,round.0.load,16384,
75,round.0.time,3459.56641,
75,round.1.load,0,
75,round.1.time,1810.9679,
75,round.2.load,0,
75,round.2.time,691.955627,
75,round.3.load,0,
75,round.3.time,570.005676,
75,round.4.load,0,
75,round.4.time,382.632355,
75,round.5.load,0,
75,round.5.time,0.478044003,
75,total_time,6915.65723,
76,round.0.load,16384,
76,round.0.time,3459.49609,
76,round.1.load,12397,
76,round.1.time,1811.03601,
76,round.2.load,4304,
76,round.2.time,691.95459,
76,round.3.load,80,
76,round.3.time,570.021057,
76,round.4.load,0,
76,round.4.time,382.643341,
76,round.5.load,0,
76,round.5.time,0.470241994,
76,total_time,6915.66602,
77,round.0.load,16384,
77,round.0.time,3459.55737,
77,round.1.load,9210,
77,round.1.time,1810.97021,
77,round.2.load,337,
77,round.2.time,691.963806,
77,round.3.load,0,
77,round.3.time,570.004395,
77,round.4.load,0,
77,round.4.time,382.633087,
77,round.5.load,0,
77,round.5.time,0.473235995,
77,total_time,6915.65527,
78,round.0.load,16384,
78,round.0.time,3459.50854,
78,round.1.load,1,
78,round.1.time,1811.00208,
78,round.2.load,0,
78,round.2.time,691.964783,
78,round.3.load,0,
78,round.3.time,570.000183,
78,round.4.load,0,
78,round.4.time,382.636749,
78,round.5.load,0,
78,round.5.time,0.479869992,
78,total_time,6915.63184,
79,round.0.load,16384,
79,round.0.time,3459.57324,
79,round.1.load,0,
79,round.1.time,1810.95679,
79,round.2.load,0,
79,round.2.time,691.959106,
79,round.3.load,0,
79,round.3.time,570.005432,
79,round.4.load,0,
79,round.4.time,382.631348,
79,round.5.load,0,
79,round.5.time,0.482151985,
79,total_time,6915.65869,
80,round.0.load,16384,
80,round.0.time,3459.48975,
80,round.1.load,11436,
80,round.1.time,1811.03479,
80,round.2.load,3859,
80,round.2.time,691.953735,
80,round.3.load,1811,
80,round.3.time,570.024902,
80,round.4.load,0,
80,round.4.time,382.635254,
80,round.5.load,0,
80,round.5.time,0.473708987,
80,total_time,6915.65967,
81,round.0.load,16384,
81,round.0.time,3459.5459,
81,round.1.load,6083,
81,round.1.time,1810.97205,
81,round.2.load,306,
81,round.2.time,691.975037,
81,round.3.load,93,
81,round.3.time,569.998718,
81,round.4.load,0,
81,round.4.time,382.637146,
81,round.5.load,0,
81,round.5.time,0.47568199,
81,total_time,6915.65479,
82,round.0.load,16384,
82,round.0.time,3459.5708,
82,round.1.load,2358,
82,round.1.time,1810.93518,
82,round.2.load,68,
82,round.2.time,691.975464,
82,round.3.load,0,
82,round.3.time,570.000854,
82,round.4.load,0,
82,round.4.time,382.633209,
82,round.5.load,0,
82,round.5.time,0.479288012,
82,total_time,6915.65771,
83,round.0.load,16384,
