rank,name,iteration 0,
2,total_time,754883.688,
3,round.0.load,8388608,
3,round.0.load_balancing_time,525.041626,
3,round.0.advection_time,642595.875,
3,round.0.communication_time,73623.9688,
3,round.0.time,716744.938,
3,round.1.load,0,
3,round.1.load_balancing_time,4.16355705,
3,round.1.advection_time,984.41333,
3,round.1.communication_time,33969.0781,
3,round.1.time,34957.668,
3,round.2.load,0,
3,round.2.load_balancing_time,0.152657002,
3,round.2.advection_time,0.138220996,
3,round.2.communication_time,3107.18823,
3,round.2.time,3107.48486,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0480200015,
3,round.3.advection_time,0.00278700003,
3,round.3.communication_time,73.5990677,
3,round.3.time,73.6571045,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0401530005,
3,round.4.advection_time,0.00378599996,
3,round.4.communication_time,0.126210004,
3,round.4.time,0.175338,
3,total_time,754883.938,
4,round.0.load,262144,
4,round.0.load_balancing_time,725.449646,
4,round.0.advection_time,325834.969,
4,round.0.communication_time,390184.438,
4,round.0.time,716744.875,
4,round.1.load,145657,
4,round.1.load_balancing_time,48.7327118,
4,round.1.advection_time,12435.2275,
4,round.1.communication_time,22473.6484,
4,round.1.time,34957.6523,
4,round.2.load,95197,
4,round.2.load_balancing_time,6.62778187,
4,round.2.advection_time,3095.62622,
4,round.2.communication_time,5.21710014,
4,round.2.time,3107.48682,
4,round.3.load,2050,
4,round.3.load_balancing_time,0.419548005,
4,round.3.advection_time,33.5956802,
4,round.3.communication_time,39.6299248,
4,round.3.time,73.6570435,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0485350005,
4,round.4.advection_time,0.00680299988,
4,round.4.communication_time,0.115828998,
4,round.4.time,0.173049003,
4,total_time,754883.875,
5,round.0.load,253952,
5,round.0.load_balancing_time,729.225769,
5,round.0.advection_time,302426.312,
5,round.0.communication_time,413588.625,
5,round.0.time,716744.25,
5,round.1.load,67259,
5,round.1.load_balancing_time,12.1488447,
5,round.1.advection_time,7556.06396,
5,round.1.communication_time,27389.4258,
5,round.1.time,34957.6797,
5,round.2.load,32986,
5,round.2.load_balancing_time,6.50668621,
5,round.2.advection_time,561.646729,
5,round.2.communication_time,2539.28979,
5,round.2.time,3107.45557,
5,round.3.load,0,
5,round.3.load_balancing_time,0.290298015,
5,round.3.advection_time,51.8883781,
5,round.3.communication_time,21.4652138,
5,round.3.time,73.6546402,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0475439988,
5,round.4.advection_time,0.00622199988,
5,round.4.communication_time,0.116843998,
5,round.4.time,0.173811004,
5,total_time,754883.812,
6,round.0.load,253952,
6,round.0.load_balancing_time,729.736694,
6,round.0.advection_time,356138.156,
6,round.0.communication_time,359876.906,
6,round.0.time,716744.875,
6,round.1.load,198714,
6,round.1.load_balancing_time,10.590642,
6,round.1.advection_time,4504.85303,
6,round.1.communication_time,30442.1836,
6,round.1.time,34957.6562,
6,round.2.load,16744,
6,round.2.load_balancing_time,8.07344913,
6,round.2.advection_time,1925.22815,
6,round.2.communication_time,1174.17041,
6,round.2.time,3107.48853,
6,round.3.load,13,
6,round.3.load_balancing_time,0.333094001,
6,round.3.advection_time,45.2280846,
6,round.3.communication_time,28.0803928,
6,round.3.time,73.6547699,
6,round.4.load,1,
6,round.4.load_balancing_time,0.0452580005,
6,round.4.advection_time,0.0669180006,
6,round.4.communication_time,0.0528220013,
6,round.4.time,0.172062993,
6,total_time,754883.875,
7,round.0.load,246016,
7,round.0.load_balancing_time,729.254517,
7,round.0.advection_time,298479.594,
7,round.0.communication_time,417535.219,
7,round.0.time,716744.125,
7,round.1.load,35567,
7,round.1.load_balancing_time,12.3464479,
7,round.1.advection_time,5866.64844,
7,round.1.communication_time,29078.6406,
7,round.1.time,34957.6875,
7,round.2.load,15,
7,round.2.load_balancing_time,3.43074203,
7,round.2.advection_time,792.566772,
7,round.2.communication_time,2311.44165,
7,round.2.time,3107.44995,
7,round.3.load,1,
7,round.3.load_balancing_time,0.0542440005,
7,round.3.advection_time,0.128957003,
7,round.3.communication_time,73.4618683,
7,round.3.time,73.6519165,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0568259992,
7,round.4.advection_time,0.00272500003,
7,round.4.communication_time,0.112855002,
7,round.4.time,0.174921006,
7,total_time,754883.812,
8,round.0.load,253952,
8,round.0.load_balancing_time,714.940857,
8,round.0.advection_time,252566.297,
8,round.0.communication_time,463463.719,
8,round.0.time,716745,
8,round.1.load,244826,
8,round.1.load_balancing_time,48.5978966,
8,round.1.advection_time,10982.1172,
8,round.1.communication_time,23926.8965,
8,round.1.time,34957.6523,
8,round.2.load,84958,
8,round.2.load_balancing_time,5.85727215,
8,round.2.advection_time,1370.27905,
8,round.2.communication_time,1731.34753,
8,round.2.time,3107.50537,
8,round.3.load,3293,
8,round.3.load_balancing_time,0.452831,
8,round.3.advection_time,72.9217529,
8,round.3.communication_time,0.256123006,
8,round.3.time,73.6435928,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0451590009,
8,round.4.advection_time,0.00973500032,
8,round.4.communication_time,0.114154004,
8,round.4.time,0.173768997,
8,total_time,754884,
9,round.0.load,246016,
9,round.0.load_balancing_time,720.818665,
9,round.0.advection_time,268799.375,
9,round.0.communication_time,447224.719,
9,round.0.time,716744.938,
9,round.1.load,64295,
9,round.1.load_balancing_time,20.6362724,
9,round.1.advection_time,7632.77148,
9,round.1.communication_time,27304.1953,
9,round.1.time,34957.6445,
9,round.2.load,56,
9,round.2.load_balancing_time,7.36671209,
9,round.2.advection_time,1969.50879,
9,round.2.communication_time,1130.55774,
9,round.2.time,3107.4646,
9,round.3.load,3,
9,round.3.load_balancing_time,0.414095998,
9,round.3.advection_time,53.4934769,
9,round.3.communication_time,19.73526,
9,round.3.time,73.653389,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0586199984,
9,round.4.advection_time,0.00789400004,
9,round.4.communication_time,0.0987220034,
9,round.4.time,0.173668995,
9,total_time,754883.938,
10,round.0.load,246016,
10,round.0.load_balancing_time,720.621643,
10,round.0.advection_time,213950.312,
10,round.0.communication_time,502074.031,
10,round.0.time,716745,
10,round.1.load,218084,
10,round.1.load_balancing_time,12.399394,
10,round.1.advection_time,8204.1875,
10,round.1.communication_time,26741.0293,
10,round.1.time,34957.6523,
10,round.2.load,24,
10,round.2.load_balancing_time,7.20281076,
10,round.2.advection_time,1842.35254,
10,round.2.communication_time,1257.91077,
10,round.2.time,3107.49292,
10,round.3.load,0,
10,round.3.load_balancing_time,0.468638986,
10,round.3.advection_time,71.7342224,
10,round.3.communication_time,1.44223106,
10,round.3.time,73.6564331,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0563520007,
10,round.4.advection_time,0.00926799979,
10,round.4.communication_time,0.102317996,
10,round.4.time,0.173577994,
10,total_time,754884,
11,round.0.load,238328,
11,round.0.load_balancing_time,720.048279,
11,round.0.advection_time,215399.125,
11,round.0.communication_time,500624.938,
11,round.0.time,716744.188,
11,round.1.load,22,
11,round.1.load_balancing_time,21.4295673,
11,round.1.advection_time,16050.4023,
11,round.1.communication_time,18885.8066,
11,round.1.time,34957.6758,
11,round.2.load,1,
11,round.2.load_balancing_time,0.137244001,
11,round.2.advection_time,4.96461391,
11,round.2.communication_time,3102.35449,
11,round.2.time,3107.46484,
11,round.3.load,0,
11,round.3.load_balancing_time,0.058929,
11,round.3.advection_time,0.00889500044,
11,round.3.communication_time,73.5717087,
11,round.3.time,73.6525803,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0569449998,
11,round.4.advection_time,0.00519399997,
11,round.4.communication_time,0.0991069973,
11,round.4.time,0.173687994,
11,total_time,754883.938,
12,round.0.load,8388608,
12,round.0.load_balancing_time,521.061157,
12,round.0.advection_time,375810.969,
12,round.0.communication_time,340412.719,
12,round.0.time,716744.812,
12,round.1.load,315777,
12,round.1.load_balancing_time,29.0819168,
12,round.1.advection_time,34901.6055,
12,round.1.communication_time,26.902668,
12,round.1.time,34957.625,
12,round.2.load,12678,
12,round.2.load_balancing_time,5.99618721,
12,round.2.advection_time,1665.98596,
12,round.2.communication_time,1435.51001,
12,round.2.time,3107.50586,
12,round.3.load,0,
12,round.3.load_balancing_time,0.416680008,
12,round.3.advection_time,33.3060303,
12,round.3.communication_time,39.9229965,
12,round.3.time,73.6570206,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0350220017,
12,round.4.advection_time,0.00747299986,
12,round.4.communication_time,0.127504006,
12,round.4.time,0.173227996,
12,total_time,754883.812,
13,round.0.load,8388608,
13,round.0.load_balancing_time,520.031799,
13,round.0.advection_time,377218.281,
13,round.0.communication_time,339006.531,
13,round.0.time,716744.812,
13,round.1.load,12759,
13,round.1.load_balancing_time,41.4595757,
13,round.1.advection_time,16777.5684,
13,round.1.communication_time,18138.5703,
13,round.1.time,34957.6289,
13,round.2.load,0,
13,round.2.load_balancing_time,1.05402899,
13,round.2.advection_time,465.140808,
13,round.2.communication_time,2641.25269,
13,round.2.time,3107.45923,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0512240008,
13,round.3.advection_time,0.0114979995,
13,round.3.communication_time,73.5812683,
13,round.3.time,73.6539536,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0444060005,
13,round.4.advection_time,0.00435200008,
13,round.4.communication_time,0.123576999,
13,round.4.time,0.175197005,
13,total_time,754883.812,
14,round.0.load,8388608,
14,round.0.load_balancing_time,518.827515,
14,round.0.advection_time,479717.594,
14,round.0.communication_time,236508.359,
14,round.0.time,716744.812,
14,round.1.load,180265,
14,round.1.load_balancing_time,24.9915638,
14,round.1.advection_time,27591.2539,
14,round.1.communication_time,7341.35645,
14,round.1.time,34957.6484,
14,round.2.load,0,
14,round.2.load_balancing_time,1.11500096,
14,round.2.advection_time,500.765045,
14,round.2.communication_time,2605.59741,
14,round.2.time,3107.49023,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0510860011,
14,round.3.advection_time,0.00646700012,
14,round.3.communication_time,73.5903473,
14,round.3.time,73.655777,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0399190001,
14,round.4.advection_time,0.00309400004,
14,round.4.communication_time,0.127434999,
14,round.4.time,0.172547996,
14,total_time,754883.812,
15,round.0.load,8388608,
15,round.0.load_balancing_time,526.110718,
15,round.0.advection_time,362438.844,
15,round.0.communication_time,353753.594,
15,round.0.time,716744.875,
15,round.1.load,0,
15,round.1.load_balancing_time,22.0706425,
15,round.1.advection_time,17824.2344,
15,round.1.communication_time,17111.3457,
15,round.1.time,34957.6758,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0905840024,
15,round.2.advection_time,0.0805089995,
15,round.2.communication_time,3107.28784,
15,round.2.time,3107.4646,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0556369983,
15,round.3.advection_time,0.00561300013,
15,round.3.communication_time,73.5808716,
15,round.3.time,73.6506042,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0541089997,
15,round.4.advection_time,0.00326999999,
15,round.4.communication_time,0.110670999,
15,round.4.time,0.174687997,
15,total_time,754883.875,
